START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1KP
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 3206160
NAME: Tony Brock-Fisher
OPERATORS: WO1N K1OA K1KP W1ZZ N1QD K1EP NF1A
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7147 PH 2019-10-26 0002 K1KP          59  5      VA3UG         59  04     0
QSO: 14187 PH 2019-10-27 1307 K1KP          59  5      IZ3NYG        59  15     0
QSO: 14187 PH 2019-10-27 1307 K1KP          59  5      EC3AIT        59  14     0
QSO: 21331 PH 2019-10-27 1307 K1KP          59  5      LX7I          59  14     1
QSO: 14187 PH 2019-10-27 1308 K1KP          59  5      EU1FQ         59  16     0
QSO: 21347 PH 2019-10-27 1308 K1KP          59  5      DR3W          59  14     1
QSO: 14187 PH 2019-10-27 1308 K1KP          59  5      DL3SKF        59  14     0
QSO: 21395 PH 2019-10-27 1308 K1KP          59  5      DP6A          59  14     1
QSO: 14187 PH 2019-10-27 1308 K1KP          59  5      ON4VDV        59  14     0
QSO: 14187 PH 2019-10-27 1309 K1KP          59  5      IK2GVS        59  15     0
QSO: 14187 PH 2019-10-27 1309 K1KP          59  5      EA1BNF        59  14     0
QSO: 14187 PH 2019-10-27 1310 K1KP          59  5      PA9S          59  14     0
QSO: 21296 PH 2019-10-27 1310 K1KP          59  5      HG7T          59  15     1
QSO: 14187 PH 2019-10-27 1310 K1KP          59  5      G0DTX         59  14     0
QSO: 14187 PH 2019-10-27 1310 K1KP          59  5      DL4CF         59  14     0
QSO: 14187 PH 2019-10-27 1311 K1KP          59  5      G4G           59  14     0
QSO: 14187 PH 2019-10-27 1311 K1KP          59  5      OE5WHN        59  15     0
QSO: 21295 PH 2019-10-27 1311 K1KP          59  5      OM7M          59  15     1
QSO: 14187 PH 2019-10-27 1311 K1KP          59  5      IR9Z          59  15     0
QSO: 21374 PH 2019-10-27 1312 K1KP          59  5      9A2U          59  15     1
QSO: 21400 PH 2019-10-27 1312 K1KP          59  5      OP5T          59  14     1
QSO: 21410 PH 2019-10-27 1312 K1KP          59  5      S58Y          59  15     1
QSO: 21271 PH 2019-10-27 1312 K1KP          59  5      DP7D          59  14     1
QSO: 14187 PH 2019-10-27 1313 K1KP          59  5      PA3CIF        59  14     0
QSO: 14187 PH 2019-10-27 1314 K1KP          59  5      F4IEX         59  14     0
QSO: 21309 PH 2019-10-27 1314 K1KP          59  5      DR1A          59  14     1
QSO: 14187 PH 2019-10-27 1314 K1KP          59  5      F5TLZ         59  14     0
QSO: 14187 PH 2019-10-27 1315 K1KP          59  5      G7CMK         59  14     0
QSO: 14187 PH 2019-10-27 1315 K1KP          59  5      SP3H          59  15     0
QSO: 14187 PH 2019-10-27 1316 K1KP          59  5      G7CST         59  14     0
QSO: 21256 PH 2019-10-27 1317 K1KP          59  5      ED7R          59  14     1
QSO: 21241 PH 2019-10-27 1317 K1KP          59  5      OR2M          59  14     1
QSO: 14187 PH 2019-10-27 1317 K1KP          59  5      IK2DTO        59  15     0
QSO: 14187 PH 2019-10-27 1317 K1KP          59  5      PD2GSP        59  14     0
QSO: 21311 PH 2019-10-27 1318 K1KP          59  5      9A5W          59  15     1
QSO: 14187 PH 2019-10-27 1318 K1KP          59  5      PC1PM         59  14     0
QSO: 21302 PH 2019-10-27 1318 K1KP          59  5      IO9A          59  15     1
QSO: 14187 PH 2019-10-27 1319 K1KP          59  5      DF2RG         59  14     0
QSO: 21288 PH 2019-10-27 1319 K1KP          59  5      4U1A          59  15     1
QSO: 21322 PH 2019-10-27 1319 K1KP          59  5      EU1A          59  16     1
QSO: 14187 PH 2019-10-27 1319 K1KP          59  5      OZ8AE         59  14     0
QSO: 14187 PH 2019-10-27 1320 K1KP          59  5      EI9E          59  14     0
QSO: 14187 PH 2019-10-27 1320 K1KP          59  5      HB9DOS        59  14     0
QSO: 21379 PH 2019-10-27 1320 K1KP          59  5      4Z7Z          59  20     1
QSO: 21388 PH 2019-10-27 1320 K1KP          59  5      PI4AMF        59  14     1
QSO: 21406 PH 2019-10-27 1321 K1KP          59  5      DH1TT         59  14     1
QSO: 14187 PH 2019-10-27 1321 K1KP          59  5      SQ7NSN        59  15     0
QSO: 21232 PH 2019-10-27 1321 K1KP          59  5      OR4ACA        59  14     1
QSO: 14187 PH 2019-10-27 1321 K1KP          59  5      VO1CRP        59  05     0
QSO: 14187 PH 2019-10-27 1322 K1KP          59  5      PD2JAM        59  14     0
QSO: 21323 PH 2019-10-27 1322 K1KP          59  5      DL8RDL        59  14     1
QSO: 14187 PH 2019-10-27 1322 K1KP          59  5      IW2MXY        59  15     0
QSO: 21356 PH 2019-10-27 1323 K1KP          59  5      TM3R          59  14     1
QSO: 14187 PH 2019-10-27 1323 K1KP          59  5      IV3JCC        59  15     0
QSO: 14187 PH 2019-10-27 1324 K1KP          59  5      ON4QJ         59  14     0
QSO: 21345 PH 2019-10-27 1324 K1KP          59  5      IR7T          59  15     1
QSO: 14187 PH 2019-10-27 1324 K1KP          59  5      UY2UQ         59  16     0
QSO: 14187 PH 2019-10-27 1325 K1KP          59  5      DL1D          59  14     0
QSO: 14187 PH 2019-10-27 1325 K1KP          59  5      9A5O          59  15     0
QSO: 21402 PH 2019-10-27 1325 K1KP          59  5      IU4CHE        59  15     1
QSO: 21428 PH 2019-10-27 1325 K1KP          59  5      DJ5MW         59  14     1
QSO: 21343 PH 2019-10-27 1326 K1KP          59  5      SP1GA         59  15     1
QSO: 14187 PH 2019-10-27 1326 K1KP          59  5      UT3V          59  16     0
QSO: 21375 PH 2019-10-27 1327 K1KP          59  5      TI7W          59  07     1
QSO: 14187 PH 2019-10-27 1328 K1KP          59  5      KT2UU         59  05     0
QSO: 14187 PH 2019-10-27 1328 K1KP          59  5      NI4Y          59  05     0
QSO: 21378 PH 2019-10-27 1329 K1KP          59  5      OM0M          59  15     1
QSO: 21234 PH 2019-10-27 1333 K1KP          59  5      IR8D          59  15     1
QSO: 21393 PH 2019-10-27 1335 K1KP          59  5      DL0CS         59  14     1
QSO: 14185 PH 2019-10-27 1335 K1KP          59  5      HR1AAB        59  07     0
QSO: 14292 PH 2019-10-27 1336 K1KP          59  5      OA4O          59  10     0
QSO: 14272 PH 2019-10-27 1337 K1KP          59  5      FS4WBS        59  08     0
QSO: 21293 PH 2019-10-27 1346 K1KP          59  5      PI4M          59  14     0
QSO: 14156 PH 2019-10-27 1350 K1KP          59  5      SJ0X          59  14     1
QSO: 21252 PH 2019-10-27 1351 K1KP          59  5      YP3A          59  20     0
QSO: 14221 PH 2019-10-27 1351 K1KP          59  5      HG7T          59  15     1
QSO: 14267 PH 2019-10-27 1353 K1KP          59  5      IK3UNA        59  15     1
QSO: 14306 PH 2019-10-27 1354 K1KP          59  5      DR5N          59  14     1
QSO: 21382 PH 2019-10-27 1354 K1KP          59  5      DM6V          59  14     0
QSO: 21364 PH 2019-10-27 1357 K1KP          59  5      DL5MFF        59  14     0
QSO: 14278 PH 2019-10-27 1359 K1KP          59  5      RX6AM         59  16     1
QSO: 14301 PH 2019-10-27 1402 K1KP          59  5      YU1TU         59  15     1
QSO: 21378 PH 2019-10-27 1405 K1KP          59  5      EF5Y          59  14     0
QSO: 14169 PH 2019-10-27 1406 K1KP          59  5      C37NL         59  14     1
QSO: 21383 PH 2019-10-27 1407 K1KP          59  5      EF1A          59  14     0
QSO: 21383 PH 2019-10-27 1408 K1KP          59  5      F1RHS         59  14     0
QSO: 21383 PH 2019-10-27 1411 K1KP          59  5      SP1NY         59  15     0
QSO: 21383 PH 2019-10-27 1412 K1KP          59  5      SP1DMD        59  15     0
QSO: 21383 PH 2019-10-27 1412 K1KP          59  5      I4LCK         59  15     0
QSO: 21383 PH 2019-10-27 1413 K1KP          59  5      SQ9BDB        59  15     0
QSO: 21329 PH 2019-10-27 1417 K1KP          59  5      DL8AAE        59  14     0
QSO: 21329 PH 2019-10-27 1417 K1KP          59  5      SM6NOC        59  14     0
QSO: 21329 PH 2019-10-27 1418 K1KP          59  5      PA1P          59  14     0
QSO: 21329 PH 2019-10-27 1418 K1KP          59  5      EA1ASG        59  14     0
QSO: 21329 PH 2019-10-27 1419 K1KP          59  5      DG1YBN        59  14     0
QSO: 21329 PH 2019-10-27 1419 K1KP          59  5      G0MTN         59  14     0
QSO: 21329 PH 2019-10-27 1420 K1KP          59  5      G4OZG         59  14     0
QSO: 21329 PH 2019-10-27 1421 K1KP          59  5      DH8BAT        59  14     0
QSO: 21329 PH 2019-10-27 1421 K1KP          59  5      EC3AIT        59  14     0
QSO: 21329 PH 2019-10-27 1421 K1KP          59  5      OO7W          59  14     0
QSO: 21329 PH 2019-10-27 1422 K1KP          59  5      EA1CF         59  14     0
QSO: 21329 PH 2019-10-27 1422 K1KP          59  5      G3YBO         59  14     0
QSO: 21329 PH 2019-10-27 1422 K1KP          59  5      2E0FMI        59  14     0
QSO: 21329 PH 2019-10-27 1423 K1KP          59  5      DL8MAN/M      59  14     0
QSO: 21329 PH 2019-10-27 1423 K1KP          59  5      DK4EF         59  14     0
QSO: 21329 PH 2019-10-27 1424 K1KP          59  5      DG7NFX        59  14     0
QSO: 21329 PH 2019-10-27 1425 K1KP          59  5      DO1BEN        59  14     0
QSO: 21329 PH 2019-10-27 1425 K1KP          59  5      DL1T          59  14     0
QSO: 21329 PH 2019-10-27 1425 K1KP          59  5      DJ7R          59  14     0
QSO: 21329 PH 2019-10-27 1425 K1KP          59  5      DO6LE         59  14     0
QSO: 21329 PH 2019-10-27 1425 K1KP          59  5      G5O           59  14     0
QSO: 21329 PH 2019-10-27 1425 K1KP          59  5      SN7Q          59  15     0
QSO: 21329 PH 2019-10-27 1426 K1KP          59  5      PC3T          59  14     0
QSO: 21329 PH 2019-10-27 1426 K1KP          59  5      G2F           59  14     0
QSO: 21328 PH 2019-10-27 1427 K1KP          59  5      DK9IP         59  14     0
QSO: 21328 PH 2019-10-27 1427 K1KP          59  5      M7T           59  14     0
QSO: 21328 PH 2019-10-27 1427 K1KP          59  5      PA1PE         59  14     0
QSO: 21328 PH 2019-10-27 1428 K1KP          59  5      ON5UJ         59  14     0
QSO: 21328 PH 2019-10-27 1428 K1KP          59  5      PB2A          59  14     0
QSO: 21328 PH 2019-10-27 1428 K1KP          59  5      ON4CLQ        59  14     0
QSO: 21328 PH 2019-10-27 1429 K1KP          59  5      S53K          59  15     0
QSO: 21328 PH 2019-10-27 1429 K1KP          59  5      PC4U          59  14     0
QSO: 21328 PH 2019-10-27 1429 K1KP          59  5      DJ4MO         59  14     0
QSO: 21328 PH 2019-10-27 1429 K1KP          59  5      ON6SX         59  14     0
QSO: 21328 PH 2019-10-27 1429 K1KP          59  5      DJ6TK         59  14     0
QSO: 21328 PH 2019-10-27 1430 K1KP          59  5      HA8QZ         59  15     0
QSO: 21328 PH 2019-10-27 1431 K1KP          59  5      G8A           59  14     0
QSO: 21328 PH 2019-10-27 1431 K1KP          59  5      DG9SEH        59  14     0
QSO: 21328 PH 2019-10-27 1431 K1KP          59  5      OE2LCM        59  15     0
QSO: 21328 PH 2019-10-27 1431 K1KP          59  5      IO3F          59  15     0
QSO: 21328 PH 2019-10-27 1432 K1KP          59  5      F5PCV         59  14     0
QSO: 21328 PH 2019-10-27 1433 K1KP          59  5      DL7URH        59  14     0
QSO: 21328 PH 2019-10-27 1433 K1KP          59  5      DL4LAM        59  14     0
QSO: 21328 PH 2019-10-27 1433 K1KP          59  5      F8KGS         59  14     0
QSO: 21328 PH 2019-10-27 1433 K1KP          59  5      GW9Z          59  14     0
QSO: 21328 PH 2019-10-27 1434 K1KP          59  5      OO4O          59  14     0
QSO: 21328 PH 2019-10-27 1434 K1KP          59  5      DJ4MX         59  14     0
QSO: 21328 PH 2019-10-27 1435 K1KP          59  5      DL0UM         59  14     0
QSO: 21328 PH 2019-10-27 1435 K1KP          59  5      ON5NQ         59  14     0
QSO: 21328 PH 2019-10-27 1435 K1KP          59  5      DR5N          59  14     0
QSO: 21328 PH 2019-10-27 1436 K1KP          59  5      DK9IP         59  14     0
QSO: 21328 PH 2019-10-27 1436 K1KP          59  5      IQ5JA         59  15     0
QSO: 21328 PH 2019-10-27 1436 K1KP          59  5      DG3FK         59  14     0
QSO: 21328 PH 2019-10-27 1437 K1KP          59  5      F4HZZ         59  14     0
QSO: 21328 PH 2019-10-27 1438 K1KP          59  5      DK5TX         59  14     0
QSO: 21328 PH 2019-10-27 1438 K1KP          59  5      F4AYI         59  14     0
QSO: 21328 PH 2019-10-27 1438 K1KP          59  5      DL3AO         59  14     0
QSO: 21328 PH 2019-10-27 1439 K1KP          59  5      PI4D          59  14     0
QSO: 21328 PH 2019-10-27 1441 K1KP          59  5      EA5BCQ        59  14     0
QSO: 21328 PH 2019-10-27 1441 K1KP          59  5      TM3Z          59  14     0
QSO: 21328 PH 2019-10-27 1441 K1KP          59  5      DP6T          59  14     0
QSO: 21328 PH 2019-10-27 1442 K1KP          59  5      I4JUQ         59  15     0
QSO: 21328 PH 2019-10-27 1442 K1KP          59  5      IU4DAF        59  15     0
QSO: 21328 PH 2019-10-27 1442 K1KP          59  5      DF2WF         59  14     0
QSO: 21328 PH 2019-10-27 1443 K1KP          59  5      OE9LSJ        59  15     0
QSO: 21328 PH 2019-10-27 1445 K1KP          59  5      F6KOP         59  14     0
QSO: 21328 PH 2019-10-27 1446 K1KP          59  5      IC8SDL        59  15     0
QSO: 21328 PH 2019-10-27 1446 K1KP          59  5      IR3C          59  15     0
QSO: 21328 PH 2019-10-27 1448 K1KP          59  5      DL1YM         59  14     0
QSO: 21328 PH 2019-10-27 1448 K1KP          59  5      9A3B          59  15     0
QSO: 21328 PH 2019-10-27 1450 K1KP          59  5      EA5/ON4ANV    59  14     0
QSO: 21328 PH 2019-10-27 1452 K1KP          59  5      CT7AUP        59  14     0
QSO: 21328 PH 2019-10-27 1452 K1KP          59  5      IK2XSL        59  15     0
QSO: 21328 PH 2019-10-27 1453 K1KP          59  5      IT9FRX        59  15     0
QSO: 21328 PH 2019-10-27 1455 K1KP          59  5      F4IEX         59  14     0
QSO: 21328 PH 2019-10-27 1455 K1KP          59  5      EA5IAG        59  14     0
QSO: 21328 PH 2019-10-27 1456 K1KP          59  5      IK2ULM        59  15     0
QSO: 21328 PH 2019-10-27 1456 K1KP          59  5      IZ0FUW        59  15     0
QSO: 21328 PH 2019-10-27 1458 K1KP          59  5      EA3BBA        59  14     0
QSO: 21328 PH 2019-10-27 1458 K1KP          59  5      UA2FZ         59  15     0
QSO: 21328 PH 2019-10-27 1459 K1KP          59  5      EA3OH         59  14     0
QSO: 21328 PH 2019-10-27 1501 K1KP          59  5      TK4LS         59  15     0
QSO: 21328 PH 2019-10-27 1502 K1KP          59  5      EA3KE         59  14     0
QSO: 21328 PH 2019-10-27 1502 K1KP          59  5      IS0ZOD        59  15     0
QSO: 21328 PH 2019-10-27 1503 K1KP          59  5      ON8ZA         59  14     0
QSO: 21328 PH 2019-10-27 1505 K1KP          59  5      ED4A          59  14     0
QSO: 21328 PH 2019-10-27 1506 K1KP          59  5      EA3DJL        59  14     0
QSO: 14309 PH 2019-10-27 1508 K1KP          59  5      IK5ZWU        59  15     1
QSO: 14266 PH 2019-10-27 1509 K1KP          59  5      OM7RU         59  15     1
QSO: 14208 PH 2019-10-27 1509 K1KP          59  5      SQ6H          59  15     1
QSO: 14198 PH 2019-10-27 1512 K1KP          59  5      XE1GZU        59  06     1
QSO: 14261 PH 2019-10-27 1515 K1KP          59  5      IZ3GOO        59  15     1
QSO: 14261 PH 2019-10-27 1515 K1KP          59  5      EA1DHB        59  14     1
QSO: 14261 PH 2019-10-27 1516 K1KP          59  5      PA0TCA        59  14     1
QSO: 14261 PH 2019-10-27 1516 K1KP          59  5      DL1T          59  14     1
QSO: 14261 PH 2019-10-27 1516 K1KP          59  5      DL8LAR        59  14     1
QSO: 14261 PH 2019-10-27 1516 K1KP          59  5      DK2AT         59  14     1
QSO: 14261 PH 2019-10-27 1517 K1KP          59  5      DK9HN         59  14     1
QSO: 14261 PH 2019-10-27 1517 K1KP          59  5      G4LPD         59  14     1
QSO: 14261 PH 2019-10-27 1517 K1KP          59  5      KW7D          59  04     1
QSO: 14261 PH 2019-10-27 1518 K1KP          59  5      W0MN          59  04     1
QSO: 21280 PH 2019-10-27 1519 K1KP          59  5      ET3AA         59  37     0
QSO: 21220 PH 2019-10-27 1520 K1KP          59  5      E7CW          59  15     0
QSO: 21375 PH 2019-10-27 1521 K1KP          59  5      IZ5EBL        59  15     0
QSO: 14261 PH 2019-10-27 1521 K1KP          59  5      W6GSQ         59  03     1
QSO: 14261 PH 2019-10-27 1521 K1KP          59  5      S56A          59  15     1
QSO: 21373 PH 2019-10-27 1522 K1KP          59  5      CT1BOL        59  14     0
QSO: 14261 PH 2019-10-27 1522 K1KP          59  5      LN1B          59  14     1
QSO: 14261 PH 2019-10-27 1522 K1KP          59  5      PD7RF         59  14     1
QSO: 21244 PH 2019-10-27 1523 K1KP          59  5      CR5T          59  14     0
QSO: 21383 PH 2019-10-27 1524 K1KP          59  5      CQ8M          59  14     0
QSO: 14261 PH 2019-10-27 1524 K1KP          59  5      GW6PMC        59  14     1
QSO: 14261 PH 2019-10-27 1524 K1KP          59  5      SP1FRC        59  15     1
QSO: 14261 PH 2019-10-27 1525 K1KP          59  5      KV4UD         59  05     1
QSO: 21426 PH 2019-10-27 1525 K1KP          59  5      EA1DR         59  14     0
QSO: 14261 PH 2019-10-27 1525 K1KP          59  5      SM5EPO        59  14     1
QSO: 14261 PH 2019-10-27 1525 K1KP          59  5      DG3FK         59  14     1
QSO: 14261 PH 2019-10-27 1527 K1KP          59  5      F4HRU         59  14     1
QSO: 14261 PH 2019-10-27 1527 K1KP          59  5      HA3NU         59  15     1
QSO: 14261 PH 2019-10-27 1528 K1KP          59  5      DB4MM         59  14     1
QSO: 14261 PH 2019-10-27 1528 K1KP          59  5      DF8ZH         59  14     1
QSO: 14261 PH 2019-10-27 1529 K1KP          59  5      W0AAE         59  04     1
QSO: 14261 PH 2019-10-27 1529 K1KP          59  5      HA3OU         59  15     1
QSO: 21428 PH 2019-10-27 1530 K1KP          59  5      IZ6BXV        59  15     0
QSO: 14261 PH 2019-10-27 1530 K1KP          59  5      KV5D          59  05     1
QSO: 21439 PH 2019-10-27 1530 K1KP          59  5      CS5MAR        59  14     0
QSO: 14261 PH 2019-10-27 1532 K1KP          59  5      LA5UF         59  14     1
QSO: 14261 PH 2019-10-27 1532 K1KP          59  5      DL1RTO        59  14     1
QSO: 14261 PH 2019-10-27 1532 K1KP          59  5      2E0MTP        59  14     1
QSO: 14261 PH 2019-10-27 1533 K1KP          59  5      OH1O          59  15     1
QSO: 14261 PH 2019-10-27 1533 K1KP          59  5      S56BL         59  15     1
QSO: 14261 PH 2019-10-27 1533 K1KP          59  5      G4RKO         59  14     1
QSO: 14261 PH 2019-10-27 1533 K1KP          59  5      OK1K          59  15     1
QSO: 14261 PH 2019-10-27 1534 K1KP          59  5      PA1T          59  14     1
QSO: 14261 PH 2019-10-27 1534 K1KP          59  5      SP6M          59  15     1
QSO: 14261 PH 2019-10-27 1534 K1KP          59  5      IR7R          59  15     1
