START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DM4X
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4033260
NAME: Markus Renoth
OPERATORS: DD2ML DH7TNO DK3WE
CLUB: Bavarian Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO: 14250 PH 2019-10-26 0001 DM4X          59  14     CR5T          59  14     0
QSO: 14245 PH 2019-10-26 0002 DM4X          59  14     CR2L          59  14     0
QSO:  7164 PH 2019-10-26 0457 DM4X          59  14     HC0E          59  10     0
QSO:  7164 PH 2019-10-26 0458 DM4X          59  14     N4WW          59  05     0
QSO:  3632 PH 2019-10-26 0458 DM4X          59  14     F5SAV         59  14     1
QSO:  3632 PH 2019-10-26 0501 DM4X          59  14     K4AB          59  04     1
QSO:  7129 PH 2019-10-26 0502 DM4X          59  14     EW8R          59  16     0
QSO:  3632 PH 2019-10-26 0504 DM4X          59  14     M4A           59  14     1
QSO:  7140 PH 2019-10-26 0505 DM4X          59  14     LZ3FN         59  20     0
QSO:  3698 PH 2019-10-26 0506 DM4X          59  14     CR3DX         59  33     1
QSO:  7140 PH 2019-10-26 0507 DM4X          59  14     UA3YCZ        59  16     0
QSO:  7140 PH 2019-10-26 0509 DM4X          59  14     UA3YAH        59  16     0
QSO:  7140 PH 2019-10-26 0510 DM4X          59  14     LZ5QZ         59  20     0
QSO:  7140 PH 2019-10-26 0512 DM4X          59  14     SZ3P          59  20     0
QSO:  7140 PH 2019-10-26 0512 DM4X          59  14     SN3A          59  15     0
QSO:  7140 PH 2019-10-26 0513 DM4X          59  14     EW8OM         59  16     0
QSO:  7140 PH 2019-10-26 0513 DM4X          59  14     YO3IWZ        59  20     0
QSO:  7140 PH 2019-10-26 0514 DM4X          59  14     UW5U          59  16     0
QSO:  7140 PH 2019-10-26 0515 DM4X          59  14     SV8JNM        59  20     0
QSO:  7140 PH 2019-10-26 0515 DM4X          59  14     YM2KK         59  20     0
QSO:  7140 PH 2019-10-26 0517 DM4X          59  14     UW1M          59  16     0
QSO:  7140 PH 2019-10-26 0519 DM4X          59  14     LZ5R          59  20     0
QSO:  7140 PH 2019-10-26 0519 DM4X          59  14     YO3GGO        59  20     0
QSO:  7140 PH 2019-10-26 0519 DM4X          59  14     IO3F          59  15     0
QSO:  7140 PH 2019-10-26 0520 DM4X          59  14     UX0FF         59  16     0
QSO:  3707 PH 2019-10-26 0521 DM4X          59  14     S53M          59  15     1
QSO:  7140 PH 2019-10-26 0521 DM4X          59  14     UX0LL         59  16     0
QSO:  7140 PH 2019-10-26 0521 DM4X          59  14     UT4UB         59  16     0
QSO:  3693 PH 2019-10-26 0523 DM4X          59  14     EI4GNB        59  14     1
QSO:  7140 PH 2019-10-26 0523 DM4X          59  14     R2OFF         59  16     0
QSO:  7140 PH 2019-10-26 0523 DM4X          59  14     LZ6O          59  20     0
QSO:  7140 PH 2019-10-26 0524 DM4X          59  14     UR6EA         59  16     0
QSO:  3693 PH 2019-10-26 0524 DM4X          59  14     ED3D          59  14     1
QSO:  3693 PH 2019-10-26 0524 DM4X          59  14     TM0R          59  14     1
QSO:  7140 PH 2019-10-26 0525 DM4X          59  14     UT8IM         59  16     0
QSO:  3693 PH 2019-10-26 0525 DM4X          59  14     UT3SO         59  16     1
QSO:  3693 PH 2019-10-26 0525 DM4X          59  14     9A2U          59  15     1
QSO:  3693 PH 2019-10-26 0525 DM4X          59  14     M0TWB         59  14     1
QSO:  7140 PH 2019-10-26 0525 DM4X          59  14     PI4D          59  14     0
QSO:  3693 PH 2019-10-26 0525 DM4X          59  14     K5GN          59  04     1
QSO:  7140 PH 2019-10-26 0526 DM4X          59  14     YO3GNF        59  20     0
QSO:  3693 PH 2019-10-26 0526 DM4X          59  14     G4G           59  14     1
QSO:  3693 PH 2019-10-26 0526 DM4X          59  14     TM28CN        59  14     1
QSO:  7140 PH 2019-10-26 0527 DM4X          59  14     OH8JIX        59  15     0
QSO:  3693 PH 2019-10-26 0527 DM4X          59  14     G0KLD         59  14     1
QSO:  3693 PH 2019-10-26 0527 DM4X          59  14     IB5B          59  15     1
QSO:  3693 PH 2019-10-26 0528 DM4X          59  14     W3UA          59  05     1
QSO:  3693 PH 2019-10-26 0528 DM4X          59  14     OM6AMP        59  15     1
QSO:  3693 PH 2019-10-26 0528 DM4X          59  14     MD1E          59  14     1
QSO:  7142 PH 2019-10-26 0528 DM4X          59  14     IB9A          59  15     0
QSO:  3693 PH 2019-10-26 0528 DM4X          59  14     OZ4NA         59  14     1
QSO:  3693 PH 2019-10-26 0529 DM4X          59  14     F5RAG         59  14     1
QSO:  3693 PH 2019-10-26 0529 DM4X          59  14     EI0R          59  14     1
QSO:  3693 PH 2019-10-26 0530 DM4X          59  14     LY2FN         59  15     1
QSO:  3693 PH 2019-10-26 0532 DM4X          59  14     OR2M          59  14     1
QSO:  3693 PH 2019-10-26 0533 DM4X          59  14     SP9RCL        59  15     1
QSO:  3693 PH 2019-10-26 0533 DM4X          59  14     OL9R          59  15     1
QSO:  3693 PH 2019-10-26 0533 DM4X          59  14     OK4RQ         59  15     1
QSO:  3693 PH 2019-10-26 0533 DM4X          59  14     OM4IK         59  15     1
QSO:  3693 PH 2019-10-26 0534 DM4X          59  14     GW8C          59  14     1
QSO:  3693 PH 2019-10-26 0534 DM4X          59  14     EA1YG         59  14     1
QSO:  3693 PH 2019-10-26 0534 DM4X          59  14     9A2U          59  15     1
QSO:  3693 PH 2019-10-26 0534 DM4X          59  14     9A3JB         59  15     1
QSO:  7148 PH 2019-10-26 0535 DM4X          59  14     ES6RW         59  15     0
QSO:  3693 PH 2019-10-26 0535 DM4X          59  14     MU2K          59  14     1
QSO:  7148 PH 2019-10-26 0535 DM4X          59  14     LC5C          59  14     0
QSO:  3693 PH 2019-10-26 0536 DM4X          59  14     EC2DX         59  14     1
QSO:  3693 PH 2019-10-26 0537 DM4X          59  14     G4OZG         59  14     1
QSO:  7148 PH 2019-10-26 0537 DM4X          59  14     IZ8EQG        59  15     0
QSO:  3693 PH 2019-10-26 0538 DM4X          59  14     K0EJ          59  04     1
QSO:  7148 PH 2019-10-26 0538 DM4X          59  14     LY5T          59  15     0
QSO:  3693 PH 2019-10-26 0539 DM4X          59  14     K2LE          59  05     1
QSO:  3693 PH 2019-10-26 0539 DM4X          59  14     OK5D          59  15     1
QSO:  3693 PH 2019-10-26 0540 DM4X          59  14     OO7W          59  14     1
QSO:  3693 PH 2019-10-26 0540 DM4X          59  14     DL1NKS        59  14     1
QSO:  3693 PH 2019-10-26 0540 DM4X          59  14     IV3ONZ        59  15     1
QSO:  3693 PH 2019-10-26 0540 DM4X          59  14     OU8A          59  14     1
QSO:  7148 PH 2019-10-26 0540 DM4X          59  14     LY2NK         59  15     0
QSO:  3693 PH 2019-10-26 0541 DM4X          59  14     OK1M          59  15     1
QSO:  3693 PH 2019-10-26 0541 DM4X          59  14     N4WW          59  05     1
QSO:  3693 PH 2019-10-26 0541 DM4X          59  14     K1TTT         59  05     1
QSO:  7148 PH 2019-10-26 0542 DM4X          59  14     LY2M          59  15     0
QSO:  7148 PH 2019-10-26 0542 DM4X          59  14     OH1Z          59  15     0
QSO:  3693 PH 2019-10-26 0542 DM4X          59  14     AB3CX         59  05     1
QSO:  3693 PH 2019-10-26 0542 DM4X          59  14     LA7RRA        59  14     1
QSO:  3693 PH 2019-10-26 0543 DM4X          59  14     OH6K          59  15     1
QSO:  3693 PH 2019-10-26 0543 DM4X          59  14     IR8D          59  15     1
QSO:  3693 PH 2019-10-26 0543 DM4X          59  14     M0HFC         59  14     1
QSO:  3693 PH 2019-10-26 0543 DM4X          59  14     OK2SGY        59  15     1
QSO:  3693 PH 2019-10-26 0543 DM4X          59  14     N9NB          59  05     1
QSO:  3693 PH 2019-10-26 0544 DM4X          59  14     OK2PEM        59  15     1
QSO:  3693 PH 2019-10-26 0544 DM4X          59  14     SQ9IWS        59  15     1
QSO:  3693 PH 2019-10-26 0544 DM4X          59  14     S55BA         59  15     1
QSO:  3693 PH 2019-10-26 0544 DM4X          59  14     TM1D          59  14     1
QSO:  3693 PH 2019-10-26 0544 DM4X          59  14     F6EZV         59  14     1
QSO:  3693 PH 2019-10-26 0545 DM4X          59  14     OK6K          59  15     1
QSO:  3693 PH 2019-10-26 0546 DM4X          59  14     PA0AA         59  14     1
QSO:  3693 PH 2019-10-26 0547 DM4X          59  14     EA7PP         59  14     1
QSO:  3693 PH 2019-10-26 0548 DM4X          59  14     DL7ON         59  14     1
QSO:  7133 PH 2019-10-26 0548 DM4X          59  14     RK3E          59  16     0
QSO:  7133 PH 2019-10-26 0548 DM4X          59  14     YL2EA         59  15     0
QSO:  3693 PH 2019-10-26 0548 DM4X          59  14     5P1V          59  14     1
QSO:  3693 PH 2019-10-26 0549 DM4X          59  14     W3GM          59  05     1
QSO:  3693 PH 2019-10-26 0551 DM4X          59  14     EE1G          59  14     1
QSO:  7170 PH 2019-10-26 0551 DM4X          59  14     OT5L          59  14     0
QSO:  3693 PH 2019-10-26 0551 DM4X          59  14     G6EVD         59  14     1
QSO:  3693 PH 2019-10-26 0551 DM4X          59  14     VE3EJ         59  04     1
QSO:  3693 PH 2019-10-26 0552 DM4X          59  14     DG7LAN        59  14     1
QSO:  3693 PH 2019-10-26 0552 DM4X          59  14     EU3A          59  16     1
QSO:  7133 PH 2019-10-26 0552 DM4X          59  14     OH7MFO        59  15     0
QSO:  7133 PH 2019-10-26 0552 DM4X          59  14     YT5DEY        59  15     0
QSO:  7133 PH 2019-10-26 0553 DM4X          59  14     LY2J          59  15     0
QSO:  3693 PH 2019-10-26 0553 DM4X          59  14     WO2T          59  05     1
QSO:  3693 PH 2019-10-26 0553 DM4X          59  14     CR6P          59  14     1
QSO:  3693 PH 2019-10-26 0553 DM4X          59  14     SP6DZ         59  15     1
QSO:  3693 PH 2019-10-26 0553 DM4X          59  14     OK6T          59  15     1
QSO:  3693 PH 2019-10-26 0553 DM4X          59  14     OZ8AE         59  14     1
QSO:  3693 PH 2019-10-26 0554 DM4X          59  14     G3B           59  14     1
QSO:  7133 PH 2019-10-26 0554 DM4X          59  14     EE5T          59  14     0
QSO:  7133 PH 2019-10-26 0555 DM4X          59  14     SB3W          59  14     0
QSO:  3784 PH 2019-10-26 0556 DM4X          59  14     V47T          59  08     1
QSO:  3721 PH 2019-10-26 0557 DM4X          59  14     PZ5K          59  09     1
QSO:  7133 PH 2019-10-26 0557 DM4X          59  14     EF2O          59  14     0
QSO:  7133 PH 2019-10-26 0558 DM4X          59  14     YL7X          59  15     0
QSO:  7133 PH 2019-10-26 0558 DM4X          59  14     IG9/LZ2SX     59  33     0
QSO:  7133 PH 2019-10-26 0559 DM4X          59  14     I7CSB         59  15     0
QSO:  7133 PH 2019-10-26 0600 DM4X          59  14     E71EEE        59  15     0
QSO:  3748 PH 2019-10-26 0600 DM4X          59  14     P40W          59  09     1
QSO:  7133 PH 2019-10-26 0602 DM4X          59  14     YO7CJB        59  20     0
QSO: 14189 PH 2019-10-26 0604 DM4X          59  14     P33W          59  20     1
QSO: 14158 PH 2019-10-26 0605 DM4X          59  14     RA7A          59  16     1
QSO: 14138 PH 2019-10-26 0606 DM4X          59  14     RZ3Z          59  16     1
QSO:  7123 PH 2019-10-26 0607 DM4X          59  14     RU1A          59  16     0
QSO: 14142 PH 2019-10-26 0607 DM4X          59  14     RA0SMS        59  18     1
QSO: 14146 PH 2019-10-26 0608 DM4X          59  14     JT5DX         59  23     1
QSO: 14155 PH 2019-10-26 0608 DM4X          59  14     R8CT          59  17     1
QSO:  7185 PH 2019-10-26 0609 DM4X          59  14     YU1AFV        59  15     0
QSO: 14169 PH 2019-10-26 0609 DM4X          59  14     UW2M          59  16     1
QSO: 14177 PH 2019-10-26 0610 DM4X          59  14     UP2L          59  17     1
QSO:  7173 PH 2019-10-26 0610 DM4X          59  14     LY1FW         59  15     0
QSO: 14181 PH 2019-10-26 0610 DM4X          59  14     IK2YCW        59  15     1
QSO: 14182 PH 2019-10-26 0611 DM4X          59  14     RK9AX         59  17     1
QSO:  7167 PH 2019-10-26 0611 DM4X          59  14     MD4K          59  14     0
QSO: 14190 PH 2019-10-26 0611 DM4X          59  14     RT4D          59  16     1
QSO: 14200 PH 2019-10-26 0612 DM4X          59  14     9K9A          59  21     1
QSO:  7164 PH 2019-10-26 0613 DM4X          59  14     EW6W          59  16     0
QSO: 14208 PH 2019-10-26 0613 DM4X          59  14     4L8A          59  21     1
QSO: 14215 PH 2019-10-26 0613 DM4X          59  14     S50S          59  15     1
QSO: 14219 PH 2019-10-26 0614 DM4X          59  14     TC2MK         59  20     1
QSO: 14231 PH 2019-10-26 0614 DM4X          59  14     YT0Z          59  15     1
QSO:  7151 PH 2019-10-26 0614 DM4X          59  14     CR6P          59  14     0
QSO: 14243 PH 2019-10-26 0615 DM4X          59  14     US1I          59  16     1
QSO:  7144 PH 2019-10-26 0615 DM4X          59  14     IZ7NMD        59  15     0
QSO: 14250 PH 2019-10-26 0616 DM4X          59  14     A61FK         59  21     1
QSO:  7125 PH 2019-10-26 0617 DM4X          59  14     EU1A          59  16     0
QSO: 14270 PH 2019-10-26 0617 DM4X          59  14     TC4A          59  20     1
QSO:  7128 PH 2019-10-26 0618 DM4X          59  14     OM0M          59  15     0
QSO: 14284 PH 2019-10-26 0619 DM4X          59  14     4L2M          59  21     1
QSO:  7147 PH 2019-10-26 0619 DM4X          59  14     YT5A          59  15     0
QSO:  7167 PH 2019-10-26 0620 DM4X          59  14     M4A           59  14     0
QSO: 14307 PH 2019-10-26 0621 DM4X          59  14     R2AY          59  16     1
QSO:  7169 PH 2019-10-26 0622 DM4X          59  14     MM2N          59  14     0
QSO: 14307 PH 2019-10-26 0623 DM4X          59  14     US0MS         59  16     1
QSO:  7156 PH 2019-10-26 0623 DM4X          59  14     SM5Q          59  14     0
QSO: 14307 PH 2019-10-26 0624 DM4X          59  14     RT5T          59  16     1
QSO:  7156 PH 2019-10-26 0625 DM4X          59  14     GW7GWT        59  14     0
QSO:  7156 PH 2019-10-26 0625 DM4X          59  14     RA3BL         59  16     0
QSO: 14307 PH 2019-10-26 0625 DM4X          59  14     RT4W          59  16     1
QSO:  7156 PH 2019-10-26 0625 DM4X          59  14     M0HFC         59  14     0
QSO:  7156 PH 2019-10-26 0627 DM4X          59  14     UR7QC         59  16     0
QSO:  7156 PH 2019-10-26 0627 DM4X          59  14     MU2K          59  14     0
QSO:  7156 PH 2019-10-26 0628 DM4X          59  14     G6XX          59  14     0
QSO: 14300 PH 2019-10-26 0628 DM4X          59  14     SU8X          59  34     1
QSO:  7156 PH 2019-10-26 0628 DM4X          59  14     EA5EOR        59  14     0
QSO: 14156 PH 2019-10-26 0628 DM4X          59  14     V55A          59  38     1
QSO:  7156 PH 2019-10-26 0629 DM4X          59  14     YU4PMS        59  15     0
QSO:  7156 PH 2019-10-26 0630 DM4X          59  14     G4DDL         59  14     0
QSO: 14128 PH 2019-10-26 0630 DM4X          59  14     T6A           59  21     1
QSO:  7156 PH 2019-10-26 0630 DM4X          59  14     UR5WHQ        59  16     0
QSO: 14159 PH 2019-10-26 0631 DM4X          59  14     LZ2JA         59  20     1
QSO:  7156 PH 2019-10-26 0631 DM4X          59  14     TM6AM         59  14     0
QSO:  7156 PH 2019-10-26 0631 DM4X          59  14     G4L           59  14     0
QSO:  7156 PH 2019-10-26 0632 DM4X          59  14     SP8IOV        59  15     0
QSO: 14317 PH 2019-10-26 0632 DM4X          59  14     JH4UYB        59  25     1
QSO:  7156 PH 2019-10-26 0633 DM4X          59  14     TI2OY         59  07     0
QSO: 14225 PH 2019-10-26 0634 DM4X          59  14     RN0CT         59  19     1
QSO:  7156 PH 2019-10-26 0634 DM4X          59  14     G1EZF         59  14     0
QSO: 14192 PH 2019-10-26 0634 DM4X          59  14     B1Z           59  24     1
QSO:  7156 PH 2019-10-26 0635 DM4X          59  14     EA4AW         59  14     0
QSO:  7156 PH 2019-10-26 0635 DM4X          59  14     LA2XNA        59  14     0
QSO:  7156 PH 2019-10-26 0636 DM4X          59  14     GW0ARK        59  14     0
QSO: 14261 PH 2019-10-26 0636 DM4X          59  14     EF8R          59  33     1
QSO:  7156 PH 2019-10-26 0637 DM4X          59  14     EA3HJO        59  14     0
QSO:  7156 PH 2019-10-26 0637 DM4X          59  14     G4P           59  14     0
QSO:  7156 PH 2019-10-26 0638 DM4X          59  14     YO6GUU        59  20     0
QSO:  7156 PH 2019-10-26 0639 DM4X          59  14     OZ5ADW        59  14     0
QSO: 21239 PH 2019-10-26 0639 DM4X          59  14     4X0A          59  20     1
QSO:  7156 PH 2019-10-26 0640 DM4X          59  14     F6FET         59  14     0
QSO:  7156 PH 2019-10-26 0640 DM4X          59  14     2E0FNU        59  14     0
QSO:  7156 PH 2019-10-26 0640 DM4X          59  14     F6HMQ         59  14     0
QSO:  7156 PH 2019-10-26 0641 DM4X          59  14     MM0EDZ        59  14     0
QSO:  7156 PH 2019-10-26 0643 DM4X          59  14     G0AJH         59  14     0
QSO: 21250 PH 2019-10-26 0644 DM4X          59  14     A73A          59  21     1
QSO: 21225 PH 2019-10-26 0645 DM4X          59  14     VU2YQ         59  22     1
QSO:  7156 PH 2019-10-26 0645 DM4X          59  14     2E0WWU        59  14     0
QSO:  7156 PH 2019-10-26 0645 DM4X          59  14     SP2AWJ        59  15     0
QSO:  7156 PH 2019-10-26 0645 DM4X          59  14     UI2F          59  15     0
QSO:  7156 PH 2019-10-26 0646 DM4X          59  14     US7IY         59  16     0
QSO:  7156 PH 2019-10-26 0646 DM4X          59  14     OE1HHB        59  15     0
QSO: 21160 PH 2019-10-26 0647 DM4X          59  14     TR8CA         59  36     1
QSO: 21235 PH 2019-10-26 0648 DM4X          59  14     HZ1LG         59  21     1
QSO:  7156 PH 2019-10-26 0648 DM4X          59  14     SP2UKT        59  15     0
QSO:  7156 PH 2019-10-26 0649 DM4X          59  14     LY5I          59  15     0
QSO:  7156 PH 2019-10-26 0649 DM4X          59  14     SP2GWH        59  15     0
QSO: 21257 PH 2019-10-26 0650 DM4X          59  14     D68CCC        59  39     1
QSO: 21326 PH 2019-10-26 0651 DM4X          59  14     V55A          59  38     1
QSO: 21300 PH 2019-10-26 0652 DM4X          59  14     9K2HN         59  21     1
QSO:  7156 PH 2019-10-26 0652 DM4X          59  14     SP2GMA        59  15     0
QSO:  7156 PH 2019-10-26 0653 DM4X          59  14     EW4RF         59  16     0
QSO:  7156 PH 2019-10-26 0653 DM4X          59  14     LZ7MT         59  20     0
QSO: 21343 PH 2019-10-26 0654 DM4X          59  14     FR4QT         59  39     1
QSO:  7156 PH 2019-10-26 0654 DM4X          59  14     F4IAY         59  14     0
QSO:  7156 PH 2019-10-26 0654 DM4X          59  14     OZ30EU        59  14     0
QSO: 21355 PH 2019-10-26 0655 DM4X          59  14     LY7Z          59  15     1
QSO:  7156 PH 2019-10-26 0655 DM4X          59  14     SE4E          59  14     0
QSO: 21305 PH 2019-10-26 0655 DM4X          59  14     4Z4DX         59  20     1
QSO:  7156 PH 2019-10-26 0656 DM4X          59  14     M0YCQ         59  14     0
QSO:  7156 PH 2019-10-26 0656 DM4X          59  14     LY1CT         59  15     0
QSO: 21285 PH 2019-10-26 0657 DM4X          59  14     HS5SRH        59  26     1
QSO:  7156 PH 2019-10-26 0657 DM4X          59  14     EI9HSB        59  14     0
QSO:  7156 PH 2019-10-26 0658 DM4X          59  14     M3XYP         59  14     0
QSO:  7156 PH 2019-10-26 0658 DM4X          59  14     M3R           59  14     0
