START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TC0F
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4924322
NAME: BOZCAADA CONTEST TEAM
OPERATORS: TA7AZC TA1CR TA1CQ TA1HZ TA2BN TA0G TB0BBB
CLUB: BOZCAADA CONTEST TEAM
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7123 PH 2019-10-26 0001 TC0F          59  20     TM3Z          59  14     0
QSO: 21233 PH 2019-10-27 0709 TC0F          59  20     OE5FPL        59  15     0
QSO: 21233 PH 2019-10-27 0709 TC0F          59  20     M5ADL         59  14     0
QSO: 21233 PH 2019-10-27 0710 TC0F          59  20     HB9GIS        59  14     0
QSO: 21233 PH 2019-10-27 0710 TC0F          59  20     S50G          59  15     0
QSO: 21233 PH 2019-10-27 0710 TC0F          59  20     IZ0AXF        59  15     0
QSO: 21233 PH 2019-10-27 0710 TC0F          59  20     DL1NKS        59  14     0
QSO: 21233 PH 2019-10-27 0711 TC0F          59  20     OE2IJL        59  15     0
QSO: 21233 PH 2019-10-27 0711 TC0F          59  20     IK5BCM        59  15     0
QSO: 21233 PH 2019-10-27 0711 TC0F          59  20     LA1T          59  14     0
QSO: 21233 PH 2019-10-27 0711 TC0F          59  20     PA6AA         59  14     0
QSO: 21233 PH 2019-10-27 0711 TC0F          59  20     OZ1KVM        59  14     0
QSO: 21233 PH 2019-10-27 0711 TC0F          59  20     I4XNN         59  15     0
QSO: 21233 PH 2019-10-27 0712 TC0F          59  20     M1DHA         59  14     0
QSO: 21233 PH 2019-10-27 0712 TC0F          59  20     IW1RFB        59  15     0
QSO: 21233 PH 2019-10-27 0712 TC0F          59  20     SP9TKW        59  15     0
QSO: 21233 PH 2019-10-27 0713 TC0F          59  20     RA7A          59  16     0
QSO: 21233 PH 2019-10-27 0713 TC0F          59  20     DL1CG         59  14     0
QSO: 21233 PH 2019-10-27 0713 TC0F          59  20     DG9SEH        59  14     0
QSO: 21233 PH 2019-10-27 0714 TC0F          59  20     SE3X          59  14     0
QSO: 21233 PH 2019-10-27 0714 TC0F          59  20     LN8W          59  14     0
QSO: 21233 PH 2019-10-27 0714 TC0F          59  20     LB6UH         59  14     0
QSO: 21233 PH 2019-10-27 0715 TC0F          59  20     SP2AWJ        59  15     0
QSO: 21233 PH 2019-10-27 0715 TC0F          59  20     PI4M          59  14     0
QSO: 21233 PH 2019-10-27 0715 TC0F          59  20     IZ6BRN        59  15     0
QSO: 21233 PH 2019-10-27 0715 TC0F          59  20     II2S          59  15     0
QSO: 21233 PH 2019-10-27 0715 TC0F          59  20     LZ9W          59  20     0
QSO: 21233 PH 2019-10-27 0716 TC0F          59  20     IZ4UFB        59  15     0
QSO: 21233 PH 2019-10-27 0716 TC0F          59  20     EA3IM         59  14     0
QSO: 21233 PH 2019-10-27 0716 TC0F          59  20     HB9BOI        59  14     0
QSO: 21233 PH 2019-10-27 0717 TC0F          59  20     PE1ORG        59  14     0
QSO: 21233 PH 2019-10-27 0717 TC0F          59  20     SP5BYJ        59  15     0
QSO: 21233 PH 2019-10-27 0717 TC0F          59  20     MM0EDZ        59  14     0
QSO: 21233 PH 2019-10-27 0717 TC0F          59  20     SM6NOC        59  14     0
QSO: 21233 PH 2019-10-27 0718 TC0F          59  20     DL8AAE        59  14     0
QSO: 21233 PH 2019-10-27 0718 TC0F          59  20     4X6DK         59  20     0
QSO: 21233 PH 2019-10-27 0719 TC0F          59  20     F6KOP         59  14     0
QSO: 21233 PH 2019-10-27 0719 TC0F          59  20     G4PVM         59  14     0
QSO: 21233 PH 2019-10-27 0719 TC0F          59  20     LY4T          59  15     0
QSO: 21233 PH 2019-10-27 0719 TC0F          59  20     IZ0DXD        59  15     0
QSO: 21233 PH 2019-10-27 0720 TC0F          59  20     4Z4DX         59  20     0
QSO: 21233 PH 2019-10-27 0720 TC0F          59  20     SP7MW         59  15     0
QSO: 21233 PH 2019-10-27 0720 TC0F          59  20     IZ2BKA        59  15     0
QSO: 21233 PH 2019-10-27 0721 TC0F          59  20     PA1LEX        59  14     0
QSO: 21233 PH 2019-10-27 0721 TC0F          59  20     IZ7GEG        59  15     0
QSO: 21233 PH 2019-10-27 0721 TC0F          59  20     SP5TE         59  15     0
QSO: 21233 PH 2019-10-27 0721 TC0F          59  20     DK2LO         59  14     0
QSO: 21233 PH 2019-10-27 0722 TC0F          59  20     DH6DAO        59  14     0
QSO: 21233 PH 2019-10-27 0722 TC0F          59  20     DF2LH         59  14     0
QSO: 21233 PH 2019-10-27 0722 TC0F          59  20     SN8K          59  15     0
QSO: 21233 PH 2019-10-27 0723 TC0F          59  20     LZ5R          59  20     0
QSO: 21233 PH 2019-10-27 0723 TC0F          59  20     IU8CFS        59  15     0
QSO: 21233 PH 2019-10-27 0723 TC0F          59  20     SN5U          59  15     0
QSO: 21233 PH 2019-10-27 0723 TC0F          59  20     SP1NY         59  15     0
QSO: 21233 PH 2019-10-27 0724 TC0F          59  20     F6BQG         59  14     0
QSO: 21233 PH 2019-10-27 0725 TC0F          59  20     M0SNA         59  14     0
QSO: 21233 PH 2019-10-27 0725 TC0F          59  20     IK0FUX        59  15     0
QSO: 21233 PH 2019-10-27 0725 TC0F          59  20     PC9F          59  14     0
QSO: 21233 PH 2019-10-27 0725 TC0F          59  20     ON6LR         59  14     0
QSO: 21233 PH 2019-10-27 0726 TC0F          59  20     SN9A          59  15     0
QSO: 21233 PH 2019-10-27 0726 TC0F          59  20     LY4OO         59  15     0
QSO: 21233 PH 2019-10-27 0727 TC0F          59  20     PE1LUB        59  14     0
QSO: 21233 PH 2019-10-27 0727 TC0F          59  20     PI4D          59  14     0
QSO: 21233 PH 2019-10-27 0727 TC0F          59  20     SP5AUY        59  15     0
QSO: 21233 PH 2019-10-27 0727 TC0F          59  20     G8ZRE         59  14     0
QSO: 21233 PH 2019-10-27 0728 TC0F          59  20     MM3AWD        59  14     0
QSO: 21233 PH 2019-10-27 0728 TC0F          59  20     IU8LMC        59  15     0
QSO: 21233 PH 2019-10-27 0728 TC0F          59  20     PI4AMF        59  14     0
QSO: 21233 PH 2019-10-27 0729 TC0F          59  20     SM6MVE        59  14     0
QSO: 21233 PH 2019-10-27 0729 TC0F          59  20     S53MM         59  15     0
QSO: 21233 PH 2019-10-27 0729 TC0F          59  20     DA2X          59  14     0
QSO: 21233 PH 2019-10-27 0729 TC0F          59  20     M0VGC         59  14     0
QSO: 21233 PH 2019-10-27 0730 TC0F          59  20     IU4FLO        59  15     0
QSO: 21233 PH 2019-10-27 0730 TC0F          59  20     IK1ZOF/3      59  15     0
QSO: 21233 PH 2019-10-27 0730 TC0F          59  20     HB2U          59  14     0
QSO: 21233 PH 2019-10-27 0730 TC0F          59  20     M0OIA         59  14     0
QSO: 21233 PH 2019-10-27 0731 TC0F          59  20     IU4JIC        59  15     0
QSO: 21233 PH 2019-10-27 0731 TC0F          59  20     DA2D          59  14     0
QSO: 21233 PH 2019-10-27 0731 TC0F          59  20     ED7O          59  14     0
QSO: 21233 PH 2019-10-27 0732 TC0F          59  20     LY2MM         59  15     0
QSO: 21233 PH 2019-10-27 0732 TC0F          59  20     SQ2ZE         59  15     0
QSO: 21233 PH 2019-10-27 0732 TC0F          59  20     I4JUQ         59  15     0
QSO: 21233 PH 2019-10-27 0733 TC0F          59  20     LY1R          59  15     0
QSO: 21233 PH 2019-10-27 0733 TC0F          59  20     IZ1DXS        59  15     0
QSO: 21233 PH 2019-10-27 0733 TC0F          59  20     YT5A          59  15     0
QSO: 21233 PH 2019-10-27 0734 TC0F          59  20     G4HCC         59  14     0
QSO: 21233 PH 2019-10-27 0734 TC0F          59  20     DO7JLF        59  14     0
QSO: 21233 PH 2019-10-27 0734 TC0F          59  20     LY2J          59  15     0
QSO: 21233 PH 2019-10-27 0734 TC0F          59  20     EA3GCT        59  14     0
QSO: 21233 PH 2019-10-27 0735 TC0F          59  20     M7AEF         59  14     0
QSO: 21233 PH 2019-10-27 0735 TC0F          59  20     DL5KBO        59  14     0
QSO: 21233 PH 2019-10-27 0735 TC0F          59  20     IU5ICR        59  15     0
QSO: 21233 PH 2019-10-27 0736 TC0F          59  20     SQ9LPO        59  15     0
QSO: 21233 PH 2019-10-27 0736 TC0F          59  20     G0WKH         59  14     0
QSO: 21233 PH 2019-10-27 0736 TC0F          59  20     PA3EVY        59  14     0
QSO: 21233 PH 2019-10-27 0737 TC0F          59  20     DF2KD         59  14     0
QSO: 21233 PH 2019-10-27 0737 TC0F          59  20     EW3LN         59  16     0
QSO: 21233 PH 2019-10-27 0738 TC0F          59  20     DO3UW         59  14     0
QSO: 21233 PH 2019-10-27 0739 TC0F          59  20     DO9YJ         59  14     0
QSO: 21233 PH 2019-10-27 0739 TC0F          59  20     F8CGL         59  14     0
QSO: 21233 PH 2019-10-27 0739 TC0F          59  20     GW0ARK        59  14     0
QSO: 21233 PH 2019-10-27 0740 TC0F          59  20     DO5VS         59  14     0
QSO: 21233 PH 2019-10-27 0740 TC0F          59  20     I0BYR         59  15     0
QSO: 21233 PH 2019-10-27 0741 TC0F          59  20     PA4X          59  14     0
QSO: 21233 PH 2019-10-27 0741 TC0F          59  20     DD8VX         59  14     0
QSO: 21233 PH 2019-10-27 0742 TC0F          59  20     DC3PH         59  14     0
QSO: 21233 PH 2019-10-27 0742 TC0F          59  20     GM6NX         59  14     0
QSO: 21233 PH 2019-10-27 0742 TC0F          59  20     M0RSX         59  14     0
QSO: 21233 PH 2019-10-27 0742 TC0F          59  20     EE2A          59  14     0
QSO: 21233 PH 2019-10-27 0744 TC0F          59  20     DL4ZA         59  14     0
QSO: 21233 PH 2019-10-27 0744 TC0F          59  20     ON4PS         59  14     0
QSO: 21233 PH 2019-10-27 0744 TC0F          59  20     F6HTS         59  14     0
QSO: 21233 PH 2019-10-27 0745 TC0F          59  20     F/G0PZA       59  14     0
QSO: 21233 PH 2019-10-27 0745 TC0F          59  20     ON6JF         59  14     0
QSO: 21233 PH 2019-10-27 0745 TC0F          59  20     F8KGS         59  14     0
QSO: 21233 PH 2019-10-27 0745 TC0F          59  20     IK4NYV        59  15     0
QSO: 21233 PH 2019-10-27 0746 TC0F          59  20     DL7UXG        59  14     0
QSO: 21233 PH 2019-10-27 0746 TC0F          59  20     DQ4W          59  14     0
QSO: 21233 PH 2019-10-27 0746 TC0F          59  20     IR4X          59  15     0
QSO: 21233 PH 2019-10-27 0746 TC0F          59  20     TM3Z          59  14     0
QSO: 21233 PH 2019-10-27 0746 TC0F          59  20     DF8AA         59  14     0
QSO: 21233 PH 2019-10-27 0747 TC0F          59  20     EA7PP         59  14     0
QSO: 21233 PH 2019-10-27 0747 TC0F          59  20     4Z1KM         59  20     0
QSO: 21233 PH 2019-10-27 0747 TC0F          59  20     SQ2WHH        59  15     0
QSO: 21233 PH 2019-10-27 0748 TC0F          59  20     IK1YLL        59  15     0
QSO: 21233 PH 2019-10-27 0748 TC0F          59  20     IR2Q          59  15     0
QSO: 21233 PH 2019-10-27 0749 TC0F          59  20     F1ICR         59  14     0
QSO: 21233 PH 2019-10-27 0749 TC0F          59  20     9K2HN         59  21     0
QSO: 21233 PH 2019-10-27 0749 TC0F          59  20     ON3ND         59  14     0
QSO: 21233 PH 2019-10-27 0749 TC0F          59  20     SP1GA         59  15     0
QSO: 21233 PH 2019-10-27 0750 TC0F          59  20     OZ30EU        59  14     0
QSO: 21233 PH 2019-10-27 0750 TC0F          59  20     EA1OL         59  14     0
QSO: 21233 PH 2019-10-27 0751 TC0F          59  20     OR7PM         59  14     0
QSO: 21233 PH 2019-10-27 0751 TC0F          59  20     DP6T          59  14     0
QSO: 21233 PH 2019-10-27 0751 TC0F          59  20     ON4PCZ        59  14     0
QSO: 21233 PH 2019-10-27 0751 TC0F          59  20     SP3P          59  15     0
QSO: 21233 PH 2019-10-27 0751 TC0F          59  20     F1RHS         59  14     0
QSO: 21233 PH 2019-10-27 0752 TC0F          59  20     DL7URH        59  14     0
QSO: 21233 PH 2019-10-27 0752 TC0F          59  20     OM7JG         59  15     0
QSO: 21233 PH 2019-10-27 0752 TC0F          59  20     G4JTR         59  14     0
QSO: 21233 PH 2019-10-27 0752 TC0F          59  20     DL4LAM        59  14     0
QSO: 21233 PH 2019-10-27 0753 TC0F          59  20     LY2SA         59  15     0
QSO: 21233 PH 2019-10-27 0753 TC0F          59  20     MM3AWA        59  14     0
QSO: 21233 PH 2019-10-27 0754 TC0F          59  20     TK5MH         59  15     0
QSO: 21233 PH 2019-10-27 0754 TC0F          59  20     IR3Z          59  15     0
QSO: 21233 PH 2019-10-27 0755 TC0F          59  20     ON4LT         59  14     0
QSO: 21233 PH 2019-10-27 0755 TC0F          59  20     SQ5PMB        59  15     0
QSO: 21233 PH 2019-10-27 0756 TC0F          59  20     EU1FQ         59  16     0
QSO: 21233 PH 2019-10-27 0756 TC0F          59  20     G4P           59  14     0
QSO: 21233 PH 2019-10-27 0756 TC0F          59  20     MW0BYS        59  14     0
QSO: 21233 PH 2019-10-27 0757 TC0F          59  20     SO5L          59  15     0
QSO: 21233 PH 2019-10-27 0758 TC0F          59  20     DL7FUA        59  14     0
QSO: 21233 PH 2019-10-27 0758 TC0F          59  20     IZ8GNR        59  15     0
QSO: 21233 PH 2019-10-27 0758 TC0F          59  20     F5OHM         59  14     0
QSO: 21233 PH 2019-10-27 0758 TC0F          59  20     OK2SA         59  15     0
QSO: 21233 PH 2019-10-27 0758 TC0F          59  20     G4ADJ         59  14     0
QSO: 21233 PH 2019-10-27 0759 TC0F          59  20     EA4AW         59  14     0
QSO: 21233 PH 2019-10-27 0759 TC0F          59  20     G1YFD         59  14     0
QSO: 21233 PH 2019-10-27 0800 TC0F          59  20     SP8ALT        59  15     0
QSO: 21233 PH 2019-10-27 0800 TC0F          59  20     3Z50DVP       59  15     0
QSO: 21233 PH 2019-10-27 0800 TC0F          59  20     DF0HQ         59  14     0
QSO: 21233 PH 2019-10-27 0800 TC0F          59  20     F8KLY         59  14     0
QSO: 21233 PH 2019-10-27 0801 TC0F          59  20     M6ETL         59  14     0
QSO: 21233 PH 2019-10-27 0801 TC0F          59  20     SQ5IRH        59  15     0
QSO: 21233 PH 2019-10-27 0803 TC0F          59  20     G4FKA         59  14     0
QSO: 21233 PH 2019-10-27 0803 TC0F          59  20     EA3EQT        59  14     0
QSO: 21233 PH 2019-10-27 0803 TC0F          59  20     OK1DOY        59  15     0
QSO: 21233 PH 2019-10-27 0803 TC0F          59  20     EC3AIT        59  14     0
QSO: 21233 PH 2019-10-27 0804 TC0F          59  20     OK2EQ         59  15     0
QSO: 21233 PH 2019-10-27 0804 TC0F          59  20     OK2BGN        59  15     0
QSO: 21233 PH 2019-10-27 0804 TC0F          59  20     F1AGR         59  14     0
QSO: 21233 PH 2019-10-27 0804 TC0F          59  20     EA1ACP        59  14     0
QSO: 21233 PH 2019-10-27 0805 TC0F          59  20     OM5WW         59  15     0
QSO: 21233 PH 2019-10-27 0805 TC0F          59  20     EA4CFT        59  14     0
QSO: 21233 PH 2019-10-27 0805 TC0F          59  20     OM3CAQ        59  15     0
QSO: 21233 PH 2019-10-27 0806 TC0F          59  20     DD7UW         59  14     0
QSO: 21233 PH 2019-10-27 0806 TC0F          59  20     EA3AER        59  14     0
QSO: 21233 PH 2019-10-27 0806 TC0F          59  20     OK1TA         59  15     0
QSO: 21233 PH 2019-10-27 0807 TC0F          59  20     IZ5UGP        59  15     0
QSO: 21233 PH 2019-10-27 0807 TC0F          59  20     I5NSR         59  15     0
QSO: 21233 PH 2019-10-27 0807 TC0F          59  20     PA1PE         59  14     0
QSO: 21233 PH 2019-10-27 0807 TC0F          59  20     SP1V          59  15     0
QSO: 21233 PH 2019-10-27 0807 TC0F          59  20     F5MVB         59  14     0
QSO: 21233 PH 2019-10-27 0808 TC0F          59  20     DL2RUG        59  14     0
QSO: 21233 PH 2019-10-27 0808 TC0F          59  20     F5OYM         59  14     0
QSO: 21233 PH 2019-10-27 0809 TC0F          59  20     IZ1ESM        59  15     0
QSO: 21233 PH 2019-10-27 0810 TC0F          59  20     SP7CVW        59  15     0
QSO: 21233 PH 2019-10-27 0810 TC0F          59  20     SP4AWE        59  15     0
QSO: 21233 PH 2019-10-27 0810 TC0F          59  20     DL1LSW        59  14     0
QSO: 21233 PH 2019-10-27 0810 TC0F          59  20     OK1LL         59  15     0
QSO: 21233 PH 2019-10-27 0811 TC0F          59  20     DO6LE         59  14     0
QSO: 21233 PH 2019-10-27 0811 TC0F          59  20     4X4FD         59  20     0
QSO: 21233 PH 2019-10-27 0812 TC0F          59  20     I4LCJ         59  15     0
QSO: 21233 PH 2019-10-27 0812 TC0F          59  20     IW9GRL        59  15     0
QSO: 21233 PH 2019-10-27 0813 TC0F          59  20     OM1AKU        59  15     0
QSO: 21233 PH 2019-10-27 0813 TC0F          59  20     DJ7YP         59  14     0
QSO: 21233 PH 2019-10-27 0813 TC0F          59  20     DH5WB         59  14     0
QSO: 21233 PH 2019-10-27 0814 TC0F          59  20     OE1PPA        59  15     0
QSO: 21233 PH 2019-10-27 0814 TC0F          59  20     DL2ADI        59  14     0
QSO: 21233 PH 2019-10-27 0814 TC0F          59  20     DK2AY         59  14     0
QSO: 21233 PH 2019-10-27 0815 TC0F          59  20     F6FET         59  14     0
QSO: 21233 PH 2019-10-27 0815 TC0F          59  20     G0BNR         59  14     0
QSO: 21233 PH 2019-10-27 0815 TC0F          59  20     G4WWS         59  14     0
QSO: 21233 PH 2019-10-27 0816 TC0F          59  20     EA7ZY         59  14     0
QSO: 21233 PH 2019-10-27 0816 TC0F          59  20     DO1CS         59  14     0
QSO: 21233 PH 2019-10-27 0817 TC0F          59  20     OE1WWL        59  15     0
QSO: 21233 PH 2019-10-27 0817 TC0F          59  20     EA5FCW        59  14     0
QSO: 21233 PH 2019-10-27 0819 TC0F          59  20     OK1AMF        59  15     0
QSO: 21233 PH 2019-10-27 0819 TC0F          59  20     SP6A          59  15     0
QSO: 21233 PH 2019-10-27 0820 TC0F          59  20     HB9AA         59  14     0
QSO: 21233 PH 2019-10-27 0820 TC0F          59  20     M1TZR         59  14     0
QSO: 21233 PH 2019-10-27 0821 TC0F          59  20     OK2IPF        59  15     0
QSO: 21233 PH 2019-10-27 0822 TC0F          59  20     MM3T          59  14     0
QSO: 21000 PH 2019-10-27 0823 TC0F          59  20     DH1TT         59  14     0
QSO: 21000 PH 2019-10-27 0825 TC0F          59  20     OK1VDJ        59  15     0
QSO: 21000 PH 2019-10-27 0826 TC0F          59  20     DR3W          59  14     0
QSO: 21000 PH 2019-10-27 0827 TC0F          59  20     OK6TT         59  15     0
QSO: 21000 PH 2019-10-27 0827 TC0F          59  20     HA5PP         59  15     0
QSO: 21000 PH 2019-10-27 0828 TC0F          59  20     DK0SB         59  14     0
QSO: 21000 PH 2019-10-27 0828 TC0F          59  20     OM0M          59  15     0
QSO: 21000 PH 2019-10-27 0828 TC0F          59  20     DJ2QV         59  14     0
QSO: 21000 PH 2019-10-27 0828 TC0F          59  20     EA7VJ         59  14     0
QSO: 21000 PH 2019-10-27 0829 TC0F          59  20     DF9ME         59  14     0
QSO: 21000 PH 2019-10-27 0829 TC0F          59  20     DL0UM         59  14     0
QSO: 21000 PH 2019-10-27 0829 TC0F          59  20     IK2SND        59  15     0
QSO: 21000 PH 2019-10-27 0830 TC0F          59  20     IK2AHB        59  15     0
