START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ES6RW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: ko37
CLAIMED-SCORE: 1434048
NAME: Rein Kolk
OPERATORS: ES5RW
CLUB: Tartu Contest Team
CREATED-BY: Win-Test 4.24.0
QSO:  7053 PH 2019-10-26 0255 ES6RW         59  15     PJ4K          59  09     0
QSO: 14295 PH 2019-10-27 1130 ES6RW         59  15     ON3VS         59  14     0
QSO: 14295 PH 2019-10-27 1130 ES6RW         59  15     9A7A          59  15     0
QSO: 14295 PH 2019-10-27 1131 ES6RW         59  15     TF3DT         59  40     0
QSO: 14295 PH 2019-10-27 1131 ES6RW         59  15     OG55W         59  15     0
QSO: 14295 PH 2019-10-27 1132 ES6RW         59  15     9A1CVG        59  15     0
QSO: 14295 PH 2019-10-27 1132 ES6RW         59  15     DD3SF         59  14     0
QSO: 14295 PH 2019-10-27 1133 ES6RW         59  15     IZ2SXZ        59  15     0
QSO: 14295 PH 2019-10-27 1133 ES6RW         59  15     J68MD         59  08     0
QSO: 14295 PH 2019-10-27 1134 ES6RW         59  15     YO3FRI        59  20     0
QSO: 14295 PH 2019-10-27 1134 ES6RW         59  15     EA1ACP        59  14     0
QSO: 14295 PH 2019-10-27 1134 ES6RW         59  15     G0MTN         59  14     0
QSO: 14295 PH 2019-10-27 1134 ES6RW         59  15     DJ3GE         59  14     0
QSO: 14295 PH 2019-10-27 1135 ES6RW         59  15     DL2FBG        59  14     0
QSO: 14295 PH 2019-10-27 1137 ES6RW         59  15     HG8N          59  15     0
QSO: 14295 PH 2019-10-27 1137 ES6RW         59  15     DK1KC         59  14     0
QSO: 14295 PH 2019-10-27 1138 ES6RW         59  15     HB9ZZ         59  14     0
QSO: 14295 PH 2019-10-27 1138 ES6RW         59  15     DF2RG         59  14     0
QSO: 14295 PH 2019-10-27 1138 ES6RW         59  15     IW5CBK        59  15     0
QSO: 14295 PH 2019-10-27 1139 ES6RW         59  15     EA3DJL        59  14     0
QSO: 14295 PH 2019-10-27 1139 ES6RW         59  15     DL6EZ         59  14     0
QSO: 14295 PH 2019-10-27 1141 ES6RW         59  15     F8KCF         59  14     0
QSO: 14295 PH 2019-10-27 1141 ES6RW         59  15     DL1EJD        59  14     0
QSO: 14295 PH 2019-10-27 1141 ES6RW         59  15     KP3Z          59  08     0
QSO: 14295 PH 2019-10-27 1141 ES6RW         59  15     LZ1B          59  20     0
QSO: 14295 PH 2019-10-27 1142 ES6RW         59  15     PA0TJJ        59  14     0
QSO: 14295 PH 2019-10-27 1142 ES6RW         59  15     M0ICR         59  14     0
QSO: 14295 PH 2019-10-27 1142 ES6RW         59  15     YT2VP         59  15     0
QSO: 14295 PH 2019-10-27 1143 ES6RW         59  15     CO8LY         59  08     0
QSO: 14295 PH 2019-10-27 1143 ES6RW         59  15     YL2KO         59  15     0
QSO: 14295 PH 2019-10-27 1143 ES6RW         59  15     UT1DX         59  16     0
QSO: 14295 PH 2019-10-27 1143 ES6RW         59  15     S56FE         59  15     0
QSO: 14295 PH 2019-10-27 1144 ES6RW         59  15     G3TXF         59  14     0
QSO: 14295 PH 2019-10-27 1144 ES6RW         59  15     IU4MTO        59  15     0
QSO: 14295 PH 2019-10-27 1145 ES6RW         59  15     DN3CQ         59  14     0
QSO: 14295 PH 2019-10-27 1145 ES6RW         59  15     PE1ER         59  14     0
QSO: 14295 PH 2019-10-27 1145 ES6RW         59  15     M0MSE         59  14     0
QSO: 14295 PH 2019-10-27 1146 ES6RW         59  15     W1SRG         59  05     0
QSO: 14295 PH 2019-10-27 1147 ES6RW         59  15     E77EA         59  15     0
QSO: 14295 PH 2019-10-27 1148 ES6RW         59  15     K2AX          59  05     0
QSO: 14295 PH 2019-10-27 1148 ES6RW         59  15     DK1FT         59  14     0
QSO: 14295 PH 2019-10-27 1148 ES6RW         59  15     K2ADA         59  05     0
QSO: 14295 PH 2019-10-27 1149 ES6RW         59  15     K2SDS         59  05     0
QSO: 14295 PH 2019-10-27 1149 ES6RW         59  15     PA3GTO        59  14     0
QSO: 14295 PH 2019-10-27 1149 ES6RW         59  15     IK4TVP        59  15     0
QSO: 14295 PH 2019-10-27 1149 ES6RW         59  15     PA3HHO        59  14     0
QSO: 14295 PH 2019-10-27 1150 ES6RW         59  15     F6FET         59  14     0
QSO: 14295 PH 2019-10-27 1150 ES6RW         59  15     ON3VP         59  14     0
QSO: 14295 PH 2019-10-27 1150 ES6RW         59  15     K9RS          59  05     0
QSO: 14295 PH 2019-10-27 1150 ES6RW         59  15     M7DUK         59  14     0
QSO: 14295 PH 2019-10-27 1151 ES6RW         59  15     CT3KN         59  33     0
QSO: 14295 PH 2019-10-27 1151 ES6RW         59  15     KM4ODS        59  05     0
QSO: 14295 PH 2019-10-27 1151 ES6RW         59  15     IR6T          59  15     0
QSO: 14295 PH 2019-10-27 1151 ES6RW         59  15     W1QK          59  05     0
QSO: 14295 PH 2019-10-27 1151 ES6RW         59  15     2E0EVQ        59  14     0
QSO: 14295 PH 2019-10-27 1152 ES6RW         59  15     K2LE          59  05     0
QSO: 14295 PH 2019-10-27 1153 ES6RW         59  15     N3VZ          59  05     0
QSO: 14295 PH 2019-10-27 1153 ES6RW         59  15     LZ6Y          59  20     0
QSO: 14295 PH 2019-10-27 1153 ES6RW         59  15     KG1E          59  05     0
QSO: 14295 PH 2019-10-27 1153 ES6RW         59  15     N3AM          59  05     0
QSO: 14295 PH 2019-10-27 1154 ES6RW         59  15     ON2EI         59  14     0
QSO: 14295 PH 2019-10-27 1154 ES6RW         59  15     GM2T          59  14     0
QSO: 14295 PH 2019-10-27 1154 ES6RW         59  15     N1PGA         59  05     0
QSO: 14295 PH 2019-10-27 1154 ES6RW         59  15     N3ZA          59  05     0
QSO: 14295 PH 2019-10-27 1155 ES6RW         59  15     NE1B          59  05     0
QSO: 14295 PH 2019-10-27 1155 ES6RW         59  15     NN3Q          59  05     0
QSO: 14295 PH 2019-10-27 1155 ES6RW         59  15     K3WW          59  05     0
QSO: 14295 PH 2019-10-27 1155 ES6RW         59  15     W3MF          59  05     0
QSO: 14295 PH 2019-10-27 1156 ES6RW         59  15     W3GM          59  05     0
QSO: 14295 PH 2019-10-27 1156 ES6RW         59  15     WX1S          59  05     0
QSO: 14295 PH 2019-10-27 1156 ES6RW         59  15     WB2P          59  05     0
QSO: 14295 PH 2019-10-27 1156 ES6RW         59  15     KS1J          59  05     0
QSO: 14295 PH 2019-10-27 1157 ES6RW         59  15     PA3CQA        59  14     0
QSO: 14295 PH 2019-10-27 1157 ES6RW         59  15     W1GD          59  05     0
QSO: 14295 PH 2019-10-27 1158 ES6RW         59  15     W3OA          59  05     0
QSO: 14295 PH 2019-10-27 1158 ES6RW         59  15     W1VEM         59  05     0
QSO: 14295 PH 2019-10-27 1158 ES6RW         59  15     K2CJ          59  05     0
QSO: 14295 PH 2019-10-27 1158 ES6RW         59  15     PA1TO         59  14     0
QSO: 14295 PH 2019-10-27 1158 ES6RW         59  15     MM3AWD        59  14     0
QSO: 14295 PH 2019-10-27 1159 ES6RW         59  15     K3WU          59  05     0
QSO: 14295 PH 2019-10-27 1159 ES6RW         59  15     IW3BAS        59  15     0
QSO: 14295 PH 2019-10-27 1200 ES6RW         59  15     W4TTY         59  05     0
QSO: 14295 PH 2019-10-27 1200 ES6RW         59  15     KB3VQC        59  05     0
QSO: 14295 PH 2019-10-27 1200 ES6RW         59  15     PE2HLA        59  14     0
QSO: 14295 PH 2019-10-27 1201 ES6RW         59  15     AB3CX         59  05     0
QSO: 14295 PH 2019-10-27 1201 ES6RW         59  15     WB2ZAB        59  05     0
QSO: 14295 PH 2019-10-27 1201 ES6RW         59  15     W3JX          59  05     0
QSO: 14295 PH 2019-10-27 1201 ES6RW         59  15     K5KG          59  05     0
QSO: 14295 PH 2019-10-27 1202 ES6RW         59  15     HS0ZOJ        59  26     0
QSO: 14295 PH 2019-10-27 1202 ES6RW         59  15     M1N           59  14     0
QSO: 14295 PH 2019-10-27 1202 ES6RW         59  15     W2MV          59  05     0
QSO: 14295 PH 2019-10-27 1202 ES6RW         59  15     W4NC          59  05     0
QSO: 14295 PH 2019-10-27 1202 ES6RW         59  15     N1API         59  05     0
QSO: 14295 PH 2019-10-27 1203 ES6RW         59  15     NW3Y          59  05     0
QSO: 14295 PH 2019-10-27 1203 ES6RW         59  15     KB1EFS        59  05     0
QSO: 14295 PH 2019-10-27 1203 ES6RW         59  15     W2TV          59  05     0
QSO: 14295 PH 2019-10-27 1203 ES6RW         59  15     W1OO          59  05     0
QSO: 14295 PH 2019-10-27 1204 ES6RW         59  15     KU2M          59  05     0
QSO: 14295 PH 2019-10-27 1204 ES6RW         59  15     N1IBM         59  05     0
QSO: 14295 PH 2019-10-27 1204 ES6RW         59  15     P40W          59  09     0
QSO: 14295 PH 2019-10-27 1204 ES6RW         59  15     M3P           59  14     0
QSO: 14295 PH 2019-10-27 1205 ES6RW         59  15     K4RUM         59  05     0
QSO: 14295 PH 2019-10-27 1205 ES6RW         59  15     N3NR          59  05     0
QSO: 14295 PH 2019-10-27 1205 ES6RW         59  15     9A5ALC        59  15     0
QSO: 14295 PH 2019-10-27 1206 ES6RW         59  15     ND1C          59  05     0
QSO: 14295 PH 2019-10-27 1206 ES6RW         59  15     KJ4QHL        59  05     0
QSO: 14295 PH 2019-10-27 1206 ES6RW         59  15     WY3A          59  05     0
QSO: 14295 PH 2019-10-27 1206 ES6RW         59  15     N3FJP         59  05     0
QSO: 14295 PH 2019-10-27 1207 ES6RW         59  15     W3EA          59  05     0
QSO: 14295 PH 2019-10-27 1207 ES6RW         59  15     9A5Y          59  15     0
QSO: 14295 PH 2019-10-27 1207 ES6RW         59  15     DJ5AN         59  14     0
QSO: 14295 PH 2019-10-27 1208 ES6RW         59  15     WB2BTJ        59  05     0
QSO: 14295 PH 2019-10-27 1208 ES6RW         59  15     NE3F          59  05     0
QSO: 14295 PH 2019-10-27 1209 ES6RW         59  15     N1RP          59  05     0
QSO: 14295 PH 2019-10-27 1209 ES6RW         59  15     W3KB          59  05     0
QSO: 14295 PH 2019-10-27 1210 ES6RW         59  15     VA1CC         59  05     0
QSO: 14295 PH 2019-10-27 1210 ES6RW         59  15     W3OU          59  05     0
QSO: 14295 PH 2019-10-27 1210 ES6RW         59  15     DC8YZ         59  14     0
QSO: 14295 PH 2019-10-27 1210 ES6RW         59  15     WA3C          59  04     0
QSO: 14295 PH 2019-10-27 1211 ES6RW         59  15     K4JDF         59  05     0
QSO: 14295 PH 2019-10-27 1211 ES6RW         59  15     KP2DX         59  08     0
QSO: 14295 PH 2019-10-27 1212 ES6RW         59  15     PC7E          59  14     0
QSO: 14295 PH 2019-10-27 1212 ES6RW         59  15     DL7ON         59  14     0
QSO: 14295 PH 2019-10-27 1213 ES6RW         59  15     IZ5HQB        59  15     0
QSO: 14295 PH 2019-10-27 1213 ES6RW         59  15     DL4JLM        59  14     0
QSO: 14295 PH 2019-10-27 1214 ES6RW         59  15     IK4XQT        59  15     0
QSO: 14295 PH 2019-10-27 1214 ES6RW         59  15     CR5T          59  14     0
QSO: 14295 PH 2019-10-27 1215 ES6RW         59  15     DL5IC         59  14     0
QSO: 14295 PH 2019-10-27 1216 ES6RW         59  15     DL1ATZ        59  14     0
QSO: 14295 PH 2019-10-27 1218 ES6RW         59  15     W1ARY         59  05     0
QSO: 14295 PH 2019-10-27 1219 ES6RW         59  15     IZ1TEJ        59  15     0
QSO: 14296 PH 2019-10-27 1220 ES6RW         59  15     DL1NKS        59  14     0
QSO: 14296 PH 2019-10-27 1221 ES6RW         59  15     DK5EZ         59  14     0
QSO: 14296 PH 2019-10-27 1221 ES6RW         59  15     KU2C          59  05     0
QSO: 14296 PH 2019-10-27 1221 ES6RW         59  15     DF9YC         59  14     0
QSO: 14296 PH 2019-10-27 1222 ES6RW         59  15     ZF1A          59  08     0
QSO: 14296 PH 2019-10-27 1222 ES6RW         59  15     DL5GCH        59  14     0
QSO: 14296 PH 2019-10-27 1222 ES6RW         59  15     DJ7R          59  14     0
QSO: 14296 PH 2019-10-27 1223 ES6RW         59  15     DH6DAO        59  14     0
QSO: 14296 PH 2019-10-27 1223 ES6RW         59  15     K1IR          59  05     0
QSO: 14296 PH 2019-10-27 1224 ES6RW         59  15     PB4PT         59  14     0
QSO: 14296 PH 2019-10-27 1224 ES6RW         59  15     GM4JYB        59  14     0
QSO: 14296 PH 2019-10-27 1224 ES6RW         59  15     KC2TN         59  05     0
QSO: 14296 PH 2019-10-27 1224 ES6RW         59  15     PA2PME        59  14     0
QSO: 14296 PH 2019-10-27 1225 ES6RW         59  15     OE7DMT        59  15     0
QSO: 14296 PH 2019-10-27 1226 ES6RW         59  15     DJ4MO         59  14     0
QSO: 14296 PH 2019-10-27 1226 ES6RW         59  15     G0VWL         59  14     0
QSO: 14296 PH 2019-10-27 1227 ES6RW         59  15     JW5E          59  40     0
QSO: 14296 PH 2019-10-27 1228 ES6RW         59  15     OH8X          59  15     0
QSO: 14296 PH 2019-10-27 1229 ES6RW         59  15     G6X           59  14     0
QSO: 14296 PH 2019-10-27 1229 ES6RW         59  15     G3YBO         59  14     0
QSO: 14296 PH 2019-10-27 1229 ES6RW         59  15     PE1NCP        59  14     0
QSO: 14296 PH 2019-10-27 1229 ES6RW         59  15     DD5KD         59  14     0
QSO: 14296 PH 2019-10-27 1230 ES6RW         59  15     IR2Q          59  15     0
QSO: 14296 PH 2019-10-27 1230 ES6RW         59  15     HA3NU         59  15     0
QSO: 14296 PH 2019-10-27 1231 ES6RW         59  15     IB5B          59  15     0
QSO: 14296 PH 2019-10-27 1231 ES6RW         59  15     N4XL          59  05     0
QSO: 14296 PH 2019-10-27 1232 ES6RW         59  15     NB1N          59  05     0
QSO: 14296 PH 2019-10-27 1232 ES6RW         59  15     9A3LYL        59  15     0
QSO: 14296 PH 2019-10-27 1232 ES6RW         59  15     GW8C          59  14     0
QSO: 14296 PH 2019-10-27 1232 ES6RW         59  15     PA0FSK        59  14     0
QSO: 14296 PH 2019-10-27 1233 ES6RW         59  15     IO3F          59  15     0
QSO: 14296 PH 2019-10-27 1233 ES6RW         59  15     9A7ZZ         59  15     0
QSO: 14296 PH 2019-10-27 1233 ES6RW         59  15     IW2EVH        59  15     0
QSO: 14296 PH 2019-10-27 1233 ES6RW         59  15     G0OFN         59  14     0
QSO: 14296 PH 2019-10-27 1234 ES6RW         59  15     K3MD          59  05     0
QSO: 14296 PH 2019-10-27 1235 ES6RW         59  15     IU4JIC        59  15     0
QSO: 14296 PH 2019-10-27 1236 ES6RW         59  15     W1OO          59  05     0
QSO: 14296 PH 2019-10-27 1236 ES6RW         59  15     K5VIP         59  05     0
QSO: 14296 PH 2019-10-27 1237 ES6RW         59  15     IZ0COG        59  15     0
QSO: 14296 PH 2019-10-27 1237 ES6RW         59  15     N4QM          59  05     0
QSO: 14296 PH 2019-10-27 1237 ES6RW         59  15     K3UL          59  05     0
QSO: 14296 PH 2019-10-27 1237 ES6RW         59  15     PC1J          59  14     0
QSO: 14296 PH 2019-10-27 1238 ES6RW         59  15     PA3JB         59  14     0
QSO: 14296 PH 2019-10-27 1238 ES6RW         59  15     N2FF          59  05     0
QSO: 14296 PH 2019-10-27 1238 ES6RW         59  15     K3TD          59  05     0
QSO: 14296 PH 2019-10-27 1239 ES6RW         59  15     M0YOB         59  14     0
QSO: 14296 PH 2019-10-27 1239 ES6RW         59  15     K2QPN         59  05     0
QSO: 14296 PH 2019-10-27 1240 ES6RW         59  15     AB2E          59  05     0
QSO: 14296 PH 2019-10-27 1240 ES6RW         59  15     WP4QHW        59  08     0
QSO: 14296 PH 2019-10-27 1240 ES6RW         59  15     KC1EWL        59  05     0
QSO: 14296 PH 2019-10-27 1241 ES6RW         59  15     DL4MFR        59  14     0
QSO: 14296 PH 2019-10-27 1241 ES6RW         59  15     G0KLD         59  14     0
QSO: 14296 PH 2019-10-27 1241 ES6RW         59  15     W1ABK         59  05     0
QSO: 14296 PH 2019-10-27 1242 ES6RW         59  15     WJ2D          59  05     0
QSO: 14296 PH 2019-10-27 1242 ES6RW         59  15     NV9L          59  04     0
QSO: 14296 PH 2019-10-27 1243 ES6RW         59  15     G8ZRE         59  14     0
QSO: 14296 PH 2019-10-27 1243 ES6RW         59  15     IN3AHO        59  15     0
QSO: 14296 PH 2019-10-27 1244 ES6RW         59  15     OR4ACA        59  14     0
QSO: 14296 PH 2019-10-27 1244 ES6RW         59  15     IU5GBQ        59  15     0
QSO: 14296 PH 2019-10-27 1244 ES6RW         59  15     K3CCR         59  05     0
QSO: 14296 PH 2019-10-27 1244 ES6RW         59  15     M0LMK         59  14     0
QSO: 14296 PH 2019-10-27 1245 ES6RW         59  15     OH1Z          59  15     0
QSO: 14296 PH 2019-10-27 1245 ES6RW         59  15     S55BA         59  15     0
QSO: 14296 PH 2019-10-27 1245 ES6RW         59  15     F5BBD         59  14     0
QSO: 14296 PH 2019-10-27 1245 ES6RW         59  15     GW5L          59  14     0
QSO: 14296 PH 2019-10-27 1245 ES6RW         59  15     OR2F          59  14     0
QSO: 14296 PH 2019-10-27 1246 ES6RW         59  15     OK1AWG        59  15     0
QSO: 14296 PH 2019-10-27 1246 ES6RW         59  15     WX2U          59  05     0
QSO: 14296 PH 2019-10-27 1246 ES6RW         59  15     DG3KCW        59  14     0
QSO: 14296 PH 2019-10-27 1247 ES6RW         59  15     DL4LT         59  14     0
QSO: 14296 PH 2019-10-27 1247 ES6RW         59  15     IU3BTY        59  15     0
QSO: 14296 PH 2019-10-27 1248 ES6RW         59  15     MM3AWA        59  14     0
QSO: 14296 PH 2019-10-27 1249 ES6RW         59  15     NW3Y          59  05     0
QSO: 14296 PH 2019-10-27 1249 ES6RW         59  15     KE1IH         59  05     0
QSO: 14296 PH 2019-10-27 1250 ES6RW         59  15     K3TEF         59  05     0
QSO: 14296 PH 2019-10-27 1250 ES6RW         59  15     5K0K          59  07     0
QSO: 14296 PH 2019-10-27 1250 ES6RW         59  15     TA0S          59  20     0
QSO: 14296 PH 2019-10-27 1251 ES6RW         59  15     G0DTX         59  14     0
QSO: 14296 PH 2019-10-27 1251 ES6RW         59  15     DF9PX         59  14     0
QSO: 14296 PH 2019-10-27 1251 ES6RW         59  15     DC1JAG        59  14     0
QSO: 14296 PH 2019-10-27 1252 ES6RW         59  15     AE1P          59  05     0
QSO: 14296 PH 2019-10-27 1252 ES6RW         59  15     W4MLB         59  05     0
QSO: 14296 PH 2019-10-27 1253 ES6RW         59  15     NW8U          59  05     0
QSO: 14296 PH 2019-10-27 1253 ES6RW         59  15     N3RS          59  05     0
QSO: 14296 PH 2019-10-27 1254 ES6RW         59  15     G8KEK         59  14     0
QSO: 14296 PH 2019-10-27 1254 ES6RW         59  15     E71EEE        59  15     0
QSO: 14296 PH 2019-10-27 1254 ES6RW         59  15     HB9DVZ        59  14     0
QSO: 14296 PH 2019-10-27 1255 ES6RW         59  15     CT2JBD        59  14     0
QSO: 14296 PH 2019-10-27 1256 ES6RW         59  15     S57E          59  15     0
QSO: 14296 PH 2019-10-27 1257 ES6RW         59  15     KA2KON        59  05     0
QSO: 14296 PH 2019-10-27 1257 ES6RW         59  15     NC1CC         59  05     0
QSO: 14296 PH 2019-10-27 1258 ES6RW         59  15     PA4R          59  14     0
QSO: 14296 PH 2019-10-27 1258 ES6RW         59  15     9A7C          59  15     0
QSO: 14296 PH 2019-10-27 1258 ES6RW         59  15     KB1W          59  05     0
QSO: 14296 PH 2019-10-27 1259 ES6RW         59  15     PC4L          59  14     0
QSO: 14296 PH 2019-10-27 1259 ES6RW         59  15     M0DMA         59  14     0
QSO: 14296 PH 2019-10-27 1300 ES6RW         59  15     WA4JUK        59  05     0
QSO: 14296 PH 2019-10-27 1301 ES6RW         59  15     ED8G          59  33     0
QSO: 14296 PH 2019-10-27 1303 ES6RW         59  15     WS4H          59  05     0
QSO: 14296 PH 2019-10-27 1303 ES6RW         59  15     OL1Z          59  15     0
QSO: 14115 PH 2019-10-27 1305 ES6RW         59  15     IS0GRB        59  15     0
QSO:  3796 PH 2019-10-27 1407 ES6RW         59  15     JT5DX         59  23     0
