START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OT5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 8061234
NAME: Lierse Radioamateurs
OPERATORS: ON4JW ON7USB ON4UW ON8SI ON8SS ON4TV ON4CEQ ON6WF ON1BN ON5WL
QSO:  3500 PH 2019-10-26 2045 OT5A          59  14     IQ2XI         59  15
QSO:  3500 PH 2019-10-26 2046 OT5A          59  14     DJ5MW         59  14
QSO:  7145 PH 2019-10-26 2046 OT5A          59  14     WX1S          59  05
QSO:  3500 PH 2019-10-26 2047 OT5A          59  14     SP8FB         59  15
QSO:  1850 PH 2019-10-26 2047 OT5A          59  14     DR3W          59  14
QSO:  7145 PH 2019-10-26 2048 OT5A          59  14     F6BQG         59  14
QSO: 14253 PH 2019-10-26 2049 OT5A          59  14     IT9GSF        59  15
QSO:  1849 PH 2019-10-26 2050 OT5A          59  14     SJ0X          59  14
QSO:  7145 PH 2019-10-26 2050 OT5A          59  14     W3GM          59  05
QSO:  7145 PH 2019-10-26 2051 OT5A          59  14     K2AX          59  05
QSO:  7145 PH 2019-10-26 2052 OT5A          59  14     RM3DA         59  16
QSO:  1850 PH 2019-10-26 2052 OT5A          59  14     G4DDL         59  14
QSO:  3500 PH 2019-10-26 2053 OT5A          59  14     DP4G          59  14
QSO:  1850 PH 2019-10-26 2054 OT5A          59  14     F8KCF         59  14
QSO:  7145 PH 2019-10-26 2054 OT5A          59  14     K1KP          59  05
QSO:  3772 PH 2019-10-26 2054 OT5A          59  14     EA2SS         59  14
QSO:  3772 PH 2019-10-26 2055 OT5A          59  14     LA1VNA        59  14
QSO:  7145 PH 2019-10-26 2055 OT5A          59  14     NG3J          59  05
QSO: 14171 PH 2019-10-26 2056 OT5A          59  14     ZW5B          59  11
QSO:  3772 PH 2019-10-26 2056 OT5A          59  14     SP2V          59  15
QSO:  7145 PH 2019-10-26 2056 OT5A          59  14     VE1CHW        59  05
QSO:  3772 PH 2019-10-26 2056 OT5A          59  14     IV3SKB        59  15
QSO:  3772 PH 2019-10-26 2056 OT5A          59  14     SN3R          59  15
QSO:  3772 PH 2019-10-26 2057 OT5A          59  14     RC3W          59  16
QSO:  1850 PH 2019-10-26 2057 OT5A          59  14     YL2GP         59  15
QSO:  7145 PH 2019-10-26 2057 OT5A          59  14     K1KI          59  05
QSO:  3772 PH 2019-10-26 2057 OT5A          59  14     MD1E          59  14
QSO:  7145 PH 2019-10-26 2057 OT5A          59  14     VA2AM         59  05
QSO:  3772 PH 2019-10-26 2058 OT5A          59  14     DP6T          59  14
QSO:  3772 PH 2019-10-26 2058 OT5A          59  14     EF1W          59  14
QSO:  1850 PH 2019-10-26 2058 OT5A          59  14     G0CLN         59  14
QSO:  3772 PH 2019-10-26 2059 OT5A          59  14     UZ7M          59  16
QSO:  1850 PH 2019-10-26 2059 OT5A          59  14     HB9HLM        59  14
QSO:  3772 PH 2019-10-26 2059 OT5A          59  14     DO6LE         59  14
QSO:  3772 PH 2019-10-26 2059 OT5A          59  14     SP2GWH        59  15
QSO:  3772 PH 2019-10-26 2100 OT5A          59  14     YU4MGL        59  15
QSO:  3772 PH 2019-10-26 2100 OT5A          59  14     DL8RDL        59  14
QSO:  1849 PH 2019-10-26 2101 OT5A          59  14     SJ2X          59  14
QSO:  7145 PH 2019-10-26 2101 OT5A          59  14     N3NT          59  05
QSO:  3772 PH 2019-10-26 2101 OT5A          59  14     IZ3NVR        59  15
QSO:  3772 PH 2019-10-26 2101 OT5A          59  14     US5LOD        59  16
QSO:  3772 PH 2019-10-26 2102 OT5A          59  14     EA5MB         59  14
QSO:  1877 PH 2019-10-26 2102 OT5A          59  14     P33W          59  20
QSO:  3772 PH 2019-10-26 2102 OT5A          59  14     ED3D          59  14
QSO:  1850 PH 2019-10-26 2103 OT5A          59  14     G7VJR         59  14
QSO:  7145 PH 2019-10-26 2103 OT5A          59  14     KB1EFS        59  05
QSO:  3772 PH 2019-10-26 2104 OT5A          59  14     OK7TB         59  15
QSO:  1869 PH 2019-10-26 2104 OT5A          59  14     RJ4P          59  16
QSO:  3772 PH 2019-10-26 2104 OT5A          59  14     HA7VK         59  15
QSO: 14306 PH 2019-10-26 2104 OT5A          59  14     PP1WW         59  11
QSO: 14225 PH 2019-10-26 2106 OT5A          59  14     F1LZV         59  14
QSO:  1850 PH 2019-10-26 2107 OT5A          59  14     F1TXI         59  14
QSO:  3772 PH 2019-10-26 2107 OT5A          59  14     LA3OCT        59  14
QSO:  3772 PH 2019-10-26 2107 OT5A          59  14     DP6A          59  14
QSO:  1850 PH 2019-10-26 2107 OT5A          59  14     DD5MA         59  14
QSO:  3772 PH 2019-10-26 2108 OT5A          59  14     DL1GBQ        59  14
QSO:  3772 PH 2019-10-26 2108 OT5A          59  14     DL2TOS        59  14
QSO:  3772 PH 2019-10-26 2109 OT5A          59  14     DL4JLM        59  14
QSO:  7145 PH 2019-10-26 2109 OT5A          59  14     CN8PA         59  33
QSO:  3772 PH 2019-10-26 2109 OT5A          59  14     SM5ALJ        59  14
QSO:  7145 PH 2019-10-26 2109 OT5A          59  14     K1JB          59  05
QSO:  7145 PH 2019-10-26 2111 OT5A          59  14     W4NC          59  05
QSO:  3772 PH 2019-10-26 2112 OT5A          59  14     SQ4JEN        59  15
QSO:  1850 PH 2019-10-26 2112 OT5A          59  14     DO1KRT        59  14
QSO:  7145 PH 2019-10-26 2112 OT5A          59  14     WA1NPZ        59  05
QSO:  1850 PH 2019-10-26 2113 OT5A          59  14     OK1OA         59  15
QSO:  3772 PH 2019-10-26 2113 OT5A          59  14     DJ2FR         59  14
QSO: 14225 PH 2019-10-26 2114 OT5A          59  14     IZ1XEE        59  15
QSO:  3772 PH 2019-10-26 2114 OT5A          59  14     ES3V          59  15
QSO:  7145 PH 2019-10-26 2114 OT5A          59  14     EA5IWQ        59  14
QSO:  1850 PH 2019-10-26 2115 OT5A          59  14     M3E           59  14
QSO:  1850 PH 2019-10-26 2116 OT5A          59  14     LY2KO         59  15
QSO:  3772 PH 2019-10-26 2116 OT5A          59  14     OK1DPU        59  15
QSO:  3772 PH 2019-10-26 2116 OT5A          59  14     EC3AIT        59  14
QSO:  7145 PH 2019-10-26 2117 OT5A          59  14     N3FJP         59  05
QSO:  7145 PH 2019-10-26 2117 OT5A          59  14     NN3Q          59  05
QSO: 14225 PH 2019-10-26 2117 OT5A          59  14     ON7TC         59  14
QSO:  3772 PH 2019-10-26 2117 OT5A          59  14     DL0VBG        59  14
QSO:  7145 PH 2019-10-26 2117 OT5A          59  14     N1RP          59  05
QSO:  7145 PH 2019-10-26 2117 OT5A          59  14     W1KM          59  05
QSO:  3772 PH 2019-10-26 2118 OT5A          59  14     IW2FUT        59  15
QSO:  7145 PH 2019-10-26 2118 OT5A          59  14     WX3B          59  05
QSO:  3772 PH 2019-10-26 2118 OT5A          59  14     SP5ICS        59  15
QSO:  7145 PH 2019-10-26 2119 OT5A          59  14     KB3VQC        59  05
QSO:  7145 PH 2019-10-26 2119 OT5A          59  14     K1IR          59  05
QSO:  7145 PH 2019-10-26 2120 OT5A          59  14     KC2TN         59  05
QSO:  1850 PH 2019-10-26 2120 OT5A          59  14     DK6XZ         59  14
QSO:  7145 PH 2019-10-26 2120 OT5A          59  14     VA2UR         59  05
QSO:  1850 PH 2019-10-26 2121 OT5A          59  14     SB3W          59  14
QSO:  3772 PH 2019-10-26 2121 OT5A          59  14     OM5M          59  15
QSO:  3772 PH 2019-10-26 2121 OT5A          59  14     MD2C          59  14
QSO:  3772 PH 2019-10-26 2123 OT5A          59  14     G4YCA         59  14
QSO:  7145 PH 2019-10-26 2124 OT5A          59  14     EA9RY         59  33
QSO:  1850 PH 2019-10-26 2126 OT5A          59  14     CT1FVJ        59  14
QSO:  1850 PH 2019-10-26 2126 OT5A          59  14     F2JD          59  14
QSO:  3772 PH 2019-10-26 2127 OT5A          59  14     UR5WCQ        59  16
QSO:  7145 PH 2019-10-26 2127 OT5A          59  14     CT7AOL        59  14
QSO:  1850 PH 2019-10-26 2128 OT5A          59  14     F1URL         59  14
QSO:  7145 PH 2019-10-26 2128 OT5A          59  14     K8AZ          59  04
QSO:  7145 PH 2019-10-26 2129 OT5A          59  14     CR5T          59  14
QSO:  3772 PH 2019-10-26 2129 OT5A          59  14     OK2HBR        59  15
QSO:  1875 PH 2019-10-26 2129 OT5A          59  14     YR8D          59  20
QSO:  3773 PH 2019-10-26 2130 OT5A          59  14     IZ3NVR        59  15
QSO:  7145 PH 2019-10-26 2130 OT5A          59  14     VC3N          59  04
QSO: 14182 PH 2019-10-26 2130 OT5A          59  14     IO9R          59  15
QSO:  7145 PH 2019-10-26 2130 OT5A          59  14     WC3N          59  05
QSO:  7145 PH 2019-10-26 2131 OT5A          59  14     W3JX          59  05
QSO:  1850 PH 2019-10-26 2131 OT5A          59  14     S50W          59  15
QSO:  7145 PH 2019-10-26 2131 OT5A          59  14     AA9A          59  04
QSO:  7145 PH 2019-10-26 2132 OT5A          59  14     W3UA          59  05
QSO:  3772 PH 2019-10-26 2132 OT5A          59  14     EA1TX         59  14
QSO:  1850 PH 2019-10-26 2133 OT5A          59  14     PA1CC         59  14
QSO: 14342 PH 2019-10-26 2133 OT5A          59  14     PS2T          59  11
QSO:  1850 PH 2019-10-26 2133 OT5A          59  14     DL8ZU         59  14
QSO:  3772 PH 2019-10-26 2134 OT5A          59  14     4Z5LY         59  20
QSO:  1850 PH 2019-10-26 2134 OT5A          59  14     RL3BZ         59  16
QSO:  1850 PH 2019-10-26 2134 OT5A          59  14     EA2RW         59  14
QSO:  1850 PH 2019-10-26 2135 OT5A          59  14     IK0XBX        59  15
QSO:  3772 PH 2019-10-26 2135 OT5A          59  14     LC7D          59  14
QSO:  1850 PH 2019-10-26 2135 OT5A          59  14     YO2LC         59  20
QSO:  1848 PH 2019-10-26 2136 OT5A          59  14     OY1R          59  14
QSO: 14268 PH 2019-10-26 2136 OT5A          59  14     CX2CC         59  13
QSO:  3772 PH 2019-10-26 2136 OT5A          59  14     SN8K          59  15
QSO:  1850 PH 2019-10-26 2137 OT5A          59  14     MI4I          59  14
QSO:  3772 PH 2019-10-26 2138 OT5A          59  14     MI1A          59  14
QSO:  7145 PH 2019-10-26 2138 OT5A          59  14     CT1EKD        59  14
QSO:  3772 PH 2019-10-26 2138 OT5A          59  14     LY2N          59  15
QSO:  7145 PH 2019-10-26 2139 OT5A          59  14     W1QK          59  05
QSO: 14281 PH 2019-10-26 2139 OT5A          59  14     PT7ZT         59  11
QSO:  7145 PH 2019-10-26 2139 OT5A          59  14     Z62FB         59  15
QSO:  1850 PH 2019-10-26 2140 OT5A          59  14     MD2C          59  14
QSO:  7145 PH 2019-10-26 2140 OT5A          59  14     W6KW          59  05
QSO:  7145 PH 2019-10-26 2141 OT5A          59  14     CS7AMN        59  14
QSO:  1850 PH 2019-10-26 2142 OT5A          59  14     DL7DZ         59  14
QSO:  7145 PH 2019-10-26 2142 OT5A          59  14     CT7AUP        59  14
QSO:  1850 PH 2019-10-26 2142 OT5A          59  14     DF2LH         59  14
QSO:  1854 PH 2019-10-26 2143 OT5A          59  14     R2AA          59  16
QSO: 14320 PH 2019-10-26 2144 OT5A          59  14     CX9AU         59  13
QSO:  7145 PH 2019-10-26 2145 OT5A          59  14     5B4AIF        59  20
QSO:  1850 PH 2019-10-26 2146 OT5A          59  14     G0AZH         59  14
QSO:  1850 PH 2019-10-26 2147 OT5A          59  14     ON2XXX        59  14
QSO:  7145 PH 2019-10-26 2147 OT5A          59  14     NB1N          59  05
QSO:  1850 PH 2019-10-26 2147 OT5A          59  14     DF2AJ         59  14
QSO:  3661 PH 2019-10-26 2148 OT5A          59  14     MU2K          59  14
QSO:  7145 PH 2019-10-26 2148 OT5A          59  14     W3YR          59  05
QSO:  7145 PH 2019-10-26 2148 OT5A          59  14     W1UK          59  05
QSO:  7145 PH 2019-10-26 2149 OT5A          59  14     N3NR          59  05
QSO:  1852 PH 2019-10-26 2149 OT5A          59  14     D4C           59  35
QSO:  1850 PH 2019-10-26 2150 OT5A          59  14     RL4F          59  16
QSO:  3656 PH 2019-10-26 2150 OT5A          59  14     ED9E          59  33
QSO:  1849 PH 2019-10-26 2150 OT5A          59  14     9A5Y          59  15
QSO:  3772 PH 2019-10-26 2151 OT5A          59  14     SM6NOC        59  14
QSO:  7145 PH 2019-10-26 2151 OT5A          59  14     K2ADA         59  05
QSO:  7145 PH 2019-10-26 2152 OT5A          59  14     W4PD          59  05
QSO:  3772 PH 2019-10-26 2152 OT5A          59  14     DK0TP         59  14
QSO:  7145 PH 2019-10-26 2153 OT5A          59  14     K1KNQ         59  05
QSO:  7145 PH 2019-10-26 2154 OT5A          59  14     N3ZA          59  05
QSO:  3772 PH 2019-10-26 2154 OT5A          59  14     IS0BWM        59  15
QSO:  7145 PH 2019-10-26 2154 OT5A          59  14     WB2P          59  05
QSO:  3772 PH 2019-10-26 2154 OT5A          59  14     SP3H          59  15
QSO:  3772 PH 2019-10-26 2155 OT5A          59  14     SP8MRD        59  15
QSO:  1871 PH 2019-10-26 2156 OT5A          59  14     DL0WM         59  14
QSO:  3772 PH 2019-10-26 2157 OT5A          59  14     S59MA         59  15
QSO:  7145 PH 2019-10-26 2158 OT5A          59  14     KP4Z          59  08
QSO:  1850 PH 2019-10-26 2158 OT5A          59  14     SM6NOC        59  14
QSO:  3772 PH 2019-10-26 2158 OT5A          59  14     CT1FHL        59  14
QSO:  1850 PH 2019-10-26 2159 OT5A          59  14     EI4KU         59  14
QSO:  7145 PH 2019-10-26 2201 OT5A          59  14     KP4/KA1R      59  08
QSO:  7145 PH 2019-10-26 2202 OT5A          59  14     K1RX          59  05
QSO:  3772 PH 2019-10-26 2203 OT5A          59  14     G8FMC         59  14
QSO:  7145 PH 2019-10-26 2203 OT5A          59  14     N9NC          59  05
QSO:  3772 PH 2019-10-26 2204 OT5A          59  14     LA2Z          59  14
QSO:  1850 PH 2019-10-26 2204 OT5A          59  14     LY2ZO         59  15
QSO:  1850 PH 2019-10-26 2204 OT5A          59  14     MW0DNF        59  14
QSO:  7145 PH 2019-10-26 2205 OT5A          59  14     N3RJ          59  05
QSO:  3772 PH 2019-10-26 2205 OT5A          59  14     OL4ACF        59  15
QSO:  7145 PH 2019-10-26 2205 OT5A          59  14     EA4EF         59  14
QSO:  3772 PH 2019-10-26 2205 OT5A          59  14     DF6RI         59  14
QSO:  1850 PH 2019-10-26 2207 OT5A          59  14     OH2PQ         59  15
QSO:  1850 PH 2019-10-26 2207 OT5A          59  14     SK0QO         59  14
QSO:  3613 PH 2019-10-26 2208 OT5A          59  14     LY4O          59  15
QSO:  1850 PH 2019-10-26 2209 OT5A          59  14     RK9AX         59  17
QSO:  1850 PH 2019-10-26 2210 OT5A          59  14     DF2RG         59  14
QSO:  7145 PH 2019-10-26 2210 OT5A          59  14     W2CG          59  05
QSO:  3627 PH 2019-10-26 2210 OT5A          59  14     ES6RW         59  15
QSO:  3603 PH 2019-10-26 2211 OT5A          59  14     S56P          59  15
QSO:  1850 PH 2019-10-26 2212 OT5A          59  14     G4LPP         59  14
QSO:  3649 PH 2019-10-26 2212 OT5A          59  14     EI1E          59  14
QSO:  1850 PH 2019-10-26 2213 OT5A          59  14     G8VPE         59  14
QSO:  3690 PH 2019-10-26 2213 OT5A          59  14     RU4AA         59  16
QSO:  1850 PH 2019-10-26 2214 OT5A          59  14     UY2UQ         59  16
QSO:  1850 PH 2019-10-26 2214 OT5A          59  14     SA6BET        59  14
QSO:  3772 PH 2019-10-26 2215 OT5A          59  14     YL3CW         59  15
QSO:  1850 PH 2019-10-26 2215 OT5A          59  14     SQ6ELV        59  15
QSO:  1868 PH 2019-10-26 2216 OT5A          59  14     YL4U          59  15
QSO:  3781 PH 2019-10-26 2216 OT5A          59  14     TM0DX         59  14
QSO:  7145 PH 2019-10-26 2216 OT5A          59  14     EA4HCO        59  14
QSO:  1828 PH 2019-10-26 2217 OT5A          59  14     NP2J          59  08
QSO:  3710 PH 2019-10-26 2220 OT5A          59  14     G0MTN         59  14
QSO:  7145 PH 2019-10-26 2220 OT5A          59  14     W1GQ          59  05
QSO:  7145 PH 2019-10-26 2221 OT5A          59  14     IZ7WWY        59  15
QSO:  3710 PH 2019-10-26 2221 OT5A          59  14     SQ2PHG        59  15
QSO:  7145 PH 2019-10-26 2221 OT5A          59  14     R2AB          59  16
QSO:  3647 PH 2019-10-26 2222 OT5A          59  14     RC6U          59  16
QSO:  1850 PH 2019-10-26 2222 OT5A          59  14     YO4DW         59  20
QSO:  7145 PH 2019-10-26 2222 OT5A          59  14     KB1W          59  05
QSO:  1850 PH 2019-10-26 2223 OT5A          59  14     DL5OAV        59  14
QSO:  1850 PH 2019-10-26 2223 OT5A          59  14     MW0DNF        59  14
QSO:  7145 PH 2019-10-26 2226 OT5A          59  14     CT3KN         59  33
QSO:  1850 PH 2019-10-26 2226 OT5A          59  14     G3B           59  14
QSO:  7145 PH 2019-10-26 2229 OT5A          59  14     LU1VM         59  13
QSO:  3775 PH 2019-10-26 2230 OT5A          59  14     UP0L          59  17
QSO:  1850 PH 2019-10-26 2231 OT5A          59  14     DJ3ZF         59  14
QSO:  1850 PH 2019-10-26 2233 OT5A          59  14     OM5WW         59  15
QSO:  3773 PH 2019-10-26 2233 OT5A          59  14     SP9PLZ        59  15
QSO:  7145 PH 2019-10-26 2234 OT5A          59  14     IR4X          59  15
QSO:  3630 PH 2019-10-26 2235 OT5A          59  14     LX1HD         59  14
QSO:  3717 PH 2019-10-26 2236 OT5A          59  14     IB2A          59  15
QSO:  1850 PH 2019-10-26 2237 OT5A          59  14     DF3IS         59  14
QSO:  3773 PH 2019-10-26 2237 OT5A          59  14     DJ3HW         59  14
QSO:  3773 PH 2019-10-26 2238 OT5A          59  14     F5MUX         59  14
QSO:  1850 PH 2019-10-26 2239 OT5A          59  14     DL2OBN        59  14
QSO:  7145 PH 2019-10-26 2240 OT5A          59  14     YO8SBQ        59  20
QSO:  7145 PH 2019-10-26 2241 OT5A          59  14     Z35K          59  15
QSO:  1850 PH 2019-10-26 2243 OT5A          59  14     MM3AWD        59  14
QSO:  1850 PH 2019-10-26 2244 OT5A          59  14     OM2DT         59  15
QSO:  7065 PH 2019-10-26 2246 OT5A          59  14     VE3EJ         59  04
QSO:  3773 PH 2019-10-26 2248 OT5A          59  14     GI4MBM        59  14
QSO:  7145 PH 2019-10-26 2249 OT5A          59  14     IO8T          59  15
QSO:  1850 PH 2019-10-26 2250 OT5A          59  14     DP6T          59  14
QSO:  3773 PH 2019-10-26 2251 OT5A          59  14     W2KV          59  05
QSO:  3773 PH 2019-10-26 2251 OT5A          59  14     IZ2QZH        59  15
QSO:  3773 PH 2019-10-26 2254 OT5A          59  14     IB5B          59  15
QSO:  3773 PH 2019-10-26 2254 OT5A          59  14     OK1PMA        59  15
QSO:  7145 PH 2019-10-26 2254 OT5A          59  14     YU7U          59  15
QSO:  3773 PH 2019-10-26 2256 OT5A          59  14     OL7C          59  15
QSO:  3773 PH 2019-10-26 2256 OT5A          59  14     M0YKS         59  14
QSO:  3773 PH 2019-10-26 2257 OT5A          59  14     OV1RR         59  14
QSO:  7191 PH 2019-10-26 2257 OT5A          59  14     CO8ZZ         59  08
QSO:  1850 PH 2019-10-26 2257 OT5A          59  14     M0REG         59  14
QSO:  1850 PH 2019-10-26 2259 OT5A          59  14     G0C           59  14
QSO:  3773 PH 2019-10-26 2259 OT5A          59  14     RV6LCT        59  16
QSO:  1850 PH 2019-10-26 2300 OT5A          59  14     F4GYW         59  14
QSO:  1850 PH 2019-10-26 2304 OT5A          59  14     I1APQ         59  15
QSO:  1850 PH 2019-10-26 2304 OT5A          59  14     R7AB          59  16
QSO:  3687 PH 2019-10-26 2305 OT5A          59  14     IK3UNA        59  15
QSO:  7145 PH 2019-10-26 2305 OT5A          59  14     EC5AN         59  14
QSO:  3698 PH 2019-10-26 2306 OT5A          59  14     E77EA         59  15
QSO:  7145 PH 2019-10-26 2306 OT5A          59  14     K1VR          59  05
QSO:  3704 PH 2019-10-26 2307 OT5A          59  14     F8KCF         59  14
QSO:  1850 PH 2019-10-26 2308 OT5A          59  14     OK1JR         59  15
QSO:  7145 PH 2019-10-26 2309 OT5A          59  14     EC3AR         59  14
