START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DR2W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1836530
OPERATORS: DJ2HD; DH2ES; DH3WO; DL4MB; DL6DR
NAME: Contest Crew OV Karlsruhe A07
SOAPBOX:
QSO:  7080 PH 2010-10-30 0003 DR2W          59  14     RM3F          59  16     0
QSO:  3775 PH 2010-10-30 1834 DR2W          59  14     PA0CMU        59  14     0
QSO:  3775 PH 2010-10-30 1834 DR2W          59  14     OO7W          59  14     0
QSO:  3775 PH 2010-10-30 1835 DR2W          59  14     F8KDX         59  14     0
QSO:  3775 PH 2010-10-30 1835 DR2W          59  14     CT1EOD        59  14     0
QSO:  3775 PH 2010-10-30 1836 DR2W          59  14     IQ8MD         59  15     0
QSO:  3775 PH 2010-10-30 1837 DR2W          59  14     EA7HW         59  14     0
QSO:  3775 PH 2010-10-30 1837 DR2W          59  14     F6JSZ         59  14     0
QSO:  3775 PH 2010-10-30 1838 DR2W          59  14     SI9AM         59  14     0
QSO:  3775 PH 2010-10-30 1838 DR2W          59  14     IZ4ORO        59  15     0
QSO:  3775 PH 2010-10-30 1838 DR2W          59  14     HB0/HB9AON    59  14     0
QSO:  3775 PH 2010-10-30 1838 DR2W          59  14     PA0MIR        59  14     0
QSO:  3775 PH 2010-10-30 1839 DR2W          59  14     EA3EBN        59  14     0
QSO:  3775 PH 2010-10-30 1839 DR2W          59  14     OK7PY         59  15     0
QSO:  3775 PH 2010-10-30 1840 DR2W          59  14     OZ2BKK        59  14     0
QSO:  3775 PH 2010-10-30 1841 DR2W          59  14     G0CPA         59  14     0
QSO:  3775 PH 2010-10-30 1841 DR2W          59  14     PE5HV         59  14     0
QSO:  3775 PH 2010-10-30 1843 DR2W          59  14     OK2RRR        59  15     0
QSO:  3775 PH 2010-10-30 1844 DR2W          59  14     YR2X          59  20     0
QSO:  3775 PH 2010-10-30 1844 DR2W          59  14     SP2GJI        59  15     0
QSO:  3775 PH 2010-10-30 1845 DR2W          59  14     RN7F          59  16     0
QSO:  3775 PH 2010-10-30 1845 DR2W          59  14     I7/9A3A       59  15     0
QSO:  3775 PH 2010-10-30 1846 DR2W          59  14     OE2GEN        59  15     0
QSO:  3775 PH 2010-10-30 1846 DR2W          59  14     OH2BEN        59  15     0
QSO:  3775 PH 2010-10-30 1846 DR2W          59  14     ES2TI         59  15     0
QSO:  3775 PH 2010-10-30 1847 DR2W          59  14     F6CFT         59  14     0
QSO:  3775 PH 2010-10-30 1848 DR2W          59  14     SK6AW         59  14     0
QSO:  3775 PH 2010-10-30 1848 DR2W          59  14     OM5NA         59  15     0
QSO:  3775 PH 2010-10-30 1849 DR2W          59  14     F5BBD         59  14     0
QSO:  3775 PH 2010-10-30 1850 DR2W          59  14     9A6M          59  15     0
QSO:  3775 PH 2010-10-30 1850 DR2W          59  14     US5D          59  16     0
QSO:  3775 PH 2010-10-30 1852 DR2W          59  14     PE1RLF        59  14     0
QSO:  3775 PH 2010-10-30 1853 DR2W          59  14     DM6TM         59  14     0
QSO:  3775 PH 2010-10-30 1853 DR2W          59  14     PA7BAS        59  14     0
QSO:  3775 PH 2010-10-30 1853 DR2W          59  14     PA1BDO        59  14     0
QSO:  3775 PH 2010-10-30 1853 DR2W          59  14     G4IIY         59  14     0
QSO:  3775 PH 2010-10-30 1854 DR2W          59  14     OZ6R          59  14     0
QSO:  3775 PH 2010-10-30 1855 DR2W          59  14     GM0GMN        59  14     0
QSO:  3775 PH 2010-10-30 1856 DR2W          59  14     OH0K          59  15     0
QSO:  3775 PH 2010-10-30 1857 DR2W          59  14     SP8LBK        59  15     0
QSO:  3775 PH 2010-10-30 1858 DR2W          59  14     SK6D          59  14     0
QSO:  3775 PH 2010-10-30 1859 DR2W          59  14     UZ2M          59  16     0
QSO:  3775 PH 2010-10-30 1900 DR2W          59  14     EA3RR         59  14     0
QSO:  3775 PH 2010-10-30 1901 DR2W          59  14     5P1B          59  14     0
QSO:  3775 PH 2010-10-30 1904 DR2W          59  14     OK1KT         59  15     0
QSO:  3775 PH 2010-10-30 1905 DR2W          59  14     CR5M          59  14     0
QSO:  3775 PH 2010-10-30 1910 DR2W          59  14     5P0O          59  14     0
QSO:  1840 PH 2010-10-30 1915 DR2W          59  14     DL4ZA         59  14     0
QSO:  1840 PH 2010-10-30 1916 DR2W          59  14     GW3R          59  14     0
QSO:  1840 PH 2010-10-30 1918 DR2W          59  14     DL4HRH        59  14     0
QSO:  7080 PH 2010-10-30 1924 DR2W          59  14     UR7QC         59  16     0
QSO:  7080 PH 2010-10-30 1924 DR2W          59  14     OK2KOJ        59  15     0
QSO:  7080 PH 2010-10-30 1925 DR2W          59  14     RA1AL         59  16     0
QSO:  7080 PH 2010-10-30 1926 DR2W          59  14     YO9RKH        59  20     0
QSO:  7080 PH 2010-10-30 1926 DR2W          59  14     OK2ILD        59  15     0
QSO:  7080 PH 2010-10-30 1928 DR2W          59  14     U1BD          59  16     0
QSO:  7080 PH 2010-10-30 1928 DR2W          59  14     EA7GSU        59  14     0
QSO:  7080 PH 2010-10-30 1929 DR2W          59  14     OK2XKA        59  15     0
QSO:  7080 PH 2010-10-30 1929 DR2W          59  14     AM1W          59  14     0
QSO:  7080 PH 2010-10-30 1930 DR2W          59  14     EI7JZ         59  14     0
QSO:  7080 PH 2010-10-30 1931 DR2W          59  14     CT1DIN        59  14     0
QSO:  7080 PH 2010-10-30 1932 DR2W          59  14     LZ2NG         59  20     0
QSO:  7080 PH 2010-10-30 1932 DR2W          59  14     SP9NWN        59  15     0
QSO:  7080 PH 2010-10-30 1933 DR2W          59  14     YU2AVB        59  15     0
QSO:  7080 PH 2010-10-30 1933 DR2W          59  14     YO8RFS        59  20     0
QSO:  7080 PH 2010-10-30 1934 DR2W          59  14     OH1CH         59  15     0
QSO:  7080 PH 2010-10-30 1934 DR2W          59  14     EA2DL         59  14     0
QSO:  7080 PH 2010-10-30 1935 DR2W          59  14     SP8YB         59  15     0
QSO:  7080 PH 2010-10-30 1935 DR2W          59  14     EA1CM         59  14     0
QSO:  7080 PH 2010-10-30 1936 DR2W          59  14     IK0FMB        59  15     0
QSO:  7080 PH 2010-10-30 1937 DR2W          59  14     LZ1NY         59  20     0
QSO:  7080 PH 2010-10-30 1937 DR2W          59  14     UA1CUR        59  16     0
QSO:  7080 PH 2010-10-30 1939 DR2W          59  14     SV2FLM        59  20     0
QSO:  7080 PH 2010-10-30 1939 DR2W          59  14     UA4CNZ        59  16     0
QSO:  7080 PH 2010-10-30 1942 DR2W          59  14     UU5JYM        59  16     0
QSO:  7080 PH 2010-10-30 1943 DR2W          59  14     LY2CX         59  15     0
QSO:  7080 PH 2010-10-30 1944 DR2W          59  14     YO4AUP        59  20     0
QSO:  7080 PH 2010-10-30 1948 DR2W          59  14     YO3KSR        59  20     0
QSO:  7080 PH 2010-10-30 1951 DR2W          59  14     SQ9SBI        59  15     0
QSO:  7080 PH 2010-10-30 1951 DR2W          59  14     SP7CCB        59  15     0
QSO:  7080 PH 2010-10-30 1951 DR2W          59  14     GI4AAM        59  14     0
QSO:  7080 PH 2010-10-30 1952 DR2W          59  14     LA5FBA        59  14     0
QSO:  7080 PH 2010-10-30 1954 DR2W          59  14     K1TTT         59  05     0
QSO:  7080 PH 2010-10-30 1955 DR2W          59  14     EN7U          59  16     0
QSO:  7080 PH 2010-10-30 1956 DR2W          59  14     IR8W          59  15     0
QSO:  7080 PH 2010-10-30 1956 DR2W          59  14     SQ9IWS        59  15     0
QSO:  7080 PH 2010-10-30 1957 DR2W          59  14     CT2IPG        59  14     0
QSO:  7080 PH 2010-10-30 1958 DR2W          59  14     CT2JBG        59  14     0
QSO:  7080 PH 2010-10-30 1958 DR2W          59  14     SN90HRS       59  15     0
QSO:  7080 PH 2010-10-30 2000 DR2W          59  14     S51D          59  15     0
QSO:  7080 PH 2010-10-30 2001 DR2W          59  14     VK3TDX        59  30     0
QSO:  7080 PH 2010-10-30 2003 DR2W          59  14     UA3VFS        59  16     0
QSO:  7080 PH 2010-10-30 2005 DR2W          59  14     UT5UQN        59  16     0
QSO:  7080 PH 2010-10-30 2005 DR2W          59  14     RK3VWA        59  16     0
QSO:  7080 PH 2010-10-30 2005 DR2W          59  14     UU5A          59  16     0
QSO:  7080 PH 2010-10-30 2006 DR2W          59  14     PI4W          59  14     0
QSO:  7080 PH 2010-10-30 2008 DR2W          59  14     UR5EFL        59  16     0
QSO:  7080 PH 2010-10-30 2009 DR2W          59  14     RK3IM         59  16     0
QSO:  7080 PH 2010-10-30 2009 DR2W          59  14     EE5W          59  14     0
QSO:  7080 PH 2010-10-30 2009 DR2W          59  14     JO1WKO        59  25     0
QSO:  7080 PH 2010-10-30 2009 DR2W          59  14     RY6Y          59  16     0
QSO:  7080 PH 2010-10-30 2010 DR2W          59  14     5Q2J          59  14     0
QSO:  7080 PH 2010-10-30 2010 DR2W          59  14     SP5LM         59  15     0
QSO:  7080 PH 2010-10-30 2011 DR2W          59  14     OK2BRS        59  15     0
QSO:  7080 PH 2010-10-30 2011 DR2W          59  14     UY7C          59  16     0
QSO:  7080 PH 2010-10-30 2011 DR2W          59  14     EA5DKU        59  14     0
QSO:  7080 PH 2010-10-30 2012 DR2W          59  14     SE6Y          59  14     0
QSO:  7080 PH 2010-10-30 2012 DR2W          59  14     UA3UNP        59  16     0
QSO:  7080 PH 2010-10-30 2013 DR2W          59  14     OK6Y          59  15     0
QSO:  7080 PH 2010-10-30 2014 DR2W          59  14     EC7AJW        59  14     0
QSO:  7080 PH 2010-10-30 2014 DR2W          59  14     G4IIY         59  14     0
QSO:  7080 PH 2010-10-30 2015 DR2W          59  14     UA1OMS        59  16     0
QSO:  7080 PH 2010-10-30 2016 DR2W          59  14     RK9XWA        59  17     0
QSO:  7080 PH 2010-10-30 2016 DR2W          59  14     EA5EV         59  14     0
QSO:  7080 PH 2010-10-30 2017 DR2W          59  14     RX3AEX        59  16     0
QSO:  7080 PH 2010-10-30 2017 DR2W          59  14     TF3AM         59  40     0
QSO:  7080 PH 2010-10-30 2018 DR2W          59  14     OZ1LFI        59  14     0
QSO:  7080 PH 2010-10-30 2019 DR2W          59  14     JA1YPA        59  25     0
QSO:  7080 PH 2010-10-30 2020 DR2W          59  14     UA9R          59  17     0
QSO:  7080 PH 2010-10-30 2020 DR2W          59  14     YU2A          59  15     0
QSO:  7080 PH 2010-10-30 2020 DR2W          59  14     HG6V          59  15     0
QSO:  7080 PH 2010-10-30 2021 DR2W          59  14     YL3DR         59  15     0
QSO:  7080 PH 2010-10-30 2021 DR2W          59  14     YO4US         59  20     0
QSO:  7080 PH 2010-10-30 2022 DR2W          59  14     UA3FX         59  16     0
QSO:  7080 PH 2010-10-30 2023 DR2W          59  14     BT4EXPO       59  24     0
QSO:  7080 PH 2010-10-30 2024 DR2W          59  14     CT1EGW        59  14     0
QSO:  7080 PH 2010-10-30 2025 DR2W          59  14     UX8ZA         59  16     0
QSO:  7080 PH 2010-10-30 2030 DR2W          59  14     HG10P         59  15     0
QSO:  7080 PH 2010-10-30 2030 DR2W          59  14     RN7F          59  16     0
QSO:  7080 PH 2010-10-30 2030 DR2W          59  14     RT9S          59  16     0
QSO:  7080 PH 2010-10-30 2030 DR2W          59  14     RZ3AZ         59  16     0
QSO:  7080 PH 2010-10-30 2031 DR2W          59  14     PA3AJH        59  14     0
QSO:  7080 PH 2010-10-30 2031 DR2W          59  14     UA1OMX        59  16     0
QSO:  7080 PH 2010-10-30 2032 DR2W          59  14     YO3GD         59  20     0
QSO:  7080 PH 2010-10-30 2033 DR2W          59  14     RT3T          59  16     0
QSO:  7080 PH 2010-10-30 2034 DR2W          59  14     RW1KK         59  16     0
QSO:  7080 PH 2010-10-30 2035 DR2W          59  14     SP200AAZ      59  15     0
QSO:  7080 PH 2010-10-30 2037 DR2W          59  14     SK6D          59  14     0
QSO:  7080 PH 2010-10-30 2039 DR2W          59  14     US0HZ         59  16     0
QSO:  7080 PH 2010-10-30 2039 DR2W          59  14     SP3VSE        59  15     0
QSO:  7080 PH 2010-10-30 2039 DR2W          59  14     OK1WCF        59  15     0
QSO:  7080 PH 2010-10-30 2040 DR2W          59  14     UY5TE         59  16     0
QSO:  7080 PH 2010-10-30 2042 DR2W          59  14     YO3APJ        59  20     0
QSO:  7080 PH 2010-10-30 2043 DR2W          59  14     UR5E          59  16     0
QSO:  7080 PH 2010-10-30 2046 DR2W          59  14     EA7HLU        59  14     0
QSO:  7080 PH 2010-10-30 2047 DR2W          59  14     RZ3AUL        59  16     0
QSO:  7080 PH 2010-10-30 2050 DR2W          59  14     UR4EZW        59  16     0
QSO:  7080 PH 2010-10-30 2055 DR2W          59  14     UU2JQ         59  16     0
QSO:  7080 PH 2010-10-30 2101 DR2W          59  14     A61BK         59  21     0
QSO:  7080 PH 2010-10-30 2103 DR2W          59  14     UY5AO         59  16     0
QSO:  7080 PH 2010-10-30 2107 DR2W          59  14     GM3C          59  14     0
QSO:  7080 PH 2010-10-30 2107 DR2W          59  14     P3N           59  20     0
QSO:  7080 PH 2010-10-30 2112 DR2W          59  14     SP1FFC        59  15     0
QSO:  7080 PH 2010-10-30 2115 DR2W          59  14     2E0CPT        59  14     0
QSO:  7080 PH 2010-10-30 2116 DR2W          59  14     ER4LX         59  16     0
QSO:  7080 PH 2010-10-30 2117 DR2W          59  14     UX7MR         59  16     0
QSO:  7080 PH 2010-10-30 2119 DR2W          59  14     RX3DIS        59  16     0
QSO:  7080 PH 2010-10-30 2120 DR2W          59  14     LZ2ZY         59  20     0
QSO:  7080 PH 2010-10-30 2121 DR2W          59  14     TA7KA         59  20     0
QSO:  7080 PH 2010-10-30 2123 DR2W          59  14     CT2CRP        59  14     0
QSO:  7080 PH 2010-10-30 2130 DR2W          59  14     US7WW         59  16     0
QSO:  7080 PH 2010-10-30 2131 DR2W          59  14     UN7MMM        59  17     0
QSO:  7080 PH 2010-10-30 2139 DR2W          59  14     RU4AA         59  16     0
QSO:  7080 PH 2010-10-30 2142 DR2W          59  14     CR5R          59  14     0
QSO:  7080 PH 2010-10-30 2144 DR2W          59  14     4O3TT         59  15     0
QSO:  7080 PH 2010-10-30 2145 DR2W          59  14     UR5FFD        59  16     0
QSO:  7080 PH 2010-10-30 2147 DR2W          59  14     K3WW          59  05     0
QSO:  7080 PH 2010-10-30 2152 DR2W          59  14     N3HE          59  04     0
QSO:  7080 PH 2010-10-30 2200 DR2W          59  14     G1T           59  14     0
QSO:  7080 PH 2010-10-30 2203 DR2W          59  14     US2IHS        59  16     0
QSO:  7080 PH 2010-10-30 2205 DR2W          59  14     NP4DX         59  08     0
QSO: 14200 PH 2010-10-30 2214 DR2W          59  14     M3CSZ         59  14     0
QSO: 14200 PH 2010-10-30 2216 DR2W          59  14     GI7THH        59  14     0
QSO: 14200 PH 2010-10-30 2216 DR2W          59  14     MI1ERL        59  14     0
QSO: 14200 PH 2010-10-30 2217 DR2W          59  14     MW0JRX        59  14     0
QSO: 14200 PH 2010-10-30 2218 DR2W          59  14     TM1W          59  14     0
QSO: 14200 PH 2010-10-30 2219 DR2W          59  14     PA6Z          59  14     0
QSO: 14200 PH 2010-10-30 2220 DR2W          59  14     G8ZRE         59  14     0
QSO: 14200 PH 2010-10-30 2222 DR2W          59  14     G0AZH         59  14     0
QSO: 14200 PH 2010-10-30 2223 DR2W          59  14     K0IR          59  04     0
QSO: 14200 PH 2010-10-30 2224 DR2W          59  14     2E0RXX        59  14     0
QSO: 14200 PH 2010-10-30 2225 DR2W          59  14     K4NA          59  04     0
QSO: 14200 PH 2010-10-30 2225 DR2W          59  14     KD9ST         59  04     0
QSO: 14200 PH 2010-10-30 2225 DR2W          59  14     WO9Z          59  04     0
QSO: 14200 PH 2010-10-30 2227 DR2W          59  14     W8CZN         59  04     0
QSO: 14200 PH 2010-10-30 2227 DR2W          59  14     G8APB         59  14     0
QSO: 14200 PH 2010-10-30 2227 DR2W          59  14     M0RBE         59  14     0
QSO: 14200 PH 2010-10-30 2228 DR2W          59  14     GI4AAM        59  14     0
QSO: 14200 PH 2010-10-30 2229 DR2W          59  14     GI4IIZ        59  14     0
QSO: 14200 PH 2010-10-30 2229 DR2W          59  14     GI3VAW        59  14     0
QSO: 14200 PH 2010-10-30 2230 DR2W          59  14     N5JR          59  04     0
QSO: 14200 PH 2010-10-30 2231 DR2W          59  14     GI4DOH        59  14     0
QSO: 14200 PH 2010-10-30 2232 DR2W          59  14     K9YC          59  03     0
QSO: 14200 PH 2010-10-30 2233 DR2W          59  14     EI4II         59  14     0
QSO: 14200 PH 2010-10-30 2233 DR2W          59  14     G0UCP         59  14     0
QSO: 14200 PH 2010-10-30 2236 DR2W          59  14     2I0SBI        59  14     0
QSO: 14200 PH 2010-10-30 2237 DR2W          59  14     M6NYL         59  14     0
QSO: 14200 PH 2010-10-30 2238 DR2W          59  14     M3GNN         59  14     0
QSO: 14200 PH 2010-10-30 2239 DR2W          59  14     G4LIR         59  14     0
QSO: 14200 PH 2010-10-30 2241 DR2W          59  14     MI3OZX        59  14     0
QSO: 14200 PH 2010-10-30 2244 DR2W          59  14     AD7XZ         59  03     0
QSO: 14200 PH 2010-10-30 2244 DR2W          59  14     G3YPE         59  14     0
QSO: 14200 PH 2010-10-30 2245 DR2W          59  14     OE9MON        59  15     0
QSO: 14200 PH 2010-10-30 2246 DR2W          59  14     M0ZAE         59  14     0
QSO: 14200 PH 2010-10-30 2247 DR2W          59  14     G8UUC         59  14     0
QSO: 14200 PH 2010-10-30 2248 DR2W          59  14     M6KSH         59  14     0
QSO: 14200 PH 2010-10-30 2250 DR2W          59  14     G8RVZ         59  14     0
QSO: 14200 PH 2010-10-30 2251 DR2W          59  14     VE6EX         59  04     0
QSO: 14200 PH 2010-10-30 2252 DR2W          59  14     K0MPH         59  04     0
QSO: 14200 PH 2010-10-30 2254 DR2W          59  14     KF6A          59  03     0
QSO: 14200 PH 2010-10-30 2255 DR2W          59  14     M6AHZ         59  14     0
QSO: 14200 PH 2010-10-30 2256 DR2W          59  14     OT5A          59  14     0
QSO: 14200 PH 2010-10-30 2257 DR2W          59  14     MW6CRS        59  14     0
QSO: 14200 PH 2010-10-30 2300 DR2W          59  14     MI0VKO        59  14     0
QSO: 14200 PH 2010-10-30 2300 DR2W          59  14     M0BZQ         59  14     0
QSO: 14200 PH 2010-10-30 2311 DR2W          59  14     G7POS         59  14     0
QSO: 14200 PH 2010-10-30 2311 DR2W          59  14     G4YPV         59  14     0
QSO: 14200 PH 2010-10-30 2319 DR2W          59  14     DL7EB         59  14     0
QSO:  7080 PH 2010-10-30 2336 DR2W          59  14     RZ0WWA        59  18     0
QSO:  7080 PH 2010-10-30 2347 DR2W          59  14     N3YW          59  05     0
QSO:  7080 PH 2010-10-30 2347 DR2W          59  14     CR5L          59  14     0
QSO:  7080 PH 2010-10-30 2347 DR2W          59  14     LZ3TL         59  20     0
QSO:  7080 PH 2010-10-30 2350 DR2W          59  14     YP7P          59  20     0
QSO:  7080 PH 2010-10-30 2352 DR2W          59  14     CT1EOD        59  14     0
