START-OF-LOG: 3.0
CALLSIGN: TA7KA
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4835906
OPERATORS: TA7OM, TA7CM, TA7Q,TA7N,TA7AO, TA7K
NAME: TRAC TRABZON BRANCH
CREATED-BY: N1MM Logger V10.5.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7118 PH 2010-10-30 0001 TA7KA         59  20     RV2FW/P1      59  16     0
QSO: 14257 PH 2010-10-31 0521 TA7KA         59  20     YO8WW         59  20     0
QSO: 14257 PH 2010-10-31 0522 TA7KA         59  20     RA5DU         59  16     0
QSO: 14257 PH 2010-10-31 0522 TA7KA         59  20     RK0UT         59  18     0
QSO: 14257 PH 2010-10-31 0523 TA7KA         59  20     US7LM         59  16     0
QSO: 14257 PH 2010-10-31 0525 TA7KA         59  20     US5VAC        59  16     0
QSO: 14257 PH 2010-10-31 0526 TA7KA         59  20     SP9WZJ        59  15     0
QSO: 14257 PH 2010-10-31 0529 TA7KA         59  20     SV9COL        59  20     0
QSO: 14257 PH 2010-10-31 0530 TA7KA         59  20     UZ2M          59  16     0
QSO: 14257 PH 2010-10-31 0530 TA7KA         59  20     SN5V          59  15     0
QSO: 14257 PH 2010-10-31 0530 TA7KA         59  20     UZ2M          59  16     0
QSO: 14257 PH 2010-10-31 0531 TA7KA         59  20     DL2IAN        59  14     0
QSO: 14257 PH 2010-10-31 0532 TA7KA         59  20     UA3AIU        59  16     0
QSO: 14257 PH 2010-10-31 0532 TA7KA         59  20     F1AKK         59  14     0
QSO: 14257 PH 2010-10-31 0532 TA7KA         59  20     LZ3SD         59  20     0
QSO: 14257 PH 2010-10-31 0533 TA7KA         59  20     YU2A          59  15     0
QSO: 14257 PH 2010-10-31 0534 TA7KA         59  20     IK8LXI        59  15     0
QSO: 14257 PH 2010-10-31 0535 TA7KA         59  20     R3NA          59  16     0
QSO: 14257 PH 2010-10-31 0535 TA7KA         59  20     VE6JY         59  04     0
QSO: 14257 PH 2010-10-31 0536 TA7KA         59  20     UR4EI         59  16     0
QSO: 14257 PH 2010-10-31 0537 TA7KA         59  20     S59X          59  15     0
QSO: 14257 PH 2010-10-31 0537 TA7KA         59  20     RK9UC         59  18     0
QSO: 14257 PH 2010-10-31 0538 TA7KA         59  20     YO2BPZ        59  20     0
QSO: 14257 PH 2010-10-31 0538 TA7KA         59  20     GM0B          59  14     0
QSO: 14267 PH 2010-10-31 0543 TA7KA         59  20     PT2CM         59  11     0
QSO: 14265 PH 2010-10-31 0544 TA7KA         59  20     SX5P          59  20     0
QSO: 14253 PH 2010-10-31 0546 TA7KA         59  20     SN3R          59  15     0
QSO: 14257 PH 2010-10-31 0551 TA7KA         59  20     EA3HG         59  14     0
QSO: 14257 PH 2010-10-31 0551 TA7KA         59  20     UA3RW         59  16     0
QSO: 14257 PH 2010-10-31 0552 TA7KA         59  20     UX1BZ         59  16     0
QSO: 14257 PH 2010-10-31 0552 TA7KA         59  20     IR9W          59  15     0
QSO: 14257 PH 2010-10-31 0554 TA7KA         59  20     EA3TA         59  14     0
QSO: 14165 PH 2010-10-31 0558 TA7KA         59  20     4L8A          59  21     0
QSO: 14257 PH 2010-10-31 0600 TA7KA         59  20     YU5CW         59  15     0
QSO: 14257 PH 2010-10-31 0600 TA7KA         59  20     EW8NN         59  16     0
QSO: 14257 PH 2010-10-31 0600 TA7KA         59  20     YN2AA         59  07     0
QSO: 14257 PH 2010-10-31 0600 TA7KA         59  20     RX3DBG        59  16     0
QSO: 14257 PH 2010-10-31 0602 TA7KA         59  20     I5/DK1ROB     59  15     0
QSO: 14257 PH 2010-10-31 0602 TA7KA         59  20     RN3BO         59  16     0
QSO: 14257 PH 2010-10-31 0602 TA7KA         59  20     R9WW          59  16     0
QSO: 14257 PH 2010-10-31 0604 TA7KA         59  20     OT5A          59  14     0
QSO: 14200 PH 2010-10-31 0608 TA7KA         59  20     UW2I          59  16     0
QSO: 14215 PH 2010-10-31 0609 TA7KA         59  20     SO8A          59  15     0
QSO: 14257 PH 2010-10-31 0611 TA7KA         59  20     SO2S          59  15     0
QSO: 14257 PH 2010-10-31 0613 TA7KA         59  20     F2AR          59  14     0
QSO: 14257 PH 2010-10-31 0614 TA7KA         59  20     LZ5K          59  20     0
QSO: 14257 PH 2010-10-31 0615 TA7KA         59  20     IW7EEV        59  15     0
QSO: 14257 PH 2010-10-31 0616 TA7KA         59  20     9A1CHP        59  15     0
QSO: 14257 PH 2010-10-31 0620 TA7KA         59  20     YO6OHS        59  20     0
QSO: 21263 PH 2010-10-31 0622 TA7KA         59  20     IK2TVP        59  15     0
QSO: 21263 PH 2010-10-31 0623 TA7KA         59  20     IZ7KNY        59  15     0
QSO: 21263 PH 2010-10-31 0623 TA7KA         59  20     IT9YVO        59  15     0
QSO: 21263 PH 2010-10-31 0624 TA7KA         59  20     IW9CRG        59  15     0
QSO: 21263 PH 2010-10-31 0626 TA7KA         59  20     DP4M          59  14     0
QSO: 21263 PH 2010-10-31 0627 TA7KA         59  20     F1BRV         59  14     0
QSO: 21280 PH 2010-10-31 0630 TA7KA         59  20     9M8Z          59  28     0
QSO: 21263 PH 2010-10-31 0634 TA7KA         59  20     JA3BRI        59  25     0
QSO: 21263 PH 2010-10-31 0634 TA7KA         59  20     BA7CK         59  24     0
QSO: 21263 PH 2010-10-31 0634 TA7KA         59  20     OZ0W          59  14     0
QSO: 21263 PH 2010-10-31 0635 TA7KA         59  20     OH1A          59  15     0
QSO: 21261 PH 2010-10-31 0638 TA7KA         59  20     RW1QO         59  16     0
QSO: 21261 PH 2010-10-31 0638 TA7KA         59  20     DK5FF         59  14     0
QSO: 21410 PH 2010-10-31 0639 TA7KA         59  20     EY8DD         59  17     0
QSO: 21261 PH 2010-10-31 0641 TA7KA         59  20     JA3NFA        59  25     0
QSO: 21261 PH 2010-10-31 0643 TA7KA         59  20     JA6NOC        59  25     0
QSO: 21261 PH 2010-10-31 0643 TA7KA         59  20     DL3SWS        59  14     0
QSO: 21261 PH 2010-10-31 0644 TA7KA         59  20     RA3N          59  16     0
QSO: 21261 PH 2010-10-31 0644 TA7KA         59  20     RV9CX         59  17     0
QSO: 21261 PH 2010-10-31 0644 TA7KA         59  20     DL1DBO        59  14     0
QSO: 21293 PH 2010-10-31 0646 TA7KA         59  20     VK6NC         59  29     0
QSO: 21269 PH 2010-10-31 0648 TA7KA         59  20     DO1MKA        59  14     0
QSO: 21271 PH 2010-10-31 0650 TA7KA         59  20     F1UVN         59  14     0
QSO: 21271 PH 2010-10-31 0650 TA7KA         59  20     TM2T          59  14     0
QSO: 21273 PH 2010-10-31 0653 TA7KA         59  20     ZS9X          59  38     0
QSO: 14280 PH 2010-10-31 0701 TA7KA         59  20     GM5X          59  14     0
QSO: 14280 PH 2010-10-31 0702 TA7KA         59  20     EA3EDU        59  14     0
QSO: 14280 PH 2010-10-31 0702 TA7KA         59  20     DL6CGU        59  14     0
QSO: 14280 PH 2010-10-31 0703 TA7KA         59  20     RA3TT         59  16     0
QSO: 14280 PH 2010-10-31 0704 TA7KA         59  20     UT4TA         59  16     0
QSO: 14280 PH 2010-10-31 0704 TA7KA         59  20     SA3V          59  14     0
QSO: 14280 PH 2010-10-31 0705 TA7KA         59  20     DK8AX         59  14     0
QSO: 14280 PH 2010-10-31 0705 TA7KA         59  20     YO9KPM        59  20     0
QSO: 14280 PH 2010-10-31 0706 TA7KA         59  20     VK4EMM        59  30     0
QSO: 14280 PH 2010-10-31 0707 TA7KA         59  20     SP2AYC        59  15     0
QSO: 14280 PH 2010-10-31 0707 TA7KA         59  20     EW8OM         59  16     0
QSO: 14280 PH 2010-10-31 0707 TA7KA         59  20     OZ1ACB        59  14     0
QSO: 14280 PH 2010-10-31 0708 TA7KA         59  20     YO6OHS        59  20     0
QSO: 14280 PH 2010-10-31 0708 TA7KA         59  20     RD3AJB        59  16     0
QSO: 14280 PH 2010-10-31 0709 TA7KA         59  20     VK4KW         59  30     0
QSO: 14280 PH 2010-10-31 0709 TA7KA         59  20     YO5OET        59  20     0
QSO: 14280 PH 2010-10-31 0709 TA7KA         59  20     DL1BWU        59  14     0
QSO: 14280 PH 2010-10-31 0709 TA7KA         59  20     UA1ZLN        59  16     0
QSO: 14274 PH 2010-10-31 0714 TA7KA         59  20     AH2R          59  27     0
QSO: 28460 PH 2010-10-31 0717 TA7KA         59  20     RZ9UC         59  18     0
QSO: 28495 PH 2010-10-31 0718 TA7KA         59  20     UA0WY         59  18     0
QSO: 28525 PH 2010-10-31 0720 TA7KA         59  20     JT1YPS        59  23     0
QSO: 28510 PH 2010-10-31 0722 TA7KA         59  20     RL9I          59  18     0
QSO: 28510 PH 2010-10-31 0723 TA7KA         59  20     SP5EWX        59  15     0
QSO: 28510 PH 2010-10-31 0724 TA7KA         59  20     LZ4TL         59  20     0
QSO: 28510 PH 2010-10-31 0725 TA7KA         59  20     DJ0QN         59  14     0
QSO: 28510 PH 2010-10-31 0725 TA7KA         59  20     RL3A          59  16     0
QSO: 28510 PH 2010-10-31 0725 TA7KA         59  20     G4WGE         59  14     0
QSO: 28510 PH 2010-10-31 0726 TA7KA         59  20     F1MXE         59  14     0
QSO: 28510 PH 2010-10-31 0727 TA7KA         59  20     F4EZG         59  14     0
QSO: 28510 PH 2010-10-31 0728 TA7KA         59  20     RM5A          59  16     0
QSO: 28510 PH 2010-10-31 0729 TA7KA         59  20     RT3F          59  16     0
QSO: 28510 PH 2010-10-31 0731 TA7KA         59  20     LZ9W          59  20     0
QSO: 28510 PH 2010-10-31 0732 TA7KA         59  20     UA9OW         59  18     0
QSO: 21208 PH 2010-10-31 0735 TA7KA         59  20     U1BA          59  16     0
QSO: 21208 PH 2010-10-31 0735 TA7KA         59  20     LY1CD         59  15     0
QSO: 21208 PH 2010-10-31 0736 TA7KA         59  20     DL1BWU        59  14     0
QSO: 21208 PH 2010-10-31 0737 TA7KA         59  20     SF0D          59  14     0
QSO: 21208 PH 2010-10-31 0737 TA7KA         59  20     JF1CBT        59  25     0
QSO: 21208 PH 2010-10-31 0737 TA7KA         59  20     SP6CCI        59  15     0
QSO: 21208 PH 2010-10-31 0738 TA7KA         59  20     DL1JML        59  14     0
QSO: 21208 PH 2010-10-31 0738 TA7KA         59  20     OH6MW         59  15     0
QSO: 21208 PH 2010-10-31 0739 TA7KA         59  20     JO3PSJ/3      59  25     0
QSO: 21208 PH 2010-10-31 0740 TA7KA         59  20     JF1SEK        59  25     0
QSO: 21208 PH 2010-10-31 0740 TA7KA         59  20     JA8APN        59  25     0
QSO: 21208 PH 2010-10-31 0740 TA7KA         59  20     UP9L          59  17     0
QSO: 21208 PH 2010-10-31 0740 TA7KA         59  20     SP6ZC         59  15     0
QSO: 21208 PH 2010-10-31 0741 TA7KA         59  20     OK1ES         59  15     0
QSO: 21208 PH 2010-10-31 0741 TA7KA         59  20     HB9ATX        59  14     0
QSO: 21208 PH 2010-10-31 0742 TA7KA         59  20     EA4FLY        59  14     0
QSO: 21208 PH 2010-10-31 0742 TA7KA         59  20     DC1YB         59  14     0
QSO: 21208 PH 2010-10-31 0742 TA7KA         59  20     ON4ON         59  14     0
QSO: 21206 PH 2010-10-31 0743 TA7KA         59  20     CR3L          59  33     0
QSO: 21208 PH 2010-10-31 0747 TA7KA         59  20     DF8PN         59  14     0
QSO: 21208 PH 2010-10-31 0747 TA7KA         59  20     SJ7M          59  14     0
QSO: 21208 PH 2010-10-31 0747 TA7KA         59  20     DK2AT         59  14     0
QSO: 21208 PH 2010-10-31 0747 TA7KA         59  20     EA6LP         59  14     0
QSO: 21208 PH 2010-10-31 0748 TA7KA         59  20     RZ1AU         59  16     0
QSO: 21208 PH 2010-10-31 0748 TA7KA         59  20     OH2NM         59  15     0
QSO: 21208 PH 2010-10-31 0748 TA7KA         59  20     IT9LED        59  15     0
QSO: 21266 PH 2010-10-31 0750 TA7KA         59  20     A62ER         59  21     0
QSO: 21288 PH 2010-10-31 0751 TA7KA         59  20     T70A          59  15     0
QSO: 21207 PH 2010-10-31 0757 TA7KA         59  20     OL2A          59  15     0
QSO: 21207 PH 2010-10-31 0757 TA7KA         59  20     DL9IU         59  14     0
QSO: 21207 PH 2010-10-31 0757 TA7KA         59  20     DM5JL         59  14     0
QSO: 21207 PH 2010-10-31 0757 TA7KA         59  20     DL4MCF        59  14     0
QSO: 21207 PH 2010-10-31 0757 TA7KA         59  20     DL8DXL        59  14     0
QSO: 21207 PH 2010-10-31 0759 TA7KA         59  20     RN2FQ         59  15     0
QSO: 21207 PH 2010-10-31 0759 TA7KA         59  20     IQ1NO         59  15     0
QSO: 21207 PH 2010-10-31 0759 TA7KA         59  20     IZ5FDD        59  15     0
QSO: 21207 PH 2010-10-31 0800 TA7KA         59  20     DJ1EH         59  14     0
QSO: 21207 PH 2010-10-31 0800 TA7KA         59  20     OZ6AGD        59  14     0
QSO: 21207 PH 2010-10-31 0801 TA7KA         59  20     HB9DRK        59  14     0
QSO: 21207 PH 2010-10-31 0801 TA7KA         59  20     DO3ALS        59  14     0
QSO: 21207 PH 2010-10-31 0802 TA7KA         59  20     DJ1JD         59  14     0
QSO: 21207 PH 2010-10-31 0802 TA7KA         59  20     OZ1KVM        59  14     0
QSO: 21207 PH 2010-10-31 0802 TA7KA         59  20     OZ7DK         59  14     0
QSO: 21207 PH 2010-10-31 0802 TA7KA         59  20     DL7ATR        59  14     0
QSO: 21207 PH 2010-10-31 0803 TA7KA         59  20     DG0EF         59  14     0
QSO: 21207 PH 2010-10-31 0803 TA7KA         59  20     DK7CH         59  14     0
QSO: 21207 PH 2010-10-31 0804 TA7KA         59  20     OE5DI         59  15     0
QSO: 21207 PH 2010-10-31 0804 TA7KA         59  20     OZ7EA         59  14     0
QSO: 21207 PH 2010-10-31 0804 TA7KA         59  20     DL3EA         59  14     0
QSO: 21207 PH 2010-10-31 0805 TA7KA         59  20     OH2XF         59  15     0
QSO: 21207 PH 2010-10-31 0805 TA7KA         59  20     IV3TIQ        59  15     0
QSO: 21207 PH 2010-10-31 0805 TA7KA         59  20     RA1AGG        59  16     0
QSO: 21207 PH 2010-10-31 0806 TA7KA         59  20     OH3MF         59  15     0
QSO: 21207 PH 2010-10-31 0806 TA7KA         59  20     DL1HSI        59  14     0
QSO: 21207 PH 2010-10-31 0806 TA7KA         59  20     S53MM         59  15     0
QSO: 21207 PH 2010-10-31 0806 TA7KA         59  20     F5JY          59  14     0
QSO: 21207 PH 2010-10-31 0807 TA7KA         59  20     YL2CR         59  15     0
QSO: 21207 PH 2010-10-31 0807 TA7KA         59  20     SE0L          59  14     0
QSO: 21207 PH 2010-10-31 0807 TA7KA         59  20     IR3Y          59  15     0
QSO: 21207 PH 2010-10-31 0808 TA7KA         59  20     PA0JNH        59  14     0
QSO: 21207 PH 2010-10-31 0808 TA7KA         59  20     F6JTB         59  14     0
QSO: 21207 PH 2010-10-31 0808 TA7KA         59  20     PA5JSB        59  14     0
QSO: 21207 PH 2010-10-31 0809 TA7KA         59  20     DL2AWA        59  14     0
QSO: 21207 PH 2010-10-31 0809 TA7KA         59  20     IK2MPR        59  15     0
QSO: 21207 PH 2010-10-31 0810 TA7KA         59  20     F4EZG         59  14     0
QSO: 21207 PH 2010-10-31 0811 TA7KA         59  20     IZ4DY         59  15     0
QSO: 21207 PH 2010-10-31 0812 TA7KA         59  20     DO8MM         59  14     0
QSO: 21207 PH 2010-10-31 0812 TA7KA         59  20     IK4ALM        59  15     0
QSO: 21207 PH 2010-10-31 0813 TA7KA         59  20     PA1EY         59  14     0
QSO: 21207 PH 2010-10-31 0813 TA7KA         59  20     DO3VA         59  14     0
QSO: 21207 PH 2010-10-31 0813 TA7KA         59  20     SP6NVK        59  15     0
QSO: 21207 PH 2010-10-31 0813 TA7KA         59  20     LY2T          59  15     0
QSO: 21207 PH 2010-10-31 0814 TA7KA         59  20     OK1MDK        59  15     0
QSO: 21207 PH 2010-10-31 0814 TA7KA         59  20     DO8CW/QRP     59  14     0
QSO: 21207 PH 2010-10-31 0814 TA7KA         59  20     OK1KT         59  15     0
QSO: 21207 PH 2010-10-31 0815 TA7KA         59  20     DO8RW         59  14     0
QSO: 21207 PH 2010-10-31 0816 TA7KA         59  20     OZ1NF         59  14     0
QSO: 21207 PH 2010-10-31 0816 TA7KA         59  20     OM8AA         59  15     0
QSO: 21207 PH 2010-10-31 0821 TA7KA         59  20     SP5XOV        59  15     0
QSO: 21207 PH 2010-10-31 0821 TA7KA         59  20     OM2AD         59  15     0
QSO: 21207 PH 2010-10-31 0821 TA7KA         59  20     G8JXV         59  14     0
QSO: 21207 PH 2010-10-31 0825 TA7KA         59  20     IW8ELR        59  15     0
QSO: 21207 PH 2010-10-31 0825 TA7KA         59  20     DL6CWL        59  14     0
QSO: 21207 PH 2010-10-31 0825 TA7KA         59  20     SP3SPK        59  15     0
QSO: 21207 PH 2010-10-31 0825 TA7KA         59  20     PI4W          59  14     0
QSO: 21207 PH 2010-10-31 0826 TA7KA         59  20     YL1XN         59  15     0
QSO: 21207 PH 2010-10-31 0827 TA7KA         59  20     SP5PX         59  15     0
QSO: 21207 PH 2010-10-31 0827 TA7KA         59  20     DO2MGY        59  14     0
QSO: 21207 PH 2010-10-31 0828 TA7KA         59  20     SP7PDL        59  15     0
QSO: 21207 PH 2010-10-31 0828 TA7KA         59  20     RX1CQ         59  16     0
QSO: 21207 PH 2010-10-31 0828 TA7KA         59  20     LY1K          59  15     0
QSO: 21207 PH 2010-10-31 0829 TA7KA         59  20     HB9TSU        59  14     0
QSO: 21207 PH 2010-10-31 0829 TA7KA         59  20     OK1WCF        59  15     0
QSO: 21207 PH 2010-10-31 0831 TA7KA         59  20     DJ6NT         59  14     0
QSO: 21207 PH 2010-10-31 0831 TA7KA         59  20     SP7CCB        59  15     0
QSO: 21208 PH 2010-10-31 0833 TA7KA         59  20     OE3DSB        59  15     0
QSO: 21208 PH 2010-10-31 0834 TA7KA         59  20     SL0W          59  14     0
QSO: 21208 PH 2010-10-31 0834 TA7KA         59  20     OM3KPV        59  15     0
QSO: 21208 PH 2010-10-31 0834 TA7KA         59  20     SM7BZV        59  14     0
QSO: 21208 PH 2010-10-31 0834 TA7KA         59  20     SM7E          59  14     0
QSO: 21208 PH 2010-10-31 0835 TA7KA         59  20     F8JU          59  14     0
QSO: 21208 PH 2010-10-31 0835 TA7KA         59  20     YL3FX         59  15     0
QSO: 21208 PH 2010-10-31 0835 TA7KA         59  20     9A2WJ         59  15     0
QSO: 21208 PH 2010-10-31 0836 TA7KA         59  20     IK1ANK        59  15     0
QSO: 21208 PH 2010-10-31 0836 TA7KA         59  20     LY4K          59  15     0
QSO: 21208 PH 2010-10-31 0836 TA7KA         59  20     DL1EF         59  14     0
QSO: 21208 PH 2010-10-31 0837 TA7KA         59  20     G6UBM         59  14     0
QSO: 21208 PH 2010-10-31 0837 TA7KA         59  20     IZ2AJE        59  15     0
QSO: 21208 PH 2010-10-31 0838 TA7KA         59  20     DR2P          59  14     0
QSO: 21208 PH 2010-10-31 0838 TA7KA         59  20     IZ8IEV        59  15     0
QSO: 21208 PH 2010-10-31 0838 TA7KA         59  20     IZ3NYS        59  15     0
QSO: 21208 PH 2010-10-31 0838 TA7KA         59  20     DO1HGS        59  14     0
QSO: 21208 PH 2010-10-31 0839 TA7KA         59  20     OH2JP         59  15     0
QSO: 21208 PH 2010-10-31 0839 TA7KA         59  20     DM3KXL        59  14     0
QSO: 21208 PH 2010-10-31 0840 TA7KA         59  20     DL1AI         59  14     0
QSO: 21208 PH 2010-10-31 0842 TA7KA         59  20     OK2QI         59  15     0
QSO: 21208 PH 2010-10-31 0842 TA7KA         59  20     OK1TN         59  15     0
QSO: 21208 PH 2010-10-31 0842 TA7KA         59  20     RA9FEN        59  17     0
QSO: 21208 PH 2010-10-31 0843 TA7KA         59  20     OH1F          59  15     0
QSO: 28468 PH 2010-10-31 0844 TA7KA         59  20     IM0C          59  15     0
QSO: 28434 PH 2010-10-31 0845 TA7KA         59  20     S53O          59  15     0
QSO: 28425 PH 2010-10-31 0845 TA7KA         59  20     DC4A          59  14     0
QSO: 28465 PH 2010-10-31 0848 TA7KA         59  20     YL3FO         59  15     0
QSO: 28489 PH 2010-10-31 0850 TA7KA         59  20     EA1DR         59  14     0
QSO: 28498 PH 2010-10-31 0850 TA7KA         59  20     LY9Y          59  15     0
