START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LN3Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3793160
OPERATORS: LA6YEA
CLUB: LA Contest Club
NAME: Vestfold Contest Club
SOAPBOX:
QSO:  3704 PH 2010-10-30 0004 LN3Z          59  14     M2T           59  14     0
QSO: 14228 PH 2010-10-30 2123 LN3Z          59  14     OY6A          59  14     0
QSO: 14209 PH 2010-10-30 2132 LN3Z          59  14     CE1A          59  12     0
QSO: 14248 PH 2010-10-30 2135 LN3Z          59  14     6W1RY         59  35     0
QSO: 14260 PH 2010-10-30 2138 LN3Z          59  14     C91WW         59  37     0
QSO:  7063 PH 2010-10-30 2141 LN3Z          59  14     EF8R          59  33     0
QSO:  7102 PH 2010-10-30 2152 LN3Z          59  14     SV9OFS        59  20     0
QSO:  3717 PH 2010-10-30 2155 LN3Z          59  14     IG9D          59  33     0
QSO:  3797 PH 2010-10-30 2156 LN3Z          59  14     4O3A          59  15     0
QSO:  3775 PH 2010-10-30 2157 LN3Z          59  14     UK9AA         59  17     0
QSO:  3774 PH 2010-10-30 2157 LN3Z          59  14     C37N          59  14     0
QSO:  3698 PH 2010-10-30 2205 LN3Z          59  14     UA1OMX        59  16     0
QSO:  3698 PH 2010-10-30 2206 LN3Z          59  14     LA4NI         59  14     0
QSO:  3698 PH 2010-10-30 2206 LN3Z          59  14     HB9TOC        59  14     0
QSO:  3698 PH 2010-10-30 2207 LN3Z          59  14     OQ4A          59  14     0
QSO:  3698 PH 2010-10-30 2207 LN3Z          59  14     ON5UJ         59  14     0
QSO:  3698 PH 2010-10-30 2208 LN3Z          59  14     SQ8JX         59  15     0
QSO:  1836 PH 2010-10-30 2221 LN3Z          59  14     T70A          59  15     0
QSO:  1829 PH 2010-10-30 2225 LN3Z          59  14     A73A          59  21     0
QSO:  1846 PH 2010-10-30 2235 LN3Z          59  14     C37N          59  14     0
QSO:  3708 PH 2010-10-30 2248 LN3Z          59  14     S79K          59  39     0
QSO:  3672 PH 2010-10-30 2254 LN3Z          59  14     SP9MWN        59  15     0
QSO:  3672 PH 2010-10-30 2254 LN3Z          59  14     DL9GCG        59  14     0
QSO:  7034 PH 2010-10-30 2259 LN3Z          59  14     VE2IM         59  02     0
QSO:  7045 PH 2010-10-30 2259 LN3Z          59  14     HK1T          59  09     0
QSO:  7171 PH 2010-10-30 2302 LN3Z          59  14     VP5T          59  08     0
QSO:  7025 PH 2010-10-30 2303 LN3Z          59  14     PJ2T          59  09     0
QSO:  7033 PH 2010-10-30 2305 LN3Z          59  14     CN2R          59  33     0
QSO:  7133 PH 2010-10-30 2308 LN3Z          59  14     K3CR          59  05     0
QSO:  7099 PH 2010-10-30 2319 LN3Z          59  14     S79K          59  39     0
QSO:  7048 PH 2010-10-30 2320 LN3Z          59  14     OH0B          59  15     0
QSO: 14264 PH 2010-10-31 0605 LN3Z          59  14     SX5P          59  20     0
QSO: 14339 PH 2010-10-31 0605 LN3Z          59  14     IG9S          59  33     0
QSO: 14258 PH 2010-10-31 0606 LN3Z          59  14     A47RS         59  21     0
QSO: 14169 PH 2010-10-31 0606 LN3Z          59  14     IR9Y          59  15     0
QSO:  7094 PH 2010-10-31 0615 LN3Z          59  14     V26B          59  08     0
QSO:  7113 PH 2010-10-31 0616 LN3Z          59  14     SX5P          59  20     0
QSO:  7076 PH 2010-10-31 0617 LN3Z          59  14     PJ4X          59  09     0
QSO:  7199 PH 2010-10-31 0620 LN3Z          59  14     CR3A          59  33     0
QSO:  3780 PH 2010-10-31 0623 LN3Z          59  14     PW7T          59  11     0
QSO:  3687 PH 2010-10-31 0624 LN3Z          59  14     GJ2A          59  14     0
QSO:  3785 PH 2010-10-31 0625 LN3Z          59  14     WY3P          59  05     0
QSO:  3827 PH 2010-10-31 0625 LN3Z          59  14     K4ZW          59  05     0
QSO:  3837 PH 2010-10-31 0625 LN3Z          59  14     AA1K          59  05     0
QSO:  3817 PH 2010-10-31 0630 LN3Z          59  14     AA1BU         59  05     0
QSO:  3749 PH 2010-10-31 0635 LN3Z          59  14     HB0/HB9AON    59  14     0
QSO:  3810 PH 2010-10-31 0637 LN3Z          59  14     K1DG          59  05     0
QSO:  1820 PH 2010-10-31 0638 LN3Z          59  14     K1DG          59  05     0
QSO:  1873 PH 2010-10-31 0642 LN3Z          59  14     W3LPL         59  05     0
QSO:  3755 PH 2010-10-31 0648 LN3Z          59  14     TI5N          59  07     0
QSO:  3762 PH 2010-10-31 0649 LN3Z          59  14     FY5KE         59  09     0
QSO:  3767 PH 2010-10-31 0649 LN3Z          59  14     KP3Z          59  08     0
QSO:  7196 PH 2010-10-31 0652 LN3Z          59  14     YL3FT         59  15     0
QSO:  7192 PH 2010-10-31 0659 LN3Z          59  14     CR2X          59  14     0
QSO: 14140 PH 2010-10-31 0710 LN3Z          59  14     3V8SS         59  33     0
QSO: 14243 PH 2010-10-31 0717 LN3Z          59  14     ES2BH         59  15     0
QSO: 14303 PH 2010-10-31 0723 LN3Z          59  14     AH0BT         59  27     0
QSO: 14346 PH 2010-10-31 0726 LN3Z          59  14     JR6GIM        59  25     0
QSO: 14346 PH 2010-10-31 0727 LN3Z          59  14     JR7UOL        59  25     0
QSO: 14346 PH 2010-10-31 0727 LN3Z          59  14     JE1RRK        59  25     0
QSO: 14346 PH 2010-10-31 0728 LN3Z          59  14     SN8R          59  15     0
QSO: 14346 PH 2010-10-31 0729 LN3Z          59  14     JA3LEZ        59  25     0
QSO: 14346 PH 2010-10-31 0730 LN3Z          59  14     EE7R          59  14     0
QSO: 14346 PH 2010-10-31 0731 LN3Z          59  14     IQ1NO         59  15     0
QSO: 14346 PH 2010-10-31 0732 LN3Z          59  14     CS2T          59  14     0
QSO: 14346 PH 2010-10-31 0734 LN3Z          59  14     F6FDR         59  14     0
QSO: 14346 PH 2010-10-31 0735 LN3Z          59  14     RT8O          59  18     0
QSO: 14346 PH 2010-10-31 0736 LN3Z          59  14     9A4AA         59  15     0
QSO: 14346 PH 2010-10-31 0737 LN3Z          59  14     RD3AJB        59  16     0
QSO: 28456 PH 2010-10-31 0742 LN3Z          59  14     RL9I          59  18     0
QSO: 21329 PH 2010-10-31 0749 LN3Z          59  14     9A7A          59  15     0
QSO: 21318 PH 2010-10-31 0749 LN3Z          59  14     9H1XT         59  15     0
QSO: 21266 PH 2010-10-31 0750 LN3Z          59  14     A62ER         59  21     0
QSO: 21359 PH 2010-10-31 0755 LN3Z          59  14     XU7ACY        59  26     0
QSO: 21380 PH 2010-10-31 0756 LN3Z          59  14     EK3SA         59  21     0
QSO: 21404 PH 2010-10-31 0757 LN3Z          59  14     JT0YPS        59  23     0
QSO: 21302 PH 2010-10-31 0800 LN3Z          59  14     BX5AA         59  24     0
QSO: 21328 PH 2010-10-31 0804 LN3Z          59  14     J28RO         59  37     0
QSO: 28495 PH 2010-10-31 0809 LN3Z          59  14     C4N           59  20     0
QSO: 21332 PH 2010-10-31 0811 LN3Z          59  14     CS2P          59  14     0
QSO: 21332 PH 2010-10-31 0811 LN3Z          59  14     YE0X          59  28     0
QSO: 21332 PH 2010-10-31 0812 LN3Z          59  14     JA3PYC        59  25     0
QSO: 21332 PH 2010-10-31 0813 LN3Z          59  14     RX9DJ         59  17     0
QSO: 21332 PH 2010-10-31 0813 LN3Z          59  14     RT8O          59  18     0
QSO: 21332 PH 2010-10-31 0814 LN3Z          59  14     JR4DAH        59  25     0
QSO: 21332 PH 2010-10-31 0815 LN3Z          59  14     JL1MWI        59  25     0
QSO: 21332 PH 2010-10-31 0816 LN3Z          59  14     HS0ZCX        59  26     0
QSO: 21332 PH 2010-10-31 0816 LN3Z          59  14     EA7HYL        59  14     0
QSO: 21332 PH 2010-10-31 0817 LN3Z          59  14     EA5CLH        59  14     0
QSO: 21332 PH 2010-10-31 0818 LN3Z          59  14     UN6LN         59  17     0
QSO: 21332 PH 2010-10-31 0819 LN3Z          59  14     BD4RJ         59  24     0
QSO: 21332 PH 2010-10-31 0819 LN3Z          59  14     UA9SUX        59  16     0
QSO: 21332 PH 2010-10-31 0819 LN3Z          59  14     JA5VQ         59  25     0
QSO: 21332 PH 2010-10-31 0820 LN3Z          59  14     UR4IXM        59  16     0
QSO: 21205 PH 2010-10-31 0823 LN3Z          59  14     UW7M          59  16     0
QSO: 21205 PH 2010-10-31 0824 LN3Z          59  14     7K1MAG        59  25     0
QSO: 21205 PH 2010-10-31 0825 LN3Z          59  14     R9UG          59  18     0
QSO: 21205 PH 2010-10-31 0825 LN3Z          59  14     JA6EML        59  25     0
QSO: 21205 PH 2010-10-31 0826 LN3Z          59  14     UA0LDW        59  19     0
QSO: 21205 PH 2010-10-31 0826 LN3Z          59  14     JA6CFW        59  25     0
QSO: 21205 PH 2010-10-31 0827 LN3Z          59  14     JR1MQT        59  25     0
QSO: 21205 PH 2010-10-31 0827 LN3Z          59  14     RX9CCJ        59  17     0
QSO: 21205 PH 2010-10-31 0828 LN3Z          59  14     BY4QA         59  24     0
QSO: 21205 PH 2010-10-31 0829 LN3Z          59  14     VK4UC         59  30     0
QSO: 21205 PH 2010-10-31 0830 LN3Z          59  14     JR3RIY        59  25     0
QSO: 21205 PH 2010-10-31 0831 LN3Z          59  14     RK0AB         59  18     0
QSO: 21205 PH 2010-10-31 0832 LN3Z          59  14     BD3CB         59  24     0
QSO: 21205 PH 2010-10-31 0833 LN3Z          59  14     SM7BZV        59  14     0
QSO: 21205 PH 2010-10-31 0834 LN3Z          59  14     UP0L          59  17     0
QSO: 21205 PH 2010-10-31 0834 LN3Z          59  14     UA6AA         59  16     0
QSO: 21205 PH 2010-10-31 0835 LN3Z          59  14     JA7YRR        59  25     0
QSO: 21205 PH 2010-10-31 0837 LN3Z          59  14     RU4SO         59  16     0
QSO: 21205 PH 2010-10-31 0837 LN3Z          59  14     JR4NUN        59  25     0
QSO: 21205 PH 2010-10-31 0837 LN3Z          59  14     JA3BBG        59  25     0
QSO: 21205 PH 2010-10-31 0839 LN3Z          59  14     JA3TLL        59  25     0
QSO: 21205 PH 2010-10-31 0839 LN3Z          59  14     RU4AA         59  16     0
QSO: 21205 PH 2010-10-31 0839 LN3Z          59  14     TA3IW         59  20     0
QSO: 21205 PH 2010-10-31 0840 LN3Z          59  14     JO3PSJ/3      59  25     0
QSO: 21205 PH 2010-10-31 0841 LN3Z          59  14     RA9FEL        59  17     0
QSO: 21205 PH 2010-10-31 0841 LN3Z          59  14     R3GZ          59  16     0
QSO: 21205 PH 2010-10-31 0841 LN3Z          59  14     JR5XPG        59  25     0
QSO: 21205 PH 2010-10-31 0842 LN3Z          59  14     RA6LIS        59  16     0
QSO: 21205 PH 2010-10-31 0842 LN3Z          59  14     JA1IST        59  25     0
QSO: 21205 PH 2010-10-31 0842 LN3Z          59  14     JE4MHL        59  25     0
QSO: 21205 PH 2010-10-31 0844 LN3Z          59  14     RG9A          59  17     0
QSO: 21205 PH 2010-10-31 0845 LN3Z          59  14     JO4CZY        59  25     0
QSO: 21199 PH 2010-10-31 0845 LN3Z          59  14     CR2X          59  14     0
QSO: 21358 PH 2010-10-31 0846 LN3Z          59  14     YU5A          59  15     0
QSO:  7046 PH 2010-10-31 0848 LN3Z          59  14     OZ1JVX        59  14     0
QSO:  7090 PH 2010-10-31 0848 LN3Z          59  14     SK7OA         59  14     0
QSO:  7078 PH 2010-10-31 0848 LN3Z          59  14     LX1SG         59  14     0
QSO:  7053 PH 2010-10-31 0852 LN3Z          59  14     DK1AX         59  14     0
QSO:  7053 PH 2010-10-31 0852 LN3Z          59  14     DJ5LY         59  14     0
QSO:  7053 PH 2010-10-31 0853 LN3Z          59  14     DL6YAQ        59  14     0
QSO:  7053 PH 2010-10-31 0853 LN3Z          59  14     OK1LX         59  15     0
QSO:  7053 PH 2010-10-31 0854 LN3Z          59  14     ON6FC         59  14     0
QSO:  7053 PH 2010-10-31 0856 LN3Z          59  14     ON3DI         59  14     0
QSO:  7053 PH 2010-10-31 0856 LN3Z          59  14     PD1KSA        59  14     0
QSO:  7053 PH 2010-10-31 0856 LN3Z          59  14     G0IYH         59  14     0
QSO:  7053 PH 2010-10-31 0857 LN3Z          59  14     SP3KPN        59  15     0
QSO:  7053 PH 2010-10-31 0857 LN3Z          59  14     OZ1ACB        59  14     0
QSO:  7053 PH 2010-10-31 0858 LN3Z          59  14     PD2JAM        59  14     0
QSO: 28490 PH 2010-10-31 0900 LN3Z          59  14     A73A          59  21     0
QSO: 28472 PH 2010-10-31 0902 LN3Z          59  14     9K2HN         59  21     0
QSO: 28462 PH 2010-10-31 0911 LN3Z          59  14     LZ3FN         59  20     0
QSO: 28515 PH 2010-10-31 0914 LN3Z          59  14     6V7T          59  35     0
QSO: 28477 PH 2010-10-31 0914 LN3Z          59  14     CN2R          59  33     0
QSO: 28465 PH 2010-10-31 0918 LN3Z          59  14     DJ8UV         59  14     0
QSO: 28452 PH 2010-10-31 0919 LN3Z          59  14     DR1A          59  14     0
QSO: 28518 PH 2010-10-31 0922 LN3Z          59  14     4Z5MV         59  20     0
QSO: 28518 PH 2010-10-31 0929 LN3Z          59  14     4Z4TL         59  20     0
QSO: 28464 PH 2010-10-31 0935 LN3Z          59  14     IG9/I2ADN     59  33     0
QSO: 28493 PH 2010-10-31 0936 LN3Z          59  14     E7DX          59  15     0
QSO: 28467 PH 2010-10-31 0939 LN3Z          59  14     OH8X          59  15     0
QSO: 28555 PH 2010-10-31 0943 LN3Z          59  14     EA8TX         59  33     0
QSO: 28544 PH 2010-10-31 0946 LN3Z          59  14     DD2ML         59  14     0
QSO: 28450 PH 2010-10-31 0950 LN3Z          59  14     CR3A          59  33     0
QSO: 28456 PH 2010-10-31 0951 LN3Z          59  14     D4C           59  35     0
QSO: 28385 PH 2010-10-31 0953 LN3Z          59  14     A25HQ         59  38     0
QSO: 28496 PH 2010-10-31 0954 LN3Z          59  14     CR2X          59  14     0
QSO: 21258 PH 2010-10-31 0959 LN3Z          59  14     A47RS         59  21     0
QSO: 21359 PH 2010-10-31 1000 LN3Z          59  14     OH0B          59  15     0
QSO: 21227 PH 2010-10-31 1002 LN3Z          59  14     TA1KB         59  20     0
QSO: 28483 PH 2010-10-31 1004 LN3Z          59  14     S57S          59  15     0
QSO: 28529 PH 2010-10-31 1005 LN3Z          59  14     S79K          59  39     0
QSO: 28413 PH 2010-10-31 1006 LN3Z          59  14     Z23MS         59  38     0
QSO: 28530 PH 2010-10-31 1007 LN3Z          59  14     SX5P          59  20     0
QSO: 28458 PH 2010-10-31 1010 LN3Z          59  14     V51YJ         59  38     0
QSO: 14302 PH 2010-10-31 1019 LN3Z          59  14     JW5E          59  40     0
QSO: 14318 PH 2010-10-31 1019 LN3Z          59  14     AH2R          59  27     0
QSO: 14213 PH 2010-10-31 1020 LN3Z          59  14     BV100ROC      59  24     0
QSO: 14175 PH 2010-10-31 1021 LN3Z          59  14     C37N          59  14     0
QSO: 28550 PH 2010-10-31 1025 LN3Z          59  14     EA8/DL6MHW    59  33     0
QSO: 28539 PH 2010-10-31 1025 LN3Z          59  14     MW1LCR        59  14     0
QSO: 28407 PH 2010-10-31 1031 LN3Z          59  14     YM2W          59  20     0
QSO: 28445 PH 2010-10-31 1032 LN3Z          59  14     3V8SS         59  33     0
QSO: 28543 PH 2010-10-31 1033 LN3Z          59  14     DK0ED         59  14     0
QSO: 28537 PH 2010-10-31 1034 LN3Z          59  14     SN2K          59  15     0
QSO: 28474 PH 2010-10-31 1035 LN3Z          59  14     CR3L          59  33     0
QSO: 28410 PH 2010-10-31 1038 LN3Z          59  14     EA8BGO        59  33     0
QSO: 28410 PH 2010-10-31 1040 LN3Z          59  14     G3NGD         59  14     0
QSO: 28410 PH 2010-10-31 1041 LN3Z          59  14     G5O           59  14     0
QSO: 28431 PH 2010-10-31 1045 LN3Z          59  14     OQ5M          59  14     0
QSO: 28521 PH 2010-10-31 1045 LN3Z          59  14     9H1XT         59  15     0
QSO: 28406 PH 2010-10-31 1046 LN3Z          59  14     CT1HMN        59  14     0
QSO: 28563 PH 2010-10-31 1047 LN3Z          59  14     5B50J         59  20     0
QSO: 14110 PH 2010-10-31 1049 LN3Z          59  14     PJ4X          59  09     0
QSO: 14343 PH 2010-10-31 1050 LN3Z          59  14     V26B          59  08     0
QSO: 14265 PH 2010-10-31 1052 LN3Z          59  14     NP3O          59  08     0
QSO: 14324 PH 2010-10-31 1053 LN3Z          59  14     HK1X          59  09     0
QSO: 14324 PH 2010-10-31 1054 LN3Z          59  14     UA9OMT        59  18     0
QSO: 14324 PH 2010-10-31 1055 LN3Z          59  14     WW1WW         59  05     0
QSO: 14324 PH 2010-10-31 1056 LN3Z          59  14     VO1TX         59  05     0
QSO: 14324 PH 2010-10-31 1056 LN3Z          59  14     WB9MEP        59  05     0
QSO: 14324 PH 2010-10-31 1057 LN3Z          59  14     RV3YR         59  16     0
QSO: 14324 PH 2010-10-31 1057 LN3Z          59  14     OM6AL         59  15     0
QSO: 14233 PH 2010-10-31 1101 LN3Z          59  14     V48M          59  08     0
QSO: 21158 PH 2010-10-31 1104 LN3Z          59  14     ZW2K          59  11     0
QSO: 21158 PH 2010-10-31 1104 LN3Z          59  14     EA1HV         59  14     0
QSO: 21158 PH 2010-10-31 1106 LN3Z          59  14     M0CAR         59  14     0
QSO: 21158 PH 2010-10-31 1108 LN3Z          59  14     DL8NBJ        59  14     0
QSO: 21158 PH 2010-10-31 1109 LN3Z          59  14     RT4RO         59  16     0
QSO: 21158 PH 2010-10-31 1109 LN3Z          59  14     DL1RYD        59  14     0
QSO: 21205 PH 2010-10-31 1110 LN3Z          59  14     4Z5FI         59  20     0
QSO: 21282 PH 2010-10-31 1111 LN3Z          59  14     C37N          59  14     0
QSO: 21267 PH 2010-10-31 1112 LN3Z          59  14     3V8SS         59  33     0
QSO: 21357 PH 2010-10-31 1112 LN3Z          59  14     HB0/HB9AON    59  14     0
QSO: 21125 PH 2010-10-31 1113 LN3Z          59  14     MD2C          59  14     0
QSO: 14174 PH 2010-10-31 1116 LN3Z          59  14     K1RX          59  05     0
QSO: 28487 PH 2010-10-31 1123 LN3Z          59  14     TF3Y          59  40     0
QSO: 28490 PH 2010-10-31 1126 LN3Z          59  14     I4WYE         59  15     0
QSO: 28490 PH 2010-10-31 1126 LN3Z          59  14     9A4W          59  15     0
QSO: 28490 PH 2010-10-31 1126 LN3Z          59  14     OE8Q          59  15     0
QSO: 28490 PH 2010-10-31 1127 LN3Z          59  14     I1MRH         59  15     0
QSO: 28490 PH 2010-10-31 1127 LN3Z          59  14     IK1TAZ        59  15     0
QSO: 28490 PH 2010-10-31 1128 LN3Z          59  14     IQ1RY         59  15     0
QSO: 28490 PH 2010-10-31 1128 LN3Z          59  14     9A1CIG        59  15     0
QSO: 28490 PH 2010-10-31 1129 LN3Z          59  14     DJ5MW         59  14     0
QSO: 28490 PH 2010-10-31 1129 LN3Z          59  14     SN3R          59  15     0
QSO: 28490 PH 2010-10-31 1129 LN3Z          59  14     HB9H          59  14     0
QSO: 28490 PH 2010-10-31 1130 LN3Z          59  14     9A5AMG        59  15     0
QSO: 28490 PH 2010-10-31 1130 LN3Z          59  14     IZ1CCF        59  15     0
QSO: 28490 PH 2010-10-31 1130 LN3Z          59  14     HB9ELF        59  14     0
QSO: 28490 PH 2010-10-31 1131 LN3Z          59  14     IW2LLH        59  15     0
QSO: 28490 PH 2010-10-31 1131 LN3Z          59  14     T70A          59  15     0
QSO: 28490 PH 2010-10-31 1131 LN3Z          59  14     IZ1MLQ        59  15     0
QSO: 28490 PH 2010-10-31 1133 LN3Z          59  14     DF2UU         59  14     0
QSO: 28490 PH 2010-10-31 1134 LN3Z          59  14     HB3YYG        59  14     0
QSO: 28490 PH 2010-10-31 1134 LN3Z          59  14     IZ2NZQ        59  15     0
QSO: 28490 PH 2010-10-31 1134 LN3Z          59  14     IZ4MJP        59  15     0
QSO: 28490 PH 2010-10-31 1134 LN3Z          59  14     DR2W          59  14     0
QSO: 28490 PH 2010-10-31 1135 LN3Z          59  14     HB0/HB9AON    59  14     0
