START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: ME
CALLSIGN: K8PO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3422293
CLUB: YANKEE CLIPPER CONTEST CLUB
OPERATORS:
NAME: Paul Obert
SOAPBOX:
QSO:  7199 PH 2010-10-30 0000 K8PO          59  5      NN3W          59  05     0
QSO: 21430 PH 2010-10-31 1226 K8PO          59  5      YT9A          59  15     0
QSO: 21381 PH 2010-10-31 1227 K8PO          59  5      EE2W          59  14     0
QSO: 21351 PH 2010-10-31 1229 K8PO          59  5      GM5M          59  14     0
QSO: 21351 PH 2010-10-31 1230 K8PO          59  5      EI2II         59  14     0
QSO: 21351 PH 2010-10-31 1231 K8PO          59  5      UX5UO         59  16     0
QSO: 21351 PH 2010-10-31 1231 K8PO          59  5      YT6M          59  15     0
QSO: 21351 PH 2010-10-31 1231 K8PO          59  5      PA0COR        59  14     0
QSO: 21351 PH 2010-10-31 1232 K8PO          59  5      DL1EOT        59  14     0
QSO: 21351 PH 2010-10-31 1232 K8PO          59  5      DG2JA         59  14     0
QSO: 21351 PH 2010-10-31 1233 K8PO          59  5      DH0YAH        59  14     0
QSO: 21351 PH 2010-10-31 1233 K8PO          59  5      SP5DPD        59  15     0
QSO: 21351 PH 2010-10-31 1233 K8PO          59  5      OE9RWV        59  15     0
QSO: 21351 PH 2010-10-31 1234 K8PO          59  5      YO7DAA        59  20     0
QSO: 21351 PH 2010-10-31 1235 K8PO          59  5      LA2QM         59  14     0
QSO: 21351 PH 2010-10-31 1235 K8PO          59  5      SI3A          59  14     0
QSO: 21351 PH 2010-10-31 1235 K8PO          59  5      EA1EA         59  14     0
QSO: 21351 PH 2010-10-31 1236 K8PO          59  5      IT9WTY        59  15     0
QSO: 21351 PH 2010-10-31 1237 K8PO          59  5      UT2GW         59  16     0
QSO: 21351 PH 2010-10-31 1238 K8PO          59  5      YL3BZ         59  15     0
QSO: 21351 PH 2010-10-31 1238 K8PO          59  5      SP5ICS        59  15     0
QSO: 21351 PH 2010-10-31 1239 K8PO          59  5      SE2T          59  14     0
QSO: 21351 PH 2010-10-31 1239 K8PO          59  5      SP6A          59  15     0
QSO: 21351 PH 2010-10-31 1240 K8PO          59  5      SP8FHM        59  15     0
QSO: 21351 PH 2010-10-31 1241 K8PO          59  5      UR4IXM        59  16     0
QSO: 21351 PH 2010-10-31 1241 K8PO          59  5      ON7PS         59  14     0
QSO: 21351 PH 2010-10-31 1242 K8PO          59  5      ON7GR         59  14     0
QSO: 21351 PH 2010-10-31 1242 K8PO          59  5      LZ1YG         59  20     0
QSO: 21351 PH 2010-10-31 1243 K8PO          59  5      OH3MF         59  15     0
QSO: 21351 PH 2010-10-31 1243 K8PO          59  5      UW7CN         59  16     0
QSO: 21351 PH 2010-10-31 1243 K8PO          59  5      SM0FM         59  14     0
QSO: 21351 PH 2010-10-31 1244 K8PO          59  5      UT4EN         59  16     0
QSO: 21351 PH 2010-10-31 1245 K8PO          59  5      EA3WX         59  14     0
QSO: 21351 PH 2010-10-31 1245 K8PO          59  5      SP2GJI        59  15     0
QSO: 21351 PH 2010-10-31 1247 K8PO          59  5      YL6W          59  15     0
QSO: 21351 PH 2010-10-31 1248 K8PO          59  5      RA3RGD        59  16     0
QSO: 21351 PH 2010-10-31 1249 K8PO          59  5      G3GAF         59  14     0
QSO: 21351 PH 2010-10-31 1249 K8PO          59  5      LZ2FM         59  20     0
QSO: 21351 PH 2010-10-31 1250 K8PO          59  5      GM6NX         59  14     0
QSO: 21351 PH 2010-10-31 1250 K8PO          59  5      UT4TA         59  16     0
QSO: 21351 PH 2010-10-31 1251 K8PO          59  5      IK8NSR        59  15     0
QSO: 21351 PH 2010-10-31 1251 K8PO          59  5      G5O           59  14     0
QSO: 21351 PH 2010-10-31 1252 K8PO          59  5      SP8SIW        59  15     0
QSO: 21351 PH 2010-10-31 1253 K8PO          59  5      SG0M          59  14     0
QSO: 21351 PH 2010-10-31 1254 K8PO          59  5      DL5ZL         59  14     0
QSO: 21351 PH 2010-10-31 1256 K8PO          59  5      R3OM          59  16     0
QSO: 21351 PH 2010-10-31 1257 K8PO          59  5      S51SL         59  15     0
QSO: 21351 PH 2010-10-31 1257 K8PO          59  5      UA3OQ         59  16     0
QSO: 21351 PH 2010-10-31 1258 K8PO          59  5      SP8TDV        59  15     0
QSO: 21351 PH 2010-10-31 1258 K8PO          59  5      YO3CCC        59  20     0
QSO: 21351 PH 2010-10-31 1259 K8PO          59  5      OH2LU         59  15     0
QSO: 21351 PH 2010-10-31 1300 K8PO          59  5      US7IVW        59  16     0
QSO: 21351 PH 2010-10-31 1301 K8PO          59  5      MD0BJM/M      59  14     0
QSO: 21351 PH 2010-10-31 1302 K8PO          59  5      2E0HTS        59  14     0
QSO: 21351 PH 2010-10-31 1302 K8PO          59  5      M9X           59  14     0
QSO: 21351 PH 2010-10-31 1304 K8PO          59  5      DL1DWR        59  14     0
QSO: 21351 PH 2010-10-31 1304 K8PO          59  5      M1CGB         59  14     0
QSO: 21351 PH 2010-10-31 1306 K8PO          59  5      OS7T          59  14     0
QSO: 21351 PH 2010-10-31 1308 K8PO          59  5      SM5DQE        59  14     0
QSO: 21351 PH 2010-10-31 1308 K8PO          59  5      EA5EA         59  14     0
QSO: 21351 PH 2010-10-31 1308 K8PO          59  5      US5UO         59  16     0
QSO: 21351 PH 2010-10-31 1309 K8PO          59  5      UY7MM         59  16     0
QSO: 21351 PH 2010-10-31 1309 K8PO          59  5      DL0WH         59  14     0
QSO: 21351 PH 2010-10-31 1309 K8PO          59  5      OG5B          59  15     0
QSO: 21351 PH 2010-10-31 1310 K8PO          59  5      ER2RM         59  16     0
QSO: 21351 PH 2010-10-31 1310 K8PO          59  5      UX7U          59  16     0
QSO: 21351 PH 2010-10-31 1310 K8PO          59  5      SE6C          59  14     0
QSO: 21351 PH 2010-10-31 1311 K8PO          59  5      TA3IW         59  20     0
QSO: 21351 PH 2010-10-31 1311 K8PO          59  5      MM6GLI        59  14     0
QSO: 21351 PH 2010-10-31 1312 K8PO          59  5      IR4B          59  15     0
QSO: 21351 PH 2010-10-31 1312 K8PO          59  5      OH4BNP        59  15     0
QSO: 21351 PH 2010-10-31 1312 K8PO          59  5      SM5IMO        59  14     0
QSO: 21351 PH 2010-10-31 1312 K8PO          59  5      LY2XW         59  15     0
QSO: 21351 PH 2010-10-31 1313 K8PO          59  5      YL2KO         59  15     0
QSO: 21351 PH 2010-10-31 1314 K8PO          59  5      HG8C          59  15     0
QSO: 21351 PH 2010-10-31 1314 K8PO          59  5      EA7FRX        59  14     0
QSO: 21351 PH 2010-10-31 1316 K8PO          59  5      UA2FFX/1      59  16     0
QSO: 21351 PH 2010-10-31 1317 K8PO          59  5      US4IQS        59  16     0
QSO: 21351 PH 2010-10-31 1318 K8PO          59  5      UA1CT         59  16     0
QSO: 21351 PH 2010-10-31 1318 K8PO          59  5      LY2ND         59  15     0
QSO: 21351 PH 2010-10-31 1319 K8PO          59  5      MM1BTJ        59  14     0
QSO: 21351 PH 2010-10-31 1319 K8PO          59  5      OK1WCF        59  15     0
QSO: 21351 PH 2010-10-31 1320 K8PO          59  5      OZ1NF         59  14     0
QSO: 21351 PH 2010-10-31 1320 K8PO          59  5      G3UEG         59  14     0
QSO: 21351 PH 2010-10-31 1321 K8PO          59  5      IT9XTP        59  15     0
QSO: 21351 PH 2010-10-31 1321 K8PO          59  5      OG1M          59  15     0
QSO: 21351 PH 2010-10-31 1321 K8PO          59  5      EW1IP         59  16     0
QSO: 21351 PH 2010-10-31 1321 K8PO          59  5      DF2MM         59  14     0
QSO: 21351 PH 2010-10-31 1321 K8PO          59  5      DR1A          59  14     0
QSO: 21351 PH 2010-10-31 1322 K8PO          59  5      US4IPQ        59  16     0
QSO: 21351 PH 2010-10-31 1325 K8PO          59  5      AM1T          59  14     0
QSO: 21351 PH 2010-10-31 1325 K8PO          59  5      OK2KOJ        59  15     0
QSO: 21351 PH 2010-10-31 1325 K8PO          59  5      OL1X          59  15     0
QSO: 21351 PH 2010-10-31 1327 K8PO          59  5      RZ4FWA        59  16     0
QSO: 21351 PH 2010-10-31 1329 K8PO          59  5      OH2CK         59  15     0
QSO: 21351 PH 2010-10-31 1329 K8PO          59  5      RM3Q          59  16     0
QSO: 21351 PH 2010-10-31 1329 K8PO          59  5      UT7EZ         59  16     0
QSO: 21351 PH 2010-10-31 1330 K8PO          59  5      UT4UW         59  16     0
QSO: 21351 PH 2010-10-31 1330 K8PO          59  5      RU3KC         59  16     0
QSO: 21351 PH 2010-10-31 1330 K8PO          59  5      LZ2A          59  20     0
QSO: 21351 PH 2010-10-31 1330 K8PO          59  5      UT4UW         59  16     0
QSO: 21351 PH 2010-10-31 1331 K8PO          59  5      UR4FAB        59  16     0
QSO: 21351 PH 2010-10-31 1332 K8PO          59  5      F4DIA         59  14     0
QSO: 21351 PH 2010-10-31 1333 K8PO          59  5      EI7JZ         59  14     0
QSO: 21351 PH 2010-10-31 1334 K8PO          59  5      GW9T          59  14     0
QSO: 21351 PH 2010-10-31 1334 K8PO          59  5      OO5Z          59  14     0
QSO: 21351 PH 2010-10-31 1335 K8PO          59  5      YT7R          59  15     0
QSO: 21351 PH 2010-10-31 1335 K8PO          59  5      RN3T          59  16     0
QSO: 21351 PH 2010-10-31 1335 K8PO          59  5      AM5B          59  14     0
QSO: 21351 PH 2010-10-31 1336 K8PO          59  5      F6KFV         59  14     0
QSO: 21351 PH 2010-10-31 1336 K8PO          59  5      IR3Y          59  15     0
QSO: 21351 PH 2010-10-31 1336 K8PO          59  5      OE4A          59  15     0
QSO: 21351 PH 2010-10-31 1337 K8PO          59  5      YL2TQ         59  15     0
QSO: 21351 PH 2010-10-31 1337 K8PO          59  5      US5CCO        59  16     0
QSO: 21351 PH 2010-10-31 1337 K8PO          59  5      OZ2U          59  14     0
QSO: 21351 PH 2010-10-31 1337 K8PO          59  5      GI7THH        59  14     0
QSO: 21351 PH 2010-10-31 1338 K8PO          59  5      UR7QC         59  16     0
QSO: 21351 PH 2010-10-31 1338 K8PO          59  5      DL4VCG        59  14     0
QSO: 21351 PH 2010-10-31 1338 K8PO          59  5      4Z4TL         59  20     0
QSO: 21351 PH 2010-10-31 1339 K8PO          59  5      TM2Y          59  14     0
QSO: 21351 PH 2010-10-31 1339 K8PO          59  5      RC3W          59  16     0
QSO: 21351 PH 2010-10-31 1340 K8PO          59  5      SP1II         59  15     0
QSO: 21351 PH 2010-10-31 1341 K8PO          59  5      SA6AIN        59  14     0
QSO: 21351 PH 2010-10-31 1341 K8PO          59  5      DJ4IM         59  14     0
QSO: 21351 PH 2010-10-31 1341 K8PO          59  5      SQ3WW         59  15     0
QSO: 21351 PH 2010-10-31 1342 K8PO          59  5      SP200AAZ      59  15     0
QSO: 21351 PH 2010-10-31 1342 K8PO          59  5      HG6V          59  15     0
QSO: 21351 PH 2010-10-31 1342 K8PO          59  5      SP5GTI        59  15     0
QSO: 21351 PH 2010-10-31 1344 K8PO          59  5      SY2V          59  20     0
QSO: 21351 PH 2010-10-31 1344 K8PO          59  5      F1RHS         59  14     0
QSO: 21351 PH 2010-10-31 1345 K8PO          59  5      ED1T          59  14     0
QSO: 21351 PH 2010-10-31 1345 K8PO          59  5      2E0PLA        59  14     0
QSO: 21351 PH 2010-10-31 1345 K8PO          59  5      9A2F          59  15     0
QSO: 21351 PH 2010-10-31 1345 K8PO          59  5      4L6DL         59  21     0
QSO: 21351 PH 2010-10-31 1346 K8PO          59  5      DF9YY         59  14     0
QSO: 21351 PH 2010-10-31 1346 K8PO          59  5      DG5AAP        59  14     0
QSO: 21351 PH 2010-10-31 1347 K8PO          59  5      CM5FZ         59  08     0
QSO: 21351 PH 2010-10-31 1348 K8PO          59  5      UY5TE         59  16     0
QSO: 21351 PH 2010-10-31 1348 K8PO          59  5      F5VNB         59  14     0
QSO: 21351 PH 2010-10-31 1348 K8PO          59  5      DF1QQ         59  14     0
QSO: 21351 PH 2010-10-31 1349 K8PO          59  5      OK1FED        59  15     0
QSO: 21351 PH 2010-10-31 1349 K8PO          59  5      EA2WD         59  14     0
QSO: 21351 PH 2010-10-31 1350 K8PO          59  5      G3NXT         59  14     0
QSO: 21351 PH 2010-10-31 1350 K8PO          59  5      ER3DX         59  16     0
QSO: 21351 PH 2010-10-31 1351 K8PO          59  5      G3XVF         59  14     0
QSO: 21351 PH 2010-10-31 1351 K8PO          59  5      PG7A          59  14     0
QSO: 21351 PH 2010-10-31 1354 K8PO          59  5      DL9CIA        59  14     0
QSO: 21351 PH 2010-10-31 1354 K8PO          59  5      G0HDV         59  14     0
QSO: 21351 PH 2010-10-31 1354 K8PO          59  5      SN8J          59  15     0
QSO: 21351 PH 2010-10-31 1354 K8PO          59  5      DG3FK         59  14     0
QSO: 21351 PH 2010-10-31 1355 K8PO          59  5      G0NOR         59  14     0
QSO: 21351 PH 2010-10-31 1355 K8PO          59  5      OQ4A          59  14     0
QSO: 21351 PH 2010-10-31 1355 K8PO          59  5      PA1XA         59  14     0
QSO: 21351 PH 2010-10-31 1355 K8PO          59  5      ER1DA         59  16     0
QSO: 21351 PH 2010-10-31 1356 K8PO          59  5      SE5S          59  14     0
QSO: 21351 PH 2010-10-31 1356 K8PO          59  5      OM8DD         59  15     0
QSO: 21351 PH 2010-10-31 1356 K8PO          59  5      OZ4O          59  14     0
QSO: 21351 PH 2010-10-31 1357 K8PO          59  5      DO2DC         59  14     0
QSO: 21351 PH 2010-10-31 1358 K8PO          59  5      SV1UT         59  20     0
QSO: 21351 PH 2010-10-31 1358 K8PO          59  5      SP3JHY        59  15     0
QSO: 21351 PH 2010-10-31 1358 K8PO          59  5      G1T           59  14     0
QSO: 21351 PH 2010-10-31 1358 K8PO          59  5      RL6M          59  16     0
QSO: 21351 PH 2010-10-31 1359 K8PO          59  5      DO6HMA        59  14     0
QSO: 21351 PH 2010-10-31 1359 K8PO          59  5      CT1FJL        59  14     0
QSO: 21351 PH 2010-10-31 1359 K8PO          59  5      LZ5R          59  20     0
QSO: 21351 PH 2010-10-31 1400 K8PO          59  5      UA1AFZ        59  16     0
QSO: 21351 PH 2010-10-31 1400 K8PO          59  5      UA6AA         59  16     0
QSO: 21351 PH 2010-10-31 1400 K8PO          59  5      ON4DY         59  14     0
QSO: 21351 PH 2010-10-31 1401 K8PO          59  5      PA3FYG        59  14     0
QSO: 21351 PH 2010-10-31 1401 K8PO          59  5      EA4ETW        59  14     0
QSO: 21351 PH 2010-10-31 1402 K8PO          59  5      MW3DAO        59  14     0
QSO: 21351 PH 2010-10-31 1402 K8PO          59  5      F8AKS         59  14     0
QSO: 21351 PH 2010-10-31 1402 K8PO          59  5      G3LPU         59  14     0
QSO: 21351 PH 2010-10-31 1403 K8PO          59  5      SO1D          59  15     0
QSO: 21351 PH 2010-10-31 1404 K8PO          59  5      DL3MCO        59  14     0
QSO: 21351 PH 2010-10-31 1405 K8PO          59  5      DF2AJ         59  14     0
QSO: 21351 PH 2010-10-31 1405 K8PO          59  5      UX1AA         59  16     0
QSO: 21351 PH 2010-10-31 1406 K8PO          59  5      PA4AO         59  14     0
QSO: 21351 PH 2010-10-31 1406 K8PO          59  5      G6PZ          59  14     0
QSO: 21351 PH 2010-10-31 1407 K8PO          59  5      DF9YY         59  14     0
QSO: 21351 PH 2010-10-31 1407 K8PO          59  5      SV1NK         59  20     0
QSO: 21351 PH 2010-10-31 1408 K8PO          59  5      G4AWJ         59  14     0
QSO: 21351 PH 2010-10-31 1408 K8PO          59  5      DJ8MP         59  14     0
QSO: 21351 PH 2010-10-31 1409 K8PO          59  5      GZ5Y          59  14     0
QSO: 21351 PH 2010-10-31 1410 K8PO          59  5      SM6CMU        59  14     0
QSO: 21351 PH 2010-10-31 1410 K8PO          59  5      M0ACM         59  14     0
QSO: 21351 PH 2010-10-31 1411 K8PO          59  5      OH9GIT        59  15     0
QSO: 21351 PH 2010-10-31 1412 K8PO          59  5      IU9A          59  15     0
QSO: 21351 PH 2010-10-31 1412 K8PO          59  5      DM5BB         59  14     0
QSO: 21351 PH 2010-10-31 1412 K8PO          59  5      SM5EPO        59  14     0
QSO: 21351 PH 2010-10-31 1413 K8PO          59  5      OK2UVX        59  15     0
QSO: 21351 PH 2010-10-31 1415 K8PO          59  5      RL6QL         59  16     0
QSO: 21351 PH 2010-10-31 1415 K8PO          59  5      DC4BA         59  14     0
QSO: 21351 PH 2010-10-31 1416 K8PO          59  5      9A2WJ         59  15     0
QSO: 21351 PH 2010-10-31 1416 K8PO          59  5      GM0AXY        59  14     0
QSO: 21351 PH 2010-10-31 1417 K8PO          59  5      OP4K          59  14     0
QSO: 21351 PH 2010-10-31 1417 K8PO          59  5      OZ5BD         59  14     0
QSO: 21351 PH 2010-10-31 1418 K8PO          59  5      DO5SM         59  14     0
QSO: 21351 PH 2010-10-31 1418 K8PO          59  5      LA5FH         59  14     0
QSO: 21351 PH 2010-10-31 1419 K8PO          59  5      G3NPZ         59  14     0
QSO: 21351 PH 2010-10-31 1420 K8PO          59  5      UA2FT         59  15     0
QSO: 21351 PH 2010-10-31 1420 K8PO          59  5      F5DRD         59  14     0
QSO: 21351 PH 2010-10-31 1420 K8PO          59  5      DH5PK         59  14     0
QSO: 21351 PH 2010-10-31 1421 K8PO          59  5      DK1TS         59  14     0
QSO: 21351 PH 2010-10-31 1422 K8PO          59  5      DJ6RN         59  14     0
QSO: 21351 PH 2010-10-31 1423 K8PO          59  5      LY2BVB        59  15     0
QSO: 21351 PH 2010-10-31 1423 K8PO          59  5      HB9H          59  14     0
QSO: 21351 PH 2010-10-31 1424 K8PO          59  5      HA5BSW        59  15     0
QSO: 21351 PH 2010-10-31 1424 K8PO          59  5      PA6V          59  14     0
QSO: 21351 PH 2010-10-31 1424 K8PO          59  5      LA5HE         59  14     0
QSO: 21351 PH 2010-10-31 1424 K8PO          59  5      ON8BE         59  14     0
QSO: 21351 PH 2010-10-31 1425 K8PO          59  5      AE5PW         59  04     0
QSO: 21351 PH 2010-10-31 1425 K8PO          59  5      YO3ZA         59  20     0
QSO: 21351 PH 2010-10-31 1426 K8PO          59  5      G4ANS         59  14     0
QSO: 21351 PH 2010-10-31 1427 K8PO          59  5      W5GGO         59  04     0
QSO: 21351 PH 2010-10-31 1428 K8PO          59  5      HB0/HB9AON    59  14     0
QSO: 21351 PH 2010-10-31 1428 K8PO          59  5      DH7LF         59  14     0
QSO: 21351 PH 2010-10-31 1431 K8PO          59  5      DJ1FZ         59  14     0
QSO: 21351 PH 2010-10-31 1431 K8PO          59  5      PE2LZ         59  14     0
QSO: 21351 PH 2010-10-31 1431 K8PO          59  5      OH8DR         59  15     0
QSO: 21351 PH 2010-10-31 1432 K8PO          59  5      SQ200FC       59  15     0
QSO: 21351 PH 2010-10-31 1432 K8PO          59  5      OZ1HHH        59  14     0
QSO: 21351 PH 2010-10-31 1433 K8PO          59  5      IK2LFD        59  15     0
QSO: 21351 PH 2010-10-31 1433 K8PO          59  5      DG8YFM        59  14     0
QSO: 21351 PH 2010-10-31 1434 K8PO          59  5      YT9M          59  15     0
QSO: 21351 PH 2010-10-31 1435 K8PO          59  5      DL5XJ         59  14     0
