START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OG1M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4121124
OPERATORS: OH1VR, OH3RM, OH3WW, OH6KZP
CLUB: Contest Club Finland
NAME: Seppo Sisatto
SOAPBOX: **** For the logcheckers ****
SOAPBOX: **** The following QSO was removed due to violation of the 10-min rule:
SOAPBOX: QSO:  3690 PH 2010-10-31 0306 OG1M 59  15     MI0M          59  14     1
SOAPBOX: *****************************
QSO:  7062 PH 2010-10-30 0002 OG1M          59  15     UO5L          59  17     0
QSO: 21241 PH 2010-10-31 0823 OG1M          59  15     IW4EGX        59  15     0
QSO: 21241 PH 2010-10-31 0824 OG1M          59  15     JG1TVK        59  25     0
QSO: 21241 PH 2010-10-31 0825 OG1M          59  15     JE3EDJ        59  25     0
QSO: 21241 PH 2010-10-31 0825 OG1M          59  15     UU5A          59  16     0
QSO: 21241 PH 2010-10-31 0826 OG1M          59  15     JH1WVJ        59  25     0
QSO: 21241 PH 2010-10-31 0826 OG1M          59  15     RW0UM         59  18     0
QSO: 21241 PH 2010-10-31 0826 OG1M          59  15     AM1A          59  14     0
QSO: 21241 PH 2010-10-31 0827 OG1M          59  15     ZL1AIX        59  32     0
QSO: 21241 PH 2010-10-31 0827 OG1M          59  15     BD6AHP        59  24     0
QSO: 21241 PH 2010-10-31 0827 OG1M          59  15     JA6RCH        59  25     0
QSO: 21241 PH 2010-10-31 0828 OG1M          59  15     OH3FM         59  15     0
QSO: 21241 PH 2010-10-31 0828 OG1M          59  15     IW0BCF        59  15     0
QSO: 21241 PH 2010-10-31 0829 OG1M          59  15     VK3TDX        59  30     0
QSO: 21241 PH 2010-10-31 0829 OG1M          59  15     EA3AYQ        59  14     0
QSO: 21241 PH 2010-10-31 0829 OG1M          59  15     BY1CW         59  24     0
QSO: 21241 PH 2010-10-31 0830 OG1M          59  15     EA3ODC        59  14     0
QSO: 21241 PH 2010-10-31 0830 OG1M          59  15     JR4DAH        59  25     0
QSO: 21241 PH 2010-10-31 0830 OG1M          59  15     JA6EML        59  25     0
QSO: 21241 PH 2010-10-31 0830 OG1M          59  15     UA9CBO        59  17     0
QSO: 21241 PH 2010-10-31 0831 OG1M          59  15     EK3SA         59  21     0
QSO: 14111 PH 2010-10-31 0831 OG1M          59  15     VK3TDX        59  30     1
QSO: 21241 PH 2010-10-31 0831 OG1M          59  15     UA9QCQ        59  17     0
QSO: 21241 PH 2010-10-31 0832 OG1M          59  15     JG5DHX        59  25     0
QSO: 21241 PH 2010-10-31 0833 OG1M          59  15     M0DEP         59  14     0
QSO: 21336 PH 2010-10-31 0835 OG1M          59  15     EC2DX         59  14     0
QSO: 21241 PH 2010-10-31 0836 OG1M          59  15     UP0L          59  17     0
QSO: 21241 PH 2010-10-31 0836 OG1M          59  15     IW1RGS        59  15     0
QSO: 21165 PH 2010-10-31 0838 OG1M          59  15     RW0A          59  18     0
QSO: 21177 PH 2010-10-31 0839 OG1M          59  15     B7P           59  24     0
QSO: 21192 PH 2010-10-31 0839 OG1M          59  15     UA0SJ         59  18     0
QSO: 21238 PH 2010-10-31 0840 OG1M          59  15     F4FFZ         59  14     0
QSO: 21238 PH 2010-10-31 0842 OG1M          59  15     HL3EPH        59  25     0
QSO: 21238 PH 2010-10-31 0843 OG1M          59  15     ZL2GR         59  32     0
QSO: 21238 PH 2010-10-31 0844 OG1M          59  15     JO3PSJ/3      59  25     0
QSO: 21238 PH 2010-10-31 0845 OG1M          59  15     JA6FHF        59  25     0
QSO: 21238 PH 2010-10-31 0845 OG1M          59  15     IZ6NCN        59  15     0
QSO: 21238 PH 2010-10-31 0846 OG1M          59  15     VK4UC         59  30     0
QSO: 21238 PH 2010-10-31 0846 OG1M          59  15     UA0SR         59  18     0
QSO: 21238 PH 2010-10-31 0847 OG1M          59  15     HB9ARF        59  14     0
QSO: 21238 PH 2010-10-31 0847 OG1M          59  15     BD5BAJ        59  24     0
QSO: 21238 PH 2010-10-31 0848 OG1M          59  15     IZ8FBU        59  15     0
QSO: 21238 PH 2010-10-31 0848 OG1M          59  15     OH1F          59  15     0
QSO: 28498 PH 2010-10-31 0849 OG1M          59  15     LY9Y          59  15     1
QSO: 21238 PH 2010-10-31 0849 OG1M          59  15     IZ5ILF        59  15     0
QSO: 21238 PH 2010-10-31 0850 OG1M          59  15     VK4NH         59  30     0
QSO: 21238 PH 2010-10-31 0850 OG1M          59  15     SV1BFW        59  20     0
QSO: 21238 PH 2010-10-31 0850 OG1M          59  15     IW0DXZ        59  15     0
QSO: 28504 PH 2010-10-31 0850 OG1M          59  15     4K8M          59  21     1
QSO: 21238 PH 2010-10-31 0851 OG1M          59  15     JA6CFW        59  24     0
QSO: 21238 PH 2010-10-31 0851 OG1M          59  15     JE4MHL        59  25     0
QSO: 21238 PH 2010-10-31 0852 OG1M          59  15     JA6VFJ        59  25     0
QSO: 28445 PH 2010-10-31 0854 OG1M          59  15     6V7T          59  35     1
QSO: 21252 PH 2010-10-31 0854 OG1M          59  15     IQ8MD         59  15     0
QSO: 21255 PH 2010-10-31 0855 OG1M          59  15     IQ4RN         59  15     0
QSO: 21255 PH 2010-10-31 0855 OG1M          59  15     LZ1YG         59  20     0
QSO: 21255 PH 2010-10-31 0855 OG1M          59  15     IR8W          59  15     0
QSO: 21255 PH 2010-10-31 0856 OG1M          59  15     RA9JBA        59  17     0
QSO: 21255 PH 2010-10-31 0856 OG1M          59  15     EA3ATO        59  14     0
QSO: 21255 PH 2010-10-31 0856 OG1M          59  15     UA9FGJ        59  17     0
QSO: 21255 PH 2010-10-31 0858 OG1M          59  15     BV1EK         59  24     0
QSO: 28412 PH 2010-10-31 0859 OG1M          59  15     S57S          59  15     1
QSO: 21255 PH 2010-10-31 0859 OG1M          59  15     F4APR         59  14     0
QSO: 21255 PH 2010-10-31 0859 OG1M          59  15     OH3GZ         59  15     0
QSO: 21255 PH 2010-10-31 0859 OG1M          59  15     UA0SE         59  18     0
QSO: 21255 PH 2010-10-31 0900 OG1M          59  15     BD4TD         59  24     0
QSO: 21255 PH 2010-10-31 0900 OG1M          59  15     IK0PHY        59  15     0
QSO: 21255 PH 2010-10-31 0901 OG1M          59  15     F6DZD         59  14     0
QSO: 28464 PH 2010-10-31 0901 OG1M          59  15     JY5CC         59  20     1
QSO: 28470 PH 2010-10-31 0903 OG1M          59  15     E7DX          59  15     1
QSO: 28480 PH 2010-10-31 0905 OG1M          59  15     IU9X          59  15     1
QSO: 14158 PH 2010-10-31 0909 OG1M          59  15     DT8A          59  13     0
QSO: 14114 PH 2010-10-31 0909 OG1M          59  15     Z37M          59  15     0
QSO: 14148 PH 2010-10-31 0910 OG1M          59  15     ZL2MM         59  32     0
QSO: 14148 PH 2010-10-31 0911 OG1M          59  15     JH0SJJ        59  25     0
QSO: 14196 PH 2010-10-31 0912 OG1M          59  15     DC4A          59  14     0
QSO: 14200 PH 2010-10-31 0914 OG1M          59  15     IS0HQJ        59  15     0
QSO: 28450 PH 2010-10-31 0914 OG1M          59  15     ST2AR         59  34     1
QSO: 28450 PH 2010-10-31 0914 OG1M          59  15     3V8SS         59  33     1
QSO: 14153 PH 2010-10-31 0915 OG1M          59  15     RW6AH         59  16     0
QSO: 14153 PH 2010-10-31 0916 OG1M          59  15     JO3DDD        59  25     0
QSO: 14153 PH 2010-10-31 0916 OG1M          59  15     DL3CA         59  14     0
QSO: 14153 PH 2010-10-31 0916 OG1M          59  15     RV9LF         59  17     0
QSO: 14153 PH 2010-10-31 0917 OG1M          59  15     RK9UAC        59  18     0
QSO: 14153 PH 2010-10-31 0917 OG1M          59  15     JF3KNW        59  25     0
QSO: 14153 PH 2010-10-31 0917 OG1M          59  15     VK4UC         59  30     0
QSO: 14153 PH 2010-10-31 0918 OG1M          59  15     JH3CUL        59  25     0
QSO: 14153 PH 2010-10-31 0918 OG1M          59  15     JF2IWL        59  25     0
QSO: 14153 PH 2010-10-31 0918 OG1M          59  15     JK3HLP        59  25     0
QSO: 14153 PH 2010-10-31 0919 OG1M          59  15     BY1DX         59  24     0
QSO: 14153 PH 2010-10-31 0919 OG1M          59  15     PF9A          59  14     0
QSO: 14153 PH 2010-10-31 0919 OG1M          59  15     JI1QEW        59  25     0
QSO: 14153 PH 2010-10-31 0920 OG1M          59  15     RW9YW         59  18     0
QSO: 14153 PH 2010-10-31 0920 OG1M          59  15     9A3JB         59  15     0
QSO: 14153 PH 2010-10-31 0920 OG1M          59  15     JA7OXR        59  25     0
QSO: 14153 PH 2010-10-31 0920 OG1M          59  15     9A3IW         59  15     0
QSO: 14153 PH 2010-10-31 0921 OG1M          59  15     BD3EO         59  24     0
QSO: 14153 PH 2010-10-31 0921 OG1M          59  15     M0BPQ         59  14     0
QSO: 14154 PH 2010-10-31 0922 OG1M          59  15     JR3HTK        59  25     0
QSO: 14154 PH 2010-10-31 0923 OG1M          59  15     JR7KSZ        59  25     0
QSO: 14154 PH 2010-10-31 0923 OG1M          59  15     JG1TVK        59  25     0
QSO: 28466 PH 2010-10-31 0924 OG1M          59  15     S79K          59  39     1
QSO: 14154 PH 2010-10-31 0925 OG1M          59  15     JO3PSJ/3      59  25     0
QSO: 14154 PH 2010-10-31 0925 OG1M          59  15     JA1IST        59  25     0
QSO: 14154 PH 2010-10-31 0926 OG1M          59  15     HL4CBI        59  25     0
QSO: 14154 PH 2010-10-31 0926 OG1M          59  15     JA3ETD        59  25     0
QSO: 14154 PH 2010-10-31 0926 OG1M          59  15     BU2AE         59  24     0
QSO: 28463 PH 2010-10-31 0926 OG1M          59  15     LZ5K          59  20     1
QSO: 14154 PH 2010-10-31 0927 OG1M          59  15     JH7CUO        59  25     0
QSO: 14223 PH 2010-10-31 0928 OG1M          59  15     GM5X          59  14     0
QSO: 14228 PH 2010-10-31 0929 OG1M          59  15     JA8XOK        59  25     0
QSO: 14228 PH 2010-10-31 0930 OG1M          59  15     BA8CY         59  24     0
QSO: 14228 PH 2010-10-31 0930 OG1M          59  15     JA4DC         59  25     0
QSO: 14228 PH 2010-10-31 0931 OG1M          59  15     HS0ZGW        59  26     0
QSO: 14228 PH 2010-10-31 0933 OG1M          59  15     JA8DSO        59  25     0
QSO: 14228 PH 2010-10-31 0933 OG1M          59  15     HL1VAU        59  25     0
QSO: 28434 PH 2010-10-31 0934 OG1M          59  15     EF9K          59  33     1
QSO: 14228 PH 2010-10-31 0934 OG1M          59  15     JH1OGT        59  25     0
QSO: 14228 PH 2010-10-31 0935 OG1M          59  15     ZL2TUD        59  32     0
QSO: 14228 PH 2010-10-31 0935 OG1M          59  15     EW8NN         59  16     0
QSO: 14187 PH 2010-10-31 0936 OG1M          59  15     RK9CYA        59  17     0
QSO: 14228 PH 2010-10-31 0937 OG1M          59  15     DJ4JF         59  14     0
QSO: 14228 PH 2010-10-31 0938 OG1M          59  15     ZL3WD         59  32     0
QSO: 14228 PH 2010-10-31 0939 OG1M          59  15     US7IVW        59  16     0
QSO: 14228 PH 2010-10-31 0939 OG1M          59  15     HG1S          59  15     0
QSO: 14228 PH 2010-10-31 0939 OG1M          59  15     RT0Q          59  19     0
QSO: 14228 PH 2010-10-31 0940 OG1M          59  15     JH1ACA        59  25     0
QSO: 14228 PH 2010-10-31 0941 OG1M          59  15     YB0MWM        59  28     0
QSO: 28521 PH 2010-10-31 0942 OG1M          59  15     9H1XT         59  15     1
QSO: 14228 PH 2010-10-31 0942 OG1M          59  15     JH3GNS        59  25     0
QSO: 14228 PH 2010-10-31 0943 OG1M          59  15     JO1KVS        59  25     0
QSO: 14228 PH 2010-10-31 0943 OG1M          59  15     JA9ABA        59  25     0
QSO: 14228 PH 2010-10-31 0944 OG1M          59  15     F1ADG         59  14     0
QSO: 14228 PH 2010-10-31 0944 OG1M          59  15     RK0SV         59  18     0
QSO: 14228 PH 2010-10-31 0945 OG1M          59  15     DD0ZL         59  14     0
QSO: 14228 PH 2010-10-31 0945 OG1M          59  15     DL3BWF        59  14     0
QSO: 14228 PH 2010-10-31 0946 OG1M          59  15     F1BBK         59  14     0
QSO: 14228 PH 2010-10-31 0946 OG1M          59  15     DJ3EK         59  14     0
QSO: 14228 PH 2010-10-31 0946 OG1M          59  15     PA1NHZ        59  14     0
QSO: 14228 PH 2010-10-31 0947 OG1M          59  15     BD7MTJ        59  24     0
QSO: 14228 PH 2010-10-31 0947 OG1M          59  15     RK0SM         59  18     0
QSO: 14228 PH 2010-10-31 0947 OG1M          59  15     HL2DYS        59  25     0
QSO: 14228 PH 2010-10-31 0947 OG1M          59  15     PA3CMF        59  14     0
QSO: 14228 PH 2010-10-31 0948 OG1M          59  15     BV100ROC      59  24     0
QSO: 14228 PH 2010-10-31 0948 OG1M          59  15     CU6AY         59  14     0
QSO: 28399 PH 2010-10-31 0949 OG1M          59  15     IG9/I2ADN     59  33     1
QSO: 14228 PH 2010-10-31 0950 OG1M          59  15     JA1DCK        59  25     0
QSO: 14228 PH 2010-10-31 0950 OG1M          59  15     VK3LB         59  30     0
QSO: 14228 PH 2010-10-31 0950 OG1M          59  15     JI2ZJS        59  25     0
QSO: 14228 PH 2010-10-31 0950 OG1M          59  15     JL1RXW        59  25     0
QSO: 14228 PH 2010-10-31 0951 OG1M          59  15     JM1LKI        59  25     0
QSO: 14228 PH 2010-10-31 0951 OG1M          59  15     DL4VCG        59  14     0
QSO: 14228 PH 2010-10-31 0953 OG1M          59  15     UA1OMX        59  16     0
QSO: 14228 PH 2010-10-31 0954 OG1M          59  15     R9QQ          59  17     0
QSO: 14228 PH 2010-10-31 0954 OG1M          59  15     F5RAB         59  14     0
QSO: 14228 PH 2010-10-31 0955 OG1M          59  15     RV9AZ         59  17     0
QSO: 14228 PH 2010-10-31 0955 OG1M          59  15     RO9O          59  18     0
QSO: 14228 PH 2010-10-31 0955 OG1M          59  15     RA9YAI        59  18     0
QSO: 14228 PH 2010-10-31 0957 OG1M          59  15     US6IQ         59  16     0
QSO: 14228 PH 2010-10-31 0958 OG1M          59  15     DJ1WK         59  14     0
QSO: 14228 PH 2010-10-31 0958 OG1M          59  15     PD2EDR        59  14     0
QSO: 14228 PH 2010-10-31 0958 OG1M          59  15     ZM4M          59  32     0
QSO: 14228 PH 2010-10-31 0959 OG1M          59  15     UA9QCQ        59  17     0
QSO: 14228 PH 2010-10-31 0959 OG1M          59  15     RV6ACC        59  16     0
QSO: 14228 PH 2010-10-31 0959 OG1M          59  15     DB3FS         59  14     0
QSO: 14228 PH 2010-10-31 1000 OG1M          59  15     RW6BD         59  16     0
QSO: 14228 PH 2010-10-31 1000 OG1M          59  15     SP200FC       59  15     0
QSO: 14228 PH 2010-10-31 1000 OG1M          59  15     JA3YBK        59  25     0
QSO: 14228 PH 2010-10-31 1000 OG1M          59  15     UX7MR         59  16     0
QSO: 14228 PH 2010-10-31 1000 OG1M          59  15     YL2SM         59  15     0
QSO: 14228 PH 2010-10-31 1000 OG1M          59  15     JH1HIC        59  25     0
QSO: 14228 PH 2010-10-31 1001 OG1M          59  15     LP1H          59  13     0
QSO: 14228 PH 2010-10-31 1001 OG1M          59  15     OK2BXE        59  15     0
QSO: 14228 PH 2010-10-31 1001 OG1M          59  15     VK3FM         59  30     0
QSO: 14228 PH 2010-10-31 1002 OG1M          59  15     DL6DCD        59  14     0
QSO: 14228 PH 2010-10-31 1002 OG1M          59  15     RA9AMO        59  17     0
QSO: 14228 PH 2010-10-31 1002 OG1M          59  15     DX1M          59  27     0
QSO: 14228 PH 2010-10-31 1002 OG1M          59  15     VK3AVZ        59  30     0
QSO: 14228 PH 2010-10-31 1003 OG1M          59  15     JA2BNN        59  25     0
QSO: 14228 PH 2010-10-31 1003 OG1M          59  15     ON7PC         59  14     0
QSO: 14228 PH 2010-10-31 1004 OG1M          59  15     YB1AR         59  28     0
QSO: 14228 PH 2010-10-31 1004 OG1M          59  15     LR1H          59  13     0
QSO: 14228 PH 2010-10-31 1004 OG1M          59  15     F5OHH         59  14     0
QSO: 14228 PH 2010-10-31 1004 OG1M          59  15     DG2BHB        59  14     0
QSO: 14228 PH 2010-10-31 1005 OG1M          59  15     9M2MRS        59  28     0
QSO: 14228 PH 2010-10-31 1005 OG1M          59  15     DK3WN         59  14     0
QSO: 14228 PH 2010-10-31 1005 OG1M          59  15     RN7A          59  16     0
QSO: 14228 PH 2010-10-31 1006 OG1M          59  15     UN7FDP        59  17     0
QSO: 14228 PH 2010-10-31 1006 OG1M          59  15     JA7BME        59  25     0
QSO: 14228 PH 2010-10-31 1007 OG1M          59  15     RV9UP         59  18     0
QSO: 14228 PH 2010-10-31 1007 OG1M          59  15     ES2BH         59  15     0
QSO: 14228 PH 2010-10-31 1007 OG1M          59  15     G6MC          59  14     0
QSO: 14228 PH 2010-10-31 1008 OG1M          59  15     GM3W          59  14     0
QSO: 14228 PH 2010-10-31 1008 OG1M          59  15     B7M           59  24     0
QSO: 14228 PH 2010-10-31 1009 OG1M          59  15     DL0FBG        59  14     0
QSO: 14228 PH 2010-10-31 1009 OG1M          59  15     GM0WDD        59  14     0
QSO: 14228 PH 2010-10-31 1009 OG1M          59  15     VK2NR         59  30     0
QSO: 14228 PH 2010-10-31 1010 OG1M          59  15     JH4UYB        59  25     0
QSO: 14228 PH 2010-10-31 1010 OG1M          59  15     JT1CS         59  23     0
QSO: 14228 PH 2010-10-31 1010 OG1M          59  15     VR2XLN        59  24     0
QSO: 14228 PH 2010-10-31 1012 OG1M          59  15     2M0IQU        59  14     0
QSO: 28432 PH 2010-10-31 1013 OG1M          59  15     OQ5M          59  14     1
QSO: 14228 PH 2010-10-31 1013 OG1M          59  15     MW0JRX        59  14     0
QSO: 14228 PH 2010-10-31 1013 OG1M          59  15     DL4LAM        59  14     0
QSO: 14228 PH 2010-10-31 1013 OG1M          59  15     UA6LN         59  16     0
QSO: 14228 PH 2010-10-31 1013 OG1M          59  15     ON3AR         59  14     0
QSO: 14228 PH 2010-10-31 1014 OG1M          59  15     RN1N          59  16     0
QSO: 14228 PH 2010-10-31 1014 OG1M          59  15     ON3TB         59  14     0
QSO: 14228 PH 2010-10-31 1015 OG1M          59  15     VK2LAW        59  30     0
QSO: 14228 PH 2010-10-31 1015 OG1M          59  15     OR2F          59  14     0
QSO: 14228 PH 2010-10-31 1015 OG1M          59  15     DF0HQ         59  14     0
QSO: 14228 PH 2010-10-31 1016 OG1M          59  15     VK2CA         59  30     0
QSO: 14228 PH 2010-10-31 1016 OG1M          59  15     L25X          59  13     0
QSO: 14228 PH 2010-10-31 1017 OG1M          59  15     M3XYP         59  14     0
QSO: 14228 PH 2010-10-31 1017 OG1M          59  15     F5CCX         59  14     0
QSO: 14228 PH 2010-10-31 1017 OG1M          59  15     DJ1AA         59  14     0
QSO: 14228 PH 2010-10-31 1018 OG1M          59  15     B5A           59  24     0
QSO: 14228 PH 2010-10-31 1018 OG1M          59  15     VK3AVV        59  30     0
QSO: 14228 PH 2010-10-31 1018 OG1M          59  15     DL5ST         59  14     0
QSO: 14228 PH 2010-10-31 1018 OG1M          59  15     PI4W          59  14     0
QSO: 14228 PH 2010-10-31 1019 OG1M          59  15     RX3AW         59  16     0
QSO: 14228 PH 2010-10-31 1019 OG1M          59  15     VK3NDX        59  30     0
QSO: 28512 PH 2010-10-31 1019 OG1M          59  15     EF8R          59  33     1
QSO: 14228 PH 2010-10-31 1019 OG1M          59  15     JA7YRR        59  25     0
QSO: 14228 PH 2010-10-31 1019 OG1M          59  15     RN4SN         59  16     0
QSO: 14228 PH 2010-10-31 1020 OG1M          59  15     RX9FG         59  17     0
QSO: 14228 PH 2010-10-31 1020 OG1M          59  15     RW3SZ         59  16     0
QSO: 28520 PH 2010-10-31 1020 OG1M          59  15     CR5M          59  14     1
QSO: 14228 PH 2010-10-31 1021 OG1M          59  15     VU2YEP        59  22     0
QSO: 14228 PH 2010-10-31 1022 OG1M          59  15     UA6LUQ        59  16     0
QSO: 28534 PH 2010-10-31 1022 OG1M          59  15     CR3L          59  33     1
