START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SJ2W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6026560
OPERATORS: SM2WMV
CLUB: World Wide Young Contesters
NAME: Mikael Larsmark
SOAPBOX: Great conds!
QSO:  1828 PH 2010-10-30 0000 SJ2W          59  14     OK1WCF        59  15     0
QSO: 21384 PH 2010-10-30 0902 SJ2W          59  14     BY1DX         59  24     0
QSO: 21384 PH 2010-10-30 0902 SJ2W          59  14     UR5ETN        59  16     0
QSO: 21384 PH 2010-10-30 0902 SJ2W          59  14     UY5TE         59  16     0
QSO: 21384 PH 2010-10-30 0902 SJ2W          59  14     BD7KQT        59  24     0
QSO: 21384 PH 2010-10-30 0903 SJ2W          59  14     BH3OTC        59  24     0
QSO: 21384 PH 2010-10-30 0903 SJ2W          59  14     YT1Q          59  15     0
QSO: 21384 PH 2010-10-30 0904 SJ2W          59  14     UT3EG         59  16     0
QSO: 21384 PH 2010-10-30 0905 SJ2W          59  14     EA1BLA        59  14     0
QSO: 21384 PH 2010-10-30 0905 SJ2W          59  14     IK6CNM        59  15     0
QSO: 21384 PH 2010-10-30 0906 SJ2W          59  14     IZ2LQD        59  15     0
QSO: 21384 PH 2010-10-30 0906 SJ2W          59  14     IZ3DVU/3      59  15     0
QSO: 21384 PH 2010-10-30 0908 SJ2W          59  14     UA0UK         59  18     0
QSO: 21384 PH 2010-10-30 0908 SJ2W          59  14     BG9ATY        59  24     0
QSO: 21384 PH 2010-10-30 0908 SJ2W          59  14     RV9WND        59  16     0
QSO: 14342 PH 2010-10-30 0909 SJ2W          59  14     JW5E          59  40     0
QSO: 21384 PH 2010-10-30 0910 SJ2W          59  14     YP7P          59  20     0
QSO: 21384 PH 2010-10-30 0911 SJ2W          59  14     YL3FX         59  15     0
QSO: 21384 PH 2010-10-30 0911 SJ2W          59  14     VK8MS         59  29     0
QSO: 21384 PH 2010-10-30 0912 SJ2W          59  14     IK0FMB        59  15     0
QSO: 14303 PH 2010-10-30 0912 SJ2W          59  14     PS2T          59  11     0
QSO: 21384 PH 2010-10-30 0912 SJ2W          59  14     E72U          59  15     0
QSO: 21384 PH 2010-10-30 0913 SJ2W          59  14     OH4BNP        59  15     0
QSO: 21384 PH 2010-10-30 0913 SJ2W          59  14     F4EWU         59  14     0
QSO: 21384 PH 2010-10-30 0914 SJ2W          59  14     YO3APJ        59  20     0
QSO: 21384 PH 2010-10-30 0914 SJ2W          59  14     I5/DK1ROB     59  15     0
QSO: 21384 PH 2010-10-30 0914 SJ2W          59  14     EA4DAT        59  14     0
QSO: 21384 PH 2010-10-30 0915 SJ2W          59  14     LY2AE         59  15     0
QSO: 21384 PH 2010-10-30 0916 SJ2W          59  14     RU6HL         59  16     0
QSO: 21384 PH 2010-10-30 0918 SJ2W          59  14     IZ5LZP        59  15     0
QSO: 21384 PH 2010-10-30 0918 SJ2W          59  14     F4FFZ         59  14     0
QSO: 21384 PH 2010-10-30 0918 SJ2W          59  14     EA5EV         59  14     0
QSO: 21384 PH 2010-10-30 0918 SJ2W          59  14     UR3QNV        59  16     0
QSO: 21384 PH 2010-10-30 0919 SJ2W          59  14     ER2RM         59  16     0
QSO: 21384 PH 2010-10-30 0919 SJ2W          59  14     YO3AIL        59  20     0
QSO: 14275 PH 2010-10-30 0920 SJ2W          59  14     GI6K          59  14     0
QSO: 21384 PH 2010-10-30 0921 SJ2W          59  14     LY2LB         59  15     0
QSO: 21384 PH 2010-10-30 0921 SJ2W          59  14     EA3KT         59  14     0
QSO: 21384 PH 2010-10-30 0922 SJ2W          59  14     YU3ZA         59  15     0
QSO: 21384 PH 2010-10-30 0922 SJ2W          59  14     EA1YG         59  14     0
QSO: 21384 PH 2010-10-30 0922 SJ2W          59  14     F8DBF         59  14     0
QSO: 21384 PH 2010-10-30 0923 SJ2W          59  14     IR4X          59  15     0
QSO: 21384 PH 2010-10-30 0923 SJ2W          59  14     9M2JKL        59  28     0
QSO: 21384 PH 2010-10-30 0924 SJ2W          59  14     YB8EL         59  28     0
QSO: 21384 PH 2010-10-30 0924 SJ2W          59  14     US5ISV        59  16     0
QSO: 21384 PH 2010-10-30 0924 SJ2W          59  14     UR5MBB        59  16     0
QSO: 21384 PH 2010-10-30 0925 SJ2W          59  14     UX0UW         59  16     0
QSO: 21384 PH 2010-10-30 0926 SJ2W          59  14     UR5IFX        59  16     0
QSO: 21384 PH 2010-10-30 0926 SJ2W          59  14     IZ5CML        59  15     0
QSO: 21384 PH 2010-10-30 0926 SJ2W          59  14     RU6AX         59  16     0
QSO: 21384 PH 2010-10-30 0927 SJ2W          59  14     EA3CI         59  14     0
QSO: 21384 PH 2010-10-30 0927 SJ2W          59  14     IW9FI         59  15     0
QSO: 21384 PH 2010-10-30 0928 SJ2W          59  14     VK6HAD        59  29     0
QSO: 21384 PH 2010-10-30 0928 SJ2W          59  14     F4FSB         59  14     0
QSO: 21384 PH 2010-10-30 0928 SJ2W          59  14     LZ9R          59  20     0
QSO: 21384 PH 2010-10-30 0929 SJ2W          59  14     R7AY          59  16     0
QSO: 21384 PH 2010-10-30 0929 SJ2W          59  14     AM1T          59  14     0
QSO: 21384 PH 2010-10-30 0929 SJ2W          59  14     9A2WJ         59  15     0
QSO: 21384 PH 2010-10-30 0929 SJ2W          59  14     S53EO         59  15     0
QSO: 21384 PH 2010-10-30 0930 SJ2W          59  14     VK6HD         59  29     0
QSO: 21384 PH 2010-10-30 0930 SJ2W          59  14     IZ1NES        59  15     0
QSO: 21384 PH 2010-10-30 0931 SJ2W          59  14     ER3AU         59  16     0
QSO: 21384 PH 2010-10-30 0931 SJ2W          59  14     UR3IDD        59  16     0
QSO: 21384 PH 2010-10-30 0931 SJ2W          59  14     SQ9HZM        59  15     0
QSO: 21384 PH 2010-10-30 0932 SJ2W          59  14     DK2TG         59  14     0
QSO: 21384 PH 2010-10-30 0932 SJ2W          59  14     LY2K          59  15     0
QSO: 21384 PH 2010-10-30 0932 SJ2W          59  14     LA7JO         59  14     0
QSO: 21384 PH 2010-10-30 0932 SJ2W          59  14     UT6EE         59  16     0
QSO: 21384 PH 2010-10-30 0933 SJ2W          59  14     F8CNX         59  14     0
QSO: 21384 PH 2010-10-30 0933 SJ2W          59  14     YU5A          59  15     0
QSO: 21384 PH 2010-10-30 0933 SJ2W          59  14     RW2F          59  15     0
QSO: 21384 PH 2010-10-30 0933 SJ2W          59  14     DL9GS         59  14     0
QSO: 21384 PH 2010-10-30 0934 SJ2W          59  14     EW7DK         59  16     0
QSO: 21384 PH 2010-10-30 0934 SJ2W          59  14     DL3BQA        59  14     0
QSO: 21384 PH 2010-10-30 0934 SJ2W          59  14     RA6LOO        59  16     0
QSO: 21384 PH 2010-10-30 0934 SJ2W          59  14     IQ1RY         59  15     0
QSO: 21384 PH 2010-10-30 0934 SJ2W          59  14     UX8ML         59  16     0
QSO: 21384 PH 2010-10-30 0935 SJ2W          59  14     UV5U          59  16     0
QSO: 21384 PH 2010-10-30 0935 SJ2W          59  14     F1IWH         59  14     0
QSO: 21384 PH 2010-10-30 0935 SJ2W          59  14     TM2Y          59  14     0
QSO: 21384 PH 2010-10-30 0935 SJ2W          59  14     LZ2NG         59  20     0
QSO: 21384 PH 2010-10-30 0935 SJ2W          59  14     EA1HVW        59  14     0
QSO: 21384 PH 2010-10-30 0935 SJ2W          59  14     IR6T          59  15     0
QSO: 21384 PH 2010-10-30 0935 SJ2W          59  14     DK2NG         59  14     0
QSO: 21384 PH 2010-10-30 0936 SJ2W          59  14     EA3FYD        59  14     0
QSO: 21384 PH 2010-10-30 0936 SJ2W          59  14     YU2A          59  15     0
QSO: 21384 PH 2010-10-30 0936 SJ2W          59  14     EA4TK         59  14     0
QSO: 21384 PH 2010-10-30 0936 SJ2W          59  14     YT6T          59  15     0
QSO: 21384 PH 2010-10-30 0937 SJ2W          59  14     UR5EAF        59  16     0
QSO: 21384 PH 2010-10-30 0937 SJ2W          59  14     EA3RR         59  14     0
QSO: 21384 PH 2010-10-30 0937 SJ2W          59  14     LZ4RR         59  20     0
QSO: 21384 PH 2010-10-30 0937 SJ2W          59  14     A65CA         59  21     0
QSO: 14125 PH 2010-10-30 0938 SJ2W          59  14     A65CA         59  21     0
QSO: 21384 PH 2010-10-30 0939 SJ2W          59  14     BT4EXPO       59  24     0
QSO: 21384 PH 2010-10-30 0939 SJ2W          59  14     RV3YR         59  16     0
QSO: 21384 PH 2010-10-30 0939 SJ2W          59  14     IW0GYC        59  15     0
QSO: 21384 PH 2010-10-30 0939 SJ2W          59  14     YQ5Q          59  20     0
QSO: 21384 PH 2010-10-30 0939 SJ2W          59  14     UA6LDD        59  16     0
QSO: 21384 PH 2010-10-30 0939 SJ2W          59  14     HG1S          59  15     0
QSO: 21384 PH 2010-10-30 0940 SJ2W          59  14     EA7BQX        59  14     0
QSO: 21384 PH 2010-10-30 0940 SJ2W          59  14     DR2K          59  14     0
QSO: 21384 PH 2010-10-30 0940 SJ2W          59  14     SP5XOV        59  15     0
QSO: 21384 PH 2010-10-30 0940 SJ2W          59  14     RX6AM         59  16     0
QSO: 21384 PH 2010-10-30 0941 SJ2W          59  14     EW2EO         59  16     0
QSO: 21384 PH 2010-10-30 0941 SJ2W          59  14     IZ0PMV        59  15     0
QSO: 21384 PH 2010-10-30 0941 SJ2W          59  14     SQ3RX         59  15     0
QSO: 21384 PH 2010-10-30 0942 SJ2W          59  14     SP9LAS        59  15     0
QSO: 21384 PH 2010-10-30 0942 SJ2W          59  14     GM2T          59  14     0
QSO: 21384 PH 2010-10-30 0942 SJ2W          59  14     RT5Z          59  16     0
QSO: 21384 PH 2010-10-30 0942 SJ2W          59  14     5H3EE         59  37     0
QSO: 21384 PH 2010-10-30 0943 SJ2W          59  14     YO4BTB        59  20     0
QSO: 21384 PH 2010-10-30 0943 SJ2W          59  14     UZ5Q          59  16     0
QSO: 21384 PH 2010-10-30 0943 SJ2W          59  14     IK6OIN        59  15     0
QSO: 21384 PH 2010-10-30 0943 SJ2W          59  14     SP8YB         59  15     0
QSO: 21384 PH 2010-10-30 0944 SJ2W          59  14     TM2B          59  14     0
QSO: 21384 PH 2010-10-30 0944 SJ2W          59  14     IK3VUU        59  15     0
QSO: 21384 PH 2010-10-30 0944 SJ2W          59  14     RA6FU         59  16     0
QSO: 21384 PH 2010-10-30 0945 SJ2W          59  14     G5E           59  14     0
QSO: 21384 PH 2010-10-30 0945 SJ2W          59  14     OH2XF         59  15     0
QSO: 28480 PH 2010-10-30 0945 SJ2W          59  14     P33W          59  20     0
QSO: 21384 PH 2010-10-30 0946 SJ2W          59  14     OQ5M          59  14     0
QSO: 21384 PH 2010-10-30 0946 SJ2W          59  14     UT4UW         59  16     0
QSO: 21384 PH 2010-10-30 0946 SJ2W          59  14     PY1SX         59  11     0
QSO: 21384 PH 2010-10-30 0948 SJ2W          59  14     UR5MBA        59  16     0
QSO: 21384 PH 2010-10-30 0949 SJ2W          59  14     UY1U          59  16     0
QSO: 21384 PH 2010-10-30 0949 SJ2W          59  14     9H1DE         59  15     0
QSO: 21384 PH 2010-10-30 0950 SJ2W          59  14     OK1XYZ        59  15     0
QSO: 21384 PH 2010-10-30 0950 SJ2W          59  14     SX1L          59  20     0
QSO: 21384 PH 2010-10-30 0950 SJ2W          59  14     SN7H          59  15     0
QSO: 21384 PH 2010-10-30 0951 SJ2W          59  14     PF0X          59  14     0
QSO: 21384 PH 2010-10-30 0951 SJ2W          59  14     IZ1JLN        59  15     0
QSO: 21384 PH 2010-10-30 0951 SJ2W          59  14     LN5O          59  14     0
QSO: 21384 PH 2010-10-30 0951 SJ2W          59  14     EA5HJO        59  14     0
QSO: 21384 PH 2010-10-30 0952 SJ2W          59  14     SP2EWQ        59  15     0
QSO: 21384 PH 2010-10-30 0952 SJ2W          59  14     IZ1ANK        59  15     0
QSO: 21384 PH 2010-10-30 0952 SJ2W          59  14     SQ2HNA        59  15     0
QSO: 21384 PH 2010-10-30 0953 SJ2W          59  14     IR2M          59  15     0
QSO: 21384 PH 2010-10-30 0953 SJ2W          59  14     F5MUX         59  14     0
QSO: 21384 PH 2010-10-30 0953 SJ2W          59  14     SP1RKT        59  15     0
QSO: 21384 PH 2010-10-30 0953 SJ2W          59  14     F4APR         59  14     0
QSO: 21384 PH 2010-10-30 0953 SJ2W          59  14     SN9R          59  15     0
QSO: 21384 PH 2010-10-30 0954 SJ2W          59  14     4L6DL         59  21     0
QSO: 28445 PH 2010-10-30 0954 SJ2W          59  14     ZS6TQ         59  38     0
QSO: 21384 PH 2010-10-30 0954 SJ2W          59  14     F1EPQ         59  14     0
QSO: 21384 PH 2010-10-30 0955 SJ2W          59  14     HA5OKQ        59  15     0
QSO: 21384 PH 2010-10-30 0955 SJ2W          59  14     IZ1ANZ        59  15     0
QSO: 21384 PH 2010-10-30 0955 SJ2W          59  14     F5VNB         59  14     0
QSO: 21384 PH 2010-10-30 0956 SJ2W          59  14     HB9AUS        59  14     0
QSO: 21384 PH 2010-10-30 0956 SJ2W          59  14     IW3RUA        59  15     0
QSO: 21384 PH 2010-10-30 0956 SJ2W          59  14     IR2C          59  15     0
QSO: 21384 PH 2010-10-30 0957 SJ2W          59  14     SP4KNA        59  15     0
QSO: 21384 PH 2010-10-30 0957 SJ2W          59  14     LZ1RGT        59  20     0
QSO: 21384 PH 2010-10-30 0957 SJ2W          59  14     YO4DW         59  20     0
QSO: 28430 PH 2010-10-30 0957 SJ2W          59  14     SX5P          59  20     0
QSO: 21384 PH 2010-10-30 0957 SJ2W          59  14     CT1DIN        59  14     0
QSO: 21384 PH 2010-10-30 0958 SJ2W          59  14     RC3W          59  16     0
QSO: 21384 PH 2010-10-30 0958 SJ2W          59  14     ZS5NK         59  38     0
QSO: 21384 PH 2010-10-30 0958 SJ2W          59  14     EA8AJC        59  33     0
QSO: 28417 PH 2010-10-30 0958 SJ2W          59  14     YM2W          59  20     0
QSO: 21384 PH 2010-10-30 0959 SJ2W          59  14     SN7S          59  15     0
QSO: 21384 PH 2010-10-30 0959 SJ2W          59  14     G0VXE         59  14     0
QSO: 21384 PH 2010-10-30 0959 SJ2W          59  14     S52ZW         59  15     0
QSO: 21384 PH 2010-10-30 0959 SJ2W          59  14     RU1A          59  16     0
QSO: 21384 PH 2010-10-30 1000 SJ2W          59  14     YO8RAC        59  20     0
QSO: 21384 PH 2010-10-30 1000 SJ2W          59  14     HB9AMO        59  14     0
QSO: 21384 PH 2010-10-30 1000 SJ2W          59  14     HB9EE         59  14     0
QSO: 21384 PH 2010-10-30 1001 SJ2W          59  14     YO4AAC        59  20     0
QSO: 21384 PH 2010-10-30 1001 SJ2W          59  14     IZ4REF        59  15     0
QSO: 21384 PH 2010-10-30 1001 SJ2W          59  14     IW8RQA        59  15     0
QSO: 21384 PH 2010-10-30 1001 SJ2W          59  14     P33W          59  20     0
QSO: 21384 PH 2010-10-30 1001 SJ2W          59  14     S50R          59  15     0
QSO: 21384 PH 2010-10-30 1001 SJ2W          59  14     OK6DJ         59  15     0
QSO: 21384 PH 2010-10-30 1002 SJ2W          59  14     IK2XRJ        59  15     0
QSO: 21384 PH 2010-10-30 1002 SJ2W          59  14     IW4EGX        59  15     0
QSO: 21384 PH 2010-10-30 1002 SJ2W          59  14     LZ4TL         59  20     0
QSO: 21384 PH 2010-10-30 1002 SJ2W          59  14     EA2JE         59  14     0
QSO: 21384 PH 2010-10-30 1003 SJ2W          59  14     S51JQ         59  15     0
QSO: 21384 PH 2010-10-30 1003 SJ2W          59  14     RW4HBD        59  16     0
QSO: 21384 PH 2010-10-30 1003 SJ2W          59  14     SP9NWN        59  15     0
QSO: 21384 PH 2010-10-30 1003 SJ2W          59  14     SQ6STI        59  15     0
QSO: 21384 PH 2010-10-30 1004 SJ2W          59  14     YU1KN         59  15     0
QSO: 21384 PH 2010-10-30 1004 SJ2W          59  14     US7ILY        59  16     0
QSO: 21384 PH 2010-10-30 1005 SJ2W          59  14     RM5A          59  16     0
QSO: 21384 PH 2010-10-30 1005 SJ2W          59  14     F5BBD         59  14     0
QSO: 21384 PH 2010-10-30 1005 SJ2W          59  14     G3RXQ         59  14     0
QSO: 21384 PH 2010-10-30 1005 SJ2W          59  14     DK0ED         59  14     0
QSO: 21384 PH 2010-10-30 1005 SJ2W          59  14     IK1LYQ        59  15     0
QSO: 21384 PH 2010-10-30 1006 SJ2W          59  14     HG6N          59  15     0
QSO: 21384 PH 2010-10-30 1006 SJ2W          59  14     F6CFB         59  14     0
QSO: 21384 PH 2010-10-30 1006 SJ2W          59  14     EA8OM         59  33     0
QSO: 21384 PH 2010-10-30 1006 SJ2W          59  14     YO3CEN        59  20     0
QSO: 21384 PH 2010-10-30 1007 SJ2W          59  14     LY1XA         59  15     0
QSO: 28507 PH 2010-10-30 1007 SJ2W          59  14     TA7KA         59  20     0
QSO: 21384 PH 2010-10-30 1007 SJ2W          59  14     DR2P          59  14     0
QSO: 21384 PH 2010-10-30 1008 SJ2W          59  14     S51F          59  15     0
QSO: 21384 PH 2010-10-30 1008 SJ2W          59  14     DQ4W          59  14     0
QSO: 21384 PH 2010-10-30 1008 SJ2W          59  14     RZ4AG         59  16     0
QSO: 21384 PH 2010-10-30 1008 SJ2W          59  14     ED4A          59  14     0
QSO: 21384 PH 2010-10-30 1009 SJ2W          59  14     YL7X          59  15     0
QSO: 21384 PH 2010-10-30 1009 SJ2W          59  14     HA5KY         59  15     0
QSO: 21384 PH 2010-10-30 1009 SJ2W          59  14     OK1AJY        59  15     0
QSO: 21384 PH 2010-10-30 1010 SJ2W          59  14     F1LPN         59  14     0
QSO: 21384 PH 2010-10-30 1010 SJ2W          59  14     HZ1MD         59  21     0
QSO: 21384 PH 2010-10-30 1010 SJ2W          59  14     9A6KTB        59  15     0
QSO: 21384 PH 2010-10-30 1010 SJ2W          59  14     SP8QED        59  15     0
QSO: 21384 PH 2010-10-30 1011 SJ2W          59  14     EA5HKE        59  14     0
QSO: 21384 PH 2010-10-30 1011 SJ2W          59  14     OK1VAM        59  15     0
QSO: 21384 PH 2010-10-30 1011 SJ2W          59  14     SQ3WW         59  15     0
QSO: 21384 PH 2010-10-30 1012 SJ2W          59  14     DF0DA         59  14     0
QSO: 21384 PH 2010-10-30 1012 SJ2W          59  14     M4A           59  14     0
QSO: 21384 PH 2010-10-30 1012 SJ2W          59  14     RU9WB         59  16     0
QSO: 28486 PH 2010-10-30 1012 SJ2W          59  14     5R8X          59  39     0
QSO: 21384 PH 2010-10-30 1013 SJ2W          59  14     DO4DXA        59  14     0
QSO: 21384 PH 2010-10-30 1013 SJ2W          59  14     HB9TYJ        59  14     0
QSO: 21384 PH 2010-10-30 1013 SJ2W          59  14     IR2M          59  15     0
QSO: 21384 PH 2010-10-30 1014 SJ2W          59  14     RW4AD         59  16     0
QSO: 21384 PH 2010-10-30 1014 SJ2W          59  14     SQ9AOR        59  15     0
QSO: 21384 PH 2010-10-30 1015 SJ2W          59  14     SQ5NBE        59  15     0
QSO: 21384 PH 2010-10-30 1015 SJ2W          59  14     SP3GXH        59  15     0
QSO: 21384 PH 2010-10-30 1016 SJ2W          59  14     SP1NY         59  15     0
QSO: 21384 PH 2010-10-30 1016 SJ2W          59  14     UZ2M          59  16     0
QSO: 21384 PH 2010-10-30 1016 SJ2W          59  14     DF2UU         59  14     0
QSO: 28480 PH 2010-10-30 1016 SJ2W          59  14     C4N           59  20     0
QSO: 21384 PH 2010-10-30 1017 SJ2W          59  14     9A3LE         59  15     0
QSO: 21384 PH 2010-10-30 1017 SJ2W          59  14     YO9IGQ        59  20     0
QSO: 21384 PH 2010-10-30 1018 SJ2W          59  14     YT9M          59  15     0
QSO: 21384 PH 2010-10-30 1018 SJ2W          59  14     RW2A          59  16     0
QSO: 21384 PH 2010-10-30 1018 SJ2W          59  14     IZ5OQX        59  15     0
QSO: 21384 PH 2010-10-30 1019 SJ2W          59  14     RZ9WU         59  16     0
QSO: 21384 PH 2010-10-30 1019 SJ2W          59  14     S54K          59  15     0
QSO: 21384 PH 2010-10-30 1019 SJ2W          59  14     YO4US         59  20     0
QSO: 21384 PH 2010-10-30 1020 SJ2W          59  14     HG7T          59  15     0
QSO: 21384 PH 2010-10-30 1020 SJ2W          59  14     R7HF          59  16     0
QSO: 21384 PH 2010-10-30 1020 SJ2W          59  14     SV7CUD        59  20     0
QSO: 21384 PH 2010-10-30 1020 SJ2W          59  14     DK6AH         59  14     0
QSO: 21384 PH 2010-10-30 1020 SJ2W          59  14     YT7EE         59  15     0
