START-OF-LOG: 3.0
CALLSIGN: R3GZ
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2111148
OPERATORS: R3GZ RO3G UG3G
NAME: Victor Malanin
CREATED-BY: N1MM Logger V10.7.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7143 PH 2010-10-30 0002 R3GZ          59  16     DJ0A          59  14     0
QSO: 21288 PH 2010-10-30 0536 R3GZ          59  16     IW0BCF        59  15     0
QSO: 21288 PH 2010-10-30 0538 R3GZ          59  16     JE9MBV/9      59  25     0
QSO: 21288 PH 2010-10-30 0539 R3GZ          59  16     JH1ABP        59  25     0
QSO: 21288 PH 2010-10-30 0540 R3GZ          59  16     UA0SE         59  18     0
QSO: 21288 PH 2010-10-30 0541 R3GZ          59  16     RA9UN         59  18     0
QSO: 21288 PH 2010-10-30 0541 R3GZ          59  16     JA4AQR        59  25     0
QSO: 21288 PH 2010-10-30 0542 R3GZ          59  16     IZ8FSH        59  15     0
QSO: 21288 PH 2010-10-30 0543 R3GZ          59  16     BD4SFE        59  24     0
QSO: 21288 PH 2010-10-30 0543 R3GZ          59  16     JE4URN        59  25     0
QSO: 21288 PH 2010-10-30 0544 R3GZ          59  16     R0CY          59  19     0
QSO: 21288 PH 2010-10-30 0545 R3GZ          59  16     JR4NUN        59  25     0
QSO: 21288 PH 2010-10-30 0545 R3GZ          59  16     JA1BPA        59  25     0
QSO: 21288 PH 2010-10-30 0545 R3GZ          59  16     IR9W          59  15     0
QSO: 21288 PH 2010-10-30 0546 R3GZ          59  16     JA1NRF        59  25     0
QSO: 21288 PH 2010-10-30 0547 R3GZ          59  16     JH0NEC        59  25     0
QSO: 21288 PH 2010-10-30 0547 R3GZ          59  16     RU9AZ         59  17     0
QSO: 21313 PH 2010-10-30 0549 R3GZ          59  16     ZL1BYZ        59  32     0
QSO: 21313 PH 2010-10-30 0550 R3GZ          59  16     BD5BAJ        59  24     0
QSO: 21151 PH 2010-10-30 0552 R3GZ          59  16     YL2KO         59  15     0
QSO: 21153 PH 2010-10-30 0553 R3GZ          59  16     RA0QW         59  19     0
QSO: 21153 PH 2010-10-30 0554 R3GZ          59  16     EX8AB         59  17     0
QSO: 21153 PH 2010-10-30 0555 R3GZ          59  16     JA0AXV        59  25     0
QSO: 21153 PH 2010-10-30 0556 R3GZ          59  16     JE1GNG        59  25     0
QSO: 21153 PH 2010-10-30 0556 R3GZ          59  16     JA3SZ         59  25     0
QSO: 21153 PH 2010-10-30 0556 R3GZ          59  16     JH1IAQ        59  25     0
QSO: 21416 PH 2010-10-30 0559 R3GZ          59  16     RK0SXR        59  18     0
QSO: 21416 PH 2010-10-30 0559 R3GZ          59  16     JH7RTQ        59  25     0
QSO: 21416 PH 2010-10-30 0600 R3GZ          59  16     RU4AA         59  16     0
QSO: 21416 PH 2010-10-30 0600 R3GZ          59  16     JA1DDZ        59  25     0
QSO: 21416 PH 2010-10-30 0600 R3GZ          59  16     JO1VRV        59  25     0
QSO: 21416 PH 2010-10-30 0601 R3GZ          59  16     ZS1ZY         59  38     0
QSO: 21416 PH 2010-10-30 0601 R3GZ          59  16     IR8A          59  15     0
QSO: 21416 PH 2010-10-30 0601 R3GZ          59  16     IZ0CKO        59  15     0
QSO: 21416 PH 2010-10-30 0602 R3GZ          59  16     VK4EMM        59  30     0
QSO: 21416 PH 2010-10-30 0603 R3GZ          59  16     JA1MZM        59  25     0
QSO: 21416 PH 2010-10-30 0603 R3GZ          59  16     RC0F          59  19     0
QSO: 21416 PH 2010-10-30 0603 R3GZ          59  16     IK8MIG        59  15     0
QSO: 21416 PH 2010-10-30 0603 R3GZ          59  16     SV1NK         59  20     0
QSO: 21416 PH 2010-10-30 0604 R3GZ          59  16     JV1KK         59  25     0
QSO: 21416 PH 2010-10-30 0604 R3GZ          59  16     JM1MOM        59  25     0
QSO: 21416 PH 2010-10-30 0605 R3GZ          59  16     JI5BKC        59  25     0
QSO: 21416 PH 2010-10-30 0606 R3GZ          59  16     JA1HO         59  25     0
QSO: 21416 PH 2010-10-30 0607 R3GZ          59  16     JR2FJC        59  25     0
QSO: 21416 PH 2010-10-30 0608 R3GZ          59  16     BD9BU         59  23     0
QSO: 21416 PH 2010-10-30 0608 R3GZ          59  16     IT9AXQ        59  15     0
QSO: 21416 PH 2010-10-30 0609 R3GZ          59  16     JR4OFU        59  25     0
QSO: 21416 PH 2010-10-30 0609 R3GZ          59  16     BG4EZC        59  24     0
QSO: 21416 PH 2010-10-30 0610 R3GZ          59  16     ES5RY         59  15     0
QSO: 21416 PH 2010-10-30 0611 R3GZ          59  16     JA1IST        59  25     0
QSO: 21416 PH 2010-10-30 0612 R3GZ          59  16     JH6RON        59  25     0
QSO: 21416 PH 2010-10-30 0613 R3GZ          59  16     JA7DYE        59  25     0
QSO: 21416 PH 2010-10-30 0614 R3GZ          59  16     JR7YGK        59  25     0
QSO: 21416 PH 2010-10-30 0614 R3GZ          59  16     ZL1T          59  32     0
QSO: 21416 PH 2010-10-30 0614 R3GZ          59  16     JL3MCM        59  25     0
QSO: 21416 PH 2010-10-30 0615 R3GZ          59  16     JE8KGH/7      59  25     0
QSO: 21416 PH 2010-10-30 0615 R3GZ          59  16     JI1ALP        59  25     0
QSO: 21416 PH 2010-10-30 0616 R3GZ          59  16     JR1NKA        59  25     0
QSO: 21416 PH 2010-10-30 0616 R3GZ          59  16     JA6BZI        59  25     0
QSO: 21416 PH 2010-10-30 0616 R3GZ          59  16     JA3JOT        59  25     0
QSO: 21416 PH 2010-10-30 0617 R3GZ          59  16     RA9JBA        59  17     0
QSO: 21416 PH 2010-10-30 0618 R3GZ          59  16     R3AA          59  16     0
QSO: 21416 PH 2010-10-30 0618 R3GZ          59  16     JR4PDP        59  25     0
QSO: 21416 PH 2010-10-30 0618 R3GZ          59  16     JH0MHR        59  25     0
QSO: 21416 PH 2010-10-30 0619 R3GZ          59  16     BA4WI         59  24     0
QSO: 21416 PH 2010-10-30 0620 R3GZ          59  16     UA9OAI        59  18     0
QSO: 21416 PH 2010-10-30 0621 R3GZ          59  16     JA6RCH        59  25     0
QSO: 21416 PH 2010-10-30 0621 R3GZ          59  16     JH1XUP        59  25     0
QSO: 21416 PH 2010-10-30 0622 R3GZ          59  16     EY8AR         59  17     0
QSO: 28524 PH 2010-10-30 0625 R3GZ          59  16     BW2/KU1CW     59  24     0
QSO: 28520 PH 2010-10-30 0626 R3GZ          59  16     HS0ZIN        59  26     0
QSO: 28506 PH 2010-10-30 0627 R3GZ          59  16     UA0AGI        59  18     0
QSO: 28504 PH 2010-10-30 0627 R3GZ          59  16     RT8O          59  18     0
QSO: 28495 PH 2010-10-30 0629 R3GZ          59  16     VK8NSB        59  29     0
QSO: 28492 PH 2010-10-30 0629 R3GZ          59  16     RZ9UI         59  18     0
QSO: 28487 PH 2010-10-30 0630 R3GZ          59  16     RC9O          59  18     0
QSO: 28485 PH 2010-10-30 0631 R3GZ          59  16     A61BK         59  21     0
QSO: 28482 PH 2010-10-30 0632 R3GZ          59  16     B7P           59  24     0
QSO: 28476 PH 2010-10-30 0633 R3GZ          59  16     RX0AK         59  18     0
QSO: 28483 PH 2010-10-30 0633 R3GZ          59  16     RZ8U          59  18     0
QSO: 21370 PH 2010-10-30 0644 R3GZ          59  16     HS0ZCX        59  26     0
QSO: 21370 PH 2010-10-30 0645 R3GZ          59  16     IK4TVP        59  15     0
QSO: 21370 PH 2010-10-30 0646 R3GZ          59  16     P33W          59  20     0
QSO: 21370 PH 2010-10-30 0646 R3GZ          59  16     UN6QC         59  17     0
QSO: 21370 PH 2010-10-30 0646 R3GZ          59  16     EX7ML         59  17     0
QSO: 21370 PH 2010-10-30 0647 R3GZ          59  16     JF2WKE        59  25     0
QSO: 21370 PH 2010-10-30 0647 R3GZ          59  16     JF3BFS        59  25     0
QSO: 21370 PH 2010-10-30 0648 R3GZ          59  16     RZ0SB         59  18     0
QSO: 21370 PH 2010-10-30 0648 R3GZ          59  16     F1SMV         59  14     0
QSO: 21370 PH 2010-10-30 0649 R3GZ          59  16     BD4HF         59  24     0
QSO: 21370 PH 2010-10-30 0651 R3GZ          59  16     ZL3E          59  32     0
QSO: 21370 PH 2010-10-30 0651 R3GZ          59  16     DV1JM         59  27     0
QSO: 21370 PH 2010-10-30 0652 R3GZ          59  16     BH1IIJ        59  24     0
QSO: 21370 PH 2010-10-30 0654 R3GZ          59  16     JO3PSJ/3      59  25     0
QSO: 21370 PH 2010-10-30 0656 R3GZ          59  16     ZL1BIV        59  32     0
QSO: 21370 PH 2010-10-30 0657 R3GZ          59  16     JA4BSZ        59  25     0
QSO: 21370 PH 2010-10-30 0658 R3GZ          59  16     VK7XX         59  30     0
QSO: 21370 PH 2010-10-30 0659 R3GZ          59  16     JH0MXV        59  25     0
QSO: 21370 PH 2010-10-30 0700 R3GZ          59  16     7K4XNN        59  25     0
QSO: 21370 PH 2010-10-30 0701 R3GZ          59  16     JA1CJP        59  25     0
QSO: 21370 PH 2010-10-30 0704 R3GZ          59  16     JJ1LRD/BY4AOH 59  24     0
QSO: 28473 PH 2010-10-30 0705 R3GZ          59  16     UA0SR         59  18     0
QSO: 28473 PH 2010-10-30 0706 R3GZ          59  16     RX0AW         59  18     0
QSO: 28473 PH 2010-10-30 0707 R3GZ          59  16     RA0AY         59  18     0
QSO: 28473 PH 2010-10-30 0708 R3GZ          59  16     VK2AET        59  30     0
QSO: 28473 PH 2010-10-30 0709 R3GZ          59  16     VK4BUI        59  30     0
QSO: 28473 PH 2010-10-30 0711 R3GZ          59  16     RA9YAI        59  18     0
QSO: 28470 PH 2010-10-30 0717 R3GZ          59  16     VR2ZQZ/P      59  24     0
QSO: 14124 PH 2010-10-30 0719 R3GZ          59  16     RT0Q          59  19     0
QSO: 14124 PH 2010-10-30 0719 R3GZ          59  16     A41OO         59  21     0
QSO: 14124 PH 2010-10-30 0720 R3GZ          59  16     DL1DTC        59  14     0
QSO: 14124 PH 2010-10-30 0723 R3GZ          59  16     JH1QVW        59  25     0
QSO: 14124 PH 2010-10-30 0723 R3GZ          59  16     EA3AKA        59  14     0
QSO: 14124 PH 2010-10-30 0724 R3GZ          59  16     OE6MDF        59  15     0
QSO: 14124 PH 2010-10-30 0725 R3GZ          59  16     JF1SEK        59  25     0
QSO: 14124 PH 2010-10-30 0726 R3GZ          59  16     JA1QXY        59  25     0
QSO: 14124 PH 2010-10-30 0726 R3GZ          59  16     YT7R          59  15     0
QSO: 14124 PH 2010-10-30 0727 R3GZ          59  16     EU6AF         59  14     0
QSO: 14124 PH 2010-10-30 0728 R3GZ          59  16     3D2A          59  32     0
QSO: 14124 PH 2010-10-30 0731 R3GZ          59  16     SP4CGJ        59  15     0
QSO: 14124 PH 2010-10-30 0731 R3GZ          59  16     8N5A          59  25     0
QSO: 14124 PH 2010-10-30 0732 R3GZ          59  16     YO2BBX        59  20     0
QSO: 14124 PH 2010-10-30 0732 R3GZ          59  16     UA9OMT        59  18     0
QSO: 14124 PH 2010-10-30 0732 R3GZ          59  16     R9FR          59  17     0
QSO: 14124 PH 2010-10-30 0733 R3GZ          59  16     BD1EFO        59  24     0
QSO: 14124 PH 2010-10-30 0734 R3GZ          59  16     B1Z           59  24     0
QSO: 14124 PH 2010-10-30 0735 R3GZ          59  16     YU1KN         59  15     0
QSO: 14124 PH 2010-10-30 0735 R3GZ          59  16     YU7RA         59  15     0
QSO: 14309 PH 2010-10-30 0737 R3GZ          59  16     S50K          59  15     0
QSO: 14313 PH 2010-10-30 0738 R3GZ          59  16     EX2X          59  17     0
QSO: 14316 PH 2010-10-30 0739 R3GZ          59  16     OH0YY         59  15     0
QSO: 14320 PH 2010-10-30 0740 R3GZ          59  16     Z35M          59  15     0
QSO: 14323 PH 2010-10-30 0740 R3GZ          59  16     RK9YWE        59  18     0
QSO: 14325 PH 2010-10-30 0741 R3GZ          59  16     E73M          59  15     0
QSO: 14327 PH 2010-10-30 0741 R3GZ          59  16     OM7M          59  15     0
QSO: 14333 PH 2010-10-30 0742 R3GZ          59  16     IR3Y          59  15     0
QSO: 14338 PH 2010-10-30 0742 R3GZ          59  16     S53M          59  15     0
QSO: 14346 PH 2010-10-30 0743 R3GZ          59  16     OK1BN         59  15     0
QSO: 14117 PH 2010-10-30 0744 R3GZ          59  16     OL9Z          59  15     0
QSO: 14123 PH 2010-10-30 0745 R3GZ          59  16     RN3ZC         59  16     0
QSO: 14126 PH 2010-10-30 0745 R3GZ          59  16     3V8SS         59  33     0
QSO: 14127 PH 2010-10-30 0746 R3GZ          59  16     YU53Z         59  15     0
QSO: 14129 PH 2010-10-30 0746 R3GZ          59  16     HA3DX         59  15     0
QSO: 14134 PH 2010-10-30 0746 R3GZ          59  16     ER0WW         59  16     0
QSO: 14135 PH 2010-10-30 0747 R3GZ          59  16     GM2V          59  14     0
QSO: 14138 PH 2010-10-30 0747 R3GZ          59  16     OK7O          59  15     0
QSO: 14142 PH 2010-10-30 0748 R3GZ          59  16     OZ5GX         59  14     0
QSO: 14144 PH 2010-10-30 0749 R3GZ          59  16     OG2A          59  15     0
QSO: 14147 PH 2010-10-30 0750 R3GZ          59  16     HG1Z          59  15     0
QSO: 14151 PH 2010-10-30 0750 R3GZ          59  16     HA9PP         59  15     0
QSO: 14155 PH 2010-10-30 0752 R3GZ          59  16     IZ0BVU        59  15     0
QSO: 14158 PH 2010-10-30 0753 R3GZ          59  16     F8ARK         59  14     0
QSO: 14160 PH 2010-10-30 0753 R3GZ          59  16     SJ2W          59  14     0
QSO: 14160 PH 2010-10-30 0755 R3GZ          59  16     G2F           59  14     0
QSO: 14165 PH 2010-10-30 0755 R3GZ          59  16     HA8JV         59  15     0
QSO: 14166 PH 2010-10-30 0756 R3GZ          59  16     UN7MMM        59  17     0
QSO: 14170 PH 2010-10-30 0756 R3GZ          59  16     YO4DW         59  20     0
QSO: 14179 PH 2010-10-30 0758 R3GZ          59  16     YT0A          59  15     0
QSO: 14186 PH 2010-10-30 0800 R3GZ          59  16     EI9HX         59  14     0
QSO: 14187 PH 2010-10-30 0800 R3GZ          59  16     TM2C          59  14     0
QSO: 14190 PH 2010-10-30 0801 R3GZ          59  16     OZ7X          59  14     0
QSO: 14193 PH 2010-10-30 0802 R3GZ          59  16     GI7AXB        59  14     0
QSO: 14194 PH 2010-10-30 0802 R3GZ          59  16     OZ7A          59  14     0
QSO: 14195 PH 2010-10-30 0803 R3GZ          59  16     4K6FO         59  21     0
QSO: 14198 PH 2010-10-30 0804 R3GZ          59  16     TM1O          59  14     0
QSO: 14199 PH 2010-10-30 0805 R3GZ          59  16     ED5T          59  14     0
QSO: 14200 PH 2010-10-30 0806 R3GZ          59  16     SK6D          59  14     0
QSO: 14201 PH 2010-10-30 0807 R3GZ          59  16     TM2B          59  14     0
QSO: 14206 PH 2010-10-30 0807 R3GZ          59  16     UP2L          59  17     0
QSO: 14210 PH 2010-10-30 0808 R3GZ          59  16     UW2I          59  16     0
QSO: 14213 PH 2010-10-30 0809 R3GZ          59  16     SO4R          59  15     0
QSO: 14214 PH 2010-10-30 0810 R3GZ          59  16     YT0W          59  15     0
QSO: 14215 PH 2010-10-30 0810 R3GZ          59  16     OH8L          59  15     0
QSO: 14218 PH 2010-10-30 0811 R3GZ          59  16     G6PZ          59  14     0
QSO: 14222 PH 2010-10-30 0811 R3GZ          59  16     IU9T          59  15     0
QSO: 14223 PH 2010-10-30 0813 R3GZ          59  16     D4G           59  35     0
QSO: 14225 PH 2010-10-30 0813 R3GZ          59  16     DF0HQ         59  14     0
QSO: 14228 PH 2010-10-30 0814 R3GZ          59  16     RM0A          59  18     0
QSO: 14230 PH 2010-10-30 0814 R3GZ          59  16     SN2B          59  15     0
QSO: 14234 PH 2010-10-30 0815 R3GZ          59  16     EA3EBN        59  14     0
QSO: 14236 PH 2010-10-30 0816 R3GZ          59  16     EA3HCY        59  14     0
QSO: 14240 PH 2010-10-30 0817 R3GZ          59  16     F1AKK         59  14     0
QSO: 14242 PH 2010-10-30 0817 R3GZ          59  16     HG8C          59  15     0
QSO: 14245 PH 2010-10-30 0818 R3GZ          59  16     TM0RDR        59  14     0
QSO: 14247 PH 2010-10-30 0819 R3GZ          59  16     EA2VE         59  14     0
QSO: 14251 PH 2010-10-30 0819 R3GZ          59  16     LZ3CB         59  20     0
QSO: 14253 PH 2010-10-30 0819 R3GZ          59  16     CN3A          59  33     0
QSO: 14260 PH 2010-10-30 0821 R3GZ          59  16     LZ5R          59  20     0
QSO: 14261 PH 2010-10-30 0822 R3GZ          59  16     EA1IR         59  14     0
QSO: 14263 PH 2010-10-30 0822 R3GZ          59  16     EA1DR         59  14     0
QSO: 14265 PH 2010-10-30 0823 R3GZ          59  16     ED1R          59  14     0
QSO: 14269 PH 2010-10-30 0824 R3GZ          59  16     GM0B          59  14     0
QSO: 14270 PH 2010-10-30 0824 R3GZ          59  16     DR1A          59  14     0
QSO: 14271 PH 2010-10-30 0825 R3GZ          59  16     G5F           59  14     0
QSO: 14273 PH 2010-10-30 0825 R3GZ          59  16     EF8R          59  33     0
QSO: 14275 PH 2010-10-30 0826 R3GZ          59  16     GI6K          59  14     0
QSO: 14276 PH 2010-10-30 0826 R3GZ          59  16     CT1DWT        59  14     0
QSO: 14279 PH 2010-10-30 0827 R3GZ          59  16     IG9S          59  33     0
QSO: 14280 PH 2010-10-30 0828 R3GZ          59  16     PA6Z          59  14     0
QSO: 14283 PH 2010-10-30 0828 R3GZ          59  16     OL3R          59  15     0
QSO: 14292 PH 2010-10-30 0830 R3GZ          59  16     9A7A          59  15     0
QSO: 14296 PH 2010-10-30 0830 R3GZ          59  16     IR2C          59  15     0
QSO: 14298 PH 2010-10-30 0831 R3GZ          59  16     DL2ARD        59  14     0
QSO: 14302 PH 2010-10-30 0831 R3GZ          59  16     JA1YPA        59  25     0
QSO: 14305 PH 2010-10-30 0832 R3GZ          59  16     DL0CS         59  14     0
QSO: 14317 PH 2010-10-30 0834 R3GZ          59  16     AN5C          59  14     0
QSO: 14320 PH 2010-10-30 0835 R3GZ          59  16     YT1A          59  15     0
QSO: 14323 PH 2010-10-30 0835 R3GZ          59  16     RW2F          59  15     0
QSO: 14326 PH 2010-10-30 0837 R3GZ          59  16     EF1W          59  14     0
QSO: 14326 PH 2010-10-30 0838 R3GZ          59  16     G0VXE         59  14     0
QSO: 14326 PH 2010-10-30 0838 R3GZ          59  16     OK1CLD        59  15     0
QSO: 14326 PH 2010-10-30 0839 R3GZ          59  16     OH2BH         59  15     0
QSO: 14326 PH 2010-10-30 0840 R3GZ          59  16     OE1HHB        59  15     0
QSO: 14326 PH 2010-10-30 0840 R3GZ          59  16     S57AL         59  15     0
QSO: 14326 PH 2010-10-30 0841 R3GZ          59  16     HA6NW         59  15     0
QSO: 14326 PH 2010-10-30 0842 R3GZ          59  16     IZ4DYP        59  15     0
QSO: 14326 PH 2010-10-30 0842 R3GZ          59  16     RV9JR         59  17     0
QSO: 14326 PH 2010-10-30 0843 R3GZ          59  16     OL9S          59  15     0
QSO: 14326 PH 2010-10-30 0843 R3GZ          59  16     SP2AYC        59  15     0
QSO: 14326 PH 2010-10-30 0844 R3GZ          59  16     YO3CVG        59  20     0
QSO: 14326 PH 2010-10-30 0844 R3GZ          59  16     US1PM         59  16     0
QSO: 14326 PH 2010-10-30 0844 R3GZ          59  16     DF9RD         59  14     0
QSO: 14326 PH 2010-10-30 0845 R3GZ          59  16     9A2EY         59  15     0
QSO: 14326 PH 2010-10-30 0845 R3GZ          59  16     HG1X          59  15     0
QSO: 14326 PH 2010-10-30 0846 R3GZ          59  16     RW9TR         59  16     0
QSO: 14326 PH 2010-10-30 0846 R3GZ          59  16     SP8QED        59  15     0
QSO: 14326 PH 2010-10-30 0847 R3GZ          59  16     UA9OKM        59  18     0
QSO: 14326 PH 2010-10-30 0850 R3GZ          59  16     OH6TN         59  15     0
QSO: 14326 PH 2010-10-30 0851 R3GZ          59  16     OE6MMF        59  15     0
QSO: 14326 PH 2010-10-30 0851 R3GZ          59  16     DM5JBN        59  14     0
QSO: 14326 PH 2010-10-30 0852 R3GZ          59  16     OK1MDK        59  15     0
QSO: 14326 PH 2010-10-30 0852 R3GZ          59  16     JA7FTR        59  25     0
QSO: 14326 PH 2010-10-30 0853 R3GZ          59  16     LZ3GH         59  20     0
QSO: 14326 PH 2010-10-30 0853 R3GZ          59  16     US5D          59  16     0
QSO: 14326 PH 2010-10-30 0853 R3GZ          59  16     YO9CWY        59  20     0
QSO: 14326 PH 2010-10-30 0854 R3GZ          59  16     HA0GK         59  15     0
QSO: 14326 PH 2010-10-30 0854 R3GZ          59  16     SP9IBJ        59  15     0
QSO: 14326 PH 2010-10-30 0855 R3GZ          59  16     SN3C          59  15     0
QSO: 14326 PH 2010-10-30 0855 R3GZ          59  16     OK1MKU        59  15     0
