START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IT9HBT
CLAIMED-SCORE: 1350330
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IW9FRA
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0001 IT9HBT        59  15     CS2P          59  14     0
QSO: 28000 PH 2010-10-31 0912 IT9HBT        59  15     DL3G          59  14     0
QSO: 28000 PH 2010-10-31 0912 IT9HBT        59  15     YT2RX         59  15     0
QSO: 28000 PH 2010-10-31 0913 IT9HBT        59  15     UT4WA         59  16     0
QSO: 28000 PH 2010-10-31 0913 IT9HBT        59  15     YO5OHY        59  20     0
QSO: 28000 PH 2010-10-31 0913 IT9HBT        59  15     DR2P          59  14     0
QSO: 28000 PH 2010-10-31 0914 IT9HBT        59  15     CR3L          59  33     0
QSO: 28000 PH 2010-10-31 0914 IT9HBT        59  15     OL1X          59  15     0
QSO: 28000 PH 2010-10-31 0915 IT9HBT        59  15     HB0/HB9AON    59  14     0
QSO: 28000 PH 2010-10-31 0915 IT9HBT        59  15     DJ9UN         59  14     0
QSO: 28000 PH 2010-10-31 0915 IT9HBT        59  15     DL0JK         59  14     0
QSO: 28000 PH 2010-10-31 0916 IT9HBT        59  15     OM0A          59  15     0
QSO: 28000 PH 2010-10-31 0916 IT9HBT        59  15     4K8M          59  21     0
QSO: 28000 PH 2010-10-31 0916 IT9HBT        59  15     SN8B          59  15     0
QSO: 28000 PH 2010-10-31 0917 IT9HBT        59  15     DL8NBJ        59  14     0
QSO: 28000 PH 2010-10-31 0917 IT9HBT        59  15     DR1A          59  14     0
QSO: 28000 PH 2010-10-31 0917 IT9HBT        59  15     DL4LAM        59  14     0
QSO: 28000 PH 2010-10-31 0918 IT9HBT        59  15     DR2Q          59  14     0
QSO: 28000 PH 2010-10-31 0918 IT9HBT        59  15     YO5DAS        59  20     0
QSO: 28000 PH 2010-10-31 0918 IT9HBT        59  15     DL8QS         59  14     0
QSO: 28000 PH 2010-10-31 0920 IT9HBT        59  15     DF3IS         59  14     0
QSO: 28000 PH 2010-10-31 0920 IT9HBT        59  15     DO1TU         59  14     0
QSO: 28000 PH 2010-10-31 0920 IT9HBT        59  15     OM7AG         59  15     0
QSO: 28000 PH 2010-10-31 0921 IT9HBT        59  15     DK1QH         59  14     0
QSO: 28000 PH 2010-10-31 0921 IT9HBT        59  15     OL5M          59  15     0
QSO: 28000 PH 2010-10-31 0921 IT9HBT        59  15     HA5LV         59  15     0
QSO: 28000 PH 2010-10-31 0922 IT9HBT        59  15     DJ1EH         59  14     0
QSO: 28000 PH 2010-10-31 0922 IT9HBT        59  15     DF7LS         59  14     0
QSO: 28000 PH 2010-10-31 0927 IT9HBT        59  15     S58M          59  15     0
QSO: 28000 PH 2010-10-31 0929 IT9HBT        59  15     6V7T          59  35     0
QSO: 28000 PH 2010-10-31 0930 IT9HBT        59  15     Z23MS         59  38     0
QSO: 28000 PH 2010-10-31 0936 IT9HBT        59  15     YE2R          59  28     0
QSO: 28000 PH 2010-10-31 0940 IT9HBT        59  15     HA6NN         59  15     0
QSO: 28000 PH 2010-10-31 0941 IT9HBT        59  15     RY4W          59  16     0
QSO: 28000 PH 2010-10-31 0942 IT9HBT        59  15     DC9ZP         59  14     0
QSO: 28000 PH 2010-10-31 0942 IT9HBT        59  15     RW1CX         59  16     0
QSO: 28000 PH 2010-10-31 0943 IT9HBT        59  15     YB0AI         59  28     0
QSO: 28000 PH 2010-10-31 0944 IT9HBT        59  15     OH1MM         59  15     0
QSO: 28000 PH 2010-10-31 0946 IT9HBT        59  15     OE3K          59  15     0
QSO: 28000 PH 2010-10-31 0947 IT9HBT        59  15     OG4T          59  15     0
QSO: 28000 PH 2010-10-31 0948 IT9HBT        59  15     OH6RE         59  15     0
QSO: 28000 PH 2010-10-31 0948 IT9HBT        59  15     OL2A          59  15     0
QSO: 28000 PH 2010-10-31 0949 IT9HBT        59  15     YE0X          59  28     0
QSO: 28000 PH 2010-10-31 0950 IT9HBT        59  15     UA1OMS        59  16     0
QSO: 28000 PH 2010-10-31 0952 IT9HBT        59  15     OH9GIT        59  15     0
QSO: 28000 PH 2010-10-31 0953 IT9HBT        59  15     OH2BH         59  15     0
QSO: 28000 PH 2010-10-31 0953 IT9HBT        59  15     OH4BNP        59  15     0
QSO: 28000 PH 2010-10-31 0956 IT9HBT        59  15     RV4LS         59  16     0
QSO: 28000 PH 2010-10-31 0957 IT9HBT        59  15     CR3A          59  33     0
QSO: 28000 PH 2010-10-31 1000 IT9HBT        59  15     UO5L          59  17     0
QSO: 28000 PH 2010-10-31 1001 IT9HBT        59  15     UA4W          59  16     0
QSO: 28000 PH 2010-10-31 1002 IT9HBT        59  15     IU9T          59  15     0
QSO: 28000 PH 2010-10-31 1003 IT9HBT        59  15     IR9Y          59  15     0
QSO: 28000 PH 2010-10-31 1005 IT9HBT        59  15     D4C           59  35     0
QSO: 28000 PH 2010-10-31 1008 IT9HBT        59  15     IG9/I2ADN     59  33     0
QSO: 28000 PH 2010-10-31 1021 IT9HBT        59  15     RT4RO         59  16     0
QSO: 28000 PH 2010-10-31 1025 IT9HBT        59  15     6W1RY         59  35     0
QSO: 28000 PH 2010-10-31 1027 IT9HBT        59  15     EA8MT         59  33     0
QSO: 28000 PH 2010-10-31 1028 IT9HBT        59  15     EA8/DL6MHW    59  33     0
QSO: 28000 PH 2010-10-31 1036 IT9HBT        59  15     HZ1FS         59  21     0
QSO: 28000 PH 2010-10-31 1040 IT9HBT        59  15     CR2X          59  14     0
QSO: 28000 PH 2010-10-31 1045 IT9HBT        59  15     V51Q          59  38     0
QSO: 28000 PH 2010-10-31 1046 IT9HBT        59  15     RK4WWQ        59  16     0
QSO: 28000 PH 2010-10-31 1047 IT9HBT        59  15     OH6GDX        59  15     0
QSO: 28000 PH 2010-10-31 1048 IT9HBT        59  15     RU9WZ         59  16     0
QSO: 28000 PH 2010-10-31 1048 IT9HBT        59  15     U1BD          59  16     0
QSO: 28000 PH 2010-10-31 1049 IT9HBT        59  15     UA1CUR        59  16     0
QSO: 28000 PH 2010-10-31 1050 IT9HBT        59  15     RU1AB         59  16     0
QSO: 28000 PH 2010-10-31 1050 IT9HBT        59  15     RN3QLM        59  16     0
QSO: 28000 PH 2010-10-31 1051 IT9HBT        59  15     RV4CO         59  16     0
QSO: 28000 PH 2010-10-31 1051 IT9HBT        59  15     RA4DR         59  16     0
QSO: 28000 PH 2010-10-31 1055 IT9HBT        59  15     P33W          59  20     0
QSO: 28000 PH 2010-10-31 1100 IT9HBT        59  15     ZS9X          59  38     0
QSO: 28000 PH 2010-10-31 1101 IT9HBT        59  15     RM3F          59  16     0
QSO: 28000 PH 2010-10-31 1102 IT9HBT        59  15     UN1O          59  17     0
QSO: 28000 PH 2010-10-31 1104 IT9HBT        59  15     5R8UI         59  39     0
QSO: 28000 PH 2010-10-31 1108 IT9HBT        59  15     PW7T          59  11     0
QSO: 28000 PH 2010-10-31 1108 IT9HBT        59  15     RA3XO         59  16     0
QSO: 28000 PH 2010-10-31 1108 IT9HBT        59  15     RU3U          59  16     0
QSO: 28000 PH 2010-10-31 1109 IT9HBT        59  15     RQ3M          59  16     0
QSO: 28000 PH 2010-10-31 1109 IT9HBT        59  15     EY8/UA4LCQ    59  17     0
QSO: 28000 PH 2010-10-31 1109 IT9HBT        59  15     RA3ATE        59  16     0
QSO: 28000 PH 2010-10-31 1110 IT9HBT        59  15     UA3DCM        59  16     0
QSO: 28000 PH 2010-10-31 1110 IT9HBT        59  15     RD3TBQ        59  16     0
QSO: 28000 PH 2010-10-31 1111 IT9HBT        59  15     UA9SIV        59  16     0
QSO: 28000 PH 2010-10-31 1111 IT9HBT        59  15     RA4AAO        59  16     0
QSO: 28000 PH 2010-10-31 1112 IT9HBT        59  15     UA3ABJ        59  16     0
QSO: 28000 PH 2010-10-31 1112 IT9HBT        59  15     RA3DAD        59  16     0
QSO: 28000 PH 2010-10-31 1113 IT9HBT        59  15     RW4NN         59  16     0
QSO: 28000 PH 2010-10-31 1114 IT9HBT        59  15     VK6HAD        59  29     0
QSO: 28000 PH 2010-10-31 1114 IT9HBT        59  15     RX3AGD        59  16     0
QSO: 28000 PH 2010-10-31 1115 IT9HBT        59  15     UX0FF         59  16     0
QSO: 28000 PH 2010-10-31 1115 IT9HBT        59  15     R2AT          59  16     0
QSO: 28000 PH 2010-10-31 1115 IT9HBT        59  15     RU3VV         59  16     0
QSO: 28000 PH 2010-10-31 1115 IT9HBT        59  15     R2DW          59  16     0
QSO: 28000 PH 2010-10-31 1115 IT9HBT        59  15     RL3DX         59  16     0
QSO: 28000 PH 2010-10-31 1115 IT9HBT        59  15     RN3AW         59  16     0
QSO: 28000 PH 2010-10-31 1116 IT9HBT        59  15     RM2T          59  16     0
QSO: 28000 PH 2010-10-31 1117 IT9HBT        59  15     RA3DTN        59  16     0
QSO: 28000 PH 2010-10-31 1118 IT9HBT        59  15     UI4I          59  16     0
QSO: 28000 PH 2010-10-31 1119 IT9HBT        59  15     RA3YDA        59  16     0
QSO: 28000 PH 2010-10-31 1120 IT9HBT        59  15     DF2UU         59  14     0
QSO: 28000 PH 2010-10-31 1121 IT9HBT        59  15     YO3APJ        59  20     0
QSO: 28000 PH 2010-10-31 1123 IT9HBT        59  15     P3N           59  20     0
QSO: 28000 PH 2010-10-31 1125 IT9HBT        59  15     EA8TX         59  33     0
QSO: 28000 PH 2010-10-31 1126 IT9HBT        59  15     RW2A          59  16     0
QSO: 28000 PH 2010-10-31 1128 IT9HBT        59  15     VK6DU         59  29     0
QSO: 28000 PH 2010-10-31 1130 IT9HBT        59  15     LZ5K          59  20     0
QSO: 28000 PH 2010-10-31 1132 IT9HBT        59  15     YT6T          59  15     0
QSO: 28000 PH 2010-10-31 1132 IT9HBT        59  15     YP7P          59  20     0
QSO: 28000 PH 2010-10-31 1133 IT9HBT        59  15     YO7ARY        59  20     0
QSO: 28000 PH 2010-10-31 1134 IT9HBT        59  15     YO8RZJ        59  20     0
QSO: 28000 PH 2010-10-31 1134 IT9HBT        59  15     YO5KOP        59  20     0
QSO: 28000 PH 2010-10-31 1135 IT9HBT        59  15     E73O          59  15     0
QSO: 21000 PH 2010-10-31 1144 IT9HBT        59  15     N2US          59  5      0
QSO: 21000 PH 2010-10-31 1144 IT9HBT        59  15     HA8QB         59  15     0
QSO: 21000 PH 2010-10-31 1145 IT9HBT        59  15     UA3OQ         59  16     0
QSO: 21000 PH 2010-10-31 1145 IT9HBT        59  15     DK6EY         59  14     0
QSO: 21000 PH 2010-10-31 1146 IT9HBT        59  15     UT6IS         59  16     0
QSO: 21000 PH 2010-10-31 1146 IT9HBT        59  15     RA3VE         59  16     0
QSO: 21000 PH 2010-10-31 1146 IT9HBT        59  15     UT1IM         59  16     0
QSO: 21000 PH 2010-10-31 1147 IT9HBT        59  15     EA1GAR        59  14     0
QSO: 21000 PH 2010-10-31 1147 IT9HBT        59  15     AM1T          59  14     0
QSO: 21000 PH 2010-10-31 1148 IT9HBT        59  15     EW6AF         59  16     0
QSO: 21000 PH 2010-10-31 1148 IT9HBT        59  15     YU2A          59  15     0
QSO: 21000 PH 2010-10-31 1149 IT9HBT        59  15     YL3AGV        59  15     0
QSO: 21000 PH 2010-10-31 1149 IT9HBT        59  15     DF6QC         59  14     0
QSO: 21000 PH 2010-10-31 1150 IT9HBT        59  15     RV3ATS        59  16     0
QSO: 21000 PH 2010-10-31 1214 IT9HBT        59  15     LY2K          59  15     0
QSO: 21000 PH 2010-10-31 1217 IT9HBT        59  15     VE2IM         59  2      0
QSO: 21000 PH 2010-10-31 1219 IT9HBT        59  15     CT1DOV        59  14     0
QSO: 21000 PH 2010-10-31 1219 IT9HBT        59  15     YU5M          59  15     0
QSO: 21000 PH 2010-10-31 1220 IT9HBT        59  15     YO2RR         59  20     0
QSO: 21000 PH 2010-10-31 1220 IT9HBT        59  15     DL0CS         59  14     0
QSO: 21000 PH 2010-10-31 1221 IT9HBT        59  15     UN2E          59  17     0
QSO: 21000 PH 2010-10-31 1221 IT9HBT        59  15     UT3UZ         59  16     0
QSO: 21000 PH 2010-10-31 1222 IT9HBT        59  15     G3ZNR         59  14     0
QSO: 21000 PH 2010-10-31 1223 IT9HBT        59  15     9A1CIG        59  15     0
QSO: 21000 PH 2010-10-31 1225 IT9HBT        59  15     LA8WG         59  14     0
QSO: 21000 PH 2010-10-31 1226 IT9HBT        59  15     R2AD          59  16     0
QSO: 21000 PH 2010-10-31 1227 IT9HBT        59  15     YL1XN         59  15     0
QSO: 21000 PH 2010-10-31 1228 IT9HBT        59  15     LY4T          59  15     0
QSO: 21000 PH 2010-10-31 1229 IT9HBT        59  15     RW3ZA         59  16     0
QSO: 21000 PH 2010-10-31 1234 IT9HBT        59  15     OX2A          59  40     0
QSO: 21000 PH 2010-10-31 1235 IT9HBT        59  15     E71A          59  15     0
QSO: 21000 PH 2010-10-31 1236 IT9HBT        59  15     HI3K          59  8      0
QSO: 21000 PH 2010-10-31 1237 IT9HBT        59  15     EI9E          59  14     0
QSO: 21000 PH 2010-10-31 1238 IT9HBT        59  15     9Y4W          59  9      0
QSO: 21000 PH 2010-10-31 1239 IT9HBT        59  15     VP5I          59  8      0
QSO: 21000 PH 2010-10-31 1241 IT9HBT        59  15     KP2M          59  8      0
QSO: 21000 PH 2010-10-31 1242 IT9HBT        59  15     AA3B          59  5      0
QSO: 21000 PH 2010-10-31 1242 IT9HBT        59  15     DL0DEF        59  14     0
QSO: 21000 PH 2010-10-31 1243 IT9HBT        59  15     DM7C          59  14     0
QSO: 21000 PH 2010-10-31 1244 IT9HBT        59  15     R3AAA         59  16     0
QSO: 21000 PH 2010-10-31 1244 IT9HBT        59  15     SE6Y          59  14     0
QSO: 21000 PH 2010-10-31 1245 IT9HBT        59  15     KC1XX         59  5      0
QSO: 21000 PH 2010-10-31 1245 IT9HBT        59  15     AA1K          59  5      0
QSO: 21000 PH 2010-10-31 1246 IT9HBT        59  15     DF2RG         59  14     0
QSO: 21000 PH 2010-10-31 1252 IT9HBT        59  15     EW6EW         59  16     0
QSO: 21000 PH 2010-10-31 1253 IT9HBT        59  15     RU4AA         59  16     0
QSO: 21000 PH 2010-10-31 1258 IT9HBT        59  15     GW9T          59  14     0
QSO: 21000 PH 2010-10-31 1259 IT9HBT        59  15     K3LR          59  5      0
QSO: 21000 PH 2010-10-31 1301 IT9HBT        59  15     SE6C          59  14     0
QSO: 21000 PH 2010-10-31 1301 IT9HBT        59  15     KS1J          59  5      0
QSO: 21000 PH 2010-10-31 1302 IT9HBT        59  15     EW7DK         59  16     0
QSO: 21000 PH 2010-10-31 1302 IT9HBT        59  15     W1RZF         59  5      0
QSO: 21000 PH 2010-10-31 1302 IT9HBT        59  15     EU1AZ         59  16     0
QSO: 21000 PH 2010-10-31 1303 IT9HBT        59  15     W1OP          59  5      0
QSO: 21000 PH 2010-10-31 1304 IT9HBT        59  15     N4XL          59  5      0
QSO: 21000 PH 2010-10-31 1304 IT9HBT        59  15     ES1CN         59  15     0
QSO: 21000 PH 2010-10-31 1305 IT9HBT        59  15     W2YC          59  5      0
QSO: 21000 PH 2010-10-31 1305 IT9HBT        59  15     KZ2I          59  5      0
QSO: 21000 PH 2010-10-31 1306 IT9HBT        59  15     WA3IDQ        59  5      0
QSO: 21000 PH 2010-10-31 1306 IT9HBT        59  15     W3EA          59  5      0
QSO: 21000 PH 2010-10-31 1307 IT9HBT        59  15     GZ5Y          59  14     0
QSO: 21000 PH 2010-10-31 1308 IT9HBT        59  15     2E0WDZ        59  14     0
QSO: 21000 PH 2010-10-31 1309 IT9HBT        59  15     SM6BSK        59  14     0
QSO: 21000 PH 2010-10-31 1310 IT9HBT        59  15     N6AR          59  5      0
QSO: 21000 PH 2010-10-31 1311 IT9HBT        59  15     YL2IP         59  15     0
QSO: 21000 PH 2010-10-31 1311 IT9HBT        59  15     KZ4ZZ         59  5      0
QSO: 21000 PH 2010-10-31 1312 IT9HBT        59  15     K2BW          59  5      0
QSO: 21000 PH 2010-10-31 1315 IT9HBT        59  15     K3TC          59  5      0
QSO: 21000 PH 2010-10-31 1315 IT9HBT        59  15     W4AKO         59  5      0
QSO: 21000 PH 2010-10-31 1316 IT9HBT        59  15     LA2GN         59  14     0
QSO: 21000 PH 2010-10-31 1317 IT9HBT        59  15     OM4AGG        59  15     0
QSO: 21000 PH 2010-10-31 1317 IT9HBT        59  15     OZ0W          59  14     0
QSO: 21000 PH 2010-10-31 1318 IT9HBT        59  15     R3FC          59  16     0
QSO: 21000 PH 2010-10-31 1319 IT9HBT        59  15     F6KFV         59  14     0
QSO: 21000 PH 2010-10-31 1319 IT9HBT        59  15     SF0D          59  14     0
QSO: 21000 PH 2010-10-31 1319 IT9HBT        59  15     N2BJ          59  4      0
QSO: 21000 PH 2010-10-31 1320 IT9HBT        59  15     SK6D          59  14     0
QSO: 21000 PH 2010-10-31 1321 IT9HBT        59  15     OZ1LFI        59  14     0
QSO: 21000 PH 2010-10-31 1321 IT9HBT        59  15     W1GD          59  5      0
QSO: 21000 PH 2010-10-31 1321 IT9HBT        59  15     SA6AIN        59  14     0
QSO: 21000 PH 2010-10-31 1322 IT9HBT        59  15     W2YE          59  5      0
QSO: 21000 PH 2010-10-31 1323 IT9HBT        59  15     GM0NKX        59  14     0
QSO: 21000 PH 2010-10-31 1325 IT9HBT        59  15     GI4AAM        59  14     0
QSO: 21000 PH 2010-10-31 1326 IT9HBT        59  15     W9OA          59  4      0
QSO: 21000 PH 2010-10-31 1327 IT9HBT        59  15     LZ5R          59  20     0
QSO: 21000 PH 2010-10-31 1328 IT9HBT        59  15     AB3CX         59  5      0
QSO: 21000 PH 2010-10-31 1328 IT9HBT        59  15     N9TF          59  4      0
QSO: 21000 PH 2010-10-31 1330 IT9HBT        59  15     5P8PW         59  14     0
QSO: 21000 PH 2010-10-31 1335 IT9HBT        59  15     VC3A          59  4      0
QSO: 21000 PH 2010-10-31 1336 IT9HBT        59  15     VE3EJ         59  4      0
QSO: 21000 PH 2010-10-31 1340 IT9HBT        59  15     HC8A          59  10     0
QSO: 21000 PH 2010-10-31 1341 IT9HBT        59  15     HZ1FS         59  21     0
QSO: 21000 PH 2010-10-31 1344 IT9HBT        59  15     LZ4TL         59  20     0
QSO: 21000 PH 2010-10-31 1346 IT9HBT        59  15     CS7V          59  14     0
QSO: 21000 PH 2010-10-31 1349 IT9HBT        59  15     PW7T          59  11     0
QSO: 21000 PH 2010-10-31 1351 IT9HBT        59  15     S51A          59  15     0
QSO: 21000 PH 2010-10-31 1352 IT9HBT        59  15     GM6NX         59  14     0
QSO: 21000 PH 2010-10-31 1352 IT9HBT        59  15     VE3RTU        59  4      0
QSO: 21000 PH 2010-10-31 1357 IT9HBT        59  15     VE3XN         59  4      0
QSO: 21000 PH 2010-10-31 1358 IT9HBT        59  15     VA3YP         59  4      0
QSO: 21000 PH 2010-10-31 1400 IT9HBT        59  15     CR3L          59  33     0
QSO: 21000 PH 2010-10-31 1403 IT9HBT        59  15     VE3JM         59  4      0
QSO: 21000 PH 2010-10-31 1411 IT9HBT        59  15     VP5T          59  8      0
QSO: 21000 PH 2010-10-31 1411 IT9HBT        59  15     UY7MM         59  16     0
QSO: 21000 PH 2010-10-31 1414 IT9HBT        59  15     W2RE          59  5      0
QSO: 21000 PH 2010-10-31 1417 IT9HBT        59  15     HG1Z          59  15     0
QSO: 21000 PH 2010-10-31 1419 IT9HBT        59  15     UU7J          59  16     0
QSO: 21000 PH 2010-10-31 1420 IT9HBT        59  15     VE3RZ         59  4      0
QSO: 21000 PH 2010-10-31 1423 IT9HBT        59  15     R3GZ          59  16     0
QSO: 21000 PH 2010-10-31 1424 IT9HBT        59  15     K1LZ          59  5      0
QSO: 21000 PH 2010-10-31 1424 IT9HBT        59  15     LA5UF         59  14     0
QSO: 21000 PH 2010-10-31 1426 IT9HBT        59  15     NN3W          59  5      0
QSO: 21000 PH 2010-10-31 1429 IT9HBT        59  15     EF8R          59  33     0
QSO: 21000 PH 2010-10-31 1430 IT9HBT        59  15     RM5A          59  16     0
QSO: 21000 PH 2010-10-31 1431 IT9HBT        59  15     EA3CI         59  14     0
QSO: 21000 PH 2010-10-31 1432 IT9HBT        59  15     TA7KA         59  20     0
QSO: 21000 PH 2010-10-31 1434 IT9HBT        59  15     CR3A          59  33     0
QSO: 21000 PH 2010-10-31 1434 IT9HBT        59  15     K5TR          59  4      0
QSO: 21000 PH 2010-10-31 1438 IT9HBT        59  15     VE3C          59  5      0
QSO: 21000 PH 2010-10-31 1439 IT9HBT        59  15     K4ZW          59  5      0
QSO: 21000 PH 2010-10-31 1440 IT9HBT        59  15     LN8W          59  14     0
QSO:  7000 PH 2010-10-31 1452 IT9HBT        59  15     AH0BT         59  27     0
QSO:  7000 PH 2010-10-31 1456 IT9HBT        59  15     IZ6CLN        59  15     0
QSO:  7000 PH 2010-10-31 1459 IT9HBT        59  15     EA7AEB        59  14     0
QSO:  7000 PH 2010-10-31 1500 IT9HBT        59  15     IZ2KTF        59  15     0
QSO:  7000 PH 2010-10-31 1500 IT9HBT        59  15     IN3HEZ        59  15     0
QSO:  7000 PH 2010-10-31 1501 IT9HBT        59  15     F5ADE         59  14     0
QSO:  7000 PH 2010-10-31 1501 IT9HBT        59  15     IZ2OHL        59  15     0
QSO:  7000 PH 2010-10-31 1502 IT9HBT        59  15     IZ5IJY        59  15     0
QSO:  7000 PH 2010-10-31 1502 IT9HBT        59  15     OM7JM         59  15     0
QSO:  7000 PH 2010-10-31 1503 IT9HBT        59  15     EC7AJW        59  14     0
QSO:  7000 PH 2010-10-31 1503 IT9HBT        59  15     IQ1NO         59  15     0
QSO:  7000 PH 2010-10-31 1503 IT9HBT        59  15     YQ5Q          59  20     0
QSO:  7000 PH 2010-10-31 1503 IT9HBT        59  15     EW7DK         59  16     0
QSO:  7000 PH 2010-10-31 1504 IT9HBT        59  15     SM0BSO        59  14     0
QSO:  7000 PH 2010-10-31 1504 IT9HBT        59  15     OK2ILD        59  15     0
QSO:  7000 PH 2010-10-31 1505 IT9HBT        59  15     OK5IM         59  15     0
QSO:  7000 PH 2010-10-31 1505 IT9HBT        59  15     DL6ER         59  14     0
QSO:  7000 PH 2010-10-31 1505 IT9HBT        59  15     OK1KFB        59  15     0
QSO:  7000 PH 2010-10-31 1506 IT9HBT        59  15     EA1FCH        59  14     0
QSO:  7000 PH 2010-10-31 1506 IT9HBT        59  15     DL1RMO        59  14     0
QSO:  7000 PH 2010-10-31 1506 IT9HBT        59  15     IZ1HGP/QRP    59  15     0
QSO:  7000 PH 2010-10-31 1507 IT9HBT        59  15     E75MJ         59  15     0
QSO:  7000 PH 2010-10-31 1509 IT9HBT        59  15     OH2BWL        59  15     0
QSO:  7000 PH 2010-10-31 1509 IT9HBT        59  15     SP9NWN        59  15     0
QSO:  7000 PH 2010-10-31 1510 IT9HBT        59  15     UY0UY/P       59  16     0
QSO:  7000 PH 2010-10-31 1511 IT9HBT        59  15     OZ/DL3RNZ     59  14     0
QSO:  7000 PH 2010-10-31 1512 IT9HBT        59  15     OE6HTG        59  15     0
QSO:  7000 PH 2010-10-31 1515 IT9HBT        59  15     LY2K          59  15     0
QSO:  7000 PH 2010-10-31 1517 IT9HBT        59  15     CT2JBG        59  14     0
QSO:  7000 PH 2010-10-31 1518 IT9HBT        59  15     F5CYS         59  14     0
QSO:  7000 PH 2010-10-31 1519 IT9HBT        59  15     IZ7QZC        59  15     0
QSO:  7000 PH 2010-10-31 1520 IT9HBT        59  15     OK1UG         59  15     0
QSO:  7000 PH 2010-10-31 1522 IT9HBT        59  15     JA1DDZ        59  25     0
QSO:  7000 PH 2010-10-31 1523 IT9HBT        59  15     E73ESP        59  15     0
QSO:  7000 PH 2010-10-31 1523 IT9HBT        59  15     IK3SSW        59  15     0
QSO:  7000 PH 2010-10-31 1525 IT9HBT        59  15     JA1BOQ        59  25     0
QSO:  7000 PH 2010-10-31 1526 IT9HBT        59  15     HA7YS         59  15     0
QSO:  7000 PH 2010-10-31 1526 IT9HBT        59  15     IZ1OSP        59  15     0
QSO:  7000 PH 2010-10-31 1526 IT9HBT        59  15     IK1ODS        59  15     0
QSO:  7000 PH 2010-10-31 1527 IT9HBT        59  15     SN5KK/P       59  15     0
QSO:  7000 PH 2010-10-31 1528 IT9HBT        59  15     YO4AUP        59  20     0
QSO:  7000 PH 2010-10-31 1528 IT9HBT        59  15     RY6Y          59  16     0
QSO:  7000 PH 2010-10-31 1528 IT9HBT        59  15     RU4AA         59  16     0
QSO:  7000 PH 2010-10-31 1529 IT9HBT        59  15     SP9ODM        59  15     0
QSO:  7000 PH 2010-10-31 1530 IT9HBT        59  15     RT3LA         59  16     0
QSO:  7000 PH 2010-10-31 1531 IT9HBT        59  15     OG6N          59  15     0
QSO:  7000 PH 2010-10-31 1531 IT9HBT        59  15     RC3W          59  16     0
QSO:  7000 PH 2010-10-31 1531 IT9HBT        59  15     DP3E          59  14     0
QSO:  7000 PH 2010-10-31 1532 IT9HBT        59  15     OO4O          59  14     0
QSO:  7000 PH 2010-10-31 1532 IT9HBT        59  15     EA1CQ         59  14     0
QSO:  7000 PH 2010-10-31 1532 IT9HBT        59  15     PG3N          59  14     0
QSO:  7000 PH 2010-10-31 1533 IT9HBT        59  15     ES2EG         59  15     0
QSO:  7000 PH 2010-10-31 1533 IT9HBT        59  15     S57AD         59  15     0
QSO:  7000 PH 2010-10-31 1533 IT9HBT        59  15     S57OWA        59  15     0
QSO:  7000 PH 2010-10-31 1534 IT9HBT        59  15     DH7LF         59  14     0
QSO:  7000 PH 2010-10-31 1534 IT9HBT        59  15     UR3IJI        59  16     0
QSO:  7000 PH 2010-10-31 1535 IT9HBT        59  15     IZ1LAT        59  15     0
QSO:  7000 PH 2010-10-31 1535 IT9HBT        59  15     JG1ZUY        59  25     0
QSO:  7000 PH 2010-10-31 1535 IT9HBT        59  15     UY7C          59  16     0
QSO:  7000 PH 2010-10-31 1536 IT9HBT        59  15     OK2WYK        59  15     0
QSO:  7000 PH 2010-10-31 1536 IT9HBT        59  15     RU4FA         59  16     0
QSO:  7000 PH 2010-10-31 1537 IT9HBT        59  15     JA1NPD        59  25     0
QSO:  7000 PH 2010-10-31 1538 IT9HBT        59  15     F5BTH         59  14     0
QSO:  7000 PH 2010-10-31 1538 IT9HBT        59  15     PA1AW         59  14     0
QSO:  7000 PH 2010-10-31 1539 IT9HBT        59  15     F8CGL         59  14     0
QSO:  7000 PH 2010-10-31 1539 IT9HBT        59  15     RG6G          59  16     0
QSO:  7000 PH 2010-10-31 1539 IT9HBT        59  15     JH0INP        59  25     0
QSO:  7000 PH 2010-10-31 1540 IT9HBT        59  15     YU5R          59  15     0
QSO:  7000 PH 2010-10-31 1540 IT9HBT        59  15     9A2GA         59  15     0
QSO:  7000 PH 2010-10-31 1540 IT9HBT        59  15     LY7M          59  15     0
QSO:  7000 PH 2010-10-31 1540 IT9HBT        59  15     LZ3GH         59  20     0
QSO:  7000 PH 2010-10-31 1541 IT9HBT        59  15     R9QQ          59  17     0
QSO:  7000 PH 2010-10-31 1541 IT9HBT        59  15     SP6EIY        59  15     0
QSO:  7000 PH 2010-10-31 1542 IT9HBT        59  15     YO7LBX        59  20     0
QSO:  7000 PH 2010-10-31 1542 IT9HBT        59  15     RK4HYT        59  16     0
