START-OF-LOG: 3.0
CALLSIGN: K3ZO
LOCATION: MDC
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3566592
CLUB: Potomac Valley Radio Club
NAME: Alfred A. Laun, III
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0000 K3ZO          59  05     ED5T          59  14
QSO:  3500 PH 2010-10-31 0459 K3ZO          59  05     HG7T          59  15
QSO:  3500 PH 2010-10-31 0501 K3ZO          59  05     5P1B          59  14
QSO:  3500 PH 2010-10-31 0501 K3ZO          59  05     M4A           59  14
QSO:  3500 PH 2010-10-31 0504 K3ZO          59  05     OH0K          59  15
QSO:  3500 PH 2010-10-31 0505 K3ZO          59  05     F5CT          59  14
QSO:  1800 PH 2010-10-31 0520 K3ZO          59  05     RW2F          59  15
QSO:  1800 PH 2010-10-31 0525 K3ZO          59  05     VP5DX         59  08
QSO:  1800 PH 2010-10-31 0526 K3ZO          59  05     VE3MIS        59  04
QSO:  1800 PH 2010-10-31 0527 K3ZO          59  05     VE2IM         59  02
QSO:  1800 PH 2010-10-31 0843 K3ZO          59  05     YN2AA         59  07
QSO:  1800 PH 2010-10-31 0858 K3ZO          59  05     W2YR          59  05
QSO:  1800 PH 2010-10-31 0901 K3ZO          59  05     PV8DX         59  11
QSO:  1800 PH 2010-10-31 0902 K3ZO          59  05     KP2M          59  08
QSO:  1800 PH 2010-10-31 0904 K3ZO          59  05     V48M          59  08
QSO:  1800 PH 2010-10-31 0905 K3ZO          59  05     P49Y          59  09
QSO:  3500 PH 2010-10-31 0912 K3ZO          59  05     L46V          59  13
QSO:  3500 PH 2010-10-31 0913 K3ZO          59  05     LU1UM         59  13
QSO:  3500 PH 2010-10-31 0915 K3ZO          59  05     CE1A          59  12
QSO:  3500 PH 2010-10-31 0915 K3ZO          59  05     LP1H          59  13
QSO:  3500 PH 2010-10-31 0918 K3ZO          59  05     YV4GD         59  09
QSO:  3500 PH 2010-10-31 0922 K3ZO          59  05     FG5DH         59  08
QSO:  3500 PH 2010-10-31 0925 K3ZO          59  05     OX2A          59  40
QSO:  3500 PH 2010-10-31 0927 K3ZO          59  05     V48M          59  08
QSO:  3500 PH 2010-10-31 0938 K3ZO          59  05     OA4SS         59  10
QSO:  7000 PH 2010-10-31 0944 K3ZO          59  05     V48M          59  08
QSO:  7000 PH 2010-10-31 0945 K3ZO          59  05     VP5DX         59  08
QSO:  7000 PH 2010-10-31 0952 K3ZO          59  05     9M8Z          59  28
QSO:  7000 PH 2010-10-31 0953 K3ZO          59  05     JA0JHA        59  25
QSO:  7000 PH 2010-10-31 0955 K3ZO          59  05     B1Z           59  24
QSO:  7000 PH 2010-10-31 0957 K3ZO          59  05     JA7YRR        59  25
QSO:  7000 PH 2010-10-31 1004 K3ZO          59  05     V6B           59  27
QSO:  7000 PH 2010-10-31 1009 K3ZO          59  05     TI5N          59  07
QSO:  7000 PH 2010-10-31 1010 K3ZO          59  05     VR2YYW        59  24
QSO:  7000 PH 2010-10-31 1011 K3ZO          59  05     VE2DXY        59  02
QSO:  7000 PH 2010-10-31 1011 K3ZO          59  05     JS1NDM        59  25
QSO:  7000 PH 2010-10-31 1012 K3ZO          59  05     JA3YBK        59  25
QSO:  7000 PH 2010-10-31 1013 K3ZO          59  05     8N5A          59  25
QSO:  7000 PH 2010-10-31 1015 K3ZO          59  05     RU1A          59  16
QSO:  7000 PH 2010-10-31 1019 K3ZO          59  05     UA9UBL        59  18
QSO:  7000 PH 2010-10-31 1020 K3ZO          59  05     RW9USA        59  18
QSO:  7000 PH 2010-10-31 1020 K3ZO          59  05     VK4LDX        59  30
QSO:  7000 PH 2010-10-31 1022 K3ZO          59  05     W6GLS         59  03
QSO:  7000 PH 2010-10-31 1023 K3ZO          59  05     KH7T          59  31
QSO:  7000 PH 2010-10-31 1024 K3ZO          59  05     JR2PMT        59  25
QSO:  7000 PH 2010-10-31 1024 K3ZO          59  05     KD0MKT        59  04
QSO:  7000 PH 2010-10-31 1032 K3ZO          59  05     VK6KJ         59  29
QSO:  7000 PH 2010-10-31 1032 K3ZO          59  05     JA2FSM        59  25
QSO:  7000 PH 2010-10-31 1032 K3ZO          59  05     JA4KRR        59  25
QSO:  7000 PH 2010-10-31 1034 K3ZO          59  05     JQ6NAW        59  25
QSO:  7000 PH 2010-10-31 1034 K3ZO          59  05     JO3DDD        59  25
QSO:  7000 PH 2010-10-31 1036 K3ZO          59  05     JA7COI        59  25
QSO:  7000 PH 2010-10-31 1046 K3ZO          59  05     VO2NS         59  02
QSO:  7000 PH 2010-10-31 1058 K3ZO          59  05     JH4UTP        59  25
QSO:  7000 PH 2010-10-31 1100 K3ZO          59  05     RT0C          59  19
QSO:  7000 PH 2010-10-31 1102 K3ZO          59  05     JK1OPL        59  25
QSO:  7000 PH 2010-10-31 1106 K3ZO          59  05     JA2IVK        59  25
QSO:  7000 PH 2010-10-31 1107 K3ZO          59  05     AH2R          59  27
QSO:  7000 PH 2010-10-31 1108 K3ZO          59  05     RC0F          59  19
QSO:  7000 PH 2010-10-31 1109 K3ZO          59  05     JH1EAQ        59  25
QSO:  7000 PH 2010-10-31 1109 K3ZO          59  05     WL7O          59  01
QSO:  7000 PH 2010-10-31 1110 K3ZO          59  05     JA1LNZ        59  25
QSO:  7000 PH 2010-10-31 1110 K3ZO          59  05     JS3CTQ        59  25
QSO:  7000 PH 2010-10-31 1111 K3ZO          59  05     JA6FGC        59  25
QSO:  7000 PH 2010-10-31 1111 K3ZO          59  05     NH2T          59  27
QSO:  7000 PH 2010-10-31 1113 K3ZO          59  05     VK2PDX        59  30
QSO:  7000 PH 2010-10-31 1115 K3ZO          59  05     CO8CY         59  08
QSO:  7000 PH 2010-10-31 1116 K3ZO          59  05     W2YR          59  05
QSO:  7000 PH 2010-10-31 1143 K3ZO          59  05     E2E           59  26
QSO: 14000 PH 2010-10-31 1152 K3ZO          59  05     GI4JTF        59  14
QSO: 14000 PH 2010-10-31 1152 K3ZO          59  05     YO8BPK        59  20
QSO: 14000 PH 2010-10-31 1152 K3ZO          59  05     OH1K          59  15
QSO: 14000 PH 2010-10-31 1153 K3ZO          59  05     OL9M          59  15
QSO: 14000 PH 2010-10-31 1158 K3ZO          59  05     RK3SWB        59  16
QSO: 14000 PH 2010-10-31 1159 K3ZO          59  05     EE2W          59  14
QSO: 14000 PH 2010-10-31 1159 K3ZO          59  05     UY4WWA        59  16
QSO: 14000 PH 2010-10-31 1200 K3ZO          59  05     UV1GW         59  16
QSO: 14000 PH 2010-10-31 1203 K3ZO          59  05     RK9JWW        59  17
QSO: 14000 PH 2010-10-31 1204 K3ZO          59  05     S53EO         59  15
QSO: 14000 PH 2010-10-31 1205 K3ZO          59  05     OQ5M          59  14
QSO: 14000 PH 2010-10-31 1207 K3ZO          59  05     V31BD         59  07
QSO: 14000 PH 2010-10-31 1208 K3ZO          59  05     SB6A          59  14
QSO: 14000 PH 2010-10-31 1210 K3ZO          59  05     4O3A          59  15
QSO: 14000 PH 2010-10-31 1211 K3ZO          59  05     TM7F          59  14
QSO: 14000 PH 2010-10-31 1212 K3ZO          59  05     PI4CC         59  14
QSO: 14000 PH 2010-10-31 1212 K3ZO          59  05     OH5TS         59  15
QSO: 14000 PH 2010-10-31 1216 K3ZO          59  05     4L8A          59  21
QSO: 14000 PH 2010-10-31 1218 K3ZO          59  05     9A7A          59  15
QSO: 14000 PH 2010-10-31 1219 K3ZO          59  05     M2A           59  14
QSO: 14000 PH 2010-10-31 1220 K3ZO          59  05     UW5ZM         59  16
QSO: 14000 PH 2010-10-31 1221 K3ZO          59  05     RM5A          59  16
QSO: 14000 PH 2010-10-31 1221 K3ZO          59  05     SN3R          59  15
QSO: 14000 PH 2010-10-31 1223 K3ZO          59  05     RT4RO         59  16
QSO: 14000 PH 2010-10-31 1223 K3ZO          59  05     S51A          59  15
QSO: 14000 PH 2010-10-31 1225 K3ZO          59  05     UA7A          59  17
QSO: 14000 PH 2010-10-31 1226 K3ZO          59  05     RZ3EC         59  16
QSO: 14000 PH 2010-10-31 1226 K3ZO          59  05     SN8R          59  15
QSO: 14000 PH 2010-10-31 1228 K3ZO          59  05     RX3APM        59  16
QSO: 14000 PH 2010-10-31 1229 K3ZO          59  05     OG6N          59  15
QSO: 14000 PH 2010-10-31 1230 K3ZO          59  05     KP2M          59  08
QSO: 14000 PH 2010-10-31 1231 K3ZO          59  05     SL0W          59  14
QSO: 14000 PH 2010-10-31 1231 K3ZO          59  05     OK1BN         59  15
QSO: 14000 PH 2010-10-31 1235 K3ZO          59  05     UP0L          59  17
QSO: 14000 PH 2010-10-31 1235 K3ZO          59  05     OZ7A          59  14
QSO: 14000 PH 2010-10-31 1241 K3ZO          59  05     UA4W          59  16
QSO: 14000 PH 2010-10-31 1241 K3ZO          59  05     G6MC          59  14
QSO: 14000 PH 2010-10-31 1242 K3ZO          59  05     UT7E          59  16
QSO: 14000 PH 2010-10-31 1244 K3ZO          59  05     R7DX          59  17
QSO: 14000 PH 2010-10-31 1245 K3ZO          59  05     OA4SS         59  10
QSO: 14000 PH 2010-10-31 1247 K3ZO          59  05     IQ8MD         59  15
QSO: 14000 PH 2010-10-31 1252 K3ZO          59  05     UA3RW         59  16
QSO: 14000 PH 2010-10-31 1253 K3ZO          59  05     G3TBK         59  14
QSO: 14000 PH 2010-10-31 1253 K3ZO          59  05     LY2J          59  15
QSO: 14000 PH 2010-10-31 1255 K3ZO          59  05     UN9PQ         59  17
QSO: 14000 PH 2010-10-31 1255 K3ZO          59  05     F4ERS         59  14
QSO: 14000 PH 2010-10-31 1256 K3ZO          59  05     RC9F          59  17
QSO: 14000 PH 2010-10-31 1257 K3ZO          59  05     EA5BY         59  14
QSO: 14000 PH 2010-10-31 1257 K3ZO          59  05     SO4R          59  16
QSO: 14000 PH 2010-10-31 1257 K3ZO          59  05     HS0ZDX        59  26
QSO: 14000 PH 2010-10-31 1258 K3ZO          59  05     YU5R          59  15
QSO: 14000 PH 2010-10-31 1258 K3ZO          59  05     RK4WWQ        59  16
QSO: 14000 PH 2010-10-31 1258 K3ZO          59  05     RA9AN         59  17
QSO: 14000 PH 2010-10-31 1259 K3ZO          59  05     RL3AW         59  16
QSO: 14000 PH 2010-10-31 1259 K3ZO          59  05     OH3FOG        59  15
QSO: 14000 PH 2010-10-31 1259 K3ZO          59  05     RT3F          59  16
QSO: 14000 PH 2010-10-31 1300 K3ZO          59  05     UA6LUQ        59  16
QSO: 14000 PH 2010-10-31 1300 K3ZO          59  05     DH1PS         59  14
QSO: 14000 PH 2010-10-31 1302 K3ZO          59  05     ES2BH         59  15
QSO: 14000 PH 2010-10-31 1303 K3ZO          59  05     OH6RE         59  15
QSO: 14000 PH 2010-10-31 1303 K3ZO          59  05     RN7F          59  16
QSO: 14000 PH 2010-10-31 1304 K3ZO          59  05     IZ1OSP        59  15
QSO: 14000 PH 2010-10-31 1304 K3ZO          59  05     RK9AJZ        59  17
QSO: 14000 PH 2010-10-31 1305 K3ZO          59  05     UK8OM         59  17
QSO: 14000 PH 2010-10-31 1305 K3ZO          59  05     IO5O          59  15
QSO: 14000 PH 2010-10-31 1305 K3ZO          59  05     DJ9HX         59  14
QSO: 14000 PH 2010-10-31 1306 K3ZO          59  05     OH6MW         59  15
QSO: 14000 PH 2010-10-31 1308 K3ZO          59  05     RN9CM         59  17
QSO: 14000 PH 2010-10-31 1308 K3ZO          59  05     PA5F          59  14
QSO: 14000 PH 2010-10-31 1309 K3ZO          59  05     UA9AGX        59  17
QSO: 14000 PH 2010-10-31 1309 K3ZO          59  05     UA1OMS        59  16
QSO: 14000 PH 2010-10-31 1309 K3ZO          59  05     DL4LAM        59  14
QSO: 14000 PH 2010-10-31 1310 K3ZO          59  05     RW9C          59  17
QSO: 14000 PH 2010-10-31 1310 K3ZO          59  05     OH3JP         59  15
QSO: 14000 PH 2010-10-31 1311 K3ZO          59  05     RX9FG         59  17
QSO: 14000 PH 2010-10-31 1311 K3ZO          59  05     CT1EHK        59  14
QSO: 14000 PH 2010-10-31 1311 K3ZO          59  05     RW8W          59  16
QSO: 14000 PH 2010-10-31 1313 K3ZO          59  05     UN9LU         59  17
QSO: 14000 PH 2010-10-31 1313 K3ZO          59  05     RN4SN         59  16
QSO: 21000 PH 2010-10-31 1318 K3ZO          59  05     RT4F          59  16
QSO: 21000 PH 2010-10-31 1320 K3ZO          59  05     HG10P         59  15
QSO: 21000 PH 2010-10-31 1321 K3ZO          59  05     IT9XTP        59  15
QSO: 21000 PH 2010-10-31 1321 K3ZO          59  05     II5W          59  15
QSO: 21000 PH 2010-10-31 1322 K3ZO          59  05     LY2DM         59  15
QSO: 21000 PH 2010-10-31 1322 K3ZO          59  05     UA1AFZ        59  16
QSO: 21000 PH 2010-10-31 1322 K3ZO          59  05     IK2EGL        59  15
QSO: 21000 PH 2010-10-31 1323 K3ZO          59  05     TM1O          59  14
QSO: 21000 PH 2010-10-31 1323 K3ZO          59  05     RT3F          59  16
QSO: 21000 PH 2010-10-31 1323 K3ZO          59  05     PA6Z          59  14
QSO: 21000 PH 2010-10-31 1323 K3ZO          59  05     DH7LF         59  14
QSO: 21000 PH 2010-10-31 1323 K3ZO          59  05     RM3Q          59  16
QSO: 21000 PH 2010-10-31 1324 K3ZO          59  05     4K9W          59  21
QSO: 21000 PH 2010-10-31 1325 K3ZO          59  05     DL8DYL        59  14
QSO: 21000 PH 2010-10-31 1325 K3ZO          59  05     DA2C          59  14
QSO: 21000 PH 2010-10-31 1325 K3ZO          59  05     LZ5R          59  20
QSO: 21000 PH 2010-10-31 1325 K3ZO          59  05     VO1TX         59  05
QSO: 21000 PH 2010-10-31 1326 K3ZO          59  05     DR5N          59  14
QSO: 21000 PH 2010-10-31 1326 K3ZO          59  05     RZ3AV         59  16
QSO: 21000 PH 2010-10-31 1326 K3ZO          59  05     IK4TVP        59  15
QSO: 21000 PH 2010-10-31 1326 K3ZO          59  05     GW9T          59  14
QSO: 21000 PH 2010-10-31 1327 K3ZO          59  05     9A2F          59  15
QSO: 21000 PH 2010-10-31 1327 K3ZO          59  05     F1RHS         59  14
QSO: 21000 PH 2010-10-31 1327 K3ZO          59  05     UA1CEI        59  16
QSO: 21000 PH 2010-10-31 1328 K3ZO          59  05     YR2X          59  20
QSO: 21000 PH 2010-10-31 1328 K3ZO          59  05     OZ4ADA        59  14
QSO: 21000 PH 2010-10-31 1328 K3ZO          59  05     OZ2PBS        59  14
QSO: 21000 PH 2010-10-31 1329 K3ZO          59  05     RC3W          59  16
QSO: 21000 PH 2010-10-31 1329 K3ZO          59  05     UX7MR         59  16
QSO: 21000 PH 2010-10-31 1330 K3ZO          59  05     YO4DW         59  20
QSO: 21000 PH 2010-10-31 1330 K3ZO          59  05     IO4T          59  15
QSO: 21000 PH 2010-10-31 1330 K3ZO          59  05     UT4WT         59  16
QSO: 21000 PH 2010-10-31 1330 K3ZO          59  05     YL2SW         59  15
QSO: 21000 PH 2010-10-31 1331 K3ZO          59  05     PA5W          59  14
QSO: 21000 PH 2010-10-31 1331 K3ZO          59  05     SP1NY         59  15
QSO: 21000 PH 2010-10-31 1331 K3ZO          59  05     G5O           59  14
QSO: 21000 PH 2010-10-31 1331 K3ZO          59  05     PA3FQA        59  14
QSO: 21000 PH 2010-10-31 1332 K3ZO          59  05     RO3DX         59  16
QSO: 21000 PH 2010-10-31 1332 K3ZO          59  05     S51F          59  15
QSO: 21000 PH 2010-10-31 1332 K3ZO          59  05     ER1DA         59  16
QSO: 21000 PH 2010-10-31 1332 K3ZO          59  05     DF2UU         59  14
QSO: 21000 PH 2010-10-31 1333 K3ZO          59  05     DH1UM         59  14
QSO: 21000 PH 2010-10-31 1333 K3ZO          59  05     PA5A          59  14
QSO: 21000 PH 2010-10-31 1333 K3ZO          59  05     UT2UU         59  16
QSO: 21000 PH 2010-10-31 1333 K3ZO          59  05     DK5JM         59  14
QSO: 21000 PH 2010-10-31 1335 K3ZO          59  05     HS0ZDG        59  26
QSO: 21000 PH 2010-10-31 1335 K3ZO          59  05     DL0CS         59  14
QSO: 21000 PH 2010-10-31 1335 K3ZO          59  05     DL1RMO        59  14
QSO: 21000 PH 2010-10-31 1335 K3ZO          59  05     IK1ZOE        59  15
QSO: 21000 PH 2010-10-31 1336 K3ZO          59  05     RW3DF         59  16
QSO: 21000 PH 2010-10-31 1336 K3ZO          59  05     DJ7YP         59  14
QSO: 21000 PH 2010-10-31 1336 K3ZO          59  05     SM5CEU        59  14
QSO: 21000 PH 2010-10-31 1336 K3ZO          59  05     OK1WCF        59  15
QSO: 21000 PH 2010-10-31 1337 K3ZO          59  05     IK2QLX        59  15
QSO: 21000 PH 2010-10-31 1337 K3ZO          59  05     LZ9W          59  20
QSO: 21000 PH 2010-10-31 1337 K3ZO          59  05     DK5DQ         59  14
QSO: 21000 PH 2010-10-31 1337 K3ZO          59  05     M9X           59  14
QSO: 21000 PH 2010-10-31 1338 K3ZO          59  05     HB9CNR        59  14
QSO: 21000 PH 2010-10-31 1338 K3ZO          59  05     OE4A          59  15
QSO: 21000 PH 2010-10-31 1339 K3ZO          59  05     DO4NE         59  14
QSO: 21000 PH 2010-10-31 1339 K3ZO          59  05     DM3XM         59  14
QSO: 21000 PH 2010-10-31 1339 K3ZO          59  05     ON4DY         59  14
QSO: 21000 PH 2010-10-31 1340 K3ZO          59  05     IZ2KTF        59  15
QSO: 21000 PH 2010-10-31 1340 K3ZO          59  05     EA4ETW        59  14
QSO: 21000 PH 2010-10-31 1341 K3ZO          59  05     YU5A          59  15
QSO: 21000 PH 2010-10-31 1341 K3ZO          59  05     EI2II         59  14
QSO: 21000 PH 2010-10-31 1341 K3ZO          59  05     UT7EZ         59  16
QSO: 21000 PH 2010-10-31 1342 K3ZO          59  05     LA7JO         59  14
QSO: 21000 PH 2010-10-31 1342 K3ZO          59  05     RV6BK         59  16
QSO: 21000 PH 2010-10-31 1342 K3ZO          59  05     DL6DCD        59  14
QSO: 21000 PH 2010-10-31 1343 K3ZO          59  05     DO4TP         59  14
QSO: 21000 PH 2010-10-31 1343 K3ZO          59  05     DP6T          59  14
QSO: 21000 PH 2010-10-31 1343 K3ZO          59  05     SO8A          59  15
QSO: 21000 PH 2010-10-31 1343 K3ZO          59  05     CR5T          59  14
QSO: 21000 PH 2010-10-31 1343 K3ZO          59  05     LY2XW         59  15
QSO: 21000 PH 2010-10-31 1344 K3ZO          59  05     EA1EY         59  14
QSO: 21000 PH 2010-10-31 1344 K3ZO          59  05     M4A           59  14
QSO: 21000 PH 2010-10-31 1344 K3ZO          59  05     DL8NBJ        59  14
QSO: 21000 PH 2010-10-31 1344 K3ZO          59  05     UA6ACA        59  16
QSO: 21000 PH 2010-10-31 1345 K3ZO          59  05     SN2M          59  15
QSO: 21000 PH 2010-10-31 1345 K3ZO          59  05     UA3VFS        59  16
QSO: 21000 PH 2010-10-31 1345 K3ZO          59  05     ES1LS         59  15
QSO: 21000 PH 2010-10-31 1346 K3ZO          59  05     UR5WHT        59  16
QSO: 21000 PH 2010-10-31 1347 K3ZO          59  05     PA4AO         59  14
QSO: 21000 PH 2010-10-31 1347 K3ZO          59  05     OQ4A          59  14
QSO: 21000 PH 2010-10-31 1347 K3ZO          59  05     OK2KG         59  15
QSO: 21000 PH 2010-10-31 1348 K3ZO          59  05     SM5IMO        59  14
QSO: 21000 PH 2010-10-31 1348 K3ZO          59  05     SP1II         59  15
QSO: 21000 PH 2010-10-31 1348 K3ZO          59  05     EI4CF         59  14
QSO: 21000 PH 2010-10-31 1349 K3ZO          59  05     DG6PU         59  14
QSO: 21000 PH 2010-10-31 1349 K3ZO          59  05     GW7ERI        59  14
QSO: 21000 PH 2010-10-31 1350 K3ZO          59  05     SK7OA         59  14
QSO: 21000 PH 2010-10-31 1350 K3ZO          59  05     DF0BV         59  14
QSO: 21000 PH 2010-10-31 1351 K3ZO          59  05     SQ8IFG        59  15
QSO: 21000 PH 2010-10-31 1351 K3ZO          59  05     OO7W          59  14
QSO: 21000 PH 2010-10-31 1351 K3ZO          59  05     UT3UZ         59  16
QSO: 21000 PH 2010-10-31 1352 K3ZO          59  05     DL3BQA        59  14
QSO: 21000 PH 2010-10-31 1352 K3ZO          59  05     PA0JNH        59  14
QSO: 21000 PH 2010-10-31 1352 K3ZO          59  05     UR6IJ         59  16
QSO: 21000 PH 2010-10-31 1352 K3ZO          59  05     F8KDX         59  14
QSO: 21000 PH 2010-10-31 1353 K3ZO          59  05     HA1YI         59  15
QSO: 21000 PH 2010-10-31 1354 K3ZO          59  05     M3XYP         59  14
QSO: 21000 PH 2010-10-31 1354 K3ZO          59  05     RU4AA         59  16
QSO: 21000 PH 2010-10-31 1354 K3ZO          59  05     DL8HA         59  14
QSO: 21000 PH 2010-10-31 1355 K3ZO          59  05     SQ200FC       59  15
QSO: 21000 PH 2010-10-31 1355 K3ZO          59  05     HA7VK         59  15
QSO: 21000 PH 2010-10-31 1356 K3ZO          59  05     LY2SA         59  15
QSO: 21000 PH 2010-10-31 1356 K3ZO          59  05     OH1K          59  15
QSO: 21000 PH 2010-10-31 1357 K3ZO          59  05     IK8NSR        59  15
QSO: 21000 PH 2010-10-31 1358 K3ZO          59  05     UA3OQ         59  16
QSO: 21000 PH 2010-10-31 1358 K3ZO          59  05     EW6AF         59  16
QSO: 21000 PH 2010-10-31 1358 K3ZO          59  05     IR4X          59  15
