START-OF-LOG: 3.0
CALLSIGN: LZ5R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5510432
XCLUB: Milara international
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.72E
NAME: Radio Club ,Milara International'
OPERATORS: SV2HWR,LZ1GL,LZ1YQ,LZ1JZ,LZ3RR,LZ4UU,LZ1UK
SOAPBOX:
QSO:  3739 PH 2010-10-30 0000 LZ5R          59     20 OE2GEN         59     15  1
QSO:  3719 PH 2010-10-30 0129 LZ5R          59     20 SP9NWN         59     15  1
QSO:  3687 PH 2010-10-30 0129 LZ5R          59     20 TM2S           59     14  1
QSO:  3719 PH 2010-10-30 0130 LZ5R          59     20 UX3HA          59     16  1
QSO:  3719 PH 2010-10-30 0130 LZ5R          59     20 UO5L           59     17  1
QSO:  3719 PH 2010-10-30 0131 LZ5R          59     20 RN4HAB         59     16  1
QSO:  3719 PH 2010-10-30 0132 LZ5R          59     20 DJ7T           59     14  1
QSO:  3719 PH 2010-10-30 0133 LZ5R          59     20 S52DK          59     15  1
QSO:  3719 PH 2010-10-30 0134 LZ5R          59     20 OK1WCF         59     15  1
QSO:  3719 PH 2010-10-30 0134 LZ5R          59     20 UT6EE          59     16  1
QSO:  3719 PH 2010-10-30 0135 LZ5R          59     20 RA9AN          59     17  1
QSO:  7064 PH 2010-10-30 0136 LZ5R          59     20 TI5N           59      7  0
QSO:  3719 PH 2010-10-30 0136 LZ5R          59     20 R5GA           59     16  1
QSO:  3719 PH 2010-10-30 0136 LZ5R          59     20 E74WN          59     15  1
QSO:  3728 PH 2010-10-30 0136 LZ5R          59     20 ER0WW          59     16  1
QSO:  3719 PH 2010-10-30 0136 LZ5R          59     20 UA3OQ          59     16  1
QSO:  3719 PH 2010-10-30 0137 LZ5R          59     20 OL2U           59     15  1
QSO:  3719 PH 2010-10-30 0138 LZ5R          59     20 YU9XMC         59     15  1
QSO:  7053 PH 2010-10-30 0138 LZ5R          59     20 LZ5A           59     20  0
QSO:  3719 PH 2010-10-30 0139 LZ5R          59     20 UK8OM          59     17  1
QSO:  3719 PH 2010-10-30 0142 LZ5R          59     20 9A3W           59     15  1
QSO:  3765 PH 2010-10-30 0142 LZ5R          59     20 UP0L           59     17  1
QSO:  3719 PH 2010-10-30 0142 LZ5R          59     20 IQ8MD          59     15  1
QSO:  3719 PH 2010-10-30 0143 LZ5R          59     20 SQ8JMZ         59     15  1
QSO:  3752 PH 2010-10-30 0144 LZ5R          59     20 5P1B           59     14  1
QSO:  3719 PH 2010-10-30 0145 LZ5R          59     20 YL2PN          59     15  1
QSO:  1828 PH 2010-10-30 0145 LZ5R          59     20 OK1CRM         59     15  0
QSO:  1831 PH 2010-10-30 0146 LZ5R          59     20 SP1GZF         59     15  0
QSO:  3719 PH 2010-10-30 0146 LZ5R          59     20 DK1KC          59     14  1
QSO:  3719 PH 2010-10-30 0146 LZ5R          59     20 G3VAO          59     14  1
QSO:  3719 PH 2010-10-30 0147 LZ5R          59     20 R3GZ           59     16  1
QSO:  3739 PH 2010-10-30 0147 LZ5R          59     20 IZ7ECL         59     15  1
QSO:  1914 PH 2010-10-30 0147 LZ5R          59     20 RG3K           59     16  0
QSO:  1911 PH 2010-10-30 0148 LZ5R          59     20 LY7A           59     15  0
QSO:  3719 PH 2010-10-30 0148 LZ5R          59     20 9A1CHP         59     15  1
QSO:  1909 PH 2010-10-30 0148 LZ5R          59     20 US5D           59     16  0
QSO:  3719 PH 2010-10-30 0148 LZ5R          59     20 UZ5ZV          59     16  1
QSO:  3719 PH 2010-10-30 0149 LZ5R          59     20 DF5ZV          59     14  1
QSO:  1901 PH 2010-10-30 0149 LZ5R          59     20 EU3AR          59     16  0
QSO:  3719 PH 2010-10-30 0149 LZ5R          59     20 DL1PT          59     14  1
QSO:  3757 PH 2010-10-30 0149 LZ5R          59     20 SN8B           59     15  1
QSO:  1892 PH 2010-10-30 0149 LZ5R          59     20 DL0CS          59     14  0
QSO:  3719 PH 2010-10-30 0150 LZ5R          59     20 OK6Y           59     15  1
QSO:  1883 PH 2010-10-30 0150 LZ5R          59     20 TA1ED          59     20  0
QSO:  3745 PH 2010-10-30 0151 LZ5R          59     20 IR9W           59     15  1
QSO:  1876 PH 2010-10-30 0151 LZ5R          59     20 OM0WR          59     15  0
QSO:  3797 PH 2010-10-30 0151 LZ5R          59     20 D4C            59     35  1
QSO:  1873 PH 2010-10-30 0152 LZ5R          59     20 YL2SM          59     15  0
QSO:  3761 PH 2010-10-30 0152 LZ5R          59     20 S52ZW          59     15  1
QSO:  3768 PH 2010-10-30 0152 LZ5R          59     20 OH0/SP7VC      59     15  1
QSO:  3724 PH 2010-10-30 0153 LZ5R          59     20 UT3SA          59     16  1
QSO:  1869 PH 2010-10-30 0153 LZ5R          59     20 OE9ICI         59     15  0
QSO:  1858 PH 2010-10-30 0154 LZ5R          59     20 C37N           59     14  0
QSO:  3679 PH 2010-10-30 0155 LZ5R          59     20 PW7T           59     11  1
QSO:  3628 PH 2010-10-30 0155 LZ5R          59     20 A61BK          59     21  1
QSO:  1867 PH 2010-10-30 0156 LZ5R          59     20 HB0/HB9AON     59     14  0
QSO:  3787 PH 2010-10-30 0156 LZ5R          59     20 YU3ZA          59     15  1
QSO:  3777 PH 2010-10-30 0157 LZ5R          59     20 CN3A           59     33  1
QSO:  1845 PH 2010-10-30 0157 LZ5R          59     20 OT5A           59     14  0
QSO:  3733 PH 2010-10-30 0157 LZ5R          59     20 H2T            59     20  1
QSO:  3729 PH 2010-10-30 0158 LZ5R          59     20 UX2X           59     16  1
QSO:  3721 PH 2010-10-30 0159 LZ5R          59     20 RX3APM         59     16  1
QSO:  3657 PH 2010-10-30 0159 LZ5R          59     20 SX5P           59     20  1
QSO:  3744 PH 2010-10-30 0200 LZ5R          59     20 SO4R           59     15  1
QSO:  3747 PH 2010-10-30 0201 LZ5R          59     20 LN8W           59     14  1
QSO:  1857 RY 2010-10-30 0201 LZ5R          59     20 SX5P           59     20  0
QSO:  7172 PH 2010-10-30 0203 LZ5R          59     20 OK2XKA         59     15  1
QSO:  7172 PH 2010-10-30 0203 LZ5R          59     20 YL7X           59     15  1
QSO:  7172 PH 2010-10-30 0204 LZ5R          59     20 DJ0A           59     14  1
QSO:  3638 PH 2010-10-30 0204 LZ5R          59     20 VY2ZM          59      5  0
QSO:  7172 PH 2010-10-30 0205 LZ5R          59     20 RU5A           59     16  1
QSO:  7172 PH 2010-10-30 0205 LZ5R          59     20 RU1A           59     16  1
QSO:  7172 PH 2010-10-30 0206 LZ5R          59     20 ES5JR          59     15  1
QSO:  7172 PH 2010-10-30 0206 LZ5R          59     20 DL0CS          59     14  1
QSO:  7172 PH 2010-10-30 0206 LZ5R          59     20 DJ6OZ          59     14  1
QSO:  7172 PH 2010-10-30 0207 LZ5R          59     20 SQ6NEF         59     15  1
QSO:  7198 PH 2010-10-30 0209 LZ5R          59     20 SM5D           59     14  1
QSO:  7198 PH 2010-10-30 0209 LZ5R          59     20 SP7PDL         59     16  1
QSO:  7198 PH 2010-10-30 0210 LZ5R          59     20 EA3AV          59     14  1
QSO:  7198 PH 2010-10-30 0210 LZ5R          59     20 W2LU           59      5  1
QSO:  7198 PH 2010-10-30 0210 LZ5R          59     20 SQ2HL          59     15  1
QSO:  7198 PH 2010-10-30 0211 LZ5R          59     20 LZ2PS          59     20  1
QSO:  7198 PH 2010-10-30 0211 LZ5R          59     20 EW4KA          59     16  1
QSO:  3726 PH 2010-10-30 0211 LZ5R          59     20 SV9DJO         59     20  0
QSO:  7198 PH 2010-10-30 0212 LZ5R          59     20 SP5XOV         59     15  1
QSO:  7198 PH 2010-10-30 0212 LZ5R          59     20 K2LE           59      5  1
QSO:  7145 PH 2010-10-30 0214 LZ5R          59     20 K3LR           59      5  1
QSO:  7155 PH 2010-10-30 0214 LZ5R          59     20 AM5B           59     14  1
QSO:  7199 PH 2010-10-30 0215 LZ5R          59     20 UT4XU          59     16  1
QSO:  3790 PH 2010-10-30 0215 LZ5R          59     20 EF8R           59     33  0
QSO:  7199 PH 2010-10-30 0215 LZ5R          59     20 UT5UUV         59     16  1
QSO:  7158 PH 2010-10-30 0215 LZ5R          59     20 CR3A           59     33  1
QSO:  3785 PH 2010-10-30 0216 LZ5R          59     20 3V8BB          59     33  0
QSO:  7199 PH 2010-10-30 0216 LZ5R          59     20 SN3B           59     15  1
QSO:  7199 PH 2010-10-30 0216 LZ5R          59     20 N6AR           59      5  1
QSO:  7151 PH 2010-10-30 0217 LZ5R          59     20 WE3C           59      5  1
QSO:  7199 PH 2010-10-30 0217 LZ5R          59     20 UX2MF          59     16  1
QSO:  7199 PH 2010-10-30 0217 LZ5R          59     20 SN3R           59     15  1
QSO:  7199 PH 2010-10-30 0217 LZ5R          59     20 RW1CW          59     16  1
QSO:  7199 PH 2010-10-30 0217 LZ5R          59     20 UV5U           59     16  1
QSO:  7199 PH 2010-10-30 0218 LZ5R          59     20 OK1MKU         59     15  1
QSO:  7131 PH 2010-10-30 0218 LZ5R          59     20 W3LPL          59      5  1
QSO:  7199 PH 2010-10-30 0219 LZ5R          59     20 K5KG           59      5  1
QSO:  3776 PH 2010-10-30 0219 LZ5R          59     20 9K2HN          59     21  0
QSO:  7199 PH 2010-10-30 0221 LZ5R          59     20 DL4MCF         59     14  1
QSO:  7199 PH 2010-10-30 0221 LZ5R          59     20 DF2AJ          59     14  1
QSO:  7199 PH 2010-10-30 0221 LZ5R          59     20 W4SVO          59      5  1
QSO:  7199 PH 2010-10-30 0222 LZ5R          59     20 N5DX           59      4  1
QSO:  7199 PH 2010-10-30 0223 LZ5R          59     20 N9RV           59      4  1
QSO:  7199 PH 2010-10-30 0223 LZ5R          59     20 W8KEN          59      4  1
QSO:  7199 PH 2010-10-30 0223 LZ5R          59     20 W3BGN          59      5  1
QSO:  7199 PH 2010-10-30 0223 LZ5R          59     20 DC9ZP          59     14  1
QSO:  7199 PH 2010-10-30 0223 LZ5R          59     20 RN1N           59     16  1
QSO:  7199 PH 2010-10-30 0224 LZ5R          59     20 N0NH           59      4  1
QSO:  7199 PH 2010-10-30 0225 LZ5R          59     20 DK0RX          59     14  1
QSO:  7199 PH 2010-10-30 0225 LZ5R          59     20 KF3EQ          59      5  1
QSO:  7199 PH 2010-10-30 0226 LZ5R          59     20 YL2PN          59     15  1
QSO:  7199 PH 2010-10-30 0226 LZ5R          59     20 PA8KW          59     14  1
QSO:  7199 PH 2010-10-30 0226 LZ5R          59     20 UX7U           59     16  1
QSO:  7199 PH 2010-10-30 0226 LZ5R          59     20 K4JPD          59      5  1
QSO:  7199 PH 2010-10-30 0227 LZ5R          59     20 GW9T           59     14  1
QSO:  7199 PH 2010-10-30 0227 LZ5R          59     20 W5RU           59      4  1
QSO:  7199 PH 2010-10-30 0227 LZ5R          59     20 N3RS           59      5  1
QSO:  7199 PH 2010-10-30 0227 LZ5R          59     20 GM7A           59     14  1
QSO:  7199 PH 2010-10-30 0228 LZ5R          59     20 DM6DX          59     14  1
QSO:  7199 PH 2010-10-30 0228 LZ5R          59     20 KC1XX          59      5  1
QSO:  7199 PH 2010-10-30 0228 LZ5R          59     20 N2MM           59      5  1
QSO:  7199 PH 2010-10-30 0228 LZ5R          59     20 W3YY           59      5  1
QSO:  7199 PH 2010-10-30 0228 LZ5R          59     20 RC3W           59     16  1
QSO:  7199 PH 2010-10-30 0229 LZ5R          59     20 ON3DI          59     14  1
QSO:  7199 PH 2010-10-30 0229 LZ5R          59     20 SQ5NAE         59     15  1
QSO:  7199 PH 2010-10-30 0230 LZ5R          59     20 ON7IDX         59     14  1
QSO:  3708 PH 2010-10-30 0230 LZ5R          59     20 C37N           59     14  0
QSO:  7199 PH 2010-10-30 0230 LZ5R          59     20 RZ3AUL         59     16  1
QSO:  7199 PH 2010-10-30 0231 LZ5R          59     20 DL9OHA         59     14  1
QSO:  7199 PH 2010-10-30 0231 LZ5R          59     20 DP4M           59     14  1
QSO:  7199 PH 2010-10-30 0232 LZ5R          59     20 W3MF           59      5  1
QSO:  7199 PH 2010-10-30 0233 LZ5R          59     20 EA1DR          59     14  1
QSO:  7199 PH 2010-10-30 0233 LZ5R          59     20 DL6NDW         59     14  1
QSO:  7199 PH 2010-10-30 0233 LZ5R          59     20 OL1X           59     15  1
QSO:  7199 PH 2010-10-30 0233 LZ5R          59     20 DL3G           59     14  1
QSO:  7199 PH 2010-10-30 0234 LZ5R          59     20 F6FDR          59     14  1
QSO:  7199 PH 2010-10-30 0234 LZ5R          59     20 SP1FFC         59     15  1
QSO:  7199 PH 2010-10-30 0235 LZ5R          59     20 UT3UZ          59     16  1
QSO:  7199 PH 2010-10-30 0235 LZ5R          59     20 OK7O           59     15  1
QSO:  7199 PH 2010-10-30 0236 LZ5R          59     20 K1ZZI          59      5  1
QSO:  7199 PH 2010-10-30 0236 LZ5R          59     20 RZ9WXK         59     16  1
QSO:  7199 PH 2010-10-30 0236 LZ5R          59     20 PI4W           59     14  1
QSO:  7199 PH 2010-10-30 0236 LZ5R          59     20 W0AIH          59      4  1
QSO:  7199 PH 2010-10-30 0236 LZ5R          59     20 SP5LS          59     15  1
QSO:  3770 PH 2010-10-30 0237 LZ5R          59     20 MD0CCE         59     14  0
QSO:  7199 PH 2010-10-30 0237 LZ5R          59     20 EW8DJ          59     16  1
QSO:  7199 PH 2010-10-30 0237 LZ5R          59     20 K3MD           59      5  1
QSO:  7100 PH 2010-10-30 0238 LZ5R          59     20 FY5KE          59      9  1
QSO:  7199 PH 2010-10-30 0239 LZ5R          59     20 K1SND          59      5  1
QSO:  7199 PH 2010-10-30 0239 LZ5R          59     20 UA4W           59     16  1
QSO:  7199 PH 2010-10-30 0240 LZ5R          59     20 CR5M           59     14  1
QSO:  7199 PH 2010-10-30 0240 LZ5R          59     20 2E0PLA         59     14  1
QSO:  7199 PH 2010-10-30 0240 LZ5R          59     20 N1LN           59      5  1
QSO:  7033 PH 2010-10-30 0241 LZ5R          59     20 8P5A           59      8  1
QSO:  7199 PH 2010-10-30 0241 LZ5R          59     20 R2DW           59     16  1
QSO:  7199 PH 2010-10-30 0241 LZ5R          59     20 AO2W           59     14  1
QSO:  7199 PH 2010-10-30 0241 LZ5R          59     20 WX3B           59      5  1
QSO:  3737 PH 2010-10-30 0242 LZ5R          59     20 CR2X           59     14  0
QSO:  7199 PH 2010-10-30 0242 LZ5R          59     20 CT1DWT         59     14  1
QSO:  7199 PH 2010-10-30 0243 LZ5R          59     20 NN3W           59      5  1
QSO:  7199 PH 2010-10-30 0243 LZ5R          59     20 SN90HRS        59     15  1
QSO:  7073 PH 2010-10-30 0244 LZ5R          59     20 M9X            59     14  1
QSO:  7199 PH 2010-10-30 0245 LZ5R          59     20 W3PA           59      5  1
QSO:  7074 PH 2010-10-30 0245 LZ5R          59     20 V26B           59      8  1
QSO:  7199 PH 2010-10-30 0246 LZ5R          59     20 N3AD           59      5  1
QSO:  3717 PH 2010-10-30 0246 LZ5R          59     20 LX1SG          59     14  0
QSO:  7199 PH 2010-10-30 0246 LZ5R          59     20 OO7J           59     14  1
QSO:  7199 PH 2010-10-30 0246 LZ5R          59     20 F8CGL          59     14  1
QSO:  7199 PH 2010-10-30 0247 LZ5R          59     20 GI4SZW         59     14  1
QSO:  3697 PH 2010-10-30 0247 LZ5R          59     20 A73A           59     21  0
QSO:  7199 PH 2010-10-30 0247 LZ5R          59     20 SN7H           59     15  1
QSO:  7199 PH 2010-10-30 0247 LZ5R          59     20 P33W           59     20  1
QSO:  7199 PH 2010-10-30 0248 LZ5R          59     20 K7RL           59      3  1
QSO:  7114 PH 2010-10-30 0249 LZ5R          59     20 LN3Z           59     14  1
QSO:  7199 PH 2010-10-30 0249 LZ5R          59     20 W1OX           59      5  1
QSO:  7199 PH 2010-10-30 0249 LZ5R          59     20 WB4MNK         59      5  1
QSO:  7199 PH 2010-10-30 0250 LZ5R          59     20 SP6RYD         59     15  1
QSO:  7199 PH 2010-10-30 0250 LZ5R          59     20 N2IC           59      4  1
QSO:  7199 PH 2010-10-30 0250 LZ5R          59     20 HB9RJG         59     14  1
QSO:  3653 PH 2010-10-30 0250 LZ5R          59     20 VP5DX          59      8  0
QSO:  7199 PH 2010-10-30 0250 LZ5R          59     20 G3VAO          59     14  1
QSO:  7199 PH 2010-10-30 0251 LZ5R          59     20 NN2W           59      5  1
QSO:  7199 PH 2010-10-30 0251 LZ5R          59     20 NG3J           59      5  1
QSO:  7199 PH 2010-10-30 0252 LZ5R          59     20 W4MYA          59      5  1
QSO:  7199 PH 2010-10-30 0252 LZ5R          59     20 EA3AKA         59     14  1
QSO:  7199 PH 2010-10-30 0252 LZ5R          59     20 OK1LX          59     15  1
QSO:  7204 PH 2010-10-30 0252 LZ5R          59     20 ZF2AH          59      8  1
QSO:  7199 PH 2010-10-30 0252 LZ5R          59     20 OH8X           59     15  1
QSO:  7199 PH 2010-10-30 0253 LZ5R          59     20 N2NI           59      5  1
QSO:  7199 PH 2010-10-30 0253 LZ5R          59     20 W3LL           59      5  1
QSO:  7199 PH 2010-10-30 0254 LZ5R          59     20 CT1DWT         59     14  1
QSO:  7199 PH 2010-10-30 0254 LZ5R          59     20 UT5UQN         59     16  1
QSO:  7199 PH 2010-10-30 0255 LZ5R          59     20 K3WW           59      5  1
QSO:  7197 PH 2010-10-30 0255 LZ5R          59     20 RZ3AXX         59     16  1
QSO:  7199 PH 2010-10-30 0256 LZ5R          59     20 N3ZA           59      5  1
QSO:  7194 PH 2010-10-30 0256 LZ5R          59     20 DC4A           59     14  1
QSO:  3628 PH 2010-10-30 0256 LZ5R          59     20 KP4KE          59      8  0
QSO:  7166 PH 2010-10-30 0257 LZ5R          59     20 IR2C           59     15  1
QSO:  7199 PH 2010-10-30 0257 LZ5R          59     20 SA3V           59     14  1
QSO:  7199 PH 2010-10-30 0257 LZ5R          59     20 W2RD           59      5  1
QSO:  7199 PH 2010-10-30 0257 LZ5R          59     20 DJ1AA          59     14  1
QSO:  7199 PH 2010-10-30 0258 LZ5R          59     20 N3MX           59      5  1
QSO:  7199 PH 2010-10-30 0258 LZ5R          59     20 AD4ES          59      5  1
QSO:  7199 PH 2010-10-30 0258 LZ5R          59     20 WO9Z           59      4  1
QSO:  7199 PH 2010-10-30 0259 LZ5R          59     20 W1KT           59      5  1
QSO:  7188 PH 2010-10-30 0259 LZ5R          59     20 DH8BQA         59     14  1
QSO:  7199 PH 2010-10-30 0259 LZ5R          59     20 N1IBM          59      5  1
QSO:  7199 PH 2010-10-30 0259 LZ5R          59     20 DL3MVC         59     14  1
QSO:  7199 PH 2010-10-30 0300 LZ5R          59     20 EW2A           59     16  1
QSO:  7199 PH 2010-10-30 0300 LZ5R          59     20 DR2W           59     14  1
QSO:  7199 PH 2010-10-30 0300 LZ5R          59     20 K2AX           59      5  1
QSO:  7185 PH 2010-10-30 0300 LZ5R          59     20 NQ4I           59      5  1
QSO:  7199 PH 2010-10-30 0300 LZ5R          59     20 KV0Q           59      4  1
QSO:  7199 PH 2010-10-30 0300 LZ5R          59     20 RZ3AIA         59     16  1
QSO:  7199 PH 2010-10-30 0301 LZ5R          59     20 W4NC           59      5  1
QSO:  7199 PH 2010-10-30 0301 LZ5R          59     20 OK1IPS         59     15  1
QSO:  7183 PH 2010-10-30 0302 LZ5R          59     20 ED1R           59     14  1
QSO:  7199 PH 2010-10-30 0302 LZ5R          59     20 SP6A           59     15  1
QSO:  7199 PH 2010-10-30 0302 LZ5R          59     20 OH3KQ          59     15  1
QSO:  7172 PH 2010-10-30 0303 LZ5R          59     20 EC2DX          59     14  1
QSO:  7199 PH 2010-10-30 0304 LZ5R          59     20 LY5S           59     15  1
QSO:  7199 PH 2010-10-30 0305 LZ5R          59     20 HB9H           59     14  1
QSO:  7104 PH 2010-10-30 0305 LZ5R          59     20 3V8SS          59     33  1
QSO:  7199 PH 2010-10-30 0305 LZ5R          59     20 ZX2B           59     11  1
QSO:  7134 PH 2010-10-30 0307 LZ5R          59     20 CN3A           59     33  1
QSO:  7071 PH 2010-10-30 0308 LZ5R          59     20 A61BK          59     21  1
QSO:  7199 PH 2010-10-30 0309 LZ5R          59     20 HB9FBS         59     14  1
QSO:  7130 PH 2010-10-30 0310 LZ5R          59     20 CE1TT          59     12  1
QSO:  7107 PH 2010-10-30 0311 LZ5R          59     20 EE2K           59     14  1
QSO:  7199 PH 2010-10-30 0311 LZ5R          59     20 LY2MM          59     15  1
QSO:  7133 PH 2010-10-30 0312 LZ5R          59     20 K1LZ           59      5  1
QSO:  7112 PH 2010-10-30 0312 LZ5R          59     20 IQ1RY          59     15  1
