START-OF-LOG: 3.0
CALLSIGN: ST2AR
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4381245
OPERATORS: ST2AR
NAME: Robert Kasca, S53R
CREATED-BY: N1MM Logger V9.10.3
LOCATION: CT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 ST2AR         59  34     EY8MM         59  17
QSO: 21000 PH 2010-10-30 1049 ST2AR         59  34     DL7ARJ        59  14
QSO: 21000 PH 2010-10-30 1049 ST2AR         59  34     OK1FFU        59  15
QSO: 21000 PH 2010-10-30 1049 ST2AR         59  34     ER5DX         59  16
QSO: 21000 PH 2010-10-30 1050 ST2AR         59  34     DL1DF/M       59  14
QSO: 21000 PH 2010-10-30 1050 ST2AR         59  34     I0ABK         59  15
QSO: 21000 PH 2010-10-30 1050 ST2AR         59  34     SV1JRX        59  20
QSO: 21000 PH 2010-10-30 1051 ST2AR         59  34     G4ADJ         59  14
QSO: 21000 PH 2010-10-30 1051 ST2AR         59  34     DL4LAM        59  14
QSO: 21000 PH 2010-10-30 1051 ST2AR         59  34     PA0HOR        59  14
QSO: 21000 PH 2010-10-30 1051 ST2AR         59  34     IZ0MTF        59  15
QSO: 21000 PH 2010-10-30 1052 ST2AR         59  34     DG1IU         59  14
QSO: 21000 PH 2010-10-30 1052 ST2AR         59  34     YL2TQ         59  15
QSO: 21000 PH 2010-10-30 1052 ST2AR         59  34     YO7BGB        59  20
QSO: 21000 PH 2010-10-30 1053 ST2AR         59  34     RM5A          59  16
QSO: 21000 PH 2010-10-30 1053 ST2AR         59  34     ON4DY         59  14
QSO: 21000 PH 2010-10-30 1053 ST2AR         59  34     9H1DE         59  15
QSO: 21000 PH 2010-10-30 1054 ST2AR         59  34     SV8/DK3SJ     59  20
QSO: 21000 PH 2010-10-30 1054 ST2AR         59  34     OO2O          59  14
QSO: 21000 PH 2010-10-30 1054 ST2AR         59  34     PA0GJV        59  14
QSO: 21000 PH 2010-10-30 1054 ST2AR         59  34     DL9HCA        59  14
QSO: 21000 PH 2010-10-30 1054 ST2AR         59  34     ER0FEO        59  16
QSO: 21000 PH 2010-10-30 1054 ST2AR         59  34     DO1RB         59  14
QSO: 21000 PH 2010-10-30 1055 ST2AR         59  34     LY2W          59  15
QSO: 21000 PH 2010-10-30 1055 ST2AR         59  34     G0TRB         59  14
QSO: 21000 PH 2010-10-30 1055 ST2AR         59  34     PA5VL         59  14
QSO: 21000 PH 2010-10-30 1055 ST2AR         59  34     OZ1KKH        59  14
QSO: 21000 PH 2010-10-30 1056 ST2AR         59  34     7S7V          59  14
QSO: 21000 PH 2010-10-30 1056 ST2AR         59  34     DL5DTG        59  14
QSO: 21000 PH 2010-10-30 1056 ST2AR         59  34     GM3W          59  14
QSO: 21000 PH 2010-10-30 1057 ST2AR         59  34     LZ7H          59  20
QSO: 21000 PH 2010-10-30 1058 ST2AR         59  34     SE0L          59  14
QSO: 21000 PH 2010-10-30 1059 ST2AR         59  34     G5E           59  14
QSO: 21000 PH 2010-10-30 1059 ST2AR         59  34     SP1MWN        59  15
QSO: 21000 PH 2010-10-30 1100 ST2AR         59  34     PA3DAT        59  14
QSO: 21000 PH 2010-10-30 1100 ST2AR         59  34     YP7P          59  20
QSO: 21000 PH 2010-10-30 1101 ST2AR         59  34     DK5TX         59  14
QSO: 21000 PH 2010-10-30 1101 ST2AR         59  34     G3WEF         59  14
QSO: 21000 PH 2010-10-30 1102 ST2AR         59  34     DO4AD         59  14
QSO: 21000 PH 2010-10-30 1102 ST2AR         59  34     SM6MGZ        59  14
QSO: 21000 PH 2010-10-30 1103 ST2AR         59  34     IZ8LKL        59  15
QSO: 21000 PH 2010-10-30 1103 ST2AR         59  34     LA2HFA        59  14
QSO: 21000 PH 2010-10-30 1103 ST2AR         59  34     IK6OIN        59  15
QSO: 21000 PH 2010-10-30 1103 ST2AR         59  34     IR3Z          59  15
QSO: 21000 PH 2010-10-30 1104 ST2AR         59  34     DL0WW         59  14
QSO: 21000 PH 2010-10-30 1104 ST2AR         59  34     OH0/SP7VC     59  15
QSO: 21000 PH 2010-10-30 1104 ST2AR         59  34     LA8HGA        59  14
QSO: 21000 PH 2010-10-30 1104 ST2AR         59  34     DF6WE         59  14
QSO: 21000 PH 2010-10-30 1105 ST2AR         59  34     IQ8MD         59  15
QSO: 21000 PH 2010-10-30 1105 ST2AR         59  34     S53M          59  15
QSO: 21000 PH 2010-10-30 1105 ST2AR         59  34     UZ5Q          59  16
QSO: 21000 PH 2010-10-30 1105 ST2AR         59  34     IQ1RY         59  15
QSO: 21000 PH 2010-10-30 1106 ST2AR         59  34     4Z4IZ         59  20
QSO: 21000 PH 2010-10-30 1106 ST2AR         59  34     IZ8GGF        59  15
QSO: 21000 PH 2010-10-30 1106 ST2AR         59  34     DO4NE         59  14
QSO: 21000 PH 2010-10-30 1106 ST2AR         59  34     SM0LQB        59  14
QSO: 21000 PH 2010-10-30 1107 ST2AR         59  34     DL9US         59  14
QSO: 21000 PH 2010-10-30 1107 ST2AR         59  34     OH6BG         59  15
QSO: 21000 PH 2010-10-30 1107 ST2AR         59  34     DL4YAR        59  14
QSO: 21000 PH 2010-10-30 1107 ST2AR         59  34     IR2C          59  15
QSO: 21000 PH 2010-10-30 1107 ST2AR         59  34     DL6BBR        59  14
QSO: 21000 PH 2010-10-30 1108 ST2AR         59  34     DF5ZV         59  14
QSO: 21000 PH 2010-10-30 1108 ST2AR         59  34     G4ZCS         59  14
QSO: 21000 PH 2010-10-30 1108 ST2AR         59  34     4X6KA         59  20
QSO: 21000 PH 2010-10-30 1109 ST2AR         59  34     DJ1AA         59  14
QSO: 21000 PH 2010-10-30 1109 ST2AR         59  34     LA1K          59  14
QSO: 21000 PH 2010-10-30 1109 ST2AR         59  34     IR4M          59  15
QSO: 21000 PH 2010-10-30 1109 ST2AR         59  34     G3NBC         59  14
QSO: 21000 PH 2010-10-30 1109 ST2AR         59  34     LZ1PJ         59  20
QSO: 21000 PH 2010-10-30 1110 ST2AR         59  34     LA2QM         59  14
QSO: 21000 PH 2010-10-30 1110 ST2AR         59  34     G4PTJ         59  14
QSO: 21000 PH 2010-10-30 1110 ST2AR         59  34     GW9T          59  14
QSO: 21000 PH 2010-10-30 1110 ST2AR         59  34     IZ5NSH        59  15
QSO: 21000 PH 2010-10-30 1111 ST2AR         59  34     DJ4QO         59  14
QSO: 21000 PH 2010-10-30 1111 ST2AR         59  34     OZ2PBS        59  14
QSO: 21000 PH 2010-10-30 1111 ST2AR         59  34     DL9GTI        59  14
QSO: 21000 PH 2010-10-30 1111 ST2AR         59  34     DL2CBB        59  14
QSO: 21000 PH 2010-10-30 1112 ST2AR         59  34     IZ8FAV        59  15
QSO: 21000 PH 2010-10-30 1112 ST2AR         59  34     IR9W          59  15
QSO: 21000 PH 2010-10-30 1112 ST2AR         59  34     G3VAO         59  14
QSO: 21000 PH 2010-10-30 1112 ST2AR         59  34     G3UHU         59  14
QSO: 21000 PH 2010-10-30 1113 ST2AR         59  34     DF5BM         59  14
QSO: 21000 PH 2010-10-30 1113 ST2AR         59  34     DH3RB         59  14
QSO: 21000 PH 2010-10-30 1113 ST2AR         59  34     PA30RCK       59  14
QSO: 21000 PH 2010-10-30 1114 ST2AR         59  34     DK6NF         59  14
QSO: 21000 PH 2010-10-30 1114 ST2AR         59  34     CW5W          59  13
QSO: 21000 PH 2010-10-30 1114 ST2AR         59  34     ON3FZT        59  14
QSO: 21000 PH 2010-10-30 1114 ST2AR         59  34     RT6A          59  16
QSO: 21000 PH 2010-10-30 1115 ST2AR         59  34     F8BJI         59  14
QSO: 21000 PH 2010-10-30 1115 ST2AR         59  34     G0LZX         59  14
QSO: 21000 PH 2010-10-30 1116 ST2AR         59  34     DK3FB         59  14
QSO: 21000 PH 2010-10-30 1116 ST2AR         59  34     SM5D          59  14
QSO: 21000 PH 2010-10-30 1116 ST2AR         59  34     DF8PR         59  14
QSO: 21000 PH 2010-10-30 1116 ST2AR         59  34     F6BBO         59  14
QSO: 21000 PH 2010-10-30 1117 ST2AR         59  34     G3UML         59  14
QSO: 21000 PH 2010-10-30 1117 ST2AR         59  34     PA3S          59  14
QSO: 21000 PH 2010-10-30 1117 ST2AR         59  34     GM1YOG        59  14
QSO: 21000 PH 2010-10-30 1117 ST2AR         59  34     DK5D          59  14
QSO: 21000 PH 2010-10-30 1118 ST2AR         59  34     G4CWH         59  14
QSO: 21000 PH 2010-10-30 1118 ST2AR         59  34     G7SSE         59  14
QSO: 21000 PH 2010-10-30 1118 ST2AR         59  34     E74Y          59  15
QSO: 21000 PH 2010-10-30 1119 ST2AR         59  34     HB9CEX        59  14
QSO: 21000 PH 2010-10-30 1119 ST2AR         59  34     YL6W          59  15
QSO: 21000 PH 2010-10-30 1119 ST2AR         59  34     SZ8L          59  20
QSO: 21000 PH 2010-10-30 1119 ST2AR         59  34     OH3NDH        59  15
QSO: 21000 PH 2010-10-30 1120 ST2AR         59  34     IZ6CLZ        59  15
QSO: 21000 PH 2010-10-30 1120 ST2AR         59  34     DG7JB         59  14
QSO: 21000 PH 2010-10-30 1120 ST2AR         59  34     OZ2U          59  14
QSO: 21000 PH 2010-10-30 1121 ST2AR         59  34     F5VFO         59  14
QSO: 21000 PH 2010-10-30 1121 ST2AR         59  34     GI0MXT        59  14
QSO: 21000 PH 2010-10-30 1122 ST2AR         59  34     SV1JSN        59  20
QSO: 21000 PH 2010-10-30 1122 ST2AR         59  34     DK5HB         59  14
QSO: 21000 PH 2010-10-30 1122 ST2AR         59  34     EI0A          59  14
QSO: 21000 PH 2010-10-30 1122 ST2AR         59  34     UO5L          59  17
QSO: 21000 PH 2010-10-30 1123 ST2AR         59  34     ON6LR         59  14
QSO: 21000 PH 2010-10-30 1123 ST2AR         59  34     Z35BY         59  15
QSO: 21000 PH 2010-10-30 1123 ST2AR         59  34     G7TPL         59  14
QSO: 21000 PH 2010-10-30 1123 ST2AR         59  34     GM7A          59  14
QSO: 21000 PH 2010-10-30 1123 ST2AR         59  34     SP2QCR        59  15
QSO: 21000 PH 2010-10-30 1124 ST2AR         59  34     DL5JS         59  14
QSO: 21000 PH 2010-10-30 1124 ST2AR         59  34     SM7LPY        59  14
QSO: 21000 PH 2010-10-30 1124 ST2AR         59  34     DK9ZQ         59  14
QSO: 21000 PH 2010-10-30 1125 ST2AR         59  34     RV6BK         59  16
QSO: 21000 PH 2010-10-30 1125 ST2AR         59  34     RV9CP         59  17
QSO: 21000 PH 2010-10-30 1126 ST2AR         59  34     DL1EZ         59  14
QSO: 21000 PH 2010-10-30 1126 ST2AR         59  34     IZ0BVU        59  15
QSO: 21000 PH 2010-10-30 1126 ST2AR         59  34     HA8FM         59  15
QSO: 21000 PH 2010-10-30 1127 ST2AR         59  34     DL8HA         59  14
QSO: 21000 PH 2010-10-30 1127 ST2AR         59  34     S59AA         59  15
QSO: 21000 PH 2010-10-30 1128 ST2AR         59  34     DF1SD         59  14
QSO: 21000 PH 2010-10-30 1128 ST2AR         59  34     PW7T          59  11
QSO: 21000 PH 2010-10-30 1129 ST2AR         59  34     IK2IQD        59  15
QSO: 21000 PH 2010-10-30 1130 ST2AR         59  34     EI5GSB        59  14
QSO: 21000 PH 2010-10-30 1130 ST2AR         59  34     SP4KNA        59  15
QSO: 21000 PH 2010-10-30 1131 ST2AR         59  34     G8APB         59  14
QSO: 21000 PH 2010-10-30 1131 ST2AR         59  34     YL2GP         59  15
QSO: 21000 PH 2010-10-30 1131 ST2AR         59  34     M0WAY         59  14
QSO: 21000 PH 2010-10-30 1132 ST2AR         59  34     SM6BSK        59  14
QSO: 21000 PH 2010-10-30 1132 ST2AR         59  34     PF0X          59  14
QSO: 21000 PH 2010-10-30 1132 ST2AR         59  34     F6HHR         59  14
QSO: 21000 PH 2010-10-30 1133 ST2AR         59  34     PA3GDD        59  14
QSO: 21000 PH 2010-10-30 1133 ST2AR         59  34     YT7R          59  15
QSO: 21000 PH 2010-10-30 1133 ST2AR         59  34     IT9CJC        59  15
QSO: 21000 PH 2010-10-30 1133 ST2AR         59  34     SE6Y          59  14
QSO: 21000 PH 2010-10-30 1134 ST2AR         59  34     DG0KS         59  14
QSO: 21000 PH 2010-10-30 1134 ST2AR         59  34     DL9HD         59  14
QSO: 21000 PH 2010-10-30 1134 ST2AR         59  34     M0NTC         59  14
QSO: 21000 PH 2010-10-30 1135 ST2AR         59  34     9A3IW         59  15
QSO: 21000 PH 2010-10-30 1135 ST2AR         59  34     I5NSR         59  15
QSO: 21000 PH 2010-10-30 1135 ST2AR         59  34     9A3JB         59  15
QSO: 21000 PH 2010-10-30 1136 ST2AR         59  34     SM5BMB        59  14
QSO: 21000 PH 2010-10-30 1136 ST2AR         59  34     M0GHQ         59  14
QSO: 21000 PH 2010-10-30 1137 ST2AR         59  34     EA1JO         59  14
QSO: 21000 PH 2010-10-30 1138 ST2AR         59  34     UR6IJ         59  16
QSO: 21000 PH 2010-10-30 1139 ST2AR         59  34     OY6A          59  14
QSO: 21000 PH 2010-10-30 1139 ST2AR         59  34     F5MUX         59  14
QSO: 21000 PH 2010-10-30 1139 ST2AR         59  34     G3RXQ         59  14
QSO: 21000 PH 2010-10-30 1140 ST2AR         59  34     3V8SS         59  33
QSO: 21000 PH 2010-10-30 1140 ST2AR         59  34     IW1QN         59  15
QSO: 21000 PH 2010-10-30 1140 ST2AR         59  34     UX1IM         59  16
QSO: 21000 PH 2010-10-30 1141 ST2AR         59  34     M1SLH         59  14
QSO: 21000 PH 2010-10-30 1141 ST2AR         59  34     PA2LS         59  14
QSO: 21000 PH 2010-10-30 1142 ST2AR         59  34     ST2NH         59  34
QSO: 28000 PH 2010-10-30 1143 ST2AR         59  34     ST2NH         59  34
QSO: 14000 PH 2010-10-30 1144 ST2AR         59  34     ST2NH         59  34
QSO:  7000 PH 2010-10-30 1144 ST2AR         59  34     ST2NH         59  34
QSO: 21000 PH 2010-10-30 1154 ST2AR         59  34     LT1F          59  13
QSO: 21000 PH 2010-10-30 1155 ST2AR         59  34     CN2R          59  33
QSO: 28000 PH 2010-10-30 1156 ST2AR         59  34     CN2R          59  33
QSO: 21000 PH 2010-10-30 1157 ST2AR         59  34     6W1RY         59  35
QSO: 14000 PH 2010-10-30 1158 ST2AR         59  34     6W1RY         59  35
QSO: 21000 PH 2010-10-30 1201 ST2AR         59  34     LP2F          59  13
QSO: 21000 PH 2010-10-30 1206 ST2AR         59  34     VY2ZM         59  05
QSO: 21000 PH 2010-10-30 1219 ST2AR         59  34     G3YFE         59  14
QSO: 21000 PH 2010-10-30 1220 ST2AR         59  34     UV1GW         59  16
QSO: 21000 PH 2010-10-30 1220 ST2AR         59  34     G3KMQ         59  14
QSO: 21000 PH 2010-10-30 1221 ST2AR         59  34     LA4OGA        59  14
QSO: 21000 PH 2010-10-30 1222 ST2AR         59  34     GI4AAM        59  14
QSO: 21000 PH 2010-10-30 1224 ST2AR         59  34     NP2B          59  08
QSO: 21000 PH 2010-10-30 1229 ST2AR         59  34     P49Y          59  09
QSO: 21000 PH 2010-10-30 1229 ST2AR         59  34     NN3W          59  05
QSO: 21000 PH 2010-10-30 1232 ST2AR         59  34     S52DK         59  15
QSO: 21000 PH 2010-10-30 1233 ST2AR         59  34     II2S          59  15
QSO: 21000 PH 2010-10-30 1234 ST2AR         59  34     MW0ZAP        59  14
QSO: 21000 PH 2010-10-30 1235 ST2AR         59  34     VP5I          59  08
QSO: 21000 PH 2010-10-30 1236 ST2AR         59  34     DK5EZ         59  14
QSO: 21000 PH 2010-10-30 1236 ST2AR         59  34     IK0ZEC        59  15
QSO: 21000 PH 2010-10-30 1236 ST2AR         59  34     G4GVB         59  14
QSO: 21000 PH 2010-10-30 1236 ST2AR         59  34     IZ5IMD        59  15
QSO: 21000 PH 2010-10-30 1237 ST2AR         59  34     9A3B          59  15
QSO: 21000 PH 2010-10-30 1237 ST2AR         59  34     OH1O          59  15
QSO: 21000 PH 2010-10-30 1237 ST2AR         59  34     IZ5RYG        59  15
QSO: 21000 PH 2010-10-30 1237 ST2AR         59  34     GM4JR         59  14
QSO: 21000 PH 2010-10-30 1237 ST2AR         59  34     II5W          59  15
QSO: 21000 PH 2010-10-30 1238 ST2AR         59  34     CX2DK         59  13
QSO: 21000 PH 2010-10-30 1238 ST2AR         59  34     K1TTT         59  05
QSO: 21000 PH 2010-10-30 1238 ST2AR         59  34     G0VXE         59  14
QSO: 21000 PH 2010-10-30 1238 ST2AR         59  34     K3LR          59  05
QSO: 21000 PH 2010-10-30 1238 ST2AR         59  34     DJ4AX         59  14
QSO: 21000 PH 2010-10-30 1239 ST2AR         59  34     KC1XX         59  05
QSO: 21000 PH 2010-10-30 1239 ST2AR         59  34     N3ZA          59  05
QSO: 21000 PH 2010-10-30 1239 ST2AR         59  34     YL2SW         59  15
QSO: 21000 PH 2010-10-30 1239 ST2AR         59  34     DJ0A          59  14
QSO: 21000 PH 2010-10-30 1240 ST2AR         59  34     K3PP          59  05
QSO: 21000 PH 2010-10-30 1240 ST2AR         59  34     NQ4I          59  05
QSO: 21000 PH 2010-10-30 1240 ST2AR         59  34     W2RD          59  05
QSO: 21000 PH 2010-10-30 1241 ST2AR         59  34     IT9HBT        59  15
QSO: 21000 PH 2010-10-30 1241 ST2AR         59  34     W3RJW         59  05
QSO: 21000 PH 2010-10-30 1241 ST2AR         59  34     HA7YS         59  15
QSO: 21000 PH 2010-10-30 1241 ST2AR         59  34     UI4I          59  16
QSO: 21000 PH 2010-10-30 1241 ST2AR         59  34     W3CC          59  05
QSO: 21000 PH 2010-10-30 1242 ST2AR         59  34     HA8QC         59  15
QSO: 21000 PH 2010-10-30 1242 ST2AR         59  34     N4PN          59  05
QSO: 21000 PH 2010-10-30 1242 ST2AR         59  34     LX1SG         59  14
QSO: 21000 PH 2010-10-30 1243 ST2AR         59  34     DG9SEH        59  14
QSO: 21000 PH 2010-10-30 1243 ST2AR         59  34     EA7HLU        59  14
QSO: 21000 PH 2010-10-30 1243 ST2AR         59  34     UN7MMM        59  17
QSO: 21000 PH 2010-10-30 1243 ST2AR         59  34     DO4DXA        59  14
QSO: 21000 PH 2010-10-30 1244 ST2AR         59  34     AM1W          59  14
QSO: 21000 PH 2010-10-30 1244 ST2AR         59  34     G4KIU         59  14
QSO: 21000 PH 2010-10-30 1244 ST2AR         59  34     DA2C          59  14
QSO: 21000 PH 2010-10-30 1245 ST2AR         59  34     OE6HTG        59  15
QSO: 21000 PH 2010-10-30 1246 ST2AR         59  34     9A2TD         59  15
QSO: 21000 PH 2010-10-30 1246 ST2AR         59  34     I1NVU         59  15
QSO: 21000 PH 2010-10-30 1246 ST2AR         59  34     EA1EVS        59  14
QSO: 21000 PH 2010-10-30 1247 ST2AR         59  34     G0UAZ         59  14
QSO: 21000 PH 2010-10-30 1247 ST2AR         59  34     R2DW          59  15
QSO: 21000 PH 2010-10-30 1248 ST2AR         59  34     DL2IAN        59  14
QSO: 21000 PH 2010-10-30 1248 ST2AR         59  34     M3C           59  14
QSO: 21000 PH 2010-10-30 1248 ST2AR         59  34     TA1HZ         59  20
QSO: 21000 PH 2010-10-30 1249 ST2AR         59  34     IO3T          59  15
QSO: 21000 PH 2010-10-30 1249 ST2AR         59  34     HA8QB         59  15
QSO: 21000 PH 2010-10-30 1250 ST2AR         59  34     HB9LL         59  14
QSO: 21000 PH 2010-10-30 1250 ST2AR         59  34     E73ESP        59  15
QSO: 21000 PH 2010-10-30 1251 ST2AR         59  34     OK1WCF        59  15
QSO: 21000 PH 2010-10-30 1252 ST2AR         59  34     EA2QU         59  14
QSO: 21000 PH 2010-10-30 1252 ST2AR         59  34     SP9LJD        59  15
QSO: 21000 PH 2010-10-30 1253 ST2AR         59  34     CT2IPG        59  14
QSO: 21000 PH 2010-10-30 1253 ST2AR         59  34     IW5ELR        59  15
QSO: 21000 PH 2010-10-30 1253 ST2AR         59  34     RU1AB         59  16
QSO: 21000 PH 2010-10-30 1253 ST2AR         59  34     IZ2DPX        59  15
QSO: 21000 PH 2010-10-30 1254 ST2AR         59  34     G3WFM         59  14
QSO: 21000 PH 2010-10-30 1254 ST2AR         59  34     N4MM          59  05
QSO: 21000 PH 2010-10-30 1254 ST2AR         59  34     9A6KTB        59  15
QSO: 21000 PH 2010-10-30 1255 ST2AR         59  34     3A2MD         59  14
QSO: 21000 PH 2010-10-30 1255 ST2AR         59  34     K1LZ          59  05
QSO: 21000 PH 2010-10-30 1255 ST2AR         59  34     GW0TKX        59  14
QSO: 21000 PH 2010-10-30 1255 ST2AR         59  34     IZ2ABN        59  15
QSO: 21000 PH 2010-10-30 1256 ST2AR         59  34     KS1J          59  05
QSO: 21000 PH 2010-10-30 1256 ST2AR         59  34     W4DKS         59  05
QSO: 21000 PH 2010-10-30 1256 ST2AR         59  34     N3RS          59  05
QSO: 21000 PH 2010-10-30 1257 ST2AR         59  34     I6ZLO         59  15
QSO: 21000 PH 2010-10-30 1257 ST2AR         59  34     IZ8JAI        59  15
QSO: 21000 PH 2010-10-30 1257 ST2AR         59  34     IZ8GGE        59  15
QSO: 21000 PH 2010-10-30 1257 ST2AR         59  34     IW6AFT        59  15
QSO: 21000 PH 2010-10-30 1258 ST2AR         59  34     W3IZ          59  05
QSO: 21000 PH 2010-10-30 1300 ST2AR         59  34     EY8DD         59  17
QSO: 21000 PH 2010-10-30 1300 ST2AR         59  34     IZ1JLN        59  15
QSO: 21000 PH 2010-10-30 1301 ST2AR         59  34     YQ5Q          59  20
QSO: 21000 PH 2010-10-30 1301 ST2AR         59  34     VE3EJ         59  04
QSO: 21000 PH 2010-10-30 1301 ST2AR         59  34     IK8NSR        59  15
QSO: 21000 PH 2010-10-30 1302 ST2AR         59  34     RN3ZIC        59  16
