START-OF-LOG: 3.0
CALLSIGN: PA3S
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2502395
OPERATORS: PA3S
NAME: Steven van der Put
SOAPBOX: This is the first time I really participated in the CQWW under my own
SOAPBOX: call for as long as possible with the intention to get a good score.
SOAPBOX: I hope that I can reach the top 10 of the Netherlands. I have had lot of
SOAPBOX: fun, and wish to tank everybody who have made this contest possible in
SOAPBOX: what ever way. And special thanks to PD2PKM and PC5WB with setting up
SOAPBOX: and breaking down the station at the location of CG1884. And to PA3EWP,
SOAPBOX: PA1AW and PA7FM for sharing there knowledge with me. And taking the time
SOAPBOX: to learn me much there is to know about contesting.  73 Steef PA3S
CREATED-BY: N1MM Logger V10.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0224 PA3S          59  14     OL7M          59  15
QSO: 14000 PH 2010-10-31 1731 PA3S          59  14     W7OM          59  03
QSO: 14000 PH 2010-10-31 1731 PA3S          59  14     W1RPG         59  05
QSO: 14000 PH 2010-10-31 1733 PA3S          59  14     VE3MIS        59  04
QSO: 14000 PH 2010-10-31 1733 PA3S          59  14     N0RN          59  04
QSO: 14000 PH 2010-10-31 1736 PA3S          59  14     SQ6WWW        59  15
QSO: 14000 PH 2010-10-31 1739 PA3S          59  14     NP3O          59  08
QSO: 14000 PH 2010-10-31 1740 PA3S          59  14     DJ4PT         59  14
QSO: 14000 PH 2010-10-31 1745 PA3S          59  14     KG8P          59  04
QSO: 14000 PH 2010-10-31 1745 PA3S          59  14     GM0B          59  14
QSO: 14000 PH 2010-10-31 1746 PA3S          59  14     WD6FF         59  03
QSO: 14000 PH 2010-10-31 1746 PA3S          59  14     N7ESU         59  03
QSO: 14000 PH 2010-10-31 1747 PA3S          59  14     K3UC          59  05
QSO: 14000 PH 2010-10-31 1748 PA3S          59  14     K6HR          59  03
QSO: 14000 PH 2010-10-31 1749 PA3S          59  14     KN8J          59  04
QSO: 14000 PH 2010-10-31 1750 PA3S          59  14     NE7D          59  03
QSO: 14000 PH 2010-10-31 1751 PA3S          59  14     KL5DX         59  01
QSO: 14000 PH 2010-10-31 1752 PA3S          59  14     K8FL          59  04
QSO: 14000 PH 2010-10-31 1753 PA3S          59  14     KT0P          59  04
QSO: 14000 PH 2010-10-31 1754 PA3S          59  14     PB5X          59  14
QSO: 14000 PH 2010-10-31 1754 PA3S          59  14     YV5NEA        59  09
QSO: 14000 PH 2010-10-31 1754 PA3S          59  14     WN6K          59  03
QSO: 14000 PH 2010-10-31 1755 PA3S          59  14     AA6PW         59  03
QSO: 14000 PH 2010-10-31 1755 PA3S          59  14     K1YSY         59  05
QSO: 14000 PH 2010-10-31 1757 PA3S          59  14     W7FP          59  03
QSO: 14000 PH 2010-10-31 1759 PA3S          59  14     HC1JQ         59  10
QSO: 14000 PH 2010-10-31 1800 PA3S          59  14     W5GN          59  04
QSO: 14000 PH 2010-10-31 1801 PA3S          59  14     K3NM          59  05
QSO: 14000 PH 2010-10-31 1801 PA3S          59  14     W3KB          59  05
QSO: 14000 PH 2010-10-31 1801 PA3S          59  14     AA0A          59  04
QSO: 14000 PH 2010-10-31 1802 PA3S          59  14     N6TW          59  03
QSO: 14000 PH 2010-10-31 1802 PA3S          59  14     AK9W          59  04
QSO: 14000 PH 2010-10-31 1803 PA3S          59  14     KF6T          59  03
QSO: 14000 PH 2010-10-31 1804 PA3S          59  14     WW0AL         59  04
QSO: 14000 PH 2010-10-31 1804 PA3S          59  14     K3BZ          59  05
QSO: 14000 PH 2010-10-31 1804 PA3S          59  14     HA7RY         59  15
QSO: 14000 PH 2010-10-31 1807 PA3S          59  14     K8KY          59  04
QSO: 14000 PH 2010-10-31 1809 PA3S          59  14     ZS9X          59  38
QSO: 14000 PH 2010-10-31 1810 PA3S          59  14     D4C           59  35
QSO: 14000 PH 2010-10-31 1810 PA3S          59  14     TM2C          59  14
QSO: 14000 PH 2010-10-31 1817 PA3S          59  14     VA7ST         59  03
QSO: 14000 PH 2010-10-31 1821 PA3S          59  14     VE3EJ         59  04
QSO: 14000 PH 2010-10-31 1821 PA3S          59  14     NK7U          59  03
QSO: 14000 PH 2010-10-31 1821 PA3S          59  14     K1RX          59  05
QSO: 14000 PH 2010-10-31 1823 PA3S          59  14     P40C          59  09
QSO: 14000 PH 2010-10-31 1843 PA3S          59  14     PD0HQF        59  14
QSO: 14000 PH 2010-10-31 1844 PA3S          59  14     K9YC          59  03
QSO:  7000 PH 2010-10-31 1854 PA3S          59  14     JI2KXK        59  25
QSO:  7000 PH 2010-10-31 1855 PA3S          59  14     IR9Y          59  15
QSO:  7000 PH 2010-10-31 1855 PA3S          59  14     SK6D          59  14
QSO:  7000 PH 2010-10-31 1855 PA3S          59  14     RN3AW         59  16
QSO:  7000 PH 2010-10-31 1856 PA3S          59  14     SO9D          59  15
QSO:  7000 PH 2010-10-31 1856 PA3S          59  14     OH6RE         59  15
QSO:  7000 PH 2010-10-31 1857 PA3S          59  14     YO8RFS        59  20
QSO:  7000 PH 2010-10-31 1857 PA3S          59  14     EB3FLY        59  14
QSO:  7000 PH 2010-10-31 1858 PA3S          59  14     SQ3WW         59  15
QSO:  7000 PH 2010-10-31 1859 PA3S          59  14     EA2DLX        59  14
QSO:  7000 PH 2010-10-31 1900 PA3S          59  14     YO8RFJ        59  20
QSO:  7000 PH 2010-10-31 1900 PA3S          59  14     DG8AM         59  14
QSO:  7000 PH 2010-10-31 1901 PA3S          59  14     DL4DZL        59  14
QSO:  7000 PH 2010-10-31 1901 PA3S          59  14     YO3DAC        59  20
QSO:  7000 PH 2010-10-31 1901 PA3S          59  14     AO2A          59  14
QSO:  7000 PH 2010-10-31 1902 PA3S          59  14     DJ2IA         59  14
QSO:  7000 PH 2010-10-31 1902 PA3S          59  14     IM0C          59  15
QSO:  7000 PH 2010-10-31 1902 PA3S          59  14     IT9WTY        59  15
QSO:  7000 PH 2010-10-31 1903 PA3S          59  14     EW8OM         59  16
QSO:  7000 PH 2010-10-31 1903 PA3S          59  14     RX3DIS        59  16
QSO:  7000 PH 2010-10-31 1903 PA3S          59  14     RU3XY         59  16
QSO:  7000 PH 2010-10-31 1904 PA3S          59  14     CR5R          59  14
QSO:  7000 PH 2010-10-31 1904 PA3S          59  14     IZ3FJZ        59  15
QSO:  7000 PH 2010-10-31 1905 PA3S          59  14     DD2ML         59  14
QSO:  7000 PH 2010-10-31 1905 PA3S          59  14     SN8B          59  15
QSO:  7000 PH 2010-10-31 1905 PA3S          59  14     S57U          59  15
QSO:  7000 PH 2010-10-31 1906 PA3S          59  14     SP8HXN        59  15
QSO:  7000 PH 2010-10-31 1906 PA3S          59  14     RU1AB         59  16
QSO:  7000 PH 2010-10-31 1906 PA3S          59  14     EA6XQ         59  14
QSO:  7000 PH 2010-10-31 1906 PA3S          59  14     OM7PY         59  15
QSO:  7000 PH 2010-10-31 1907 PA3S          59  14     SP8SIW        59  15
QSO:  7000 PH 2010-10-31 1907 PA3S          59  14     EB5CS         59  14
QSO:  7000 PH 2010-10-31 1907 PA3S          59  14     SP5HFS        59  15
QSO:  7000 PH 2010-10-31 1908 PA3S          59  14     EA6AIV        59  14
QSO:  7000 PH 2010-10-31 1909 PA3S          59  14     R3KF          59  16
QSO:  7000 PH 2010-10-31 1909 PA3S          59  14     EA5GZO        59  14
QSO:  7000 PH 2010-10-31 1909 PA3S          59  14     IR9W          59  15
QSO:  7000 PH 2010-10-31 1910 PA3S          59  14     OE3K          59  15
QSO:  7000 PH 2010-10-31 1911 PA3S          59  14     OE5JKL        59  15
QSO:  7000 PH 2010-10-31 1911 PA3S          59  14     II2S          59  15
QSO:  7000 PH 2010-10-31 1912 PA3S          59  14     9A2GA         59  15
QSO:  7000 PH 2010-10-31 1912 PA3S          59  14     UA1AFZ        59  16
QSO:  7000 PH 2010-10-31 1912 PA3S          59  14     EA7KB         59  14
QSO:  7000 PH 2010-10-31 1912 PA3S          59  14     UY5AA         59  16
QSO:  7000 PH 2010-10-31 1912 PA3S          59  14     OL1X          59  15
QSO:  7000 PH 2010-10-31 1913 PA3S          59  14     B7P           59  24
QSO:  7000 PH 2010-10-31 1914 PA3S          59  14     IZ8AJU        59  15
QSO:  7000 PH 2010-10-31 1914 PA3S          59  14     SQ8LSC        59  15
QSO:  7000 PH 2010-10-31 1915 PA3S          59  14     US6IQ         59  16
QSO:  7000 PH 2010-10-31 1915 PA3S          59  14     M0B           59  14
QSO:  7000 PH 2010-10-31 1916 PA3S          59  14     P33W          59  20
QSO:  7000 PH 2010-10-31 1916 PA3S          59  14     ER1DA         59  16
QSO:  7000 PH 2010-10-31 1916 PA3S          59  14     EA3HCY        59  14
QSO:  7000 PH 2010-10-31 1917 PA3S          59  14     YO8RZJ        59  20
QSO:  7000 PH 2010-10-31 1917 PA3S          59  14     IZ2AJE        59  15
QSO:  7000 PH 2010-10-31 1917 PA3S          59  14     HG6N          59  15
QSO:  7000 PH 2010-10-31 1918 PA3S          59  14     YO6DBL        59  20
QSO:  7000 PH 2010-10-31 1918 PA3S          59  14     HB9FBS        59  14
QSO:  7000 PH 2010-10-31 1918 PA3S          59  14     IK2WZM        59  15
QSO:  7000 PH 2010-10-31 1918 PA3S          59  14     SX1L          59  20
QSO:  7000 PH 2010-10-31 1919 PA3S          59  14     EA4FQO        59  14
QSO:  7000 PH 2010-10-31 1919 PA3S          59  14     RM5A          59  16
QSO:  7000 PH 2010-10-31 1919 PA3S          59  14     SO2D          59  15
QSO:  7000 PH 2010-10-31 1920 PA3S          59  14     W3UA          59  05
QSO:  7000 PH 2010-10-31 1920 PA3S          59  14     EA5DKU        59  14
QSO:  7000 PH 2010-10-31 1921 PA3S          59  14     IZ3NVR        59  15
QSO:  7000 PH 2010-10-31 1921 PA3S          59  14     EW1IP         59  16
QSO:  7000 PH 2010-10-31 1922 PA3S          59  14     RW4W          59  16
QSO:  7000 PH 2010-10-31 1922 PA3S          59  14     IK2VFR        59  15
QSO:  7000 PH 2010-10-31 1922 PA3S          59  14     SV1JRR        59  20
QSO:  7000 PH 2010-10-31 1923 PA3S          59  14     OE6HLF        59  15
QSO:  7000 PH 2010-10-31 1924 PA3S          59  14     RU3U          59  16
QSO:  7000 PH 2010-10-31 1924 PA3S          59  14     RA1AL         59  16
QSO:  7000 PH 2010-10-31 1924 PA3S          59  14     EA4EUI        59  14
QSO:  7000 PH 2010-10-31 1925 PA3S          59  14     OE6MDF        59  15
QSO:  7000 PH 2010-10-31 1925 PA3S          59  14     OH3KQ         59  15
QSO:  7000 PH 2010-10-31 1926 PA3S          59  14     SN9P          59  15
QSO:  7000 PH 2010-10-31 1926 PA3S          59  14     GI5K          59  14
QSO:  7000 PH 2010-10-31 1927 PA3S          59  14     IZ3LHX        59  15
QSO:  7000 PH 2010-10-31 1928 PA3S          59  14     RN3ZJJ        59  16
QSO:  7000 PH 2010-10-31 1929 PA3S          59  14     RL3AW         59  16
QSO:  7000 PH 2010-10-31 1935 PA3S          59  14     J28RO         59  37
QSO:  7000 PH 2010-10-31 1949 PA3S          59  14     S52ZW         59  15
QSO:  7000 PH 2010-10-31 1950 PA3S          59  14     OH6M          59  15
QSO:  7000 PH 2010-10-31 1951 PA3S          59  14     9A4D          59  15
QSO:  7000 PH 2010-10-31 1957 PA3S          59  14     RA1AKR        59  16
QSO:  7000 PH 2010-10-31 1958 PA3S          59  14     IZ5RYG        59  15
QSO:  7000 PH 2010-10-31 1958 PA3S          59  14     LZ5R          59  20
QSO:  7000 PH 2010-10-31 1958 PA3S          59  14     IZ4AIF        59  15
QSO:  7000 PH 2010-10-31 1959 PA3S          59  14     EV1R          59  16
QSO:  7000 PH 2010-10-31 1959 PA3S          59  14     S56IPS        59  15
QSO:  7000 PH 2010-10-31 1959 PA3S          59  14     LY3CY         59  15
QSO:  7000 PH 2010-10-31 2001 PA3S          59  14     OM3PA         59  15
QSO:  7000 PH 2010-10-31 2002 PA3S          59  14     JA7ZP         59  25
QSO:  7000 PH 2010-10-31 2002 PA3S          59  14     RT3F          59  16
QSO:  7000 PH 2010-10-31 2003 PA3S          59  14     IT9AJP        59  15
QSO:  7000 PH 2010-10-31 2003 PA3S          59  14     ES1WST        59  15
QSO:  7000 PH 2010-10-31 2005 PA3S          59  14     S59DEM        59  15
QSO:  7000 PH 2010-10-31 2005 PA3S          59  14     EA1CQ         59  14
QSO:  7000 PH 2010-10-31 2005 PA3S          59  14     LZ1BJ         59  20
QSO:  7000 PH 2010-10-31 2006 PA3S          59  14     IW3EKH        59  15
QSO:  7000 PH 2010-10-31 2006 PA3S          59  14     US2YW         59  16
QSO:  7000 PH 2010-10-31 2007 PA3S          59  14     UT5ULX        59  16
QSO:  7000 PH 2010-10-31 2008 PA3S          59  14     OH3JP         59  15
QSO:  7000 PH 2010-10-31 2008 PA3S          59  14     9A6KTB        59  15
QSO:  7000 PH 2010-10-31 2008 PA3S          59  14     YO9HP         59  20
QSO:  7000 PH 2010-10-31 2009 PA3S          59  14     UY0CA         59  16
QSO:  7000 PH 2010-10-31 2009 PA3S          59  14     HA7YS         59  15
QSO:  7000 PH 2010-10-31 2010 PA3S          59  14     IR3Z          59  15
QSO:  7000 PH 2010-10-31 2010 PA3S          59  14     EA5BY         59  14
QSO:  7000 PH 2010-10-31 2010 PA3S          59  14     IZ8FGH        59  15
QSO:  7000 PH 2010-10-31 2011 PA3S          59  14     LZ1PJ         59  20
QSO:  7000 PH 2010-10-31 2012 PA3S          59  14     I3VJW         59  15
QSO:  7000 PH 2010-10-31 2012 PA3S          59  14     S51CK         59  15
QSO:  7000 PH 2010-10-31 2015 PA3S          59  14     HB9AWS        59  14
QSO:  7000 PH 2010-10-31 2015 PA3S          59  14     HB9TSU        59  14
QSO:  7000 PH 2010-10-31 2017 PA3S          59  14     UV1GW         59  16
QSO:  7000 PH 2010-10-31 2018 PA3S          59  14     E74KM         59  15
QSO:  7000 PH 2010-10-31 2019 PA3S          59  14     EA3AKA        59  14
QSO:  7000 PH 2010-10-31 2020 PA3S          59  14     RW1CW         59  16
QSO:  7000 PH 2010-10-31 2020 PA3S          59  14     9A3KS         59  15
QSO:  7000 PH 2010-10-31 2020 PA3S          59  14     YO9AGI        59  20
QSO:  7000 PH 2010-10-31 2021 PA3S          59  14     LY5S          59  15
QSO:  7000 PH 2010-10-31 2021 PA3S          59  14     AO2W          59  14
QSO:  7000 PH 2010-10-31 2022 PA3S          59  14     YO4RST        59  20
QSO:  7000 PH 2010-10-31 2023 PA3S          59  14     YO3KSR        59  20
QSO:  7000 PH 2010-10-31 2024 PA3S          59  14     CT1ISZ        59  14
QSO:  7000 PH 2010-10-31 2026 PA3S          59  14     RZ4CWW        59  16
QSO:  7000 PH 2010-10-31 2027 PA3S          59  14     IK2AVH        59  15
QSO:  7000 PH 2010-10-31 2028 PA3S          59  14     YO2ARV        59  20
QSO:  7000 PH 2010-10-31 2044 PA3S          59  14     EC7AMY        59  14
QSO:  7000 PH 2010-10-31 2045 PA3S          59  14     OG6N          59  15
QSO:  7000 PH 2010-10-31 2046 PA3S          59  14     IZ1GAR        59  15
QSO:  7000 PH 2010-10-31 2048 PA3S          59  14     RZ3AXX        59  16
QSO:  7000 PH 2010-10-31 2049 PA3S          59  14     I5FCK         59  15
QSO:  7000 PH 2010-10-31 2050 PA3S          59  14     RX3APM        59  16
QSO:  7000 PH 2010-10-31 2052 PA3S          59  14     TM9R          59  14
QSO:  7000 PH 2010-10-31 2052 PA3S          59  14     IK3SCB        59  15
QSO:  3500 PH 2010-10-31 2059 PA3S          59  14     8N5A          59  25
QSO:  3500 PH 2010-10-31 2101 PA3S          59  14     YL7X          59  15
QSO:  3500 PH 2010-10-31 2101 PA3S          59  14     E7DX          59  15
QSO:  3500 PH 2010-10-31 2103 PA3S          59  14     SO4R          59  15
QSO:  3500 PH 2010-10-31 2104 PA3S          59  14     PI4DX         59  14
QSO:  3500 PH 2010-10-31 2107 PA3S          59  14     4O3A          59  15
QSO:  3500 PH 2010-10-31 2109 PA3S          59  14     OK1Q          59  15
QSO:  3500 PH 2010-10-31 2110 PA3S          59  14     IR3Z          59  15
QSO:  3500 PH 2010-10-31 2111 PA3S          59  14     HA7JTR        59  15
QSO:  3500 PH 2010-10-31 2111 PA3S          59  14     DP3E          59  14
QSO:  3500 PH 2010-10-31 2111 PA3S          59  14     RY6Y          59  16
QSO:  3500 PH 2010-10-31 2111 PA3S          59  14     YU5R          59  15
QSO:  3500 PH 2010-10-31 2112 PA3S          59  14     EA1DR         59  14
QSO:  3500 PH 2010-10-31 2112 PA3S          59  14     G6UBM         59  14
QSO:  3500 PH 2010-10-31 2113 PA3S          59  14     SM6BSK        59  14
QSO:  3500 PH 2010-10-31 2113 PA3S          59  14     JH1OGC        59  25
QSO:  3500 PH 2010-10-31 2113 PA3S          59  14     SP9MAN        59  15
QSO:  3500 PH 2010-10-31 2114 PA3S          59  14     DL0IL         59  14
QSO:  3500 PH 2010-10-31 2115 PA3S          59  14     DL4ZA         59  14
QSO:  3500 PH 2010-10-31 2115 PA3S          59  14     OH1K          59  15
QSO:  3500 PH 2010-10-31 2115 PA3S          59  14     DR4O          59  14
QSO:  3500 PH 2010-10-31 2115 PA3S          59  14     OE5HSN        59  15
QSO:  3500 PH 2010-10-31 2115 PA3S          59  14     DK6AR         59  14
QSO:  3500 PH 2010-10-31 2116 PA3S          59  14     P33W          59  20
QSO:  3500 PH 2010-10-31 2116 PA3S          59  14     OH1TD         59  15
QSO:  3500 PH 2010-10-31 2116 PA3S          59  14     E72U          59  15
QSO:  3500 PH 2010-10-31 2116 PA3S          59  14     ES1CW         59  15
QSO:  3500 PH 2010-10-31 2116 PA3S          59  14     DF2RG         59  14
QSO:  3500 PH 2010-10-31 2117 PA3S          59  14     TM2B          59  14
QSO:  3500 PH 2010-10-31 2117 PA3S          59  14     EE2K          59  14
QSO:  3500 PH 2010-10-31 2117 PA3S          59  14     Z35M          59  15
QSO:  3500 PH 2010-10-31 2118 PA3S          59  14     OM4MM         59  15
QSO:  3500 PH 2010-10-31 2119 PA3S          59  14     SA3V          59  14
QSO:  3500 PH 2010-10-31 2119 PA3S          59  14     SP8LXE        59  15
QSO:  3500 PH 2010-10-31 2120 PA3S          59  14     YT1ZW         59  15
QSO:  3500 PH 2010-10-31 2120 PA3S          59  14     DL8ULO        59  14
QSO:  3500 PH 2010-10-31 2121 PA3S          59  14     LY3CY         59  15
QSO:  3500 PH 2010-10-31 2121 PA3S          59  14     SP2QOT        59  15
QSO:  3500 PH 2010-10-31 2122 PA3S          59  14     DH0GSU        59  14
QSO:  3500 PH 2010-10-31 2122 PA3S          59  14     DL5DTG        59  14
QSO:  3500 PH 2010-10-31 2122 PA3S          59  14     RC3W          59  16
QSO:  3500 PH 2010-10-31 2123 PA3S          59  14     SQ8JX         59  15
QSO:  3500 PH 2010-10-31 2123 PA3S          59  14     DL1LTK        59  14
QSO:  3500 PH 2010-10-31 2123 PA3S          59  14     IT9JDH        59  15
QSO:  3500 PH 2010-10-31 2123 PA3S          59  14     DL6DVU        59  14
QSO:  3500 PH 2010-10-31 2124 PA3S          59  14     OM4ANJ        59  15
QSO:  3500 PH 2010-10-31 2125 PA3S          59  14     DP4W          59  14
QSO:  3500 PH 2010-10-31 2125 PA3S          59  14     GM4JR         59  14
QSO:  3500 PH 2010-10-31 2125 PA3S          59  14     G3VAO         59  14
QSO:  3500 PH 2010-10-31 2126 PA3S          59  14     DO6DD         59  14
QSO:  3500 PH 2010-10-31 2126 PA3S          59  14     LZ2ZY         59  20
QSO:  3500 PH 2010-10-31 2127 PA3S          59  14     GI7IRJ        59  14
QSO:  3500 PH 2010-10-31 2127 PA3S          59  14     RT3F          59  16
QSO:  3500 PH 2010-10-31 2128 PA3S          59  14     EA3AKA        59  14
QSO:  3500 PH 2010-10-31 2129 PA3S          59  14     DO4JS         59  14
QSO:  3500 PH 2010-10-31 2129 PA3S          59  14     EA3RR         59  14
QSO:  3500 PH 2010-10-31 2129 PA3S          59  14     2E0PLA        59  14
QSO:  3500 PH 2010-10-31 2130 PA3S          59  14     ES6KW         59  15
QSO:  3500 PH 2010-10-31 2131 PA3S          59  14     DL3MVC        59  14
QSO:  3500 PH 2010-10-31 2131 PA3S          59  14     SM5DXR        59  14
QSO:  3500 PH 2010-10-31 2132 PA3S          59  14     GI7AXB        59  14
QSO:  3500 PH 2010-10-31 2132 PA3S          59  14     OG1M          59  15
QSO:  3500 PH 2010-10-31 2133 PA3S          59  14     F4ENJ         59  14
QSO:  3500 PH 2010-10-31 2133 PA3S          59  14     OK7GU         59  15
QSO:  3500 PH 2010-10-31 2133 PA3S          59  14     SP7CCB        59  15
QSO:  3500 PH 2010-10-31 2134 PA3S          59  14     DL6GCK        59  14
QSO:  3500 PH 2010-10-31 2134 PA3S          59  14     SN8J          59  15
QSO:  3500 PH 2010-10-31 2135 PA3S          59  14     DM2AWM        59  14
QSO:  3500 PH 2010-10-31 2135 PA3S          59  14     EW1EA         59  16
QSO:  3500 PH 2010-10-31 2135 PA3S          59  14     IR3Y          59  15
