START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9263822
OPERATORS: DJ8OG
NAME: Matthias Kromm
CREATED-BY: N1MM Logger V10.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7172 PH 2010-10-30 0000 CR3L          59  33     K1LZ          59  05
QSO:  7060 PH 2010-10-30 2101 CR3L          59  33     CT2CRP        59  14
QSO:  7060 PH 2010-10-30 2102 CR3L          59  33     SP5AUY        59  15
QSO:  7060 PH 2010-10-30 2102 CR3L          59  33     IK8TEM        59  15
QSO:  7060 PH 2010-10-30 2102 CR3L          59  33     HB0/HB9AON    59  14
QSO:  7060 PH 2010-10-30 2102 CR3L          59  33     DL1RG         59  14
QSO:  7060 PH 2010-10-30 2103 CR3L          59  33     EA1GFW        59  14
QSO:  7060 PH 2010-10-30 2103 CR3L          59  33     EI8GQB        59  14
QSO:  7060 PH 2010-10-30 2103 CR3L          59  33     9A3KS         59  15
QSO:  7060 PH 2010-10-30 2103 CR3L          59  33     EB1EDT        59  14
QSO:  7060 PH 2010-10-30 2103 CR3L          59  33     DL3G          59  14
QSO:  7060 PH 2010-10-30 2104 CR3L          59  33     ON6LR         59  14
QSO:  7060 PH 2010-10-30 2104 CR3L          59  33     CT2GSN        59  14
QSO:  7060 PH 2010-10-30 2105 CR3L          59  33     OH2BEN        59  15
QSO:  7060 PH 2010-10-30 2105 CR3L          59  33     OK7PY         59  15
QSO:  7060 PH 2010-10-30 2105 CR3L          59  33     ES6TX         59  15
QSO:  7060 PH 2010-10-30 2105 CR3L          59  33     GM3W          59  14
QSO:  7060 PH 2010-10-30 2106 CR3L          59  33     OE5HSN        59  15
QSO:  7060 PH 2010-10-30 2106 CR3L          59  33     EA4TK         59  14
QSO:  7060 PH 2010-10-30 2106 CR3L          59  33     EC1AIJ        59  14
QSO:  7060 PH 2010-10-30 2106 CR3L          59  33     YL2SM         59  15
QSO:  7060 PH 2010-10-30 2106 CR3L          59  33     A73A          59  21
QSO:  7060 PH 2010-10-30 2107 CR3L          59  33     OX2A          59  40
QSO:  7060 PH 2010-10-30 2107 CR3L          59  33     UT4MF         59  16
QSO:  7060 PH 2010-10-30 2108 CR3L          59  33     SV2CXI        59  20
QSO:  7060 PH 2010-10-30 2108 CR3L          59  33     AM1T          59  14
QSO:  7060 PH 2010-10-30 2109 CR3L          59  33     EA7ATX        59  14
QSO:  7060 PH 2010-10-30 2109 CR3L          59  33     DL8SCG        59  14
QSO:  7060 PH 2010-10-30 2109 CR3L          59  33     YT3H          59  15
QSO:  7060 PH 2010-10-30 2109 CR3L          59  33     E72B          59  15
QSO:  7060 PH 2010-10-30 2110 CR3L          59  33     OK1TRA        59  15
QSO:  7060 PH 2010-10-30 2110 CR3L          59  33     UA9UBL        59  18
QSO:  7060 PH 2010-10-30 2111 CR3L          59  33     OL9S          59  15
QSO:  7060 PH 2010-10-30 2111 CR3L          59  33     TM0T          59  14
QSO:  7060 PH 2010-10-30 2111 CR3L          59  33     LA3ZH         59  14
QSO:  7060 PH 2010-10-30 2112 CR3L          59  33     DJ5IR         59  14
QSO:  7060 PH 2010-10-30 2112 CR3L          59  33     CR5R          59  14
QSO:  7060 PH 2010-10-30 2112 CR3L          59  33     VK8AA         59  29
QSO:  7060 PH 2010-10-30 2112 CR3L          59  33     UU9CW         59  16
QSO:  7060 PH 2010-10-30 2113 CR3L          59  33     TA7EB         59  20
QSO:  7060 PH 2010-10-30 2113 CR3L          59  33     IZ5IJY        59  15
QSO:  7060 PH 2010-10-30 2113 CR3L          59  33     US0HZ         59  16
QSO:  7060 PH 2010-10-30 2114 CR3L          59  33     9A1CIG        59  15
QSO:  7060 PH 2010-10-30 2114 CR3L          59  33     DL5AXX        59  14
QSO:  7060 PH 2010-10-30 2114 CR3L          59  33     DL7VRG        59  14
QSO:  7060 PH 2010-10-30 2115 CR3L          59  33     E77RW         59  15
QSO:  7060 PH 2010-10-30 2115 CR3L          59  33     EA1GT/QRP     59  14
QSO:  7060 PH 2010-10-30 2115 CR3L          59  33     DL7UAI        59  14
QSO:  7060 PH 2010-10-30 2115 CR3L          59  33     SP3JHY        59  15
QSO:  7060 PH 2010-10-30 2116 CR3L          59  33     LA2HFA        59  14
QSO:  7060 PH 2010-10-30 2116 CR3L          59  33     TA1CM         59  20
QSO:  7060 PH 2010-10-30 2116 CR3L          59  33     S56RPJ        59  15
QSO:  7060 PH 2010-10-30 2117 CR3L          59  33     9A6KTB        59  15
QSO:  7060 PH 2010-10-30 2117 CR3L          59  33     OE2CAL        59  15
QSO:  7060 PH 2010-10-30 2117 CR3L          59  33     B7P           59  24
QSO:  7060 PH 2010-10-30 2118 CR3L          59  33     JG1IGX        59  25
QSO:  7060 PH 2010-10-30 2118 CR3L          59  33     OK1MDK        59  15
QSO:  7060 PH 2010-10-30 2118 CR3L          59  33     F8KDX         59  14
QSO:  7060 PH 2010-10-30 2119 CR3L          59  33     OK1XOE        59  15
QSO:  7060 PH 2010-10-30 2119 CR3L          59  33     JE1KEY        59  25
QSO:  7060 PH 2010-10-30 2119 CR3L          59  33     EA7GSU        59  14
QSO:  7060 PH 2010-10-30 2120 CR3L          59  33     SP3VSE        59  15
QSO:  7060 PH 2010-10-30 2120 CR3L          59  33     VO1SA         59  05
QSO:  7060 PH 2010-10-30 2120 CR3L          59  33     F5GGL         59  14
QSO:  7060 PH 2010-10-30 2120 CR3L          59  33     DL4LAM        59  14
QSO:  7060 PH 2010-10-30 2121 CR3L          59  33     F8ATM         59  14
QSO:  7060 PH 2010-10-30 2121 CR3L          59  33     OL2U          59  15
QSO:  7060 PH 2010-10-30 2121 CR3L          59  33     OK2MA         59  15
QSO:  7060 PH 2010-10-30 2121 CR3L          59  33     RK3IM         59  16
QSO:  7060 PH 2010-10-30 2121 CR3L          59  33     GM6NX         59  14
QSO:  7060 PH 2010-10-30 2122 CR3L          59  33     SP6EF         59  15
QSO:  7060 PH 2010-10-30 2122 CR3L          59  33     E78MS         59  15
QSO:  7060 PH 2010-10-30 2122 CR3L          59  33     DK8DV         59  14
QSO:  7060 PH 2010-10-30 2123 CR3L          59  33     M0GHQ         59  14
QSO:  7060 PH 2010-10-30 2123 CR3L          59  33     OZ1ACB        59  14
QSO:  7060 PH 2010-10-30 2123 CR3L          59  33     EA2WD         59  14
QSO:  7060 PH 2010-10-30 2123 CR3L          59  33     F6DZD         59  14
QSO:  7060 PH 2010-10-30 2123 CR3L          59  33     US2IHS        59  16
QSO:  7060 PH 2010-10-30 2124 CR3L          59  33     TM33A         59  14
QSO:  7060 PH 2010-10-30 2124 CR3L          59  33     DJ6TB         59  14
QSO:  7060 PH 2010-10-30 2124 CR3L          59  33     TM2T          59  14
QSO:  7060 PH 2010-10-30 2124 CR3L          59  33     RU1A          59  16
QSO:  7060 PH 2010-10-30 2124 CR3L          59  33     EA7HE         59  14
QSO:  7060 PH 2010-10-30 2125 CR3L          59  33     PA0LOU        59  14
QSO:  7060 PH 2010-10-30 2125 CR3L          59  33     UN7MMM        59  17
QSO:  7060 PH 2010-10-30 2126 CR3L          59  33     RN3T          59  16
QSO:  7060 PH 2010-10-30 2126 CR3L          59  33     JA1DOT        59  25
QSO:  7060 PH 2010-10-30 2127 CR3L          59  33     GM7A          59  14
QSO:  7060 PH 2010-10-30 2127 CR3L          59  33     DK5JM         59  14
QSO:  7060 PH 2010-10-30 2127 CR3L          59  33     OQ4A          59  14
QSO:  7060 PH 2010-10-30 2127 CR3L          59  33     OK2ILD        59  15
QSO:  7060 PH 2010-10-30 2128 CR3L          59  33     GM3C          59  14
QSO:  7060 PH 2010-10-30 2128 CR3L          59  33     G1T           59  14
QSO:  7060 PH 2010-10-30 2128 CR3L          59  33     UT5KL         59  16
QSO:  7060 PH 2010-10-30 2128 CR3L          59  33     DK5EZ         59  14
QSO:  7060 PH 2010-10-30 2129 CR3L          59  33     VE1ZJ         59  05
QSO:  7060 PH 2010-10-30 2130 CR3L          59  33     F5CYS         59  14
QSO:  7060 PH 2010-10-30 2130 CR3L          59  33     JR6EZE        59  25
QSO:  7060 PH 2010-10-30 2131 CR3L          59  33     EA1CF         59  14
QSO:  7060 PH 2010-10-30 2131 CR3L          59  33     OK2YZ         59  15
QSO:  7060 PH 2010-10-30 2131 CR3L          59  33     F4FGY         59  14
QSO:  7060 PH 2010-10-30 2132 CR3L          59  33     JJ3YBB        59  25
QSO:  7060 PH 2010-10-30 2132 CR3L          59  33     DK0ALK        59  14
QSO:  7060 PH 2010-10-30 2132 CR3L          59  33     RX3DIS        59  16
QSO:  7060 PH 2010-10-30 2133 CR3L          59  33     PA0CMU        59  14
QSO:  7060 PH 2010-10-30 2133 CR3L          59  33     OK1SI         59  15
QSO:  7060 PH 2010-10-30 2134 CR3L          59  33     OV3X          59  14
QSO:  7060 PH 2010-10-30 2134 CR3L          59  33     OH2BH         59  15
QSO:  7060 PH 2010-10-30 2134 CR3L          59  33     JR4UTP        59  25
QSO:  7062 PH 2010-10-30 2145 CR3L          59  33     LN5O          59  14
QSO:  7042 PH 2010-10-30 2146 CR3L          59  33     8N5A          59  25
QSO:  7053 PH 2010-10-30 2147 CR3L          59  33     SK7A          59  14
QSO:  7053 PH 2010-10-30 2147 CR3L          59  33     DL4MCF        59  14
QSO:  7053 PH 2010-10-30 2148 CR3L          59  33     IK2SGB        59  15
QSO:  7053 PH 2010-10-30 2148 CR3L          59  33     I1EIS         59  15
QSO:  7053 PH 2010-10-30 2149 CR3L          59  33     9A6ILI        59  15
QSO:  7053 PH 2010-10-30 2149 CR3L          59  33     DL3FBJ        59  14
QSO:  7053 PH 2010-10-30 2150 CR3L          59  33     IK7GIM        59  15
QSO:  7053 PH 2010-10-30 2150 CR3L          59  33     9A4ZZ         59  15
QSO:  7053 PH 2010-10-30 2151 CR3L          59  33     HA8KW         59  15
QSO:  7055 PH 2010-10-30 2157 CR3L          59  33     YL7X          59  15
QSO:  7064 PH 2010-10-30 2157 CR3L          59  33     IR9Y          59  15
QSO:  7088 PH 2010-10-30 2159 CR3L          59  33     UA9UZZ        59  18
QSO:  7091 PH 2010-10-30 2200 CR3L          59  33     RF9C          59  17
QSO:  7116 PH 2010-10-30 2201 CR3L          59  33     AN5C          59  14
QSO:  7127 PH 2010-10-30 2202 CR3L          59  33     HG1S          59  15
QSO:  7131 PH 2010-10-30 2203 CR3L          59  33     ED1T          59  14
QSO:  7132 PH 2010-10-30 2203 CR3L          59  33     IR2C          59  15
QSO:  7148 PH 2010-10-30 2205 CR3L          59  33     SV2DCD        59  20
QSO:  7151 PH 2010-10-30 2205 CR3L          59  33     YO3APJ        59  20
QSO:  7152 PH 2010-10-30 2206 CR3L          59  33     ED5T          59  14
QSO:  7158 PH 2010-10-30 2207 CR3L          59  33     EI6JK         59  14
QSO:  7162 PH 2010-10-30 2207 CR3L          59  33     RC9O          59  18
QSO:  7166 PH 2010-10-30 2207 CR3L          59  33     UW1M          59  16
QSO:  7181 PH 2010-10-30 2208 CR3L          59  33     RW2F          59  15
QSO:  7189 PH 2010-10-30 2208 CR3L          59  33     G6PZ          59  14
QSO:  7194 PH 2010-10-30 2209 CR3L          59  33     E7DX          59  15
QSO:  7195 PH 2010-10-30 2212 CR3L          59  33     EA7HLU        59  14
QSO:  7195 PH 2010-10-30 2213 CR3L          59  33     DL6IY         59  14
QSO:  7195 PH 2010-10-30 2214 CR3L          59  33     AO3L          59  14
QSO:  7195 PH 2010-10-30 2214 CR3L          59  33     S51D          59  15
QSO:  7195 PH 2010-10-30 2214 CR3L          59  33     IK5XLB        59  15
QSO:  7195 PH 2010-10-30 2214 CR3L          59  33     CS2P          59  14
QSO:  7195 PH 2010-10-30 2215 CR3L          59  33     TA2DS         59  20
QSO:  7195 PH 2010-10-30 2215 CR3L          59  33     IR3Y          59  15
QSO:  7195 PH 2010-10-30 2216 CR3L          59  33     OO5Z          59  14
QSO:  7195 PH 2010-10-30 2218 CR3L          59  33     EA1URO        59  14
QSO:  7195 PH 2010-10-30 2219 CR3L          59  33     DL2KZA        59  14
QSO:  7195 PH 2010-10-30 2220 CR3L          59  33     OK8YD         59  15
QSO:  7195 PH 2010-10-30 2221 CR3L          59  33     R3GZ          59  16
QSO:  7195 PH 2010-10-30 2221 CR3L          59  33     HA5FA         59  15
QSO:  7195 PH 2010-10-30 2221 CR3L          59  33     EE3E          59  14
QSO:  7195 PH 2010-10-30 2222 CR3L          59  33     RG6G          59  16
QSO:  7195 PH 2010-10-30 2223 CR3L          59  33     DR1D          59  14
QSO:  7195 PH 2010-10-30 2223 CR3L          59  33     EE3R          59  14
QSO:  7195 PH 2010-10-30 2224 CR3L          59  33     PA0DDB        59  14
QSO:  7195 PH 2010-10-30 2225 CR3L          59  33     IZ5IOR        59  15
QSO:  7195 PH 2010-10-30 2226 CR3L          59  33     YO9GSB        59  20
QSO:  7195 PH 2010-10-30 2226 CR3L          59  33     RT3F          59  16
QSO:  7195 PH 2010-10-30 2227 CR3L          59  33     OM5FA         59  15
QSO:  7195 PH 2010-10-30 2229 CR3L          59  33     AO2A          59  14
QSO:  7195 PH 2010-10-30 2229 CR3L          59  33     DL6JZ         59  14
QSO:  7195 PH 2010-10-30 2230 CR3L          59  33     F6GPT         59  14
QSO:  7195 PH 2010-10-30 2230 CR3L          59  33     RC3W          59  16
QSO:  7195 PH 2010-10-30 2231 CR3L          59  33     DJ8RI         59  14
QSO:  7195 PH 2010-10-30 2231 CR3L          59  33     DG6SA         59  14
QSO:  7195 PH 2010-10-30 2233 CR3L          59  33     DJ6XV         59  14
QSO:  7195 PH 2010-10-30 2234 CR3L          59  33     HG10P         59  15
QSO:  7195 PH 2010-10-30 2234 CR3L          59  33     OO4O          59  14
QSO:  7195 PH 2010-10-30 2235 CR3L          59  33     EA2QU         59  14
QSO:  7195 PH 2010-10-30 2235 CR3L          59  33     G3ZRS         59  14
QSO:  3757 PH 2010-10-30 2245 CR3L          59  33     SI9AM         59  14
QSO:  3752 PH 2010-10-30 2246 CR3L          59  33     DJ4PT         59  14
QSO:  3742 PH 2010-10-30 2248 CR3L          59  33     VE1TK         59  05
QSO:  3742 PH 2010-10-30 2249 CR3L          59  33     F5BEG         59  14
QSO:  3742 PH 2010-10-30 2250 CR3L          59  33     EA2KK         59  14
QSO:  3742 PH 2010-10-30 2251 CR3L          59  33     OK2RRR        59  15
QSO:  3742 PH 2010-10-30 2251 CR3L          59  33     9A4D          59  15
QSO:  3742 PH 2010-10-30 2252 CR3L          59  33     MW0IDX        59  14
QSO:  3742 PH 2010-10-30 2253 CR3L          59  33     PI4DX         59  14
QSO:  3742 PH 2010-10-30 2253 CR3L          59  33     CT1EOD        59  14
QSO:  3742 PH 2010-10-30 2255 CR3L          59  33     DF0HQ         59  14
QSO:  3742 PH 2010-10-30 2256 CR3L          59  33     S54W          59  15
QSO:  3742 PH 2010-10-30 2256 CR3L          59  33     SN2K          59  15
QSO:  3742 PH 2010-10-30 2256 CR3L          59  33     IW1FSQ        59  15
QSO:  3742 PH 2010-10-30 2257 CR3L          59  33     DH1PS         59  14
QSO:  3742 PH 2010-10-30 2257 CR3L          59  33     EA1EA         59  14
QSO:  3742 PH 2010-10-30 2258 CR3L          59  33     OE2GEN        59  15
QSO:  3742 PH 2010-10-30 2258 CR3L          59  33     YT1ZW         59  15
QSO:  3742 PH 2010-10-30 2259 CR3L          59  33     DL8ZAJ        59  14
QSO:  3742 PH 2010-10-30 2302 CR3L          59  33     PA4LA         59  14
QSO:  3742 PH 2010-10-30 2302 CR3L          59  33     IK2TDM        59  15
QSO:  3742 PH 2010-10-30 2303 CR3L          59  33     EC1AE         59  14
QSO:  3742 PH 2010-10-30 2304 CR3L          59  33     PA1BDO        59  14
QSO:  3742 PH 2010-10-30 2305 CR3L          59  33     ED4A          59  14
QSO:  3742 PH 2010-10-30 2305 CR3L          59  33     DL0CS         59  14
QSO:  3742 PH 2010-10-30 2307 CR3L          59  33     M0WLF         59  14
QSO:  3742 PH 2010-10-30 2307 CR3L          59  33     P3N           59  20
QSO:  3742 PH 2010-10-30 2308 CR3L          59  33     OZ4VV         59  14
QSO:  3742 PH 2010-10-30 2308 CR3L          59  33     EA5BY         59  14
QSO:  3742 PH 2010-10-30 2309 CR3L          59  33     EA1TX         59  14
QSO:  3742 PH 2010-10-30 2310 CR3L          59  33     DR5N          59  14
QSO:  3742 PH 2010-10-30 2311 CR3L          59  33     EI8GS         59  14
QSO:  3742 PH 2010-10-30 2311 CR3L          59  33     S51A          59  15
QSO:  3742 PH 2010-10-30 2313 CR3L          59  33     CN3A          59  33
QSO:  3742 PH 2010-10-30 2315 CR3L          59  33     EI5GSB        59  14
QSO:  3742 PH 2010-10-30 2316 CR3L          59  33     CR5R          59  14
QSO:  3742 PH 2010-10-30 2317 CR3L          59  33     TM2Y          59  14
QSO:  1825 PH 2010-10-31 0320 CR3L          59  33     F5SSK         59  14
QSO:  1818 PH 2010-10-31 0320 CR3L          59  33     S56P          59  15
QSO:  1828 PH 2010-10-31 0321 CR3L          59  33     GM0B          59  14
QSO:  1832 PH 2010-10-31 0322 CR3L          59  33     ED1R          59  14
QSO:  1835 PH 2010-10-31 0324 CR3L          59  33     I4FYF         59  15
QSO:  1835 PH 2010-10-31 0329 CR3L          59  33     K1TTT         59  05
QSO:  1835 PH 2010-10-31 0329 CR3L          59  33     M9X           59  14
QSO:  1835 PH 2010-10-31 0330 CR3L          59  33     W0AIH         59  04
QSO:  1835 PH 2010-10-31 0331 CR3L          59  33     CN3A          59  33
QSO:  1836 PH 2010-10-31 0332 CR3L          59  33     K1DG          59  05
QSO:  1836 PH 2010-10-31 0333 CR3L          59  33     GW4BLE        59  14
QSO:  1836 PH 2010-10-31 0338 CR3L          59  33     OZ7A          59  14
QSO:  1836 PH 2010-10-31 0339 CR3L          59  33     OK1NY         59  15
QSO:  1839 PH 2010-10-31 0339 CR3L          59  33     EA3AV         59  14
QSO:  1847 PH 2010-10-31 0341 CR3L          59  33     DF0HQ         59  14
QSO:  1862 PH 2010-10-31 0343 CR3L          59  33     DR5N          59  14
QSO:  1889 PH 2010-10-31 0344 CR3L          59  33     GM6NX         59  14
QSO:  1822 PH 2010-10-31 0348 CR3L          59  33     M8M           59  14
QSO:  1820 PH 2010-10-31 0350 CR3L          59  33     OH2BO         59  15
QSO:  1820 PH 2010-10-31 0351 CR3L          59  33     K3WW          59  05
QSO:  1820 PH 2010-10-31 0352 CR3L          59  33     CS2P          59  14
QSO:  1820 PH 2010-10-31 0352 CR3L          59  33     G5O           59  14
QSO:  1820 PH 2010-10-31 0352 CR3L          59  33     SO8R          59  15
QSO:  1820 PH 2010-10-31 0355 CR3L          59  33     F6BNH         59  14
QSO:  1820 PH 2010-10-31 0356 CR3L          59  33     F6FEF         59  14
QSO:  1820 PH 2010-10-31 0359 CR3L          59  33     W8UVZ         59  04
QSO:  1820 PH 2010-10-31 0400 CR3L          59  33     K8PO          59  05
QSO:  1820 PH 2010-10-31 0400 CR3L          59  33     TM7F          59  14
QSO:  1820 PH 2010-10-31 0401 CR3L          59  33     CQ9T          59  33
QSO:  1820 PH 2010-10-31 0402 CR3L          59  33     W3LPL         59  05
QSO:  1820 PH 2010-10-31 0405 CR3L          59  33     DQ4W          59  14
QSO:  1820 PH 2010-10-31 0406 CR3L          59  33     K1RX          59  05
QSO:  1820 PH 2010-10-31 0407 CR3L          59  33     K2AX          59  05
QSO:  1820 PH 2010-10-31 0408 CR3L          59  33     K1LPS         59  05
QSO:  1820 PH 2010-10-31 0409 CR3L          59  33     K3ZM          59  05
QSO:  1820 PH 2010-10-31 0410 CR3L          59  33     W3BGN         59  05
QSO:  1820 PH 2010-10-31 0411 CR3L          59  33     EF8R          59  33
QSO:  1820 PH 2010-10-31 0411 CR3L          59  33     K1LZ          59  05
QSO:  1820 PH 2010-10-31 0412 CR3L          59  33     LZ4TL         59  20
QSO:  1820 PH 2010-10-31 0413 CR3L          59  33     HG6N          59  15
QSO:  1820 PH 2010-10-31 0416 CR3L          59  33     F6CXJ         59  14
QSO:  1820 PH 2010-10-31 0417 CR3L          59  33     DL1WA         59  14
QSO:  1820 PH 2010-10-31 0418 CR3L          59  33     HB0/HB9AON    59  14
QSO:  1817 PH 2010-10-31 0420 CR3L          59  33     CR3A          59  33
