START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5FZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1134045
OPERATORS: F4ARU, M0TEF, G0PIO, 2E0ZLO, M5ZZZ, M0SIY
NAME:
SOAPBOX:
QSO:  7046 PH 2010-10-30 0014 G5FZ          59  14     6W1RY         59  35     0
QSO:  7139 PH 2010-10-30 2006 G5FZ          59  14     SP9EML        59  15     0
QSO:  7139 PH 2010-10-30 2008 G5FZ          59  14     SP5LM         59  15     0
QSO:  7139 PH 2010-10-30 2009 G5FZ          59  14     IZ0RNU        59  15     0
QSO:  7139 PH 2010-10-30 2009 G5FZ          59  14     OH1A          59  15     0
QSO:  7139 PH 2010-10-30 2010 G5FZ          59  14     UY7C          59  16     0
QSO:  7139 PH 2010-10-30 2011 G5FZ          59  14     IZ4AIF        59  15     0
QSO:  7139 PH 2010-10-30 2012 G5FZ          59  14     IZ1ANZ        59  15     0
QSO:  7139 PH 2010-10-30 2013 G5FZ          59  14     RT5Z          59  16     0
QSO:  7139 PH 2010-10-30 2014 G5FZ          59  14     DF5AN         59  14     0
QSO:  7139 PH 2010-10-30 2014 G5FZ          59  14     IW3SNR        59  15     0
QSO:  7139 PH 2010-10-30 2014 G5FZ          59  14     TF3AM         59  40     0
QSO:  7139 PH 2010-10-30 2016 G5FZ          59  14     EA1DR         59  14     0
QSO:  7139 PH 2010-10-30 2018 G5FZ          59  14     IZ1NES        59  15     0
QSO:  7139 PH 2010-10-30 2019 G5FZ          59  14     OL9S          59  15     0
QSO:  7139 PH 2010-10-30 2019 G5FZ          59  14     DL1DTC        59  14     0
QSO:  7139 PH 2010-10-30 2019 G5FZ          59  14     EB1DJ         59  14     0
QSO:  7139 PH 2010-10-30 2020 G5FZ          59  14     PA1NHZ        59  14     0
QSO:  7139 PH 2010-10-30 2020 G5FZ          59  14     DK6AR         59  14     0
QSO:  7139 PH 2010-10-30 2021 G5FZ          59  14     S56B          59  15     0
QSO:  7139 PH 2010-10-30 2024 G5FZ          59  14     RY6Y          59  16     0
QSO:  7139 PH 2010-10-30 2028 G5FZ          59  14     CT2IPM        59  14     0
QSO:  7139 PH 2010-10-30 2028 G5FZ          59  14     IW0ELF        59  15     0
QSO:  7139 PH 2010-10-30 2029 G5FZ          59  14     IK0TUM        59  15     0
QSO:  7095 PH 2010-10-30 2032 G5FZ          59  14     JT5DX         59  23     0
QSO:  7170 PH 2010-10-30 2040 G5FZ          59  14     IK6OIN        59  15     0
QSO:  7170 PH 2010-10-30 2041 G5FZ          59  14     PA2MS         59  14     0
QSO:  7170 PH 2010-10-30 2042 G5FZ          59  14     PA0EMO        59  14     0
QSO:  3765 PH 2010-10-30 2053 G5FZ          59  14     PA1BDO        59  14     0
QSO:  3765 PH 2010-10-30 2054 G5FZ          59  14     DJ2TX         59  14     0
QSO:  3765 PH 2010-10-30 2054 G5FZ          59  14     UJ6XV         59  17     0
QSO:  3765 PH 2010-10-30 2055 G5FZ          59  14     RU1A          59  16     0
QSO:  3765 PH 2010-10-30 2056 G5FZ          59  14     EI2KD         59  14     0
QSO:  3765 PH 2010-10-30 2056 G5FZ          59  14     HA7JTR        59  15     0
QSO:  3765 PH 2010-10-30 2056 G5FZ          59  14     LA3BPA        59  14     0
QSO:  3765 PH 2010-10-30 2057 G5FZ          59  14     GM2T          59  14     0
QSO:  3765 PH 2010-10-30 2058 G5FZ          59  14     DL1JK         59  14     0
QSO:  3765 PH 2010-10-30 2059 G5FZ          59  14     OE6MDF        59  15     0
QSO:  3765 PH 2010-10-30 2059 G5FZ          59  14     DL3YAF        59  14     0
QSO:  3765 PH 2010-10-30 2059 G5FZ          59  14     OM0A          59  15     0
QSO:  3765 PH 2010-10-30 2100 G5FZ          59  14     DB3FS         59  14     0
QSO:  3765 PH 2010-10-30 2101 G5FZ          59  14     LZ1DM         59  20     0
QSO:  3765 PH 2010-10-30 2102 G5FZ          59  14     DL7XT         59  14     0
QSO:  3765 PH 2010-10-30 2102 G5FZ          59  14     UT3SA         59  16     0
QSO:  3765 PH 2010-10-30 2103 G5FZ          59  14     UV5U          59  16     0
QSO:  3765 PH 2010-10-30 2104 G5FZ          59  14     SP8LBK        59  15     0
QSO:  3765 PH 2010-10-30 2105 G5FZ          59  14     RL3Q          59  16     0
QSO:  3765 PH 2010-10-30 2106 G5FZ          59  14     EA1TX         59  14     0
QSO:  3765 PH 2010-10-30 2107 G5FZ          59  14     LY2W          59  15     0
QSO:  3765 PH 2010-10-30 2107 G5FZ          59  14     DL0BIT        59  14     0
QSO:  3765 PH 2010-10-30 2107 G5FZ          59  14     DL0DEF        59  14     0
QSO:  3765 PH 2010-10-30 2109 G5FZ          59  14     G7BZD         59  14     0
QSO:  3765 PH 2010-10-30 2109 G5FZ          59  14     UW9L          59  16     0
QSO:  3765 PH 2010-10-30 2110 G5FZ          59  14     UW5U          59  16     0
QSO:  3765 PH 2010-10-30 2111 G5FZ          59  14     F8ARK         59  14     0
QSO:  3765 PH 2010-10-30 2111 G5FZ          59  14     DL6EZ         59  14     0
QSO:  3765 PH 2010-10-30 2112 G5FZ          59  14     SQ8JX         59  15     0
QSO:  3765 PH 2010-10-30 2113 G5FZ          59  14     F4FEP         59  14     0
QSO:  3765 PH 2010-10-30 2113 G5FZ          59  14     PI4BRD        59  14     0
QSO:  3765 PH 2010-10-30 2115 G5FZ          59  14     UX2X          59  16     0
QSO:  3765 PH 2010-10-30 2117 G5FZ          59  14     LZ5R          59  20     0
QSO:  3765 PH 2010-10-30 2117 G5FZ          59  14     SN2K          59  15     0
QSO:  3765 PH 2010-10-30 2120 G5FZ          59  14     DO1DEL        59  14     0
QSO:  3765 PH 2010-10-30 2121 G5FZ          59  14     DD2ML         59  14     0
QSO:  3765 PH 2010-10-30 2122 G5FZ          59  14     DD0ZN         59  14     0
QSO:  3765 PH 2010-10-30 2123 G5FZ          59  14     DF2IAX        59  14     0
QSO:  3765 PH 2010-10-30 2123 G5FZ          59  14     RW1CW         59  16     0
QSO:  3765 PH 2010-10-30 2124 G5FZ          59  14     F8KDX         59  14     0
QSO:  3765 PH 2010-10-30 2125 G5FZ          59  14     LA2XPA        59  14     0
QSO:  3765 PH 2010-10-30 2125 G5FZ          59  14     EE2K          59  14     0
QSO:  3765 PH 2010-10-30 2126 G5FZ          59  14     PA7D          59  14     0
QSO:  3765 PH 2010-10-30 2127 G5FZ          59  14     DH0GSU        59  14     0
QSO:  3765 PH 2010-10-30 2127 G5FZ          59  14     IR4T          59  15     0
QSO:  3765 PH 2010-10-30 2127 G5FZ          59  14     PA3DAT        59  14     0
QSO:  3765 PH 2010-10-30 2128 G5FZ          59  14     DJ5MW         59  14     0
QSO:  3765 PH 2010-10-30 2130 G5FZ          59  14     F6CKE         59  14     0
QSO:  3765 PH 2010-10-30 2131 G5FZ          59  14     G3TXF         59  14     0
QSO:  3765 PH 2010-10-30 2131 G5FZ          59  14     G3RSD         59  14     0
QSO:  3765 PH 2010-10-30 2132 G5FZ          59  14     DO5ST         59  14     0
QSO:  3765 PH 2010-10-30 2134 G5FZ          59  14     PA0MIR        59  14     0
QSO:  3765 PH 2010-10-30 2135 G5FZ          59  14     AM1A          59  14     0
QSO:  3765 PH 2010-10-30 2137 G5FZ          59  14     F5PPO         59  14     0
QSO:  3765 PH 2010-10-30 2137 G5FZ          59  14     SC0UT         59  14     0
QSO:  3765 PH 2010-10-30 2138 G5FZ          59  14     ED4A          59  14     0
QSO:  3765 PH 2010-10-30 2138 G5FZ          59  14     EI0W          59  14     0
QSO:  3765 PH 2010-10-30 2140 G5FZ          59  14     G7HIA         59  14     0
QSO:  3765 PH 2010-10-30 2140 G5FZ          59  14     CT1EGW        59  14     0
QSO:  3765 PH 2010-10-30 2141 G5FZ          59  14     EI4II         59  14     0
QSO:  3765 PH 2010-10-30 2142 G5FZ          59  14     PA1JIM        59  14     0
QSO:  3765 PH 2010-10-30 2143 G5FZ          59  14     F1SAH         59  14     0
QSO:  3765 PH 2010-10-30 2143 G5FZ          59  14     DL1DTC        59  14     0
QSO:  3765 PH 2010-10-30 2145 G5FZ          59  14     G6UBM         59  14     0
QSO:  3765 PH 2010-10-30 2146 G5FZ          59  14     SM5CNQ        59  14     0
QSO:  3765 PH 2010-10-30 2146 G5FZ          59  14     SK6HD         59  14     0
QSO:  3765 PH 2010-10-30 2147 G5FZ          59  14     DL4OCH        59  14     0
QSO:  3765 PH 2010-10-30 2148 G5FZ          59  14     CR5M          59  14     0
QSO:  3765 PH 2010-10-30 2149 G5FZ          59  14     CS2P          59  14     0
QSO:  3765 PH 2010-10-30 2149 G5FZ          59  14     F4FFH         59  14     0
QSO:  3765 PH 2010-10-30 2150 G5FZ          59  14     OK2BEN        59  15     0
QSO:  3765 PH 2010-10-30 2150 G5FZ          59  14     F6DZD         59  14     0
QSO:  3765 PH 2010-10-30 2151 G5FZ          59  14     EV1R          59  16     0
QSO:  3765 PH 2010-10-30 2151 G5FZ          59  14     EA1TI         59  14     0
QSO:  3765 PH 2010-10-30 2153 G5FZ          59  14     EI7CC         59  14     0
QSO:  3765 PH 2010-10-30 2154 G5FZ          59  14     G0CPA         59  14     0
QSO:  3765 PH 2010-10-30 2155 G5FZ          59  14     PA7BAS        59  14     0
QSO:  3765 PH 2010-10-30 2156 G5FZ          59  14     MM0SGQ        59  14     0
QSO:  3765 PH 2010-10-30 2156 G5FZ          59  14     DK8EY         59  14     0
QSO:  3765 PH 2010-10-30 2157 G5FZ          59  14     OM8DD         59  15     0
QSO:  3765 PH 2010-10-30 2158 G5FZ          59  14     SI2AM         59  14     0
QSO:  3765 PH 2010-10-30 2159 G5FZ          59  14     RT3M          59  16     0
QSO:  3765 PH 2010-10-30 2159 G5FZ          59  14     G7VVV         59  14     0
QSO:  3765 PH 2010-10-30 2200 G5FZ          59  14     9A7YY         59  15     0
QSO:  3765 PH 2010-10-30 2201 G5FZ          59  14     LZ4TL         59  20     0
QSO:  3765 PH 2010-10-30 2202 G5FZ          59  14     PG1R          59  14     0
QSO:  3765 PH 2010-10-30 2203 G5FZ          59  14     ED1R          59  14     0
QSO:  3765 PH 2010-10-30 2203 G5FZ          59  14     HB9AUS        59  14     0
QSO:  3765 PH 2010-10-30 2204 G5FZ          59  14     M0GGR         59  14     0
QSO:  3765 PH 2010-10-30 2206 G5FZ          59  14     IO5O          59  15     0
QSO:  3765 PH 2010-10-30 2207 G5FZ          59  14     EF7W          59  14     0
QSO:  3765 PH 2010-10-30 2207 G5FZ          59  14     EA1IR         59  14     0
QSO:  3765 PH 2010-10-30 2207 G5FZ          59  14     ON7MIC        59  14     0
QSO:  3765 PH 2010-10-30 2208 G5FZ          59  14     S57LR         59  15     0
QSO:  3765 PH 2010-10-30 2208 G5FZ          59  14     DF0HQ         59  14     0
QSO:  3765 PH 2010-10-30 2210 G5FZ          59  14     IW3HXR        59  15     0
QSO:  3765 PH 2010-10-30 2211 G5FZ          59  14     G8APB         59  14     0
QSO:  3765 PH 2010-10-30 2211 G5FZ          59  14     M3TLP         59  14     0
QSO:  3765 PH 2010-10-30 2211 G5FZ          59  14     M4U           59  14     0
QSO:  3765 PH 2010-10-30 2212 G5FZ          59  14     DJ5KW         59  14     0
QSO:  3765 PH 2010-10-30 2212 G5FZ          59  14     EA6XQ         59  14     0
QSO:  3765 PH 2010-10-30 2214 G5FZ          59  14     DB1BAN        59  14     0
QSO:  3765 PH 2010-10-30 2215 G5FZ          59  14     LA6ALA        59  14     0
QSO:  3765 PH 2010-10-30 2215 G5FZ          59  14     ON6FC         59  14     0
QSO:  3765 PH 2010-10-30 2215 G5FZ          59  14     OU2P          59  14     0
QSO:  3765 PH 2010-10-30 2216 G5FZ          59  14     DG8FAY        59  14     0
QSO:  3765 PH 2010-10-30 2216 G5FZ          59  14     SP2QOT        59  15     0
QSO:  3765 PH 2010-10-30 2216 G5FZ          59  14     F1EBN         59  14     0
QSO:  3765 PH 2010-10-30 2217 G5FZ          59  14     DK1KC         59  14     0
QSO:  3765 PH 2010-10-30 2217 G5FZ          59  14     EW2A          59  16     0
QSO:  3765 PH 2010-10-30 2218 G5FZ          59  14     ON6UD         59  14     0
QSO:  3765 PH 2010-10-30 2219 G5FZ          59  14     SP1MWN        59  15     0
QSO:  3765 PH 2010-10-30 2219 G5FZ          59  14     IR6T          59  15     0
QSO:  3765 PH 2010-10-30 2219 G5FZ          59  14     SP1MVG        59  15     0
QSO:  3765 PH 2010-10-30 2219 G5FZ          59  14     IT9AJP        59  15     0
QSO:  3765 PH 2010-10-30 2220 G5FZ          59  14     DH6BH         59  14     0
QSO:  3765 PH 2010-10-30 2220 G5FZ          59  14     YU2A          59  15     0
QSO:  3765 PH 2010-10-30 2220 G5FZ          59  14     DH1WHU        59  14     0
QSO:  3765 PH 2010-10-30 2221 G5FZ          59  14     LZ9W          59  15     0
QSO:  3765 PH 2010-10-30 2221 G5FZ          59  14     SP8TDV        59  15     0
QSO:  3765 PH 2010-10-30 2222 G5FZ          59  14     IW9RG         59  15     0
QSO:  3765 PH 2010-10-30 2222 G5FZ          59  14     EI8GS         59  14     0
QSO:  3765 PH 2010-10-30 2222 G5FZ          59  14     HB9TOC        59  14     0
QSO:  3765 PH 2010-10-30 2223 G5FZ          59  14     DR5N          59  14     0
QSO:  3765 PH 2010-10-30 2223 G5FZ          59  14     EF8R          59  33     0
QSO:  3765 PH 2010-10-30 2223 G5FZ          59  14     HB9MXY        59  14     0
QSO:  3765 PH 2010-10-30 2224 G5FZ          59  14     IZ0IWC        59  15     0
QSO:  3765 PH 2010-10-30 2224 G5FZ          59  14     OQ4A          59  14     0
QSO:  3765 PH 2010-10-30 2225 G5FZ          59  14     MM0CIN        59  14     0
QSO:  3765 PH 2010-10-30 2225 G5FZ          59  14     PA1K          59  14     0
QSO:  3765 PH 2010-10-30 2225 G5FZ          59  14     IW9GRL        59  15     0
QSO:  3765 PH 2010-10-30 2226 G5FZ          59  14     DB2B          59  14     0
QSO:  3765 PH 2010-10-30 2226 G5FZ          59  14     OZ2BKK        59  14     0
QSO:  3765 PH 2010-10-30 2226 G5FZ          59  14     EI4HQ         59  14     0
QSO:  3765 PH 2010-10-30 2227 G5FZ          59  14     DO4YMF        59  14     0
QSO:  3765 PH 2010-10-30 2228 G5FZ          59  14     F5CCX         59  14     0
QSO:  3765 PH 2010-10-30 2228 G5FZ          59  14     DH3WBH        59  14     0
QSO:  3765 PH 2010-10-30 2229 G5FZ          59  14     DL3G          59  14     0
QSO:  3765 PH 2010-10-30 2229 G5FZ          59  14     DK5DQ         59  14     0
QSO:  3765 PH 2010-10-30 2229 G5FZ          59  14     YO9HP         59  20     0
QSO:  3765 PH 2010-10-30 2230 G5FZ          59  14     F5VNB         59  14     0
QSO:  3765 PH 2010-10-30 2231 G5FZ          59  14     5Q2J          59  14     0
QSO:  3765 PH 2010-10-30 2232 G5FZ          59  14     M3ORX         59  14     0
QSO:  3765 PH 2010-10-30 2234 G5FZ          59  14     PE1FTV        59  14     0
QSO:  3765 PH 2010-10-30 2234 G5FZ          59  14     UA4WI         59  16     0
QSO:  3765 PH 2010-10-30 2235 G5FZ          59  14     IF9A          59  15     0
QSO:  3765 PH 2010-10-30 2236 G5FZ          59  14     M6JBM         59  14     0
QSO:  3765 PH 2010-10-30 2237 G5FZ          59  14     OM4MM         59  15     0
QSO:  3765 PH 2010-10-30 2238 G5FZ          59  14     9A6ILI        59  15     0
QSO:  3765 PH 2010-10-30 2238 G5FZ          59  14     R3PA          59  16     0
QSO:  3765 PH 2010-10-30 2238 G5FZ          59  14     OE5HSN        59  15     0
QSO:  3765 PH 2010-10-30 2239 G5FZ          59  14     PI4DX         59  14     0
QSO:  3765 PH 2010-10-30 2239 G5FZ          59  14     DB2BJT        59  14     0
QSO:  3765 PH 2010-10-30 2240 G5FZ          59  14     IR3Z          59  15     0
QSO:  3765 PH 2010-10-30 2240 G5FZ          59  14     M0AWX         59  14     0
QSO:  3765 PH 2010-10-30 2240 G5FZ          59  14     RF9C          59  17     0
QSO:  3765 PH 2010-10-30 2241 G5FZ          59  14     DC1JAG        59  14     0
QSO:  3765 PH 2010-10-30 2241 G5FZ          59  14     IZ6CLN        59  15     0
QSO:  3765 PH 2010-10-30 2241 G5FZ          59  14     SP6JZP        59  15     0
QSO:  3765 PH 2010-10-30 2241 G5FZ          59  14     IZ5NFC        59  15     0
QSO:  3765 PH 2010-10-30 2242 G5FZ          59  14     OZ1SVM        59  14     0
QSO:  3765 PH 2010-10-30 2244 G5FZ          59  14     GM6NX         59  14     0
QSO:  3765 PH 2010-10-30 2244 G5FZ          59  14     GI4JTF        59  14     0
QSO:  3765 PH 2010-10-30 2245 G5FZ          59  14     DO1SJF        59  14     0
QSO:  3765 PH 2010-10-30 2246 G5FZ          59  14     VE1TK         59  05     0
QSO:  3765 PH 2010-10-30 2246 G5FZ          59  14     CT1EOD        59  14     0
QSO:  3765 PH 2010-10-30 2247 G5FZ          59  14     DD5XL         59  14     0
QSO:  3765 PH 2010-10-30 2247 G5FZ          59  14     S58N          59  15     0
QSO:  3765 PH 2010-10-30 2247 G5FZ          59  14     DO1GOR        59  14     0
QSO:  3765 PH 2010-10-30 2247 G5FZ          59  14     OP4K          59  14     0
QSO:  3765 PH 2010-10-30 2248 G5FZ          59  14     EW1IP         59  16     0
QSO:  3765 PH 2010-10-30 2248 G5FZ          59  14     9A6KTB        59  15     0
QSO:  3765 PH 2010-10-30 2248 G5FZ          59  14     DL8QS         59  14     0
QSO:  3765 PH 2010-10-30 2249 G5FZ          59  14     OZ0G          59  14     0
QSO:  3765 PH 2010-10-30 2250 G5FZ          59  14     IQ1RY         59  15     0
QSO:  3765 PH 2010-10-30 2251 G5FZ          59  14     SP9HZW        59  15     0
QSO:  3765 PH 2010-10-30 2251 G5FZ          59  14     DK6CK         59  14     0
QSO:  3765 PH 2010-10-30 2251 G5FZ          59  14     EA2KK         59  14     0
QSO:  3765 PH 2010-10-30 2252 G5FZ          59  14     GI4AAM        59  14     0
QSO:  3765 PH 2010-10-30 2252 G5FZ          59  14     RC3W          59  16     0
QSO:  3765 PH 2010-10-30 2252 G5FZ          59  14     DO5SKO        59  14     0
QSO:  3765 PH 2010-10-30 2253 G5FZ          59  14     DL3FBJ        59  14     0
QSO:  3765 PH 2010-10-30 2254 G5FZ          59  14     OE3HWC        59  15     0
QSO:  3765 PH 2010-10-30 2254 G5FZ          59  14     RT3F          59  16     0
QSO:  3765 PH 2010-10-30 2255 G5FZ          59  14     IZ3VUU        59  15     0
QSO:  3765 PH 2010-10-30 2255 G5FZ          59  14     M0DMS         59  14     0
QSO:  3765 PH 2010-10-30 2255 G5FZ          59  14     PA3AJH        59  14     0
QSO:  3765 PH 2010-10-30 2256 G5FZ          59  14     OE9HGV        59  15     0
QSO:  3765 PH 2010-10-30 2256 G5FZ          59  14     OL2A          59  15     0
QSO:  3765 PH 2010-10-30 2256 G5FZ          59  14     F2DX          59  14     0
QSO:  3765 PH 2010-10-30 2257 G5FZ          59  14     UT5ULX        59  16     0
QSO:  3765 PH 2010-10-30 2257 G5FZ          59  14     EC1AE         59  14     0
QSO:  3765 PH 2010-10-30 2257 G5FZ          59  14     EB1CC         59  14     0
QSO:  3765 PH 2010-10-30 2258 G5FZ          59  14     DL9SFE        59  14     0
QSO:  3765 PH 2010-10-30 2258 G5FZ          59  14     OG1M          59  15     0
QSO:  3765 PH 2010-10-30 2258 G5FZ          59  14     EW7DK         59  16     0
QSO:  3765 PH 2010-10-30 2258 G5FZ          59  14     RW2F          59  15     0
QSO:  3765 PH 2010-10-30 2259 G5FZ          59  14     EA8CMX        59  33     0
QSO:  3765 PH 2010-10-30 2259 G5FZ          59  14     2E0RAK        59  14     0
QSO:  3765 PH 2010-10-30 2300 G5FZ          59  14     UA6AA         59  16     0
QSO:  3765 PH 2010-10-30 2301 G5FZ          59  14     LY2BKT        59  15     0
QSO:  3765 PH 2010-10-30 2301 G5FZ          59  14     I3VJW         59  15     0
QSO:  3765 PH 2010-10-30 2302 G5FZ          59  14     PA2REH        59  14     0
QSO:  3765 PH 2010-10-30 2302 G5FZ          59  14     7S7V          59  14     0
QSO:  3765 PH 2010-10-30 2303 G5FZ          59  14     SQ9ANS        59  15     0
