START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: REF-SSB
LOCATION: FY
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 14416524
OPERATORS: FY4PR F5UII F5HHW
CLUB: RACK
NAME: RADIO AMATEURS CLUB DE KOUROU
SOAPBOX:  Merci à toutes les stations contactés, un compte-rendu avec photos est  
SOAPBOX: disponible sur www.f5uii.net/fy5ke-contest-ref-ssb-2014/ 
SOAPBOX: 73 de l'équipe FY4PR, F5UII, F5HHW
RIG: Transceiver FTDX3000 et ampli homebrew FY4PR.
QSO:  7143 PH 2014-02-22 0600 FY5KE         59  FY     F8ATS         59  91    
QSO: 28475 PH 2014-02-22 1405 FY5KE         59  FY     F5ELL/P       59  34    
QSO: 28475 PH 2014-02-22 1405 FY5KE         59  FY     TM5DFN        59  69    
QSO: 28475 PH 2014-02-22 1405 FY5KE         59  FY     DK7WK         59  001   
QSO: 28475 PH 2014-02-22 1406 FY5KE         59  FY     SP6YG         59  001   
QSO: 28475 PH 2014-02-22 1406 FY5KE         59  FY     PJ4DX         59  001   
QSO: 28475 PH 2014-02-22 1407 FY5KE         59  FY     F6HZS         59  34    
QSO: 28475 PH 2014-02-22 1407 FY5KE         59  FY     SV2QQR        59  001   
QSO: 28475 PH 2014-02-22 1408 FY5KE         59  FY     F5UBN         59  80    
QSO: 28475 PH 2014-02-22 1408 FY5KE         59  FY     F5MGD         59  60    
QSO: 28475 PH 2014-02-22 1408 FY5KE         59  FY     F1BOW         59  57    
QSO: 28475 PH 2014-02-22 1409 FY5KE         59  FY     F6GCP         59  77    
QSO: 28475 PH 2014-02-22 1409 FY5KE         59  FY     IN3YIT/P2     59  001   
QSO: 28475 PH 2014-02-22 1409 FY5KE         59  FY     G4ZOY         59  001   
QSO: 28475 PH 2014-02-22 1410 FY5KE         59  FY     IK2WPO        59  001   
QSO: 28475 PH 2014-02-22 1410 FY5KE         59  FY     PD7YY         59  027   
QSO: 28475 PH 2014-02-22 1411 FY5KE         59  FY     SV2HTX        59  001   
QSO: 28475 PH 2014-02-22 1411 FY5KE         59  FY     OE1SF         59  001   
QSO: 28475 PH 2014-02-22 1411 FY5KE         59  FY     PD2BA         59  001   
QSO: 28475 PH 2014-02-22 1412 FY5KE         59  FY     5B4AHK        59  001   
QSO: 28475 PH 2014-02-22 1412 FY5KE         59  FY     F5JTV         59  10    
QSO: 28475 PH 2014-02-22 1413 FY5KE         59  FY     F1EOY         59  31    
QSO: 28475 PH 2014-02-22 1413 FY5KE         59  FY     F6KJX         59  41    
QSO: 28475 PH 2014-02-22 1414 FY5KE         59  FY     KD2BBC        59  001   
QSO: 28475 PH 2014-02-22 1414 FY5KE         59  FY     EA5ASF        59  022   
QSO: 28475 PH 2014-02-22 1415 FY5KE         59  FY     IK4CBO        59  001   
QSO: 28475 PH 2014-02-22 1416 FY5KE         59  FY     SM0DTK        59  002   
QSO: 28475 PH 2014-02-22 1416 FY5KE         59  FY     DL1NKS        59  068   
QSO: 28475 PH 2014-02-22 1417 FY5KE         59  FY     F5SQ          59  78    
QSO: 28475 PH 2014-02-22 1418 FY5KE         59  FY     PA2TP         59  045   
QSO: 28475 PH 2014-02-22 1419 FY5KE         59  FY     F5KMB/P       59  60    
QSO: 28475 PH 2014-02-22 1419 FY5KE         59  FY     RA3SS         59  001   
QSO: 28475 PH 2014-02-22 1420 FY5KE         59  FY     HA8JV         59  001   
QSO: 28475 PH 2014-02-22 1420 FY5KE         59  FY     DL4MA         59  002   
QSO: 28475 PH 2014-02-22 1420 FY5KE         59  FY     PY2UD         59  044   
QSO: 28475 PH 2014-02-22 1420 FY5KE         59  FY     PE5TS         59  001   
QSO: 28475 PH 2014-02-22 1421 FY5KE         59  FY     PA1MV         59  001   
QSO: 28475 PH 2014-02-22 1422 FY5KE         59  FY     F6KFH         59  57    
QSO: 28475 PH 2014-02-22 1422 FY5KE         59  FY     F1SIU         59  59    
QSO: 28475 PH 2014-02-22 1422 FY5KE         59  FY     PA3GZD        59  003   
QSO: 28475 PH 2014-02-22 1423 FY5KE         59  FY     DF8HS         59  002   
QSO: 28475 PH 2014-02-22 1423 FY5KE         59  FY     DF3TE         59  020   
QSO: 28475 PH 2014-02-22 1423 FY5KE         59  FY     IK7FPV        59  003   
QSO: 28475 PH 2014-02-22 1424 FY5KE         59  FY     DL9GCG        59  001   
QSO: 28475 PH 2014-02-22 1424 FY5KE         59  FY     F5ISY         59  11    
QSO: 28475 PH 2014-02-22 1425 FY5KE         59  FY     DL6SRD        59  001   
QSO: 28475 PH 2014-02-22 1425 FY5KE         59  FY     F5DBX         59  31    
QSO: 28475 PH 2014-02-22 1425 FY5KE         59  FY     F5HVI         59  50    
QSO: 28475 PH 2014-02-22 1426 FY5KE         59  FY     F8BJK         59  95    
QSO: 28475 PH 2014-02-22 1426 FY5KE         59  FY     F4GWG         59  29    
QSO: 28475 PH 2014-02-22 1427 FY5KE         59  FY     F4EWU         59  07    
QSO: 28475 PH 2014-02-22 1427 FY5KE         59  FY     CT2HRB        59  001   
QSO: 28475 PH 2014-02-22 1428 FY5KE         59  FY     M6DJK         59  001   
QSO: 28475 PH 2014-02-22 1428 FY5KE         59  FY     LA9JKA        59  001   
QSO: 28475 PH 2014-02-22 1428 FY5KE         59  FY     YL3CW         59  001   
QSO: 28475 PH 2014-02-22 1429 FY5KE         59  FY     IZ0TTE        59  002   
QSO: 28475 PH 2014-02-22 1430 FY5KE         59  FY     M0ZVB         59  001   
QSO: 28475 PH 2014-02-22 1430 FY5KE         59  FY     M0OTM         59  002   
QSO: 28475 PH 2014-02-22 1431 FY5KE         59  FY     F5MDB         59  70    
QSO: 28475 PH 2014-02-22 1431 FY5KE         59  FY     TK1NB         59  2B    
QSO: 28475 PH 2014-02-22 1431 FY5KE         59  FY     OG6N          59  062   
QSO: 28475 PH 2014-02-22 1431 FY5KE         59  FY     F5AGQ         59  81    
QSO: 28475 PH 2014-02-22 1432 FY5KE         59  FY     F4GLK         59  60    
QSO: 28475 PH 2014-02-22 1432 FY5KE         59  FY     F2JD          59  73    
QSO: 28475 PH 2014-02-22 1432 FY5KE         59  FY     F5FJ          59  40    
QSO: 28475 PH 2014-02-22 1433 FY5KE         59  FY     DL1GBM/M      59  001   
QSO: 28475 PH 2014-02-22 1433 FY5KE         59  FY     DL1RYD        59  005   
QSO: 28475 PH 2014-02-22 1434 FY5KE         59  FY     I4EUM         59  001   
QSO: 28475 PH 2014-02-22 1434 FY5KE         59  FY     DL3MGK        59  001   
QSO: 28475 PH 2014-02-22 1434 FY5KE         59  FY     M0TFO         59  001   
QSO: 28475 PH 2014-02-22 1435 FY5KE         59  FY     F1HGH         59  13    
QSO: 28475 PH 2014-02-22 1435 FY5KE         59  FY     F5SGS         59  67    
QSO: 28475 PH 2014-02-22 1436 FY5KE         59  FY     F4HBV         59  36    
QSO: 28475 PH 2014-02-22 1436 FY5KE         59  FY     F5LZN         59  84    
QSO: 28475 PH 2014-02-22 1437 FY5KE         59  FY     F4GPJ         59  28    
QSO: 28475 PH 2014-02-22 1437 FY5KE         59  FY     F8DZE/P       59  35    
QSO: 28475 PH 2014-02-22 1438 FY5KE         59  FY     M1ENE         59  001   
QSO: 28475 PH 2014-02-22 1439 FY5KE         59  FY     OM2AGN        59  001   
QSO: 28475 PH 2014-02-22 1439 FY5KE         59  FY     DJ5EJ         59  001   
QSO: 28475 PH 2014-02-22 1440 FY5KE         59  FY     IS0BYY        59  001   
QSO: 28475 PH 2014-02-22 1440 FY5KE         59  FY     DK3EE         59  010   
QSO: 28475 PH 2014-02-22 1440 FY5KE         59  FY     SA0AQT        59  001   
QSO: 28475 PH 2014-02-22 1440 FY5KE         59  FY     KE3X          59  001   
QSO: 28475 PH 2014-02-22 1441 FY5KE         59  FY     DK3T          59  001   
QSO: 28475 PH 2014-02-22 1441 FY5KE         59  FY     IW3EOL        59  001   
QSO: 28475 PH 2014-02-22 1442 FY5KE         59  FY     F5WN          59  40    
QSO: 28475 PH 2014-02-22 1442 FY5KE         59  FY     TK1CX         59  2B    
QSO: 28475 PH 2014-02-22 1443 FY5KE         59  FY     F1ICS         59  33    
QSO: 28475 PH 2014-02-22 1443 FY5KE         59  FY     PA0RBL        59  001   
QSO: 28475 PH 2014-02-22 1444 FY5KE         59  FY     W3ECK         59  004   
QSO: 28475 PH 2014-02-22 1444 FY5KE         59  FY     PA2LS         59  004   
QSO: 28475 PH 2014-02-22 1444 FY5KE         59  FY     LA0FA         59  002   
QSO: 28475 PH 2014-02-22 1444 FY5KE         59  FY     IK3XTY        59  043   
QSO: 28475 PH 2014-02-22 1445 FY5KE         59  FY     DM2AU         59  001   
QSO: 28475 PH 2014-02-22 1445 FY5KE         59  FY     OZ1HHH        59  001   
QSO: 28475 PH 2014-02-22 1446 FY5KE         59  FY     SV1GRN        59  001   
QSO: 28475 PH 2014-02-22 1446 FY5KE         59  FY     DF9OO         59  002   
QSO: 28475 PH 2014-02-22 1447 FY5KE         59  FY     PA3AKP        59  035   
QSO: 28475 PH 2014-02-22 1447 FY5KE         59  FY     DH5NT         59  001   
QSO: 28475 PH 2014-02-22 1448 FY5KE         59  FY     GI4OWA        59  001   
QSO: 28475 PH 2014-02-22 1448 FY5KE         59  FY     HB9KAI        59  001   
QSO: 28475 PH 2014-02-22 1448 FY5KE         59  FY     N8DE          59  060   
QSO: 28475 PH 2014-02-22 1448 FY5KE         59  FY     G1ZHD         59  001   
QSO: 28475 PH 2014-02-22 1449 FY5KE         59  FY     F5PDM         59  77    
QSO: 28475 PH 2014-02-22 1449 FY5KE         59  FY     F4DLL         59  93    
QSO: 28475 PH 2014-02-22 1450 FY5KE         59  FY     F6DRA         59  81    
QSO: 28475 PH 2014-02-22 1450 FY5KE         59  FY     F4GVZ         59  14    
QSO: 28475 PH 2014-02-22 1451 FY5KE         59  FY     F8BUO         59  68    
QSO: 28475 PH 2014-02-22 1451 FY5KE         59  FY     F6KOU         59  84    
QSO: 28475 PH 2014-02-22 1451 FY5KE         59  FY     F5DE/P        59  19    
QSO: 28475 PH 2014-02-22 1452 FY5KE         59  FY     F4KJB/P       59  79    
QSO: 28475 PH 2014-02-22 1452 FY5KE         59  FY     F8FBB         59  31    
QSO: 28475 PH 2014-02-22 1453 FY5KE         59  FY     F6KOT/P       59  82    
QSO: 28475 PH 2014-02-22 1453 FY5KE         59  FY     TM400M        59  31    
QSO: 28475 PH 2014-02-22 1454 FY5KE         59  FY     F4EUL         57  56    
QSO: 28475 PH 2014-02-22 1455 FY5KE         59  FY     F5JBV         59  81    
QSO: 28475 PH 2014-02-22 1455 FY5KE         59  FY     F8KHO/P       59  51    
QSO: 28475 PH 2014-02-22 1456 FY5KE         59  FY     F1BAY         59  83    
QSO: 28475 PH 2014-02-22 1457 FY5KE         59  FY     F5GSD         59  68    
QSO: 28475 PH 2014-02-22 1457 FY5KE         59  FY     F6CFB         59  49    
QSO: 28475 PH 2014-02-22 1458 FY5KE         59  FY     F4HDM         59  13    
QSO: 28475 PH 2014-02-22 1458 FY5KE         59  FY     EC4KW         59  001   
QSO: 28475 PH 2014-02-22 1458 FY5KE         59  FY     DK7NO         59  001   
QSO: 28475 PH 2014-02-22 1459 FY5KE         59  FY     OE2DNM        59  001   
QSO: 28475 PH 2014-02-22 1500 FY5KE         59  FY     IK2IKW        59  006   
QSO: 28475 PH 2014-02-22 1500 FY5KE         59  FY     F4DJG         59  76    
QSO: 28475 PH 2014-02-22 1500 FY5KE         59  FY     OH5NQ         59  001   
QSO: 28475 PH 2014-02-22 1501 FY5KE         59  FY     SP9RQH        59  028   
QSO: 28475 PH 2014-02-22 1501 FY5KE         59  FY     IV3NTI        59  001   
QSO: 28475 PH 2014-02-22 1502 FY5KE         59  FY     PY2VI         59  037   
QSO: 28475 PH 2014-02-22 1502 FY5KE         59  FY     EA4IN/M       59  001   
QSO: 28475 PH 2014-02-22 1503 FY5KE         59  FY     DO6AZ         59  001   
QSO: 28475 PH 2014-02-22 1503 FY5KE         59  FY     F5CAC         59  25    
QSO: 28475 PH 2014-02-22 1503 FY5KE         59  FY     OZ8QI         59  001   
QSO: 28475 PH 2014-02-22 1504 FY5KE         59  FY     G0OBH         59  001   
QSO: 28475 PH 2014-02-22 1505 FY5KE         59  FY     ES2IPA        59  040   
QSO: 28475 PH 2014-02-22 1505 FY5KE         59  FY     MW0CRI        59  020   
QSO: 28475 PH 2014-02-22 1505 FY5KE         59  FY     OE1DPS        59  001   
QSO: 28475 PH 2014-02-22 1506 FY5KE         59  FY     IT9YHR        59  005   
QSO: 28475 PH 2014-02-22 1506 FY5KE         59  FY     HA6IAY        59  001   
QSO: 28475 PH 2014-02-22 1506 FY5KE         59  FY     F8DVD         59  71    
QSO: 28475 PH 2014-02-22 1507 FY5KE         59  FY     TM11AAW       59  71    
QSO: 28475 PH 2014-02-22 1507 FY5KE         59  FY     PU2NCC        59  001   
QSO: 28475 PH 2014-02-22 1508 FY5KE         59  FY     IZ2SSP        59  001   
QSO: 28475 PH 2014-02-22 1508 FY5KE         59  FY     F5BBD         59  02    
QSO: 28475 PH 2014-02-22 1508 FY5KE         59  FY     LY5M          59  001   
QSO: 28475 PH 2014-02-22 1508 FY5KE         59  FY     PD0RQ         59  002   
QSO: 28475 PH 2014-02-22 1509 FY5KE         59  FY     F6DEV         59  09    
QSO: 28475 PH 2014-02-22 1509 FY5KE         59  FY     GM4ZJI        59  002   
QSO: 28475 PH 2014-02-22 1509 FY5KE         59  FY     F5LEN         59  54    
QSO: 28475 PH 2014-02-22 1510 FY5KE         59  FY     F4DWB         59  66    
QSO: 28475 PH 2014-02-22 1510 FY5KE         59  FY     F5INE         59  59    
QSO: 28475 PH 2014-02-22 1511 FY5KE         59  FY     D44BS         59  031   
QSO: 28475 PH 2014-02-22 1511 FY5KE         59  FY     F5NYE         59  72    
QSO: 28475 PH 2014-02-22 1512 FY5KE         59  FY     OK1NE         59  002   
QSO: 28475 PH 2014-02-22 1512 FY5KE         59  FY     KB1WSR        59  002   
QSO: 28475 PH 2014-02-22 1512 FY5KE         59  FY     DJ2PU         59  002   
QSO: 28475 PH 2014-02-22 1513 FY5KE         59  FY     G4NKU         59  001   
QSO: 28475 PH 2014-02-22 1513 FY5KE         59  FY     IZ5MKA        59  001   
QSO: 28475 PH 2014-02-22 1513 FY5KE         59  FY     EI3KE         59  001   
QSO: 28475 PH 2014-02-22 1514 FY5KE         59  FY     OH6FXW        59  006   
QSO: 28475 PH 2014-02-22 1514 FY5KE         59  FY     F4GVE         59  74    
QSO: 28475 PH 2014-02-22 1514 FY5KE         59  FY     F5MMF         59  24    
QSO: 28475 PH 2014-02-22 1515 FY5KE         59  FY     F5OEQ         59  49    
QSO: 28475 PH 2014-02-22 1515 FY5KE         59  FY     IZ7UMS        59  005   
QSO: 28475 PH 2014-02-22 1515 FY5KE         59  FY     IZ7ZHZ        59  001   
QSO: 28475 PH 2014-02-22 1516 FY5KE         59  FY     DF4TZ         59  002   
QSO: 28475 PH 2014-02-22 1516 FY5KE         59  FY     9A7JCY        59  001   
QSO: 28475 PH 2014-02-22 1517 FY5KE         59  FY     TM1K          59  92    
QSO: 28475 PH 2014-02-22 1517 FY5KE         59  FY     F6AXN         59  28    
QSO: 28475 PH 2014-02-22 1517 FY5KE         59  FY     F5MA          59  78    
QSO: 28475 PH 2014-02-22 1518 FY5KE         59  FY     CT1AYI        59  001   
QSO: 28475 PH 2014-02-22 1518 FY5KE         59  FY     DO1RSG        59  001   
QSO: 28475 PH 2014-02-22 1519 FY5KE         59  FY     F5KEQ         59  44    
QSO: 28475 PH 2014-02-22 1519 FY5KE         59  FY     F5UTN         59  27    
QSO: 28475 PH 2014-02-22 1519 FY5KE         59  FY     PY2PHQ        59  001   
QSO: 28475 PH 2014-02-22 1519 FY5KE         59  FY     F4GKP         59  87    
QSO: 28475 PH 2014-02-22 1520 FY5KE         59  FY     EA7GDC        59  003   
QSO: 28475 PH 2014-02-22 1520 FY5KE         59  FY     F4KIO/P       59  35    
QSO: 28475 PH 2014-02-22 1521 FY5KE         59  FY     YU7BW         59  001   
QSO: 28475 PH 2014-02-22 1521 FY5KE         59  FY     F4FCE         59  45    
QSO: 28475 PH 2014-02-22 1521 FY5KE         59  FY     F5VHQ         59  13    
QSO: 28475 PH 2014-02-22 1522 FY5KE         59  FY     DG2KO         59  001   
QSO: 28475 PH 2014-02-22 1522 FY5KE         59  FY     MM0ZBH        59  001   
QSO: 28475 PH 2014-02-22 1523 FY5KE         59  FY     TM44RT        59  67    
QSO: 28475 PH 2014-02-22 1523 FY5KE         59  FY     F4ELR         59  82    
QSO: 28475 PH 2014-02-22 1523 FY5KE         59  FY     F4GPK         59  60    
QSO: 28475 PH 2014-02-22 1523 FY5KE         59  FY     F9JS          59  06    
QSO: 28475 PH 2014-02-22 1524 FY5KE         59  FY     IT9SFT        59  001   
QSO: 28475 PH 2014-02-22 1524 FY5KE         59  FY     F5RLW         59  62    
QSO: 28475 PH 2014-02-22 1524 FY5KE         59  FY     F4GMW         59  77    
QSO: 28475 PH 2014-02-22 1525 FY5KE         59  FY     ON2VX         59  001   
QSO: 28475 PH 2014-02-22 1525 FY5KE         59  FY     G0RQQ         59  001   
QSO: 28475 PH 2014-02-22 1525 FY5KE         59  FY     LY2KZ         59  001   
QSO: 28475 PH 2014-02-22 1526 FY5KE         59  FY     F6CYT         59  44    
QSO: 28475 PH 2014-02-22 1526 FY5KE         59  FY     PD2AL         59  003   
QSO: 28475 PH 2014-02-22 1527 FY5KE         59  FY     DL3PAN        59  002   
QSO: 28475 PH 2014-02-22 1527 FY5KE         59  FY     IK1VHR        59  001   
QSO: 28475 PH 2014-02-22 1527 FY5KE         59  FY     DJ1SD         59  004   
QSO: 28475 PH 2014-02-22 1528 FY5KE         59  FY     IZ8DXB        59  001   
QSO: 28475 PH 2014-02-22 1529 FY5KE         59  FY     I6CCI         59  001   
QSO: 28475 PH 2014-02-22 1529 FY5KE         59  FY     F4FCC         59  83    
QSO: 28475 PH 2014-02-22 1529 FY5KE         59  FY     MU0GSY        59  002   
QSO: 28475 PH 2014-02-22 1530 FY5KE         59  FY     EA3AYQ        59  050   
QSO: 28475 PH 2014-02-22 1530 FY5KE         59  FY     OE9PHV        59  002   
QSO: 28475 PH 2014-02-22 1531 FY5KE         59  FY     PE1KL         59  010   
QSO: 28475 PH 2014-02-22 1531 FY5KE         59  FY     DH6DAO        59  001   
QSO: 28475 PH 2014-02-22 1531 FY5KE         59  FY     F6ECI         59  46    
QSO: 28475 PH 2014-02-22 1532 FY5KE         59  FY     FG1JS         59  FG    
QSO: 28475 PH 2014-02-22 1532 FY5KE         59  FY     F5KMY         59  25    
QSO: 28475 PH 2014-02-22 1532 FY5KE         59  FY     DL0EW         59  018   
QSO: 28475 PH 2014-02-22 1533 FY5KE         59  FY     IV3TIQ        59  001   
QSO: 28475 PH 2014-02-22 1533 FY5KE         59  FY     F1GLJ         59  19    
QSO: 28475 PH 2014-02-22 1533 FY5KE         59  FY     F6KEX         59  38    
QSO: 28475 PH 2014-02-22 1534 FY5KE         59  FY     F4FVO         59  52    
QSO: 28475 PH 2014-02-22 1534 FY5KE         59  FY     F5KKJ         59  31    
QSO: 28475 PH 2014-02-22 1535 FY5KE         59  FY     F4FTA         59  21    
QSO: 28475 PH 2014-02-22 1535 FY5KE         59  FY     F4VPL         59  56    
QSO: 28475 PH 2014-02-22 1535 FY5KE         59  FY     PA3MRO        59  002   
QSO: 28475 PH 2014-02-22 1535 FY5KE         59  FY     F4FVW         59  08    
QSO: 28475 PH 2014-02-22 1536 FY5KE         59  FY     SM4KYN        59  003   
QSO: 28475 PH 2014-02-22 1537 FY5KE         59  FY     PA0MIR        59  014   
QSO: 28475 PH 2014-02-22 1537 FY5KE         59  FY     IZ0RPZ        59  001   
QSO: 28475 PH 2014-02-22 1537 FY5KE         59  FY     F4GKP         59  87    
QSO: 28475 PH 2014-02-22 1538 FY5KE         59  FY     DL8YE         59  001   
QSO: 28475 PH 2014-02-22 1538 FY5KE         59  FY     MM0TIA        59  001   
QSO: 28475 PH 2014-02-22 1539 FY5KE         59  FY     PE1LJS        59  002   
QSO: 28475 PH 2014-02-22 1539 FY5KE         59  FY     CN8KSM        59  001   
QSO: 28475 PH 2014-02-22 1539 FY5KE         59  FY     HB9CYT        59  003   
QSO: 28475 PH 2014-02-22 1539 FY5KE         59  FY     PB2A          59  001   
QSO: 28475 PH 2014-02-22 1540 FY5KE         59  FY     LX1KF         59  001   
QSO: 28475 PH 2014-02-22 1540 FY5KE         59  FY     IK4HAL        59  001   
QSO: 28475 PH 2014-02-22 1541 FY5KE         59  FY     IZ1JLG        59  003   
QSO: 28475 PH 2014-02-22 1541 FY5KE         59  FY     PA3FIC        59  003   
QSO: 28475 PH 2014-02-22 1541 FY5KE         59  FY     I3JFU         59  003   
QSO: 28475 PH 2014-02-22 1542 FY5KE         59  FY     G4YMT         59  001   
QSO: 28475 PH 2014-02-22 1542 FY5KE         59  FY     F4ELU         59  71    
QSO: 28475 PH 2014-02-22 1542 FY5KE         59  FY     F4GPL         59  78    
QSO: 28475 PH 2014-02-22 1543 FY5KE         59  FY     F8AAB         59  84    
QSO: 28475 PH 2014-02-22 1543 FY5KE         59  FY     F1GZV         59  84    
QSO: 21267 PH 2014-02-22 1545 FY5KE         59  FY     F5MMF         59  24    
QSO: 21212 PH 2014-02-22 1546 FY5KE         59  FY     F5AMH         59  41    
QSO: 21190 PH 2014-02-22 1546 FY5KE         59  FY     F8KHF         59  03    
QSO: 21215 PH 2014-02-22 1547 FY5KE         59  FY     FY5KE         59  FY    
QSO: 21215 PH 2014-02-22 1547 FY5KE         59  FY     TM5DFN        59  69    
QSO: 21239 PH 2014-02-22 1548 FY5KE         59  FY     TK5KP         59  2A    
