START-OF-LOG: 2.0
CREATED-BY: Win-Test 3.23.0
CONTEST: REF-CW
REF-SECTION: 68
CALLSIGN: F8BUO
CATEGORY: SINGLE-OP ALL LOW 
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 696290
OFFTIME: 2010-01-30 1115 2010-01-30 1322
OFFTIME: 2010-01-30 2202 2010-01-31 0357
OFFTIME: 2010-01-31 1114 2010-01-31 1329
OPERATORS: F8BUO
CLUB: F6KDL
NAME: STEINECKER  Pascal
SOAPBOX: 
RIG: RX:  IC756 pro3
RIG: Puissance:  100 Watts
RIG: Antennes:  W3DZZ sur 40 et 80 metres
RIG:                   Beam  2 elements FB23  sur 20,15 et 10 metres
QSO:  7000 CW 2010-01-31 1627 F8BUO         599 68     DF9EY         599 037   
QSO:  7000 CW 2010-01-31 1628 F8BUO         599 68     M5AEF         599 056   
QSO:  7000 CW 2010-01-31 1629 F8BUO         599 68     SM5CSS        599 187   
QSO:  7000 CW 2010-01-31 1629 F8BUO         599 68     OK4RQ         599 038   
QSO:  7000 CW 2010-01-31 1630 F8BUO         599 68     ON7ON         599 014   
QSO:  7000 CW 2010-01-31 1630 F8BUO         599 68     HA4YO         599 092   
QSO:  7000 CW 2010-01-31 1632 F8BUO         599 68     4Z4DX         599 031   
QSO:  7000 CW 2010-01-31 1634 F8BUO         599 68     F5JSD         599 27    
QSO:  7000 CW 2010-01-31 1634 F8BUO         599 68     RL3DZ         599 095   
QSO:  7000 CW 2010-01-31 1635 F8BUO         599 68     F5LGF         599 67    
QSO:  7000 CW 2010-01-31 1636 F8BUO         599 68     UA6GF         599 095   
QSO:  7000 CW 2010-01-31 1637 F8BUO         599 68     SM5D          599 173   
QSO:  7000 CW 2010-01-31 1638 F8BUO         599 68     DL5DRM        599 054   
QSO:  7000 CW 2010-01-31 1639 F8BUO         599 68     RV3FU         599 113   
QSO:  7000 CW 2010-01-31 1642 F8BUO         599 68     DH0GHU        599 031   
QSO:  7000 CW 2010-01-31 1643 F8BUO         599 68     F6HDO         599 27    
QSO:  7000 CW 2010-01-31 1645 F8BUO         599 68     LZ1ONK        599 102   
QSO:  7000 CW 2010-01-31 1645 F8BUO         599 68     DL5FAM        599 024   
QSO:  7000 CW 2010-01-31 1647 F8BUO         599 68     YO4AAC        599 103   
QSO:  3500 CW 2010-01-31 1650 F8BUO         599 68     RA1AR         599 086   
QSO:  3500 CW 2010-01-31 1651 F8BUO         599 68     G3SWH         599 204   
QSO:  3500 CW 2010-01-31 1651 F8BUO         599 68     F8KCF         599 74    
QSO:  3500 CW 2010-01-31 1654 F8BUO         599 68     DL2JAA        599 060   
QSO:  3500 CW 2010-01-31 1659 F8BUO         599 68     F5ORB         599 24    
QSO:  3500 CW 2010-01-31 1700 F8BUO         599 68     F6FLO         599 48    
QSO:  3500 CW 2010-01-31 1701 F8BUO         599 68     OM4AA         599 001   
QSO:  3500 CW 2010-01-31 1704 F8BUO         599 68     IZ4OSM        599 139   
QSO:  3500 CW 2010-01-31 1705 F8BUO         599 68     F5MID         599 39    
QSO:  3500 CW 2010-01-31 1707 F8BUO         599 68     YU40AF        599 018   
QSO:  3500 CW 2010-01-31 1709 F8BUO         599 68     TM7TQ         599 02    
QSO:  3500 CW 2010-01-31 1710 F8BUO         599 68     I4AUM         599 059   
QSO:  3500 CW 2010-01-31 1714 F8BUO         599 68     F6KBG/P       599 44    
QSO:  3500 CW 2010-01-31 1715 F8BUO         599 68     F6DYX         599 49    
QSO:  3500 CW 2010-01-31 1715 F8BUO         599 68     F5LTH         599 13    
QSO:  3500 CW 2010-01-31 1716 F8BUO         599 68     RX3AT         599 192   
QSO:  3500 CW 2010-01-31 1717 F8BUO         599 68     F6APE         599 49    
QSO:  3500 CW 2010-01-31 1718 F8BUO         599 68     DJ0FX         599 006   
QSO:  3500 CW 2010-01-31 1719 F8BUO         599 68     F5UTN         599 27    
QSO:  3500 CW 2010-01-31 1720 F8BUO         599 68     UR5LJD        599 148   
QSO:  3500 CW 2010-01-31 1722 F8BUO         599 68     F6KIM         599 54    
QSO:  3500 CW 2010-01-31 1725 F8BUO         599 68     LZ1MC         599 001   
QSO:  3500 CW 2010-01-31 1726 F8BUO         599 68     PA3ANN        599 140   
QSO:  3500 CW 2010-01-31 1728 F8BUO         599 68     F8TMQ         599 38    
QSO:  3500 CW 2010-01-31 1730 F8BUO         599 68     DL3KWR        599 181   
QSO:  3500 CW 2010-01-31 1731 F8BUO         599 68     OK2EA         599 086   
QSO:  3500 CW 2010-01-31 1733 F8BUO         599 68     F6EWO         599 02    
QSO:  3500 CW 2010-01-31 1734 F8BUO         599 68     F6CBH         599 60    
QSO:  3500 CW 2010-01-31 1734 F8BUO         599 68     F5KGA         599 38    
QSO:  3500 CW 2010-01-31 1735 F8BUO         599 68     M5AEF         599 071   
QSO:  3500 CW 2010-01-31 1736 F8BUO         599 68     F3YP          599 27    
QSO:  3500 CW 2010-01-31 1738 F8BUO         599 68     F6DFB         599 63    
QSO:  3500 CW 2010-01-31 1740 F8BUO         599 68     F5OPN         599 72    
QSO:  3500 CW 2010-01-31 1742 F8BUO         599 68     G3VPS         599 057   
QSO:  3500 CW 2010-01-31 1742 F8BUO         599 68     F4UKP         599 77    
QSO:  3500 CW 2010-01-31 1745 F8BUO         599 68     F5RBB         599 19    
QSO:  3500 CW 2010-01-31 1746 F8BUO         599 68     DH0GHU        599 045   
QSO:  3500 CW 2010-01-31 1748 F8BUO         599 68     DL5YM         599 101   
QSO:  3500 CW 2010-01-31 1749 F8BUO         599 68     F5NWG         599 11    
QSO:  3500 CW 2010-01-31 1752 F8BUO         599 68     OM3CDN        599 135   
QSO:  3500 CW 2010-01-31 1753 F8BUO         599 68     DF1SZ         599 159   
QSO:  3500 CW 2010-01-31 1757 F8BUO         599 68     I2CZQ         599 111   
QSO:  3500 CW 2010-01-31 1758 F8BUO         599 68     EA4LT         599 011   
QSO:  3500 CW 2010-01-31 1759 F8BUO         599 68     RV1JOO        599 087   
END-OF-LOG:
