START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: S50G
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 10815474
OPERATORS: S53K, S56M, S57AW, S58M
NAME: RK Moravce
CREATED-BY: N1MM Logger V13.10.1
QSO:  3793 PH 2013-10-26 0000 S50G          59  15     YT4A          59  15     1
QSO: 14285 PH 2013-10-26 2010 S50G          59  15     KB8O          59  04     0
QSO: 14285 PH 2013-10-26 2010 S50G          59  15     W7RN          59  03     0
QSO: 14285 PH 2013-10-26 2012 S50G          59  15     W6YX          59  03     0
QSO: 14285 PH 2013-10-26 2012 S50G          59  15     W0OVM         59  04     0
QSO:  3740 PH 2013-10-26 2013 S50G          59  15     9K2HN         59  21     1
QSO:  3500 PH 2013-10-26 2013 S50G          59  15     B9/BY9GA      59  23     1
QSO: 14285 PH 2013-10-26 2013 S50G          59  15     TM4L          59  14     0
QSO: 14285 PH 2013-10-26 2014 S50G          59  15     VE9NC         59  05     0
QSO: 14285 PH 2013-10-26 2014 S50G          59  15     W1DX          59  05     0
QSO: 14285 PH 2013-10-26 2015 S50G          59  15     W1DX          59  05     0
QSO: 14285 PH 2013-10-26 2015 S50G          59  15     KD2DWD        59  05     0
QSO: 14285 PH 2013-10-26 2015 S50G          59  15     VE6JY         59  04     0
QSO: 14285 PH 2013-10-26 2016 S50G          59  15     WJ2D          59  05     0
QSO: 14285 PH 2013-10-26 2018 S50G          59  15     EA2AOO        59  14     0
QSO: 14285 PH 2013-10-26 2019 S50G          59  15     N8RA          59  05     0
QSO: 14285 PH 2013-10-26 2020 S50G          59  15     VE3CV         59  04     0
QSO: 14285 PH 2013-10-26 2020 S50G          59  15     KA1ZD         59  05     0
QSO: 14285 PH 2013-10-26 2020 S50G          59  15     VE7XF         59  03     0
QSO: 14285 PH 2013-10-26 2020 S50G          59  15     NA8V          59  04     0
QSO: 14285 PH 2013-10-26 2020 S50G          59  15     N2SG          59  05     0
QSO: 14285 PH 2013-10-26 2021 S50G          59  15     AI4WW         59  05     0
QSO: 14285 PH 2013-10-26 2022 S50G          59  15     W2ACH         59  05     0
QSO: 14285 PH 2013-10-26 2023 S50G          59  15     W2CG          59  05     0
QSO: 14285 PH 2013-10-26 2024 S50G          59  15     EA8GP         59  33     0
QSO: 14287 PH 2013-10-26 2027 S50G          59  15     N9CIQ         59  04     0
QSO: 14287 PH 2013-10-26 2027 S50G          59  15     VE7JKZ        59  03     0
QSO:  3635 PH 2013-10-26 2028 S50G          59  15     7Z1CQ         59  21     1
QSO: 14287 PH 2013-10-26 2028 S50G          59  15     EA8GP         59  33     0
QSO: 14287 PH 2013-10-26 2028 S50G          59  15     KD0QEA        59  04     0
QSO:  3756 PH 2013-10-26 2029 S50G          59  15     SV9FBG        59  20     1
QSO: 14287 PH 2013-10-26 2029 S50G          59  15     WW8OHC        59  04     0
QSO:  3737 PH 2013-10-26 2029 S50G          59  15     OH0X          59  15     1
QSO: 14287 PH 2013-10-26 2030 S50G          59  15     DJ7WW         59  14     0
QSO: 14287 PH 2013-10-26 2030 S50G          59  15     KL7JR         59  01     0
QSO: 14287 PH 2013-10-26 2031 S50G          59  15     WA8Y          59  04     0
QSO: 14287 PH 2013-10-26 2031 S50G          59  15     VA3EC         59  04     0
QSO: 14287 PH 2013-10-26 2031 S50G          59  15     W5GFI         59  04     0
QSO: 14288 PH 2013-10-26 2032 S50G          59  15     S57Z          59  15     0
QSO:  3709 PH 2013-10-26 2033 S50G          59  15     SV5DKL        59  20     1
QSO: 14288 PH 2013-10-26 2033 S50G          59  15     W6XR          59  05     0
QSO: 14288 PH 2013-10-26 2034 S50G          59  15     KA8HQL        59  04     0
QSO: 14288 PH 2013-10-26 2034 S50G          59  15     K1TN          59  04     0
QSO:  7077 PH 2013-10-26 2035 S50G          59  15     TF3AM         59  40     1
QSO: 14288 PH 2013-10-26 2036 S50G          59  15     W2TF          59  05     0
QSO: 14288 PH 2013-10-26 2037 S50G          59  15     WD5K          59  04     0
QSO: 14288 PH 2013-10-26 2037 S50G          59  15     NZ9M          59  04     0
QSO: 14288 PH 2013-10-26 2038 S50G          59  15     K2DSL         59  05     0
QSO: 14288 PH 2013-10-26 2038 S50G          59  15     NR3X          59  05     0
QSO: 14288 PH 2013-10-26 2039 S50G          59  15     W2NJ          59  05     0
QSO: 14288 PH 2013-10-26 2041 S50G          59  15     KF5BA         59  04     0
QSO: 14288 PH 2013-10-26 2041 S50G          59  15     W8HPJ         59  04     0
QSO: 14288 PH 2013-10-26 2042 S50G          59  15     K1RX          59  05     0
QSO: 14288 PH 2013-10-26 2042 S50G          59  15     VE6EX         59  04     0
QSO: 14288 PH 2013-10-26 2043 S50G          59  15     YT1A          59  15     0
QSO: 14288 PH 2013-10-26 2046 S50G          59  15     N9CK          59  04     0
QSO: 14288 PH 2013-10-26 2046 S50G          59  15     K1TH          59  05     0
QSO: 14288 PH 2013-10-26 2046 S50G          59  15     KE1J          59  05     0
QSO: 14288 PH 2013-10-26 2047 S50G          59  15     K2CYE         59  05     0
QSO: 14288 PH 2013-10-26 2047 S50G          59  15     K4VV          59  05     0
QSO: 14288 PH 2013-10-26 2048 S50G          59  15     W5CSC         59  04     0
QSO: 14288 PH 2013-10-26 2048 S50G          59  15     N7AT          59  03     0
QSO: 14288 PH 2013-10-26 2049 S50G          59  15     KB1RPW        59  05     0
QSO: 14288 PH 2013-10-26 2049 S50G          59  15     W3OA          59  05     0
QSO: 14288 PH 2013-10-26 2049 S50G          59  15     KD2AYA        59  05     0
QSO: 14288 PH 2013-10-26 2050 S50G          59  15     VE3MIS        59  04     0
QSO: 14288 PH 2013-10-26 2050 S50G          59  15     VA7OM         59  03     0
QSO: 14288 PH 2013-10-26 2051 S50G          59  15     NK3Y          59  05     0
QSO: 14288 PH 2013-10-26 2051 S50G          59  15     W7PP          59  03     0
QSO: 14288 PH 2013-10-26 2052 S50G          59  15     AJ4A          59  04     0
QSO: 14288 PH 2013-10-26 2052 S50G          59  15     W2YC          59  05     0
QSO: 14288 PH 2013-10-26 2052 S50G          59  15     K0TV          59  05     0
QSO: 14288 PH 2013-10-26 2053 S50G          59  15     KD9AC         59  04     0
QSO: 14288 PH 2013-10-26 2053 S50G          59  15     K2MFF         59  05     0
QSO: 14288 PH 2013-10-26 2054 S50G          59  15     N5DX          59  04     0
QSO: 14288 PH 2013-10-26 2054 S50G          59  15     N4DJ          59  05     0
QSO: 14288 PH 2013-10-26 2054 S50G          59  15     KM1W          59  05     0
QSO: 14288 PH 2013-10-26 2055 S50G          59  15     K1LZ          59  05     0
QSO: 14288 PH 2013-10-26 2055 S50G          59  15     N3EN          59  05     0
QSO: 14288 PH 2013-10-26 2056 S50G          59  15     K9OR          59  04     0
QSO: 14288 PH 2013-10-26 2056 S50G          59  15     W4GMT         59  05     0
QSO: 14288 PH 2013-10-26 2057 S50G          59  15     K1GG          59  05     0
QSO: 14288 PH 2013-10-26 2057 S50G          59  15     AD5XD         59  04     0
QSO: 14288 PH 2013-10-26 2058 S50G          59  15     WW2P          59  05     0
QSO: 14184 PH 2013-10-26 2059 S50G          59  15     5X1NH         59  37     0
QSO: 14288 PH 2013-10-26 2100 S50G          59  15     N2MM          59  05     0
QSO: 14288 PH 2013-10-26 2101 S50G          59  15     K2SD          59  05     0
QSO:  3692 PH 2013-10-26 2102 S50G          59  15     EY8MM         59  17     1
QSO: 14288 PH 2013-10-26 2102 S50G          59  15     KD8JN         59  04     0
QSO: 14243 PH 2013-10-26 2103 S50G          59  15     HC1JQ         59  10     0
QSO: 14202 PH 2013-10-26 2104 S50G          59  15     TI8M          59  07     0
QSO: 14288 PH 2013-10-26 2104 S50G          59  15     VA3JLF        59  04     0
QSO: 14288 PH 2013-10-26 2105 S50G          59  15     W8VS          59  04     0
QSO: 14288 PH 2013-10-26 2106 S50G          59  15     N0KV          59  04     0
QSO: 14288 PH 2013-10-26 2109 S50G          59  15     N5CR          59  04     0
QSO: 14288 PH 2013-10-26 2109 S50G          59  15     N2SR          59  05     0
QSO: 14288 PH 2013-10-26 2109 S50G          59  15     OM5M          59  15     0
QSO: 14288 PH 2013-10-26 2113 S50G          59  15     PP5JAK        59  11     0
QSO: 14288 PH 2013-10-26 2114 S50G          59  15     W0MOT         59  04     0
QSO: 14288 PH 2013-10-26 2115 S50G          59  15     N4ZC          59  05     0
QSO: 14288 PH 2013-10-26 2116 S50G          59  15     VE3JDF        59  04     0
QSO: 14288 PH 2013-10-26 2117 S50G          59  15     ZY2A          59  11     0
QSO:  7196 PH 2013-10-26 2117 S50G          59  15     G4DI          59  14     0
QSO:  7196 PH 2013-10-26 2118 S50G          59  15     DL2AA         59  14     0
QSO:  7196 PH 2013-10-26 2119 S50G          59  15     JH4UTP        59  25     0
QSO:  7196 PH 2013-10-26 2119 S50G          59  15     JF1SEK        59  25     0
QSO:  7196 PH 2013-10-26 2120 S50G          59  15     RW3AJX        59  16     0
QSO:  7196 PH 2013-10-26 2120 S50G          59  15     JA2RJE        59  25     0
QSO:  7196 PH 2013-10-26 2121 S50G          59  15     G4PIQ         59  14     0
QSO: 14350 PH 2013-10-26 2121 S50G          59  15     YV4MP         59  09     1
QSO:  7196 PH 2013-10-26 2121 S50G          59  15     JA6SRB/4      59  25     0
QSO:  7196 PH 2013-10-26 2122 S50G          59  15     BY5CD         59  24     0
QSO:  7196 PH 2013-10-26 2122 S50G          59  15     JA3QOS        59  25     0
QSO:  7196 PH 2013-10-26 2122 S50G          59  15     JH1EAQ        59  25     0
QSO:  7196 PH 2013-10-26 2123 S50G          59  15     UA0OD         59  18     0
QSO:  7196 PH 2013-10-26 2123 S50G          59  15     R3FQ          59  16     0
QSO:  7196 PH 2013-10-26 2124 S50G          59  15     G4FFN         59  14     0
QSO:  7196 PH 2013-10-26 2124 S50G          59  15     ES2IPA        59  15     0
QSO:  7196 PH 2013-10-26 2125 S50G          59  15     G3JFS         59  14     0
QSO:  7196 PH 2013-10-26 2126 S50G          59  15     BY3MM         59  24     0
QSO:  7196 PH 2013-10-26 2127 S50G          59  15     JA2HXV        59  25     0
QSO:  7196 PH 2013-10-26 2127 S50G          59  15     RF9C          59  17     0
QSO:  7196 PH 2013-10-26 2128 S50G          59  15     JR2PMT        59  25     0
QSO:  7196 PH 2013-10-26 2129 S50G          59  15     JH1OGC        59  25     0
QSO:  7196 PH 2013-10-26 2129 S50G          59  15     UA4ATB        59  16     0
QSO:  7196 PH 2013-10-26 2130 S50G          59  15     BY6DX         59  24     0
QSO: 14155 PH 2013-10-26 2132 S50G          59  15     ZP5WBM        59  11     1
QSO:  7196 PH 2013-10-26 2133 S50G          59  15     JA7GJP        59  25     0
QSO:  7196 PH 2013-10-26 2133 S50G          59  15     TA7EB         59  20     0
QSO:  7196 PH 2013-10-26 2133 S50G          59  15     JQ1TAR        59  25     0
QSO: 14194 PH 2013-10-26 2134 S50G          59  15     TG0AA         59  07     1
QSO:  7196 PH 2013-10-26 2134 S50G          59  15     RT5R          59  16     0
QSO:  7196 PH 2013-10-26 2135 S50G          59  15     UN7TO         59  17     0
QSO:  7196 PH 2013-10-26 2135 S50G          59  15     RW0UU         59  18     0
QSO:  7196 PH 2013-10-26 2136 S50G          59  15     JA5WNH        59  25     0
QSO:  7196 PH 2013-10-26 2136 S50G          59  15     7S5S          59  14     0
QSO:  7196 PH 2013-10-26 2137 S50G          59  15     RN1AW         59  16     0
QSO:  7196 PH 2013-10-26 2139 S50G          59  15     RA3BL         59  16     0
QSO:  7196 PH 2013-10-26 2139 S50G          59  15     SE3Y          59  14     0
QSO:  7196 PH 2013-10-26 2139 S50G          59  15     G3RXQ         59  14     0
QSO:  7196 PH 2013-10-26 2140 S50G          59  15     G4DDL         59  14     0
QSO:  7196 PH 2013-10-26 2140 S50G          59  15     G8IBO         59  14     0
QSO:  7196 PH 2013-10-26 2141 S50G          59  15     EA1HOE        59  14     0
QSO:  7196 PH 2013-10-26 2141 S50G          59  15     RC9J          59  17     0
QSO:  7196 PH 2013-10-26 2141 S50G          59  15     JH1HIC        59  25     0
QSO:  7196 PH 2013-10-26 2142 S50G          59  15     JA3LEZ        59  25     0
QSO:  7196 PH 2013-10-26 2143 S50G          59  15     US4AS         59  16     0
QSO:  7196 PH 2013-10-26 2144 S50G          59  15     UA3BL         59  16     0
QSO:  7196 PH 2013-10-26 2144 S50G          59  15     JH9URT        59  25     0
QSO:  7196 PH 2013-10-26 2144 S50G          59  15     RW9CD         59  17     0
QSO:  7196 PH 2013-10-26 2145 S50G          59  15     EB5CS         59  14     0
QSO:  7196 PH 2013-10-26 2145 S50G          59  15     UA0SR         59  18     0
QSO:  7196 PH 2013-10-26 2145 S50G          59  15     JR4VEV        59  25     0
QSO:  7196 PH 2013-10-26 2146 S50G          59  15     R8IA          59  18     0
QSO:  7196 PH 2013-10-26 2146 S50G          59  15     UA9R          59  17     0
QSO:  3753 PH 2013-10-26 2147 S50G          59  15     3V7A          59  33     1
QSO:  7196 PH 2013-10-26 2147 S50G          59  15     RA1AGU        59  16     0
QSO:  7196 PH 2013-10-26 2149 S50G          59  15     RV9CBW        59  17     0
QSO:  7196 PH 2013-10-26 2150 S50G          59  15     LN5O          59  14     0
QSO:  7196 PH 2013-10-26 2150 S50G          59  15     OH6ECM        59  15     0
QSO:  7196 PH 2013-10-26 2150 S50G          59  15     EW8DX         59  16     0
QSO:  7196 PH 2013-10-26 2151 S50G          59  15     JA2FSM        59  25     0
QSO:  7196 PH 2013-10-26 2151 S50G          59  15     JA8DMB        59  25     0
QSO:  7196 PH 2013-10-26 2151 S50G          59  15     UA0WJ         59  18     0
QSO:  7196 PH 2013-10-26 2154 S50G          59  15     BY8CN         59  24     0
QSO:  7196 PH 2013-10-26 2154 S50G          59  15     7K4PTY        59  25     0
QSO:  7196 PH 2013-10-26 2154 S50G          59  15     R9FR          59  17     0
QSO:  7196 PH 2013-10-26 2155 S50G          59  15     R2OFF         59  16     0
QSO:  7196 PH 2013-10-26 2158 S50G          59  15     RA3Z          59  16     0
QSO:  7196 PH 2013-10-26 2159 S50G          59  15     RA4AR         59  16     0
QSO:  7196 PH 2013-10-26 2159 S50G          59  15     JM1FHL        59  25     0
QSO:  7192 PH 2013-10-26 2204 S50G          59  15     LA5LJA        59  14     0
QSO:  7192 PH 2013-10-26 2204 S50G          59  15     ES1TU         59  15     0
QSO:  7192 PH 2013-10-26 2205 S50G          59  15     UC6A          59  16     0
QSO:  7192 PH 2013-10-26 2205 S50G          59  15     RC4HAA        59  16     0
QSO:  7192 PH 2013-10-26 2209 S50G          59  15     YM7KA         59  20     0
QSO:  7192 PH 2013-10-26 2210 S50G          59  15     CT1ELF        59  14     0
QSO:  7192 PH 2013-10-26 2214 S50G          59  15     RD3AJB        59  16     0
QSO:  7192 PH 2013-10-26 2219 S50G          59  15     GW4AYJ        59  14     0
QSO:  7192 PH 2013-10-26 2223 S50G          59  15     UT1AA         59  16     0
QSO:  3764 PH 2013-10-26 2229 S50G          59  15     SP2GJI        59  15     0
QSO:  3764 PH 2013-10-26 2230 S50G          59  15     IQ2DB         59  15     0
QSO:  3764 PH 2013-10-26 2231 S50G          59  15     HA8V          59  15     0
QSO:  3764 PH 2013-10-26 2231 S50G          59  15     EA5EOR        59  14     0
QSO:  3764 PH 2013-10-26 2232 S50G          59  15     HG8YKO        59  15     0
QSO:  7129 PH 2013-10-26 2232 S50G          59  15     LU1A          59  13     1
QSO:  3764 PH 2013-10-26 2232 S50G          59  15     LY3CY         59  15     0
QSO:  3764 PH 2013-10-26 2233 S50G          59  15     DK5DQ         59  14     0
QSO:  3764 PH 2013-10-26 2234 S50G          59  15     DO9ST         59  14     0
QSO:  3764 PH 2013-10-26 2235 S50G          59  15     UX1VT         59  16     0
QSO:  3764 PH 2013-10-26 2235 S50G          59  15     OZ5TL         59  14     0
QSO:  3764 PH 2013-10-26 2237 S50G          59  15     DG8DP         59  14     0
QSO:  3764 PH 2013-10-26 2237 S50G          59  15     PH0AS         59  14     0
QSO:  3764 PH 2013-10-26 2238 S50G          59  15     YR8D          59  20     0
QSO:  3764 PH 2013-10-26 2238 S50G          59  15     LY4T          59  15     0
QSO:  3764 PH 2013-10-26 2239 S50G          59  15     G4WGE         59  14     0
QSO:  7040 PH 2013-10-26 2239 S50G          59  15     YW5T          59  09     1
QSO:  3764 PH 2013-10-26 2240 S50G          59  15     SV1EJU        59  20     0
QSO:  3764 PH 2013-10-26 2240 S50G          59  15     EA4TA         59  14     0
QSO:  3764 PH 2013-10-26 2240 S50G          59  15     P3N           59  20     0
QSO:  3764 PH 2013-10-26 2240 S50G          59  15     ES1TU         59  15     0
QSO:  3764 PH 2013-10-26 2241 S50G          59  15     SQ2EAN        59  15     0
QSO:  3764 PH 2013-10-26 2241 S50G          59  15     TC90A         59  20     0
QSO:  3764 PH 2013-10-26 2241 S50G          59  15     DG1LS         59  14     0
QSO:  3764 PH 2013-10-26 2242 S50G          59  15     HB9FA         59  14     0
QSO:  3764 PH 2013-10-26 2242 S50G          59  15     F1EPQ         59  14     0
QSO:  3764 PH 2013-10-26 2243 S50G          59  15     SN4F          59  15     0
QSO:  3764 PH 2013-10-26 2243 S50G          59  15     DG2NMH        59  14     0
QSO:  3764 PH 2013-10-26 2243 S50G          59  15     SP8KKM        59  15     0
QSO:  3764 PH 2013-10-26 2244 S50G          59  15     PC1MH         59  14     0
QSO:  3764 PH 2013-10-26 2244 S50G          59  15     DG2FDE        59  14     0
QSO:  3764 PH 2013-10-26 2245 S50G          59  15     UA6JQ         59  16     0
QSO:  3764 PH 2013-10-26 2246 S50G          59  15     RM5A          59  16     0
QSO:  3764 PH 2013-10-26 2246 S50G          59  15     EE3C          59  14     0
QSO:  3764 PH 2013-10-26 2246 S50G          59  15     9A2GA         59  15     0
