START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3156129
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7178 PH 2013-10-26 0000 EW2A          59  16     W4AAA         59  05     0
QSO: 28416 PH 2013-10-26 1323 EW2A          59  16     PJ4X          59  09     0
QSO: 28425 PH 2013-10-26 1323 EW2A          59  16     AA4NC         59  05     0
QSO: 28429 PH 2013-10-26 1324 EW2A          59  16     K3ZO          59  05     0
QSO: 28430 PH 2013-10-26 1324 EW2A          59  16     VO2NS         59  02     0
QSO: 28432 PH 2013-10-26 1325 EW2A          59  16     HB9MM         59  14     0
QSO: 28436 PH 2013-10-26 1327 EW2A          59  16     TO1A          59  09     0
QSO: 28494 PH 2013-10-26 1329 EW2A          59  16     SJ2W          59  14     0
QSO: 28530 PH 2013-10-26 1330 EW2A          59  16     K1ZR          59  05     0
QSO: 21445 PH 2013-10-26 1331 EW2A          59  16     SN5X          59  15     0
QSO: 21427 PH 2013-10-26 1331 EW2A          59  16     G3Y           59  14     0
QSO: 21419 PH 2013-10-26 1332 EW2A          59  16     N4WW          59  05     0
QSO: 21145 PH 2013-10-26 1333 EW2A          59  16     P49Y          59  09     0
QSO: 21165 PH 2013-10-26 1334 EW2A          59  16     MM0LBX        59  14     0
QSO: 21187 PH 2013-10-26 1335 EW2A          59  16     VE3AAQ        59  04     0
QSO: 21196 PH 2013-10-26 1336 EW2A          59  16     I0LYO         59  15     0
QSO: 21196 PH 2013-10-26 1336 EW2A          59  16     PA8KW         59  14     0
QSO: 21196 PH 2013-10-26 1336 EW2A          59  16     PA3HGP        59  14     0
QSO: 21196 PH 2013-10-26 1336 EW2A          59  16     DL6DCD        59  14     0
QSO: 21196 PH 2013-10-26 1337 EW2A          59  16     DO1DJJ        59  14     0
QSO: 21196 PH 2013-10-26 1337 EW2A          59  16     IK2VFR        59  15     0
QSO: 21196 PH 2013-10-26 1338 EW2A          59  16     VE3MIS        59  04     0
QSO: 21196 PH 2013-10-26 1338 EW2A          59  16     NE8O          59  04     0
QSO: 21196 PH 2013-10-26 1338 EW2A          59  16     DF8JK         59  14     0
QSO: 21196 PH 2013-10-26 1338 EW2A          59  16     F6GWV         59  14     0
QSO: 21196 PH 2013-10-26 1339 EW2A          59  16     ES5MG         59  15     0
QSO: 21196 PH 2013-10-26 1339 EW2A          59  16     DJ9ZB         59  14     0
QSO: 21196 PH 2013-10-26 1339 EW2A          59  16     G4ADJ         59  14     0
QSO: 21196 PH 2013-10-26 1340 EW2A          59  16     DL6JQ         59  14     0
QSO: 21196 PH 2013-10-26 1340 EW2A          59  16     M5DIK         59  14     0
QSO: 21196 PH 2013-10-26 1340 EW2A          59  16     GM0B          59  14     0
QSO: 21196 PH 2013-10-26 1341 EW2A          59  16     G0RAH         59  14     0
QSO: 21196 PH 2013-10-26 1341 EW2A          59  16     OM7ACA        59  15     0
QSO: 21196 PH 2013-10-26 1342 EW2A          59  16     DL0II         59  14     0
QSO: 21196 PH 2013-10-26 1342 EW2A          59  16     DK6OR         59  14     0
QSO: 21196 PH 2013-10-26 1342 EW2A          59  16     IN3JRZ        59  15     0
QSO: 21196 PH 2013-10-26 1342 EW2A          59  16     SE3X          59  14     0
QSO: 21196 PH 2013-10-26 1343 EW2A          59  16     RM5A          59  16     0
QSO: 21196 PH 2013-10-26 1343 EW2A          59  16     YL2SW         59  15     0
QSO: 21196 PH 2013-10-26 1343 EW2A          59  16     VK2GGC        59  30     0
QSO: 21196 PH 2013-10-26 1344 EW2A          59  16     EI9KC         59  14     0
QSO: 21196 PH 2013-10-26 1344 EW2A          59  16     RC9J          59  17     0
QSO: 21196 PH 2013-10-26 1344 EW2A          59  16     DK0RX         59  14     0
QSO: 21196 PH 2013-10-26 1344 EW2A          59  16     HB9YQ         59  14     0
QSO: 21196 PH 2013-10-26 1344 EW2A          59  16     DC8QT         59  14     0
QSO: 21196 PH 2013-10-26 1345 EW2A          59  16     G5O           59  14     0
QSO: 21196 PH 2013-10-26 1345 EW2A          59  16     YV8AD         59  09     0
QSO: 21196 PH 2013-10-26 1346 EW2A          59  16     II3I          59  15     0
QSO: 21196 PH 2013-10-26 1346 EW2A          59  16     DL1KAS        59  14     0
QSO: 21196 PH 2013-10-26 1347 EW2A          59  16     HB9ETR        59  14     0
QSO: 21196 PH 2013-10-26 1348 EW2A          59  16     YT1CS         59  15     0
QSO: 28238 PH 2013-10-26 1349 EW2A          59  16     VC3R          59  04     0
QSO: 28241 PH 2013-10-26 1349 EW2A          59  16     VE3BW         59  04     0
QSO: 28250 PH 2013-10-26 1350 EW2A          59  16     VE3JM         59  04     0
QSO: 28262 PH 2013-10-26 1350 EW2A          59  16     TF3Y          59  40     0
QSO: 28265 PH 2013-10-26 1351 EW2A          59  16     PI4COM        59  14     0
QSO: 28279 PH 2013-10-26 1352 EW2A          59  16     VA2WA         59  05     0
QSO: 28282 PH 2013-10-26 1352 EW2A          59  16     OE5T          59  15     0
QSO: 28288 PH 2013-10-26 1353 EW2A          59  16     YN5Z          59  07     0
QSO: 28359 PH 2013-10-26 1356 EW2A          59  16     VA2YLB        59  05     0
QSO: 28359 PH 2013-10-26 1356 EW2A          59  16     KE3MX         59  05     0
QSO: 28359 PH 2013-10-26 1356 EW2A          59  16     UA3AB         59  16     0
QSO: 28359 PH 2013-10-26 1356 EW2A          59  16     F1IWH         59  14     0
QSO: 28359 PH 2013-10-26 1357 EW2A          59  16     WA4PT         59  05     0
QSO: 28359 PH 2013-10-26 1357 EW2A          59  16     K4TD          59  04     0
QSO: 28359 PH 2013-10-26 1357 EW2A          59  16     K3TUF         59  05     0
QSO: 28359 PH 2013-10-26 1358 EW2A          59  16     N4WW          59  05     0
QSO: 28359 PH 2013-10-26 1358 EW2A          59  16     N3TD          59  05     0
QSO: 28359 PH 2013-10-26 1358 EW2A          59  16     KP4N          59  08     0
QSO: 28359 PH 2013-10-26 1359 EW2A          59  16     N8BJQ         59  04     0
QSO: 28359 PH 2013-10-26 1359 EW2A          59  16     YY4DNN        59  09     0
QSO: 28359 PH 2013-10-26 1359 EW2A          59  16     EI7JZ         59  14     0
QSO: 28359 PH 2013-10-26 1400 EW2A          59  16     NC0B          59  04     0
QSO: 28359 PH 2013-10-26 1400 EW2A          59  16     SQ7BRQ        59  15     0
QSO: 28359 PH 2013-10-26 1400 EW2A          59  16     AC0W          59  04     0
QSO: 28359 PH 2013-10-26 1400 EW2A          59  16     W0JM          59  04     0
QSO: 28359 PH 2013-10-26 1401 EW2A          59  16     NQ4I          59  05     0
QSO: 28359 PH 2013-10-26 1401 EW2A          59  16     N8KQ          59  04     0
QSO: 28359 PH 2013-10-26 1401 EW2A          59  16     DF0HQ         59  14     0
QSO: 28359 PH 2013-10-26 1401 EW2A          59  16     W3IZ          59  05     0
QSO: 28359 PH 2013-10-26 1402 EW2A          59  16     W9GT          59  04     0
QSO: 28359 PH 2013-10-26 1402 EW2A          59  16     N2SQW         59  05     0
QSO: 28359 PH 2013-10-26 1403 EW2A          59  16     K3DOS         59  05     0
QSO: 28359 PH 2013-10-26 1403 EW2A          59  16     HA1BC         59  15     0
QSO: 28359 PH 2013-10-26 1403 EW2A          59  16     R5DU          59  16     0
QSO: 28359 PH 2013-10-26 1404 EW2A          59  16     KF9U          59  04     0
QSO: 28359 PH 2013-10-26 1404 EW2A          59  16     EA4EMC        59  14     0
QSO: 28359 PH 2013-10-26 1404 EW2A          59  16     NV4B          59  04     0
QSO: 28359 PH 2013-10-26 1404 EW2A          59  16     ED2R          59  14     0
QSO: 28359 PH 2013-10-26 1405 EW2A          59  16     W5GFI         59  04     0
QSO: 28359 PH 2013-10-26 1405 EW2A          59  16     WJ2D          59  05     0
QSO: 28359 PH 2013-10-26 1405 EW2A          59  16     K9ZM          59  04     0
QSO: 28359 PH 2013-10-26 1405 EW2A          59  16     WA1F          59  05     0
QSO: 28359 PH 2013-10-26 1406 EW2A          59  16     W5SDJ         59  04     0
QSO: 28359 PH 2013-10-26 1406 EW2A          59  16     W0OVM         59  04     0
QSO: 28359 PH 2013-10-26 1406 EW2A          59  16     EC7JA         59  14     0
QSO: 28359 PH 2013-10-26 1407 EW2A          59  16     EA3FHP        59  14     0
QSO: 28359 PH 2013-10-26 1407 EW2A          59  16     KG1D          59  05     0
QSO: 28359 PH 2013-10-26 1407 EW2A          59  16     KC2QYM        59  05     0
QSO: 28359 PH 2013-10-26 1407 EW2A          59  16     W3EP          59  05     0
QSO: 28359 PH 2013-10-26 1408 EW2A          59  16     LY2OU         59  15     0
QSO: 28359 PH 2013-10-26 1408 EW2A          59  16     DL4CF         59  14     0
QSO: 28359 PH 2013-10-26 1409 EW2A          59  16     K1LZ          59  05     0
QSO: 28359 PH 2013-10-26 1409 EW2A          59  16     NE3F          59  05     0
QSO: 28359 PH 2013-10-26 1409 EW2A          59  16     WX2F          59  05     0
QSO: 28359 PH 2013-10-26 1409 EW2A          59  16     WK2H          59  05     0
QSO: 28359 PH 2013-10-26 1410 EW2A          59  16     WM2Z          59  05     0
QSO: 28359 PH 2013-10-26 1411 EW2A          59  16     KC9QQ         59  04     0
QSO: 28359 PH 2013-10-26 1411 EW2A          59  16     N9MW          59  04     0
QSO: 28359 PH 2013-10-26 1411 EW2A          59  16     N4TL          59  05     0
QSO: 28359 PH 2013-10-26 1411 EW2A          59  16     ZS2XD         59  38     0
QSO: 28359 PH 2013-10-26 1412 EW2A          59  16     N2SLO         59  05     0
QSO: 28359 PH 2013-10-26 1412 EW2A          59  16     W4WRS         59  05     0
QSO: 28359 PH 2013-10-26 1413 EW2A          59  16     EB1DPB        59  14     0
QSO: 28359 PH 2013-10-26 1413 EW2A          59  16     KK4OA         59  05     0
QSO: 28359 PH 2013-10-26 1413 EW2A          59  16     N1GS          59  05     0
QSO: 28359 PH 2013-10-26 1414 EW2A          59  16     N6AR          59  05     0
QSO: 28359 PH 2013-10-26 1414 EW2A          59  16     N8LCU         59  04     0
QSO: 28359 PH 2013-10-26 1414 EW2A          59  16     W2IRT         59  05     0
QSO: 28359 PH 2013-10-26 1414 EW2A          59  16     K5RHZ         59  04     0
QSO: 28359 PH 2013-10-26 1415 EW2A          59  16     W1GQ          59  05     0
QSO: 28359 PH 2013-10-26 1415 EW2A          59  16     AD0CZ         59  04     0
QSO: 28359 PH 2013-10-26 1416 EW2A          59  16     VU2JOS        59  22     0
QSO: 28359 PH 2013-10-26 1416 EW2A          59  16     K1LI          59  05     0
QSO: 28359 PH 2013-10-26 1416 EW2A          59  16     KG0US         59  04     0
QSO: 28359 PH 2013-10-26 1416 EW2A          59  16     K5EK          59  05     0
QSO: 28359 PH 2013-10-26 1417 EW2A          59  16     EE1X          59  14     0
QSO: 28359 PH 2013-10-26 1417 EW2A          59  16     AC4WY         59  05     0
QSO: 28359 PH 2013-10-26 1418 EW2A          59  16     KF8BT         59  04     0
QSO: 28359 PH 2013-10-26 1418 EW2A          59  16     N7KY          59  04     0
QSO: 28359 PH 2013-10-26 1418 EW2A          59  16     K3OQ          59  05     0
QSO: 28359 PH 2013-10-26 1419 EW2A          59  16     N3KN          59  05     0
QSO: 28359 PH 2013-10-26 1419 EW2A          59  16     KD8FAQ        59  04     0
QSO: 28359 PH 2013-10-26 1420 EW2A          59  16     NT8P          59  04     0
QSO: 28359 PH 2013-10-26 1420 EW2A          59  16     W0PI          59  04     0
QSO: 28359 PH 2013-10-26 1420 EW2A          59  16     N0IRM         59  04     0
QSO: 28359 PH 2013-10-26 1420 EW2A          59  16     K2HAT         59  05     0
QSO: 28359 PH 2013-10-26 1421 EW2A          59  16     WD3B          59  05     0
QSO: 28359 PH 2013-10-26 1421 EW2A          59  16     W8IDM         59  04     0
QSO: 28359 PH 2013-10-26 1421 EW2A          59  16     KB3YFO        59  05     0
QSO: 28359 PH 2013-10-26 1422 EW2A          59  16     K4SO          59  05     0
QSO: 28359 PH 2013-10-26 1423 EW2A          59  16     W9DC          59  05     0
QSO: 28359 PH 2013-10-26 1423 EW2A          59  16     JA3AHD        59  25     0
QSO: 28359 PH 2013-10-26 1424 EW2A          59  16     KB0ARZ        59  04     0
QSO: 28359 PH 2013-10-26 1424 EW2A          59  16     K5AGC         59  04     0
QSO: 28359 PH 2013-10-26 1424 EW2A          59  16     N5KDA         59  04     0
QSO: 28359 PH 2013-10-26 1425 EW2A          59  16     N3MAV         59  05     0
QSO: 28359 PH 2013-10-26 1426 EW2A          59  16     N2JF          59  05     0
QSO: 28359 PH 2013-10-26 1427 EW2A          59  16     WB0QLU        59  04     0
QSO: 28359 PH 2013-10-26 1427 EW2A          59  16     EA1DK         59  14     0
QSO: 28359 PH 2013-10-26 1428 EW2A          59  16     NZ0MA         59  04     0
QSO: 28359 PH 2013-10-26 1429 EW2A          59  16     W3EKT         59  05     0
QSO: 28359 PH 2013-10-26 1429 EW2A          59  16     NE8Z          59  04     0
QSO: 28359 PH 2013-10-26 1429 EW2A          59  16     W3EA          59  05     0
QSO: 28359 PH 2013-10-26 1429 EW2A          59  16     N3RS          59  05     0
QSO: 28359 PH 2013-10-26 1429 EW2A          59  16     K4PI          59  05     0
QSO: 28359 PH 2013-10-26 1429 EW2A          59  16     NK3Y          59  05     0
QSO: 28359 PH 2013-10-26 1430 EW2A          59  16     W3GM          59  05     0
QSO: 28359 PH 2013-10-26 1430 EW2A          59  16     N4VV          59  04     0
QSO: 28359 PH 2013-10-26 1430 EW2A          59  16     K4CN          59  05     0
QSO: 28359 PH 2013-10-26 1431 EW2A          59  16     WP4SK         59  08     0
QSO: 28359 PH 2013-10-26 1431 EW2A          59  16     N4FNB         59  05     0
QSO: 28359 PH 2013-10-26 1431 EW2A          59  16     WB5TUF        59  04     0
QSO: 28359 PH 2013-10-26 1431 EW2A          59  16     AB4IQ         59  04     0
QSO: 28359 PH 2013-10-26 1432 EW2A          59  16     W0ELM         59  04     0
QSO: 28359 PH 2013-10-26 1432 EW2A          59  16     W2LE          59  05     0
QSO: 28359 PH 2013-10-26 1432 EW2A          59  16     VY2SS         59  05     0
QSO: 28359 PH 2013-10-26 1432 EW2A          59  16     K8FH          59  04     0
QSO: 28359 PH 2013-10-26 1432 EW2A          59  16     KE1J          59  05     0
QSO: 28359 PH 2013-10-26 1432 EW2A          59  16     AA9RR         59  04     0
QSO: 28359 PH 2013-10-26 1433 EW2A          59  16     W9YSX         59  04     0
QSO: 28359 PH 2013-10-26 1433 EW2A          59  16     AA3AZ         59  05     0
QSO: 28359 PH 2013-10-26 1433 EW2A          59  16     K0DVY         59  04     0
QSO: 28359 PH 2013-10-26 1433 EW2A          59  16     N2SUB         59  05     0
QSO: 28359 PH 2013-10-26 1434 EW2A          59  16     KR4F          59  04     0
QSO: 28359 PH 2013-10-26 1434 EW2A          59  16     NV9L          59  04     0
QSO: 28359 PH 2013-10-26 1434 EW2A          59  16     N3QC          59  05     0
QSO: 28359 PH 2013-10-26 1434 EW2A          59  16     N3EN          59  05     0
QSO: 28359 PH 2013-10-26 1434 EW2A          59  16     W9AV          59  04     0
QSO: 28359 PH 2013-10-26 1435 EW2A          59  16     W2GDJ         59  05     0
QSO: 28359 PH 2013-10-26 1435 EW2A          59  16     WI7Q          59  03     0
QSO: 28359 PH 2013-10-26 1435 EW2A          59  16     WA5BKN        59  04     0
QSO: 28359 PH 2013-10-26 1436 EW2A          59  16     WO7R          59  03     0
QSO: 28359 PH 2013-10-26 1436 EW2A          59  16     K2QO          59  05     0
QSO: 28359 PH 2013-10-26 1436 EW2A          59  16     VE3ZZ         59  04     0
QSO: 28359 PH 2013-10-26 1436 EW2A          59  16     NW3H          59  05     0
QSO: 28359 PH 2013-10-26 1437 EW2A          59  16     AD5XD         59  04     0
QSO: 28359 PH 2013-10-26 1437 EW2A          59  16     KD0WQN        59  04     0
QSO: 28359 PH 2013-10-26 1438 EW2A          59  16     K9OMW         59  04     0
QSO: 28359 PH 2013-10-26 1438 EW2A          59  16     NS9I          59  04     0
QSO: 28359 PH 2013-10-26 1438 EW2A          59  16     K2DSL         59  05     0
QSO: 28359 PH 2013-10-26 1439 EW2A          59  16     WX1S          59  05     0
QSO: 28359 PH 2013-10-26 1439 EW2A          59  16     N5MV          59  04     0
QSO: 28359 PH 2013-10-26 1440 EW2A          59  16     N0MDC         59  04     0
QSO: 28359 PH 2013-10-26 1440 EW2A          59  16     K5AAD         59  04     0
QSO: 28359 PH 2013-10-26 1440 EW2A          59  16     K1TW          59  05     0
QSO: 28359 PH 2013-10-26 1441 EW2A          59  16     K1ANT         59  04     0
QSO: 28359 PH 2013-10-26 1441 EW2A          59  16     W3GQ          59  05     0
QSO: 28359 PH 2013-10-26 1441 EW2A          59  16     K1LD          59  05     0
QSO: 28359 PH 2013-10-26 1441 EW2A          59  16     K5ER          59  04     0
QSO: 28359 PH 2013-10-26 1441 EW2A          59  16     K8CX          59  04     0
QSO: 28359 PH 2013-10-26 1442 EW2A          59  16     VE3CX         59  04     0
QSO: 28359 PH 2013-10-26 1442 EW2A          59  16     K1ZO          59  05     0
QSO: 28359 PH 2013-10-26 1443 EW2A          59  16     N4WZ          59  05     0
QSO: 28359 PH 2013-10-26 1443 EW2A          59  16     K0KX          59  04     0
QSO: 28359 PH 2013-10-26 1443 EW2A          59  16     NX0X          59  04     0
QSO: 28359 PH 2013-10-26 1443 EW2A          59  16     EA4RCH        59  14     0
QSO: 28359 PH 2013-10-26 1443 EW2A          59  16     K1ZZI         59  05     0
QSO: 28359 PH 2013-10-26 1444 EW2A          59  16     KB8RJ         59  04     0
QSO: 28359 PH 2013-10-26 1444 EW2A          59  16     N8GP          59  04     0
QSO: 28359 PH 2013-10-26 1445 EW2A          59  16     W7PP          59  03     0
QSO: 28359 PH 2013-10-26 1445 EW2A          59  16     VE2EVN        59  05     0
QSO: 28359 PH 2013-10-26 1446 EW2A          59  16     K3SU          59  05     0
QSO: 28359 PH 2013-10-26 1446 EW2A          59  16     K8MEG         59  04     0
QSO: 28359 PH 2013-10-26 1447 EW2A          59  16     KJ4RAQ        59  05     0
QSO: 28359 PH 2013-10-26 1447 EW2A          59  16     W4DAO         59  05     0
QSO: 28359 PH 2013-10-26 1447 EW2A          59  16     W6YI          59  03     0
QSO: 28359 PH 2013-10-26 1448 EW2A          59  16     K5KVN         59  04     0
QSO: 28359 PH 2013-10-26 1448 EW2A          59  16     N2BJ          59  04     0
QSO: 28359 PH 2013-10-26 1448 EW2A          59  16     K3CWF         59  05     0
QSO: 28359 PH 2013-10-26 1448 EW2A          59  16     K0VH          59  04     0
QSO: 28359 PH 2013-10-26 1449 EW2A          59  16     N5YT          59  04     0
QSO: 28359 PH 2013-10-26 1449 EW2A          59  16     WA3EKL        59  05     0
QSO: 28359 PH 2013-10-26 1449 EW2A          59  16     EA4CU         59  14     0
