START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4194366
OPERATORS: OK2BXE, OK2BXU
NAME: Navratil Dr.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3699 PH 2013-10-26 0241 OL7T          59  15     S51DX         59  15     0
QSO: 14177 PH 2013-10-26 1436 OL7T          59  15     KS7T          59  04     0
QSO: 14177 PH 2013-10-26 1437 OL7T          59  15     WU5QUB        59  04     0
QSO: 14177 PH 2013-10-26 1438 OL7T          59  15     AJ2E          59  04     0
QSO: 14177 PH 2013-10-26 1438 OL7T          59  15     IZ7ZKW        59  15     0
QSO: 14177 PH 2013-10-26 1439 OL7T          59  15     PA3HGP        59  14     0
QSO: 14177 PH 2013-10-26 1439 OL7T          59  15     W7KKC         59  03     0
QSO: 14177 PH 2013-10-26 1440 OL7T          59  15     UT4QV         59  16     0
QSO: 14177 PH 2013-10-26 1440 OL7T          59  15     G4AFA         59  14     0
QSO: 14177 PH 2013-10-26 1440 OL7T          59  15     F5KLE         59  14     0
QSO: 14177 PH 2013-10-26 1440 OL7T          59  15     UA9XF         59  17     0
QSO: 14177 PH 2013-10-26 1440 OL7T          59  15     US5QUB        59  16     0
QSO: 14177 PH 2013-10-26 1441 OL7T          59  15     WB4YDY        59  04     0
QSO: 14177 PH 2013-10-26 1441 OL7T          59  15     KV4CQ         59  05     0
QSO: 14177 PH 2013-10-26 1442 OL7T          59  15     F8DHE         59  14     0
QSO: 14177 PH 2013-10-26 1442 OL7T          59  15     R4IB/P        59  16     0
QSO: 14177 PH 2013-10-26 1442 OL7T          59  15     W6YX          59  03     0
QSO: 14177 PH 2013-10-26 1443 OL7T          59  15     CT2IVH        59  14     0
QSO: 14177 PH 2013-10-26 1443 OL7T          59  15     VE3RTL        59  04     0
QSO: 14177 PH 2013-10-26 1444 OL7T          59  15     PB0AMU        59  14     0
QSO: 14177 PH 2013-10-26 1445 OL7T          59  15     SV8/DK3SJ     59  20     0
QSO: 14177 PH 2013-10-26 1445 OL7T          59  15     EA5EV         59  14     0
QSO: 14177 PH 2013-10-26 1445 OL7T          59  15     KX7P          59  03     0
QSO: 14177 PH 2013-10-26 1446 OL7T          59  15     WA1FXK        59  05     0
QSO: 14177 PH 2013-10-26 1446 OL7T          59  15     OM5M          59  15     0
QSO: 14177 PH 2013-10-26 1446 OL7T          59  15     OH2KM         59  15     0
QSO: 14177 PH 2013-10-26 1446 OL7T          59  15     EK3GM         59  21     0
QSO: 14177 PH 2013-10-26 1447 OL7T          59  15     MM/SP7SMF     59  14     0
QSO: 14177 PH 2013-10-26 1447 OL7T          59  15     EA2QU         59  14     0
QSO: 14177 PH 2013-10-26 1447 OL7T          59  15     W7PU          59  03     0
QSO: 14177 PH 2013-10-26 1448 OL7T          59  15     RN1AW         59  16     0
QSO: 14177 PH 2013-10-26 1448 OL7T          59  15     W7IJ          59  03     0
QSO: 14177 PH 2013-10-26 1449 OL7T          59  15     UT8UL         59  16     0
QSO: 14177 PH 2013-10-26 1449 OL7T          59  15     NM6K          59  03     0
QSO: 14177 PH 2013-10-26 1449 OL7T          59  15     PA0JNH        59  14     0
QSO: 14177 PH 2013-10-26 1449 OL7T          59  15     W1KRS         59  05     0
QSO: 14177 PH 2013-10-26 1450 OL7T          59  15     R9UA          59  18     0
QSO: 14177 PH 2013-10-26 1451 OL7T          59  15     VE6EX         59  04     0
QSO: 14177 PH 2013-10-26 1451 OL7T          59  15     UX0RR         59  16     0
QSO: 14177 PH 2013-10-26 1451 OL7T          59  15     ED5N          59  14     0
QSO: 14177 PH 2013-10-26 1451 OL7T          59  15     GJ2A          59  14     0
QSO: 14177 PH 2013-10-26 1452 OL7T          59  15     IZ7ZKR        59  15     0
QSO: 14177 PH 2013-10-26 1452 OL7T          59  15     R9UVD         59  18     0
QSO: 14177 PH 2013-10-26 1453 OL7T          59  15     F4FUB         59  14     0
QSO: 14177 PH 2013-10-26 1453 OL7T          59  15     TM5CD         59  14     0
QSO: 14177 PH 2013-10-26 1453 OL7T          59  15     UA9CTT        59  17     0
QSO: 14177 PH 2013-10-26 1454 OL7T          59  15     K3LR          59  05     0
QSO: 14177 PH 2013-10-26 1454 OL7T          59  15     DF0AT         59  14     0
QSO: 14177 PH 2013-10-26 1454 OL7T          59  15     RL3A          59  16     0
QSO: 14177 PH 2013-10-26 1455 OL7T          59  15     IV3DLW/P      59  15     0
QSO: 14177 PH 2013-10-26 1455 OL7T          59  15     JA7VEI        59  25     0
QSO: 14177 PH 2013-10-26 1455 OL7T          59  15     CR5T          59  14     0
QSO: 14177 PH 2013-10-26 1456 OL7T          59  15     W7TVC         59  03     0
QSO: 14177 PH 2013-10-26 1456 OL7T          59  15     GM6NX         59  14     0
QSO: 14177 PH 2013-10-26 1456 OL7T          59  15     SV2HWR        59  20     0
QSO: 14177 PH 2013-10-26 1457 OL7T          59  15     UX8IX         59  16     0
QSO: 14177 PH 2013-10-26 1457 OL7T          59  15     UA4M          59  16     0
QSO: 14177 PH 2013-10-26 1457 OL7T          59  15     EA1HFI        59  14     0
QSO: 14177 PH 2013-10-26 1458 OL7T          59  15     LA7GIA        59  14     0
QSO: 14177 PH 2013-10-26 1458 OL7T          59  15     W6OZ          59  03     0
QSO: 14177 PH 2013-10-26 1458 OL7T          59  15     PD1RO         59  14     0
QSO: 14177 PH 2013-10-26 1459 OL7T          59  15     ON7BM         59  14     0
QSO: 14177 PH 2013-10-26 1459 OL7T          59  15     UA4SJO        59  16     0
QSO: 14177 PH 2013-10-26 1459 OL7T          59  15     RN4HAB        59  16     0
QSO: 14177 PH 2013-10-26 1500 OL7T          59  15     K9DJT         59  04     0
QSO: 14177 PH 2013-10-26 1500 OL7T          59  15     RT9X          59  17     0
QSO: 14177 PH 2013-10-26 1501 OL7T          59  15     UP9L          59  17     0
QSO: 14177 PH 2013-10-26 1501 OL7T          59  15     RA9AAA        59  17     0
QSO: 14177 PH 2013-10-26 1501 OL7T          59  15     JR4OZR        59  25     0
QSO: 14177 PH 2013-10-26 1501 OL7T          59  15     IZ2WMW        59  15     0
QSO: 14177 PH 2013-10-26 1501 OL7T          59  15     RC9J          59  17     0
QSO: 14177 PH 2013-10-26 1502 OL7T          59  15     IW2HAJ        59  15     0
QSO: 14177 PH 2013-10-26 1502 OL7T          59  15     WE3C          59  05     0
QSO: 14177 PH 2013-10-26 1503 OL7T          59  15     BY5CD         59  24     0
QSO: 14177 PH 2013-10-26 1503 OL7T          59  15     KE3CT         59  05     0
QSO: 14177 PH 2013-10-26 1504 OL7T          59  15     UA1AQA        59  16     0
QSO: 14177 PH 2013-10-26 1504 OL7T          59  15     OL9R          59  15     0
QSO: 14177 PH 2013-10-26 1505 OL7T          59  15     IZ4TOA        59  15     0
QSO: 14177 PH 2013-10-26 1505 OL7T          59  15     UT6EE         59  16     0
QSO: 14177 PH 2013-10-26 1505 OL7T          59  15     UN7LAN        59  17     0
QSO: 14177 PH 2013-10-26 1506 OL7T          59  15     DA3X          59  14     0
QSO: 14177 PH 2013-10-26 1506 OL7T          59  15     N8NA          59  05     0
QSO: 14177 PH 2013-10-26 1506 OL7T          59  15     OE3DXA        59  15     0
QSO: 14177 PH 2013-10-26 1506 OL7T          59  15     UR5AMJ        59  16     0
QSO: 14177 PH 2013-10-26 1507 OL7T          59  15     N7RVD         59  03     0
QSO: 14177 PH 2013-10-26 1507 OL7T          59  15     GM4LER        59  14     0
QSO: 14177 PH 2013-10-26 1508 OL7T          59  15     N7BK          59  03     0
QSO: 14177 PH 2013-10-26 1508 OL7T          59  15     K7BTW         59  03     0
QSO: 14177 PH 2013-10-26 1508 OL7T          59  15     IZ1TTR        59  15     0
QSO: 14177 PH 2013-10-26 1509 OL7T          59  15     K1ZPZ         59  05     0
QSO: 14177 PH 2013-10-26 1509 OL7T          59  15     ED1WW         59  14     0
QSO: 14177 PH 2013-10-26 1510 OL7T          59  15     AD7XG         59  03     0
QSO: 14177 PH 2013-10-26 1510 OL7T          59  15     SM6NOC        59  14     0
QSO: 14177 PH 2013-10-26 1510 OL7T          59  15     HB9FA         59  14     0
QSO: 14177 PH 2013-10-26 1510 OL7T          59  15     W8TA          59  04     0
QSO: 14177 PH 2013-10-26 1510 OL7T          59  15     G4PEF         59  14     0
QSO: 14177 PH 2013-10-26 1511 OL7T          59  15     K6WG          59  03     0
QSO: 14177 PH 2013-10-26 1511 OL7T          59  15     IZ2QKG        59  15     0
QSO: 14177 PH 2013-10-26 1511 OL7T          59  15     OH3KX         59  15     0
QSO: 14177 PH 2013-10-26 1512 OL7T          59  15     EA8GP         59  33     0
QSO: 14177 PH 2013-10-26 1513 OL7T          59  15     PD0RWL        59  14     0
QSO: 14177 PH 2013-10-26 1513 OL7T          59  15     PA0IA         59  14     0
QSO: 14177 PH 2013-10-26 1513 OL7T          59  15     UA4CNJ        59  16     0
QSO: 14177 PH 2013-10-26 1514 OL7T          59  15     RV9UP         59  18     0
QSO: 14177 PH 2013-10-26 1515 OL7T          59  15     UA0WW         59  18     0
QSO: 14177 PH 2013-10-26 1515 OL7T          59  15     R2OM          59  16     0
QSO: 14209 PH 2013-10-26 1516 OL7T          59  15     OH0LIH        59  15     0
QSO: 14317 PH 2013-10-26 1517 OL7T          59  15     UY1IP         59  16     0
QSO: 14282 PH 2013-10-26 1517 OL7T          59  15     HZ1XB         59  21     0
QSO: 28548 PH 2013-10-26 1519 OL7T          59  15     UB9SBD        59  16     0
QSO: 28548 PH 2013-10-26 1519 OL7T          59  15     N7UQ          59  03     0
QSO: 28641 PH 2013-10-26 1523 OL7T          59  15     II9K          59  15     0
QSO: 28684 PH 2013-10-26 1524 OL7T          59  15     K7KB          59  03     0
QSO: 28684 PH 2013-10-26 1525 OL7T          59  15     EA7AAF        59  14     0
QSO: 28684 PH 2013-10-26 1526 OL7T          59  15     KE2VB         59  03     0
QSO: 28684 PH 2013-10-26 1527 OL7T          59  15     LU9DAG        59  13     0
QSO: 28684 PH 2013-10-26 1527 OL7T          59  15     W4UAL         59  04     0
QSO: 28684 PH 2013-10-26 1528 OL7T          59  15     W9XT          59  04     0
QSO: 28684 PH 2013-10-26 1528 OL7T          59  15     W0GM          59  04     0
QSO: 28684 PH 2013-10-26 1528 OL7T          59  15     W9ILY         59  04     0
QSO: 28684 PH 2013-10-26 1528 OL7T          59  15     W5GFI         59  04     0
QSO: 28684 PH 2013-10-26 1528 OL7T          59  15     W7MCM         59  03     0
QSO: 28684 PH 2013-10-26 1529 OL7T          59  15     KC0JFY        59  04     0
QSO: 28684 PH 2013-10-26 1530 OL7T          59  15     N4LA          59  05     0
QSO: 28684 PH 2013-10-26 1531 OL7T          59  15     CN2AA         59  33     0
QSO: 28684 PH 2013-10-26 1531 OL7T          59  15     KM5VI         59  04     0
QSO: 28684 PH 2013-10-26 1531 OL7T          59  15     KI6LZ         59  03     0
QSO: 28684 PH 2013-10-26 1532 OL7T          59  15     KG0EW         59  04     0
QSO: 28684 PH 2013-10-26 1532 OL7T          59  15     K4JGR         59  05     0
QSO: 28684 PH 2013-10-26 1533 OL7T          59  15     KK4HEG        59  05     0
QSO: 28684 PH 2013-10-26 1533 OL7T          59  15     K0KX          59  04     0
QSO: 28684 PH 2013-10-26 1533 OL7T          59  15     NC0B          59  04     0
QSO: 28684 PH 2013-10-26 1534 OL7T          59  15     DL1NEO        59  14     0
QSO: 28684 PH 2013-10-26 1535 OL7T          59  15     N7FO          59  03     0
QSO: 28684 PH 2013-10-26 1535 OL7T          59  15     N1CC          59  04     0
QSO: 28684 PH 2013-10-26 1535 OL7T          59  15     N4ZC          59  05     0
QSO: 28684 PH 2013-10-26 1536 OL7T          59  15     VE9PLS        59  05     0
QSO: 28684 PH 2013-10-26 1536 OL7T          59  15     LO7H          59  13     0
QSO: 28684 PH 2013-10-26 1537 OL7T          59  15     N7AT          59  03     0
QSO: 28684 PH 2013-10-26 1538 OL7T          59  15     KG5SV         59  04     0
QSO: 28684 PH 2013-10-26 1538 OL7T          59  15     K0BUD         59  04     0
QSO: 28684 PH 2013-10-26 1539 OL7T          59  15     WB3HAK        59  05     0
QSO: 28684 PH 2013-10-26 1540 OL7T          59  15     K6XX          59  03     0
QSO: 28684 PH 2013-10-26 1540 OL7T          59  15     VE2BWL        59  05     0
QSO: 28684 PH 2013-10-26 1540 OL7T          59  15     VE3CV         59  04     0
QSO: 28684 PH 2013-10-26 1540 OL7T          59  15     N4HB          59  05     0
QSO: 28684 PH 2013-10-26 1541 OL7T          59  15     K6NO          59  03     0
QSO: 28684 PH 2013-10-26 1541 OL7T          59  15     CE2LS         59  12     0
QSO: 28684 PH 2013-10-26 1541 OL7T          59  15     WB2KLD        59  05     0
QSO: 28684 PH 2013-10-26 1542 OL7T          59  15     K2SI          59  05     0
QSO: 28684 PH 2013-10-26 1542 OL7T          59  15     K7SS          59  03     0
QSO: 28684 PH 2013-10-26 1543 OL7T          59  15     K0NM          59  04     0
QSO: 28684 PH 2013-10-26 1543 OL7T          59  15     VE5TLW        59  04     0
QSO: 28684 PH 2013-10-26 1544 OL7T          59  15     K6ARN         59  03     0
QSO: 28684 PH 2013-10-26 1544 OL7T          59  15     W2RD          59  05     0
QSO: 28684 PH 2013-10-26 1544 OL7T          59  15     N2BJ          59  04     0
QSO: 28684 PH 2013-10-26 1544 OL7T          59  15     WY5I          59  05     0
QSO: 28684 PH 2013-10-26 1545 OL7T          59  15     N9TV          59  04     0
QSO: 28684 PH 2013-10-26 1546 OL7T          59  15     WV4V          59  05     0
QSO: 28684 PH 2013-10-26 1546 OL7T          59  15     VE3LJQ        59  04     0
QSO: 28684 PH 2013-10-26 1547 OL7T          59  15     K3NEM         59  05     0
QSO: 28684 PH 2013-10-26 1548 OL7T          59  15     K1RH          59  05     0
QSO: 28684 PH 2013-10-26 1548 OL7T          59  15     N0KV          59  04     0
QSO: 28684 PH 2013-10-26 1549 OL7T          59  15     N6QQ          59  03     0
QSO: 28684 PH 2013-10-26 1549 OL7T          59  15     KC9QQ         59  04     0
QSO: 28684 PH 2013-10-26 1550 OL7T          59  15     NK3Y          59  05     0
QSO: 28684 PH 2013-10-26 1550 OL7T          59  15     KM4C          59  05     0
QSO: 28684 PH 2013-10-26 1551 OL7T          59  15     VE6DKC        59  04     0
QSO: 28684 PH 2013-10-26 1551 OL7T          59  15     N3LH          59  05     0
QSO: 28684 PH 2013-10-26 1551 OL7T          59  15     K3BAK         59  05     0
QSO: 28684 PH 2013-10-26 1552 OL7T          59  15     VE3RTL        59  04     0
QSO: 28684 PH 2013-10-26 1552 OL7T          59  15     WF4U          59  03     0
QSO: 28684 PH 2013-10-26 1553 OL7T          59  15     N7XS          59  03     0
QSO: 28684 PH 2013-10-26 1554 OL7T          59  15     W1YY/7        59  03     0
QSO: 28684 PH 2013-10-26 1554 OL7T          59  15     WX3K          59  05     0
QSO: 28684 PH 2013-10-26 1554 OL7T          59  15     N5KDA         59  04     0
QSO: 28684 PH 2013-10-26 1554 OL7T          59  15     K6NA          59  03     0
QSO: 28684 PH 2013-10-26 1555 OL7T          59  15     TF8GX         59  40     0
QSO: 28684 PH 2013-10-26 1556 OL7T          59  15     N6JRL         59  04     0
QSO: 28684 PH 2013-10-26 1556 OL7T          59  15     KC9UIU        59  04     0
QSO: 28684 PH 2013-10-26 1557 OL7T          59  15     WA6URY        59  03     0
QSO: 28684 PH 2013-10-26 1557 OL7T          59  15     LS1F          59  13     0
QSO: 28684 PH 2013-10-26 1557 OL7T          59  15     N4FNB         59  05     0
QSO: 28684 PH 2013-10-26 1558 OL7T          59  15     AA7A          59  03     0
QSO: 28684 PH 2013-10-26 1559 OL7T          59  15     IZ5IMD        59  15     0
QSO: 28684 PH 2013-10-26 1559 OL7T          59  15     XE1RCS        59  06     0
QSO: 28684 PH 2013-10-26 1559 OL7T          59  15     N3QC          59  05     0
QSO: 28684 PH 2013-10-26 1600 OL7T          59  15     K4FTO         59  05     0
QSO: 28684 PH 2013-10-26 1601 OL7T          59  15     NX0I          59  04     0
QSO: 28684 PH 2013-10-26 1602 OL7T          59  15     K6LG          59  03     0
QSO: 28684 PH 2013-10-26 1602 OL7T          59  15     K0GEA         59  04     0
QSO: 28684 PH 2013-10-26 1602 OL7T          59  15     WC3W          59  05     0
QSO: 28684 PH 2013-10-26 1602 OL7T          59  15     AD5XD         59  04     0
QSO: 28684 PH 2013-10-26 1603 OL7T          59  15     KE0UI         59  04     0
QSO: 28684 PH 2013-10-26 1604 OL7T          59  15     WA0JZK        59  04     0
QSO: 28684 PH 2013-10-26 1605 OL7T          59  15     K9QVB         59  04     0
QSO: 28684 PH 2013-10-26 1607 OL7T          59  15     K5KVN         59  04     0
QSO: 28684 PH 2013-10-26 1607 OL7T          59  15     VE7XF         59  03     0
QSO: 28684 PH 2013-10-26 1608 OL7T          59  15     W7FP          59  03     0
QSO: 28684 PH 2013-10-26 1608 OL7T          59  15     N6ICW         59  03     0
QSO: 28684 PH 2013-10-26 1609 OL7T          59  15     N4UP          59  05     0
QSO: 28684 PH 2013-10-26 1609 OL7T          59  15     W5HFF         59  04     0
QSO: 28684 PH 2013-10-26 1610 OL7T          59  15     KC8TEE        59  04     0
QSO: 28684 PH 2013-10-26 1610 OL7T          59  15     N7ZF          59  03     0
QSO: 28684 PH 2013-10-26 1610 OL7T          59  15     K8OZ          59  04     0
QSO: 28684 PH 2013-10-26 1611 OL7T          59  15     K8BTU         59  04     0
QSO: 28684 PH 2013-10-26 1611 OL7T          59  15     N2GG          59  03     0
QSO: 28684 PH 2013-10-26 1612 OL7T          59  15     W7PP          59  03     0
QSO: 28684 PH 2013-10-26 1612 OL7T          59  15     XE2B          59  06     0
QSO: 28684 PH 2013-10-26 1612 OL7T          59  15     K8MFO         59  04     0
QSO: 28684 PH 2013-10-26 1613 OL7T          59  15     N4BCD         59  04     0
QSO: 28684 PH 2013-10-26 1613 OL7T          59  15     K3UL          59  05     0
QSO: 28684 PH 2013-10-26 1613 OL7T          59  15     N0RHM         59  04     0
QSO: 28684 PH 2013-10-26 1613 OL7T          59  15     N4JT          59  05     0
QSO: 28684 PH 2013-10-26 1614 OL7T          59  15     KA0HIB        59  04     0
QSO: 28684 PH 2013-10-26 1614 OL7T          59  15     KC9HGJ        59  04     0
QSO: 28684 PH 2013-10-26 1614 OL7T          59  15     N9EAJ         59  04     0
QSO: 28684 PH 2013-10-26 1615 OL7T          59  15     W8DGN         59  04     0
QSO: 28684 PH 2013-10-26 1616 OL7T          59  15     K9CT          59  04     0
QSO: 28684 PH 2013-10-26 1616 OL7T          59  15     W8TOM         59  04     0
QSO: 28684 PH 2013-10-26 1617 OL7T          59  15     AC0MW         59  04     0
QSO: 28684 PH 2013-10-26 1617 OL7T          59  15     AC0ZW         59  04     0
QSO: 28684 PH 2013-10-26 1618 OL7T          59  15     NN6CH         59  03     0
