START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: II9K
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 8239677
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IF9ZWA IW9GTD IW9FRA
CLUB:
SOAPBOX: Tested another improvement to the antenna systems on 10m with
SOAPBOX: very good results and low bands RX. Need to place
SOAPBOX: a better signal on 20m and a bit on 15m.
SOAPBOX: The Team is already at work for the next challenge...!
QSO:  7000 PH 2013-10-26 0000 II9K          59  15     F8KGH         59  14     0
QSO: 28000 PH 2013-10-26 1451 II9K          59  15     K1GI          59  03     0
QSO: 28000 PH 2013-10-26 1452 II9K          59  15     WP4I          59  08     0
QSO: 28000 PH 2013-10-26 1453 II9K          59  15     NE4TN         59  04     0
QSO: 28000 PH 2013-10-26 1453 II9K          59  15     FM5AN         59  08     0
QSO: 28000 PH 2013-10-26 1453 II9K          59  15     K4TXL         59  04     0
QSO: 28000 PH 2013-10-26 1454 II9K          59  15     AC0ZW         59  04     0
QSO: 21000 PH 2013-10-26 1454 II9K          59  15     SV9FBG        59  20     1
QSO: 28000 PH 2013-10-26 1454 II9K          59  15     W2NO          59  05     0
QSO: 21000 PH 2013-10-26 1455 II9K          59  15     EY8MM         59  17     1
QSO: 28000 PH 2013-10-26 1455 II9K          59  15     W8LMG         59  05     0
QSO: 28000 PH 2013-10-26 1455 II9K          59  15     KV4CQ         59  05     0
QSO: 28000 PH 2013-10-26 1455 II9K          59  15     VE3JJA        59  04     0
QSO: 28000 PH 2013-10-26 1455 II9K          59  15     NG0T          59  04     0
QSO: 21000 PH 2013-10-26 1455 II9K          59  15     VP9I          59  05     1
QSO: 28000 PH 2013-10-26 1457 II9K          59  15     XR1DA         59  12     0
QSO: 28000 PH 2013-10-26 1457 II9K          59  15     2E0GC         59  14     0
QSO: 28000 PH 2013-10-26 1457 II9K          59  15     SM5ALJ        59  14     0
QSO: 28000 PH 2013-10-26 1458 II9K          59  15     LA1HSA        59  14     0
QSO: 28000 PH 2013-10-26 1458 II9K          59  15     VE5TLW        59  04     0
QSO: 28000 PH 2013-10-26 1458 II9K          59  15     UU4JQ         59  16     0
QSO: 21000 PH 2013-10-26 1459 II9K          59  15     YY9CAR        59  09     1
QSO: 21000 PH 2013-10-26 1500 II9K          59  15     ZS6TQ         59  38     1
QSO: 28000 PH 2013-10-26 1501 II9K          59  15     R3RK          59  16     0
QSO: 28000 PH 2013-10-26 1501 II9K          59  15     W7DXW         59  03     0
QSO: 28000 PH 2013-10-26 1501 II9K          59  15     WP3GW         59  08     0
QSO: 28000 PH 2013-10-26 1502 II9K          59  15     K5RR          59  03     0
QSO: 28000 PH 2013-10-26 1502 II9K          59  15     K6DY          59  03     0
QSO: 28000 PH 2013-10-26 1503 II9K          59  15     KB8RJ         59  04     0
QSO: 28000 PH 2013-10-26 1505 II9K          59  15     VE6CMV        59  04     0
QSO: 28000 PH 2013-10-26 1506 II9K          59  15     VE5ZX         59  04     0
QSO: 28000 PH 2013-10-26 1506 II9K          59  15     YL1S          59  15     0
QSO: 28000 PH 2013-10-26 1507 II9K          59  15     LA6ALA        59  14     0
QSO: 28000 PH 2013-10-26 1507 II9K          59  15     G3KKP         59  14     0
QSO: 28000 PH 2013-10-26 1507 II9K          59  15     W4WRS         59  05     0
QSO: 28000 PH 2013-10-26 1508 II9K          59  15     GM0NKX        59  14     0
QSO: 21000 PH 2013-10-26 1509 II9K          59  15     C37NL         59  14     1
QSO: 28000 PH 2013-10-26 1510 II9K          59  15     RA1CAG        59  16     0
QSO: 28000 PH 2013-10-26 1511 II9K          59  15     IT9BZK        59  15     0
QSO: 28000 PH 2013-10-26 1511 II9K          59  15     W4LT          59  05     0
QSO: 28000 PH 2013-10-26 1511 II9K          59  15     RG6G          59  16     0
QSO: 28000 PH 2013-10-26 1511 II9K          59  15     4X6FR         59  20     0
QSO: 28000 PH 2013-10-26 1512 II9K          59  15     SA6CBY        59  14     0
QSO: 28000 PH 2013-10-26 1512 II9K          59  15     RT6A          59  16     0
QSO:  7000 PH 2013-10-26 1512 II9K          59  15     A71BX         59  21     1
QSO:  7000 PH 2013-10-26 1513 II9K          59  15     JA5FDJ        59  25     1
QSO: 28000 PH 2013-10-26 1513 II9K          59  15     SP8R          59  15     0
QSO: 28000 PH 2013-10-26 1514 II9K          59  15     VA7BEC        59  03     0
QSO:  7000 PH 2013-10-26 1514 II9K          59  15     RN0CT         59  19     1
QSO: 28000 PH 2013-10-26 1514 II9K          59  15     R7NT          59  16     0
QSO: 28000 PH 2013-10-26 1515 II9K          59  15     UC7A          59  16     0
QSO: 28000 PH 2013-10-26 1515 II9K          59  15     VE1YX         59  05     0
QSO:  7000 PH 2013-10-26 1515 II9K          59  15     ES9C          59  15     1
QSO: 28000 PH 2013-10-26 1515 II9K          59  15     RK3IM         59  16     0
QSO:  7000 PH 2013-10-26 1515 II9K          59  15     YL3FT         59  15     1
QSO:  7000 PH 2013-10-26 1516 II9K          59  15     4X2M          59  20     1
QSO: 28000 PH 2013-10-26 1517 II9K          59  15     NB3R          59  05     0
QSO: 28000 PH 2013-10-26 1517 II9K          59  15     N3GGT         59  05     0
QSO: 28000 PH 2013-10-26 1517 II9K          59  15     W2YC          59  05     0
QSO: 28000 PH 2013-10-26 1518 II9K          59  15     K3KNL         59  05     0
QSO: 28000 PH 2013-10-26 1518 II9K          59  15     VE3RYI        59  04     0
QSO: 28000 PH 2013-10-26 1518 II9K          59  15     KM7R          59  03     0
QSO: 28000 PH 2013-10-26 1519 II9K          59  15     KE2VB         59  03     0
QSO: 28000 PH 2013-10-26 1519 II9K          59  15     K9KEU         59  04     0
QSO: 28000 PH 2013-10-26 1519 II9K          59  15     SP1RKT        59  15     0
QSO: 28000 PH 2013-10-26 1520 II9K          59  15     RA4Y          59  16     0
QSO: 28000 PH 2013-10-26 1520 II9K          59  15     W3TMS         59  05     0
QSO: 28000 PH 2013-10-26 1520 II9K          59  15     AB3CV         59  05     0
QSO: 28000 PH 2013-10-26 1520 II9K          59  15     LA9OSA        59  14     0
QSO: 28000 PH 2013-10-26 1520 II9K          59  15     KB1DN         59  05     0
QSO: 28000 PH 2013-10-26 1521 II9K          59  15     W1NA          59  05     0
QSO: 28000 PH 2013-10-26 1521 II9K          59  15     AB2DE         59  05     0
QSO: 28000 PH 2013-10-26 1521 II9K          59  15     KA2AXQ        59  05     0
QSO: 28000 PH 2013-10-26 1521 II9K          59  15     RW3SK         59  16     0
QSO: 28000 PH 2013-10-26 1521 II9K          59  15     W8KNO         59  04     0
QSO: 28000 PH 2013-10-26 1522 II9K          59  15     G0OGD         59  14     0
QSO: 28000 PH 2013-10-26 1522 II9K          59  15     W9GIV         59  05     0
QSO: 28000 PH 2013-10-26 1522 II9K          59  15     M0MYK         59  14     0
QSO: 28000 PH 2013-10-26 1522 II9K          59  15     K2SD          59  05     0
QSO: 28000 PH 2013-10-26 1523 II9K          59  15     K1LD          59  05     0
QSO: 28000 PH 2013-10-26 1523 II9K          59  15     R3PC          59  16     0
QSO: 28000 PH 2013-10-26 1523 II9K          59  15     OL7T          59  15     0
QSO: 28000 PH 2013-10-26 1523 II9K          59  15     RX6AM         59  16     0
QSO: 28000 PH 2013-10-26 1524 II9K          59  15     W8OHT         59  05     0
QSO: 28000 PH 2013-10-26 1524 II9K          59  15     RX3AEX        59  16     0
QSO: 28000 PH 2013-10-26 1524 II9K          59  15     N5MW          59  04     0
QSO: 28000 PH 2013-10-26 1524 II9K          59  15     RA3XT         59  16     0
QSO: 28000 PH 2013-10-26 1525 II9K          59  15     9A1P          59  15     0
QSO: 28000 PH 2013-10-26 1525 II9K          59  15     RT4C          59  16     0
QSO: 28000 PH 2013-10-26 1526 II9K          59  15     W9XT          59  04     0
QSO: 28000 PH 2013-10-26 1526 II9K          59  15     R3AA          59  16     0
QSO: 28000 PH 2013-10-26 1527 II9K          59  15     5Q2J          59  14     0
QSO: 28000 PH 2013-10-26 1527 II9K          59  15     VE3BVA        59  04     0
QSO: 28000 PH 2013-10-26 1527 II9K          59  15     4Z5ML         59  20     0
QSO: 28000 PH 2013-10-26 1527 II9K          59  15     W6UW          59  03     0
QSO: 28000 PH 2013-10-26 1528 II9K          59  15     WA7PVE        59  03     0
QSO: 28000 PH 2013-10-26 1528 II9K          59  15     WW2Y          59  05     0
QSO: 28000 PH 2013-10-26 1529 II9K          59  15     K0BUD         59  04     0
QSO: 28000 PH 2013-10-26 1529 II9K          59  15     W7TJ          59  03     0
QSO: 28000 PH 2013-10-26 1529 II9K          59  15     WS6K          59  04     0
QSO: 28000 PH 2013-10-26 1529 II9K          59  15     N4HB          59  05     0
QSO: 28000 PH 2013-10-26 1530 II9K          59  15     W2NJ          59  05     0
QSO: 28000 PH 2013-10-26 1530 II9K          59  15     WA2OJT        59  05     0
QSO: 28000 PH 2013-10-26 1530 II9K          59  15     K3NEM         59  05     0
QSO: 28000 PH 2013-10-26 1530 II9K          59  15     KB5OS         59  04     0
QSO: 28000 PH 2013-10-26 1531 II9K          59  15     KG0EW         59  04     0
QSO: 28000 PH 2013-10-26 1531 II9K          59  15     N2BJ          59  04     0
QSO: 28000 PH 2013-10-26 1532 II9K          59  15     N4QS          59  04     0
QSO: 28000 PH 2013-10-26 1532 II9K          59  15     N7AT          59  03     0
QSO: 28000 PH 2013-10-26 1532 II9K          59  15     K2BM          59  05     0
QSO: 28000 PH 2013-10-26 1533 II9K          59  15     K3OQ          59  05     0
QSO: 28000 PH 2013-10-26 1533 II9K          59  15     AB1GF         59  05     0
QSO: 28000 PH 2013-10-26 1533 II9K          59  15     W1DX          59  05     0
QSO: 28000 PH 2013-10-26 1533 II9K          59  15     N7FO          59  03     0
QSO: 28000 PH 2013-10-26 1533 II9K          59  15     K7HBN         59  03     0
QSO: 28000 PH 2013-10-26 1534 II9K          59  15     K3JD          59  05     0
QSO: 28000 PH 2013-10-26 1534 II9K          59  15     KC2NYU        59  05     0
QSO: 28000 PH 2013-10-26 1534 II9K          59  15     K2MIJ         59  05     0
QSO: 28000 PH 2013-10-26 1534 II9K          59  15     K6NO          59  03     0
QSO: 28000 PH 2013-10-26 1534 II9K          59  15     N1CC          59  04     0
QSO: 28000 PH 2013-10-26 1534 II9K          59  15     K5ZD          59  05     0
QSO: 28000 PH 2013-10-26 1535 II9K          59  15     WV2M          59  05     0
QSO: 28000 PH 2013-10-26 1535 II9K          59  15     N7IR          59  03     0
QSO: 28000 PH 2013-10-26 1535 II9K          59  15     WA6PWP        59  03     0
QSO: 28000 PH 2013-10-26 1535 II9K          59  15     K6XX          59  03     0
QSO: 28000 PH 2013-10-26 1535 II9K          59  15     VE7JH         59  03     0
QSO: 28000 PH 2013-10-26 1536 II9K          59  15     KC2BOB        59  05     0
QSO: 28000 PH 2013-10-26 1536 II9K          59  15     KF9TI         59  04     0
QSO: 28000 PH 2013-10-26 1536 II9K          59  15     WA6TLL        59  03     0
QSO: 28000 PH 2013-10-26 1536 II9K          59  15     NW3H          59  05     0
QSO: 28000 PH 2013-10-26 1537 II9K          59  15     K4FYM         59  05     0
QSO: 28000 PH 2013-10-26 1538 II9K          59  15     AA1TH         59  05     0
QSO: 28000 PH 2013-10-26 1538 II9K          59  15     W3DDT         59  04     0
QSO: 28000 PH 2013-10-26 1538 II9K          59  15     W1GD          59  05     0
QSO: 28000 PH 2013-10-26 1539 II9K          59  15     N6OIL         59  03     0
QSO: 28000 PH 2013-10-26 1539 II9K          59  15     ND0C          59  04     0
QSO: 28000 PH 2013-10-26 1539 II9K          59  15     N8LCU         59  04     0
QSO: 28000 PH 2013-10-26 1539 II9K          59  15     KB1NHV        59  05     0
QSO: 28000 PH 2013-10-26 1540 II9K          59  15     OH6ECM        59  15     0
QSO: 28000 PH 2013-10-26 1540 II9K          59  15     KC0AXM        59  04     0
QSO: 28000 PH 2013-10-26 1540 II9K          59  15     N8MDL         59  04     0
QSO: 28000 PH 2013-10-26 1541 II9K          59  15     WB2ZAB        59  05     0
QSO: 28000 PH 2013-10-26 1541 II9K          59  15     DL0ER         59  14     0
QSO: 28000 PH 2013-10-26 1541 II9K          59  15     VE9ML         59  05     0
QSO: 28000 PH 2013-10-26 1542 II9K          59  15     N8UY          59  04     0
QSO: 28000 PH 2013-10-26 1542 II9K          59  15     W1EZY         59  05     0
QSO: 28000 PH 2013-10-26 1542 II9K          59  15     WA6HZY        59  03     0
QSO: 28000 PH 2013-10-26 1542 II9K          59  15     K4TXL         59  05     0
QSO: 28000 PH 2013-10-26 1543 II9K          59  15     W2JU          59  05     0
QSO: 28000 PH 2013-10-26 1543 II9K          59  15     W6SA          59  03     0
QSO: 28000 PH 2013-10-26 1543 II9K          59  15     N6ED          59  03     0
QSO: 28000 PH 2013-10-26 1544 II9K          59  15     KJ4RAQ        59  04     0
QSO: 28000 PH 2013-10-26 1544 II9K          59  15     AE1T          59  05     0
QSO: 28000 PH 2013-10-26 1545 II9K          59  15     AD7MQ         59  04     0
QSO: 28000 PH 2013-10-26 1545 II9K          59  15     WF4U          59  03     0
QSO: 28000 PH 2013-10-26 1545 II9K          59  15     WT8V          59  05     0
QSO: 28000 PH 2013-10-26 1545 II9K          59  15     K1RH          59  05     0
QSO: 28000 PH 2013-10-26 1546 II9K          59  15     W5HFF         59  04     0
QSO: 28000 PH 2013-10-26 1547 II9K          59  15     W1MSW         59  05     0
QSO: 28000 PH 2013-10-26 1547 II9K          59  15     K2CAF         59  05     0
QSO: 28000 PH 2013-10-26 1548 II9K          59  15     W4NFT         59  05     0
QSO: 28000 PH 2013-10-26 1548 II9K          59  15     N3QC          59  05     0
QSO: 28000 PH 2013-10-26 1549 II9K          59  15     VE5PV         59  04     0
QSO: 28000 PH 2013-10-26 1549 II9K          59  15     VE3CV         59  04     0
QSO: 28000 PH 2013-10-26 1549 II9K          59  15     WD8JP         59  04     0
QSO: 28000 PH 2013-10-26 1549 II9K          59  15     K6ELE         59  03     0
QSO: 28000 PH 2013-10-26 1551 II9K          59  15     KJ4AUQ        59  04     0
QSO: 28000 PH 2013-10-26 1551 II9K          59  15     W4DHT         59  05     0
QSO: 28000 PH 2013-10-26 1551 II9K          59  15     WA6URY        59  03     0
QSO: 28000 PH 2013-10-26 1552 II9K          59  15     N4DKD         59  04     0
QSO: 28000 PH 2013-10-26 1552 II9K          59  15     K8DJR         59  04     0
QSO: 28000 PH 2013-10-26 1552 II9K          59  15     W6AEA         59  03     0
QSO: 14000 PH 2013-10-26 1552 II9K          59  15     VE2DXY        59  02     1
QSO: 28000 PH 2013-10-26 1552 II9K          59  15     OK1WCF        59  15     0
QSO: 28000 PH 2013-10-26 1552 II9K          59  15     N1BUG         59  05     0
QSO: 28000 PH 2013-10-26 1553 II9K          59  15     KM6Z          59  03     0
QSO: 28000 PH 2013-10-26 1553 II9K          59  15     W3PHL         59  05     0
QSO: 28000 PH 2013-10-26 1553 II9K          59  15     W8NNC         59  04     0
QSO: 28000 PH 2013-10-26 1553 II9K          59  15     EI4DJT        59  14     0
QSO: 28000 PH 2013-10-26 1553 II9K          59  15     WB7S          59  04     0
QSO: 28000 PH 2013-10-26 1554 II9K          59  15     N6JOJ         59  03     0
QSO: 28000 PH 2013-10-26 1554 II9K          59  15     WZ6X          59  03     0
QSO: 14000 PH 2013-10-26 1554 II9K          59  15     7Z1CQ         59  21     1
QSO: 14000 PH 2013-10-26 1555 II9K          59  15     SU9AF         59  34     1
QSO: 28000 PH 2013-10-26 1555 II9K          59  15     VO1BBN        59  05     0
QSO: 28000 PH 2013-10-26 1555 II9K          59  15     DL1NKS        59  14     0
QSO: 28000 PH 2013-10-26 1556 II9K          59  15     W4VIC         59  05     0
QSO: 28000 PH 2013-10-26 1556 II9K          59  15     K3NM          59  05     0
QSO: 28000 PH 2013-10-26 1557 II9K          59  15     WK1J          59  05     0
QSO: 28000 PH 2013-10-26 1557 II9K          59  15     KU7T          59  03     0
QSO: 28000 PH 2013-10-26 1557 II9K          59  15     K5KG          59  05     0
QSO: 28000 PH 2013-10-26 1557 II9K          59  15     KO7AA         59  03     0
QSO: 28000 PH 2013-10-26 1557 II9K          59  15     W3EKT         59  05     0
QSO: 28000 PH 2013-10-26 1558 II9K          59  15     N7XS          59  03     0
QSO: 28000 PH 2013-10-26 1558 II9K          59  15     K0GEO         59  04     0
QSO: 28000 PH 2013-10-26 1558 II9K          59  15     N1HEL         59  03     0
QSO: 14000 PH 2013-10-26 1559 II9K          59  15     VU2RCT        59  22     1
QSO: 28000 PH 2013-10-26 1559 II9K          59  15     KJ6PTX        59  03     0
QSO: 28000 PH 2013-10-26 1600 II9K          59  15     DL9USA        59  14     0
QSO: 28000 PH 2013-10-26 1600 II9K          59  15     VE7EPP        59  03     0
QSO: 28000 PH 2013-10-26 1600 II9K          59  15     K1SLB         59  03     0
QSO: 28000 PH 2013-10-26 1600 II9K          59  15     DF5MA         59  14     0
QSO: 28000 PH 2013-10-26 1601 II9K          59  15     NK4L          59  05     0
QSO: 28000 PH 2013-10-26 1601 II9K          59  15     WB8JUI        59  04     0
QSO: 21000 PH 2013-10-26 1608 II9K          59  15     2E0LPD        59  14     0
QSO: 21000 PH 2013-10-26 1608 II9K          59  15     EI7CC         59  14     0
QSO: 21000 PH 2013-10-26 1608 II9K          59  15     K3SU          59  05     0
QSO: 21000 PH 2013-10-26 1608 II9K          59  15     KC4MM         59  05     0
QSO: 28000 PH 2013-10-26 1608 II9K          59  15     P40P          59  09     1
QSO: 21000 PH 2013-10-26 1610 II9K          59  15     K7IOA         59  03     0
QSO: 21000 PH 2013-10-26 1610 II9K          59  15     K6GHA         59  03     0
QSO: 21000 PH 2013-10-26 1610 II9K          59  15     F4EJW         59  14     0
QSO: 21000 PH 2013-10-26 1610 II9K          59  15     W2RZS         59  05     0
QSO: 21000 PH 2013-10-26 1611 II9K          59  15     WA2MCR        59  05     0
QSO: 21000 PH 2013-10-26 1611 II9K          59  15     W2FF          59  03     0
QSO: 28000 PH 2013-10-26 1611 II9K          59  15     PJ6A          59  08     1
QSO: 21000 PH 2013-10-26 1611 II9K          59  15     W9SUN         59  04     0
QSO: 21000 PH 2013-10-26 1611 II9K          59  15     W0PY          59  04     0
