START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RT5Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6199920
OPERATORS: RA3CW
NAME: Serge G. Alexandrenko (Alex)
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 RT5Z          59  16     K1LZ          59  05     0
QSO: 28535 PH 2013-10-27 0943 RT5Z          59  16     IS0DCR        59  15     0
QSO: 21333 PH 2013-10-27 0944 RT5Z          59  16     IS0DCR        59  15     0
QSO: 28535 PH 2013-10-27 0945 RT5Z          59  16     IQ5PJ         59  15     0
QSO: 28535 PH 2013-10-27 0946 RT5Z          59  16     DB1RUL        59  14     0
QSO: 28535 PH 2013-10-27 0946 RT5Z          59  16     DJ3OS         59  14     0
QSO: 28535 PH 2013-10-27 0946 RT5Z          59  16     PE2K          59  14     0
QSO: 28535 PH 2013-10-27 0946 RT5Z          59  16     IK4XQT        59  15     0
QSO: 28535 PH 2013-10-27 0946 RT5Z          59  16     HB9EYB        59  14     0
QSO: 28535 PH 2013-10-27 0947 RT5Z          59  16     PD1T          59  14     0
QSO: 28535 PH 2013-10-27 0947 RT5Z          59  16     DK3WM         59  14     0
QSO: 28535 PH 2013-10-27 0947 RT5Z          59  16     DO4HRE        59  14     0
QSO: 28535 PH 2013-10-27 0948 RT5Z          59  16     DJ7HH         59  14     0
QSO: 28535 PH 2013-10-27 0948 RT5Z          59  16     EB3FLY        59  14     0
QSO: 28535 PH 2013-10-27 0949 RT5Z          59  16     DJ5MW         59  14     0
QSO: 28535 PH 2013-10-27 0949 RT5Z          59  16     ON3NC         59  14     0
QSO: 28535 PH 2013-10-27 0949 RT5Z          59  16     G3VQO         59  14     0
QSO: 28535 PH 2013-10-27 0949 RT5Z          59  16     EA5RCI        59  14     0
QSO: 28535 PH 2013-10-27 0950 RT5Z          59  16     F6GPT         59  14     0
QSO: 28535 PH 2013-10-27 0951 RT5Z          59  16     PE0R          59  14     0
QSO: 28535 PH 2013-10-27 0951 RT5Z          59  16     DP7D          59  14     0
QSO: 28535 PH 2013-10-27 0951 RT5Z          59  16     DL0HMK        59  14     0
QSO: 28535 PH 2013-10-27 0952 RT5Z          59  16     DL1GME        59  14     0
QSO: 28535 PH 2013-10-27 0953 RT5Z          59  16     DF7LS         59  14     0
QSO: 28535 PH 2013-10-27 0953 RT5Z          59  16     DK3A          59  14     0
QSO: 28535 PH 2013-10-27 0953 RT5Z          59  16     DM2EV         59  14     0
QSO: 28535 PH 2013-10-27 0954 RT5Z          59  16     DB7HL         59  14     0
QSO: 28535 PH 2013-10-27 0954 RT5Z          59  16     IZ4COW        59  15     0
QSO: 28535 PH 2013-10-27 0954 RT5Z          59  16     PE1RUS        59  14     0
QSO: 28535 PH 2013-10-27 0954 RT5Z          59  16     M0TQR         59  14     0
QSO: 28535 PH 2013-10-27 0954 RT5Z          59  16     DL5L          59  14     0
QSO: 28535 PH 2013-10-27 0955 RT5Z          59  16     DJ7MH         59  14     0
QSO: 28535 PH 2013-10-27 0955 RT5Z          59  16     G0MBA         59  14     0
QSO: 28535 PH 2013-10-27 0955 RT5Z          59  16     DB3FS         59  14     0
QSO: 28535 PH 2013-10-27 0956 RT5Z          59  16     PY7AHA        59  11     0
QSO: 28535 PH 2013-10-27 0956 RT5Z          59  16     PD0RXP        59  14     0
QSO: 28535 PH 2013-10-27 0956 RT5Z          59  16     DJ8LX         59  14     0
QSO: 28535 PH 2013-10-27 0956 RT5Z          59  16     IM0QMA        59  15     0
QSO: 28535 PH 2013-10-27 0957 RT5Z          59  16     LA3QPA        59  14     0
QSO: 28535 PH 2013-10-27 0957 RT5Z          59  16     F9JS          59  14     0
QSO: 28535 PH 2013-10-27 0957 RT5Z          59  16     DL6YBK        59  14     0
QSO: 28535 PH 2013-10-27 0958 RT5Z          59  16     DK2CX         59  14     0
QSO: 28535 PH 2013-10-27 0958 RT5Z          59  16     DL2FFW        59  14     0
QSO: 28535 PH 2013-10-27 0958 RT5Z          59  16     IV3NDR        59  15     0
QSO: 28535 PH 2013-10-27 0958 RT5Z          59  16     IR6D          59  15     0
QSO: 28535 PH 2013-10-27 0959 RT5Z          59  16     DG3NCZ        59  14     0
QSO: 28535 PH 2013-10-27 0959 RT5Z          59  16     DK2TX         59  14     0
QSO: 28535 PH 2013-10-27 0959 RT5Z          59  16     DK3WJ         59  14     0
QSO: 28535 PH 2013-10-27 0959 RT5Z          59  16     F4CQW         59  14     0
QSO: 28535 PH 2013-10-27 1000 RT5Z          59  16     DO3EF         59  14     0
QSO: 28535 PH 2013-10-27 1000 RT5Z          59  16     DK8HE         59  14     0
QSO: 28535 PH 2013-10-27 1000 RT5Z          59  16     DH2YGE        59  14     0
QSO: 28535 PH 2013-10-27 1001 RT5Z          59  16     PD/DO1BEN     59  14     0
QSO: 28535 PH 2013-10-27 1001 RT5Z          59  16     IZ2YAF        59  15     0
QSO: 28535 PH 2013-10-27 1002 RT5Z          59  16     PA3BPZ        59  14     0
QSO: 28535 PH 2013-10-27 1002 RT5Z          59  16     IZ3WUW        59  15     0
QSO: 28535 PH 2013-10-27 1002 RT5Z          59  16     LA2NTA        59  14     0
QSO: 28535 PH 2013-10-27 1002 RT5Z          59  16     G3KKP         59  14     0
QSO: 28535 PH 2013-10-27 1003 RT5Z          59  16     ED1B          59  14     0
QSO: 28535 PH 2013-10-27 1003 RT5Z          59  16     PA3KVE        59  14     0
QSO: 28535 PH 2013-10-27 1003 RT5Z          59  16     DH5WB         59  14     0
QSO: 28535 PH 2013-10-27 1003 RT5Z          59  16     PA5EM         59  14     0
QSO: 28535 PH 2013-10-27 1003 RT5Z          59  16     G3YPP         59  14     0
QSO: 28535 PH 2013-10-27 1004 RT5Z          59  16     I1ZEU         59  15     0
QSO: 28535 PH 2013-10-27 1004 RT5Z          59  16     DG8DP         59  14     0
QSO: 28535 PH 2013-10-27 1004 RT5Z          59  16     ON7ON         59  14     0
QSO: 28535 PH 2013-10-27 1005 RT5Z          59  16     G3SMM         59  14     0
QSO: 28535 PH 2013-10-27 1005 RT5Z          59  16     HB9TOC        59  14     0
QSO: 28535 PH 2013-10-27 1005 RT5Z          59  16     IK0YVV        59  15     0
QSO: 28535 PH 2013-10-27 1005 RT5Z          59  16     EI1DG         59  14     0
QSO: 28535 PH 2013-10-27 1005 RT5Z          59  16     G4FKA         59  14     0
QSO: 28535 PH 2013-10-27 1006 RT5Z          59  16     DF3JO         59  14     0
QSO: 28535 PH 2013-10-27 1006 RT5Z          59  16     HB9MXY        59  14     0
QSO: 28535 PH 2013-10-27 1006 RT5Z          59  16     ON4VDV        59  14     0
QSO: 28535 PH 2013-10-27 1006 RT5Z          59  16     PA1X          59  14     0
QSO: 28535 PH 2013-10-27 1007 RT5Z          59  16     EA5EV         59  14     0
QSO: 28535 PH 2013-10-27 1007 RT5Z          59  16     PD1TV         59  14     0
QSO: 28535 PH 2013-10-27 1007 RT5Z          59  16     LA2HFA        59  14     0
QSO: 28535 PH 2013-10-27 1007 RT5Z          59  16     M0MYK         59  14     0
QSO: 28535 PH 2013-10-27 1007 RT5Z          59  16     EI9E          59  14     0
QSO: 28535 PH 2013-10-27 1008 RT5Z          59  16     DP9Z          59  14     0
QSO: 28535 PH 2013-10-27 1008 RT5Z          59  16     DH4SG         59  14     0
QSO: 28535 PH 2013-10-27 1008 RT5Z          59  16     G4RRM         59  14     0
QSO: 28535 PH 2013-10-27 1008 RT5Z          59  16     IR6T          59  15     0
QSO: 28535 PH 2013-10-27 1008 RT5Z          59  16     PA4LA         59  14     0
QSO: 28535 PH 2013-10-27 1009 RT5Z          59  16     SP1RKT        59  15     0
QSO: 28535 PH 2013-10-27 1009 RT5Z          59  16     LA9GY         59  14     0
QSO: 28535 PH 2013-10-27 1009 RT5Z          59  16     DJ3HW         59  14     0
QSO: 28535 PH 2013-10-27 1010 RT5Z          59  16     DG2YFZ        59  14     0
QSO: 28535 PH 2013-10-27 1010 RT5Z          59  16     UN5J          59  17     0
QSO: 28535 PH 2013-10-27 1010 RT5Z          59  16     DK0RX         59  14     0
QSO: 28535 PH 2013-10-27 1011 RT5Z          59  16     DO5TL         59  14     0
QSO: 28535 PH 2013-10-27 1011 RT5Z          59  16     IK0BAL        59  15     0
QSO: 28535 PH 2013-10-27 1011 RT5Z          59  16     UR5EPG        59  16     0
QSO: 28535 PH 2013-10-27 1011 RT5Z          59  16     EA1PP         59  14     0
QSO: 28535 PH 2013-10-27 1011 RT5Z          59  16     DG1PU         59  14     0
QSO: 28535 PH 2013-10-27 1012 RT5Z          59  16     DF3ZR         59  14     0
QSO: 28535 PH 2013-10-27 1012 RT5Z          59  16     IQ6DH         59  15     0
QSO: 28535 PH 2013-10-27 1012 RT5Z          59  16     G0FJS         59  14     0
QSO: 28535 PH 2013-10-27 1012 RT5Z          59  16     G4CFB         59  14     0
QSO: 28535 PH 2013-10-27 1012 RT5Z          59  16     DD3DZ         59  14     0
QSO: 28535 PH 2013-10-27 1013 RT5Z          59  16     PI4AMF        59  14     0
QSO: 28535 PH 2013-10-27 1013 RT5Z          59  16     DL7FB         59  14     0
QSO: 28535 PH 2013-10-27 1014 RT5Z          59  16     IZ3QCH        59  15     0
QSO: 28535 PH 2013-10-27 1014 RT5Z          59  16     IS0ANU        59  15     0
QSO: 28535 PH 2013-10-27 1014 RT5Z          59  16     EA1DOB        59  14     0
QSO: 28535 PH 2013-10-27 1015 RT5Z          59  16     G3ZNR         59  14     0
QSO: 28535 PH 2013-10-27 1015 RT5Z          59  16     I0UZF         59  15     0
QSO: 28535 PH 2013-10-27 1015 RT5Z          59  16     PA3FMC        59  14     0
QSO: 28535 PH 2013-10-27 1015 RT5Z          59  16     DL1KRT        59  14     0
QSO: 28535 PH 2013-10-27 1015 RT5Z          59  16     G0LGS         59  14     0
QSO: 28535 PH 2013-10-27 1016 RT5Z          59  16     IR3Z          59  15     0
QSO: 28535 PH 2013-10-27 1016 RT5Z          59  16     G6SFP         59  14     0
QSO: 28535 PH 2013-10-27 1016 RT5Z          59  16     M6EAM         59  14     0
QSO: 28535 PH 2013-10-27 1017 RT5Z          59  16     IW2MYH        59  15     0
QSO: 28535 PH 2013-10-27 1017 RT5Z          59  16     ON8UK         59  14     0
QSO: 28535 PH 2013-10-27 1017 RT5Z          59  16     OO4P          59  14     0
QSO: 28535 PH 2013-10-27 1017 RT5Z          59  16     ON3GEO        59  14     0
QSO: 28535 PH 2013-10-27 1017 RT5Z          59  16     DJ4EJ         59  14     0
QSO: 28535 PH 2013-10-27 1017 RT5Z          59  16     DK7TM         59  14     0
QSO: 28535 PH 2013-10-27 1018 RT5Z          59  16     IZ3SQW        59  15     0
QSO: 28535 PH 2013-10-27 1018 RT5Z          59  16     PA3T          59  14     0
QSO: 28535 PH 2013-10-27 1018 RT5Z          59  16     DL1DBR        59  14     0
QSO: 28535 PH 2013-10-27 1018 RT5Z          59  16     IZ0DXD        59  15     0
QSO: 28535 PH 2013-10-27 1019 RT5Z          59  16     YO9XC         59  20     0
QSO: 28535 PH 2013-10-27 1019 RT5Z          59  16     DG9SEH        59  14     0
QSO: 28535 PH 2013-10-27 1019 RT5Z          59  16     IZ4EKI        59  15     0
QSO: 28535 PH 2013-10-27 1019 RT5Z          59  16     DL8LR         59  14     0
QSO: 28535 PH 2013-10-27 1020 RT5Z          59  16     IS0DFC        59  15     0
QSO: 28535 PH 2013-10-27 1021 RT5Z          59  16     9H5DX         59  15     0
QSO: 28535 PH 2013-10-27 1021 RT5Z          59  16     DK7GH         59  14     0
QSO: 28535 PH 2013-10-27 1022 RT5Z          59  16     DG4KBF        59  14     0
QSO: 28535 PH 2013-10-27 1022 RT5Z          59  16     M3OPG         59  14     0
QSO: 28535 PH 2013-10-27 1022 RT5Z          59  16     M1DNC         59  14     0
QSO: 28535 PH 2013-10-27 1022 RT5Z          59  16     UA9NP         59  17     0
QSO: 28535 PH 2013-10-27 1022 RT5Z          59  16     DL1M          59  14     0
QSO: 28535 PH 2013-10-27 1023 RT5Z          59  16     IK2UWR        59  15     0
QSO: 28535 PH 2013-10-27 1023 RT5Z          59  16     DL2QT         59  14     0
QSO: 28535 PH 2013-10-27 1023 RT5Z          59  16     OT1S          59  14     0
QSO: 28535 PH 2013-10-27 1024 RT5Z          59  16     F5PNI         59  14     0
QSO: 28535 PH 2013-10-27 1024 RT5Z          59  16     ON7MOR        59  14     0
QSO: 28535 PH 2013-10-27 1025 RT5Z          59  16     DL4DCE        59  14     0
QSO: 28535 PH 2013-10-27 1025 RT5Z          59  16     IS0/DL5RDP    59  15     0
QSO: 28535 PH 2013-10-27 1025 RT5Z          59  16     F1SKH         59  14     0
QSO: 28535 PH 2013-10-27 1026 RT5Z          59  16     G3XPO         59  14     0
QSO: 28535 PH 2013-10-27 1026 RT5Z          59  16     M0XBF         59  14     0
QSO: 28535 PH 2013-10-27 1026 RT5Z          59  16     G3V           59  14     0
QSO: 28535 PH 2013-10-27 1026 RT5Z          59  16     PA1PE         59  14     0
QSO: 28535 PH 2013-10-27 1027 RT5Z          59  16     PD1ABO        59  14     0
QSO: 28569 PH 2013-10-27 1034 RT5Z          59  16     YM3KM         59  20     0
QSO: 28395 PH 2013-10-27 1035 RT5Z          59  16     EK3GM         59  21     0
QSO: 28535 PH 2013-10-27 1036 RT5Z          59  16     PA1FJ         59  14     0
QSO: 28535 PH 2013-10-27 1036 RT5Z          59  16     TM5T          59  14     0
QSO: 28535 PH 2013-10-27 1037 RT5Z          59  16     K2SSS         59  05     0
QSO: 28535 PH 2013-10-27 1037 RT5Z          59  16     UA9UDX        59  18     0
QSO: 28535 PH 2013-10-27 1039 RT5Z          59  16     HB9ZZ         59  14     0
QSO: 28535 PH 2013-10-27 1040 RT5Z          59  16     GM7A          59  14     0
QSO: 28535 PH 2013-10-27 1040 RT5Z          59  16     G0EPI         59  14     0
QSO: 28535 PH 2013-10-27 1040 RT5Z          59  16     DH0GHU        59  14     0
QSO: 28535 PH 2013-10-27 1040 RT5Z          59  16     F8FWL         59  14     0
QSO: 28535 PH 2013-10-27 1040 RT5Z          59  16     PG1R          59  14     0
QSO: 28535 PH 2013-10-27 1041 RT5Z          59  16     IK0MPI        59  15     0
QSO: 28535 PH 2013-10-27 1041 RT5Z          59  16     VU2GRM        59  22     0
QSO: 28535 PH 2013-10-27 1041 RT5Z          59  16     EE1B          59  14     0
QSO: 28535 PH 2013-10-27 1042 RT5Z          59  16     PA0RBO        59  14     0
QSO: 28535 PH 2013-10-27 1042 RT5Z          59  16     EF7X          59  14     0
QSO: 28472 PH 2013-10-27 1043 RT5Z          59  16     UI2K          59  15     0
QSO: 28535 PH 2013-10-27 1044 RT5Z          59  16     F4GWY         59  14     0
QSO: 28535 PH 2013-10-27 1044 RT5Z          59  16     IK1MNG        59  15     0
QSO: 28535 PH 2013-10-27 1045 RT5Z          59  16     G4CWH         59  14     0
QSO: 28535 PH 2013-10-27 1045 RT5Z          59  16     GM6NX         59  14     0
QSO: 28616 PH 2013-10-27 1045 RT5Z          59  16     ER3CT         59  16     0
QSO: 28535 PH 2013-10-27 1046 RT5Z          59  16     ON2TO         59  14     0
QSO: 28535 PH 2013-10-27 1046 RT5Z          59  16     M6WXP         59  14     0
QSO: 28535 PH 2013-10-27 1046 RT5Z          59  16     EI3KE         59  14     0
QSO: 28535 PH 2013-10-27 1047 RT5Z          59  16     ON3UZ         59  14     0
QSO: 28535 PH 2013-10-27 1047 RT5Z          59  16     PD1B          59  14     0
QSO: 28535 PH 2013-10-27 1048 RT5Z          59  16     ON6AT         59  14     0
QSO: 28535 PH 2013-10-27 1048 RT5Z          59  16     F2AR          59  14     0
QSO: 28535 PH 2013-10-27 1048 RT5Z          59  16     F5JNV         59  14     0
QSO: 28535 PH 2013-10-27 1048 RT5Z          59  16     IK8SDA        59  15     0
QSO: 28535 PH 2013-10-27 1049 RT5Z          59  16     PD0ME         59  14     0
QSO: 28535 PH 2013-10-27 1049 RT5Z          59  16     EA3DJL        59  14     0
QSO: 28415 PH 2013-10-27 1055 RT5Z          59  16     5X1NH         59  37     0
QSO: 28439 PH 2013-10-27 1056 RT5Z          59  16     CT3MD         59  33     0
QSO: 28453 PH 2013-10-27 1056 RT5Z          59  16     SI9AM         59  14     0
QSO: 28499 PH 2013-10-27 1057 RT5Z          59  16     LA7GNA        59  14     0
QSO: 28514 PH 2013-10-27 1057 RT5Z          59  16     SV5DKL        59  20     0
QSO: 28532 PH 2013-10-27 1058 RT5Z          59  16     ZR9C          59  38     0
QSO: 28535 PH 2013-10-27 1059 RT5Z          59  16     F4ELU         59  14     0
QSO: 28535 PH 2013-10-27 1059 RT5Z          59  16     GM4HQF        59  14     0
QSO: 28535 PH 2013-10-27 1100 RT5Z          59  16     F4FTA         59  14     0
QSO: 28535 PH 2013-10-27 1100 RT5Z          59  16     2E0SSX        59  14     0
QSO: 28535 PH 2013-10-27 1101 RT5Z          59  16     DD8IL         59  14     0
QSO: 28712 PH 2013-10-27 1102 RT5Z          59  16     OH4BNP        59  15     0
QSO: 28687 PH 2013-10-27 1102 RT5Z          59  16     UY1IP         59  16     0
QSO: 28662 PH 2013-10-27 1102 RT5Z          59  16     A61ZX         59  21     0
QSO: 28649 PH 2013-10-27 1103 RT5Z          59  16     LZ2JA         59  20     0
QSO: 28638 PH 2013-10-27 1103 RT5Z          59  16     EA8EW         59  33     0
QSO: 28602 PH 2013-10-27 1103 RT5Z          59  16     CR5A          59  14     0
QSO: 28535 PH 2013-10-27 1104 RT5Z          59  16     PA0BWL        59  14     0
QSO: 28535 PH 2013-10-27 1104 RT5Z          59  16     PE1LUB        59  14     0
QSO: 28535 PH 2013-10-27 1105 RT5Z          59  16     SP5AUY        59  15     0
QSO: 28535 PH 2013-10-27 1105 RT5Z          59  16     F4HFF         59  14     0
QSO: 28535 PH 2013-10-27 1106 RT5Z          59  16     PD7BZ         59  14     0
QSO: 28535 PH 2013-10-27 1106 RT5Z          59  16     ON3EA         59  14     0
QSO: 28535 PH 2013-10-27 1107 RT5Z          59  16     M0OSH         59  14     0
QSO: 28535 PH 2013-10-27 1107 RT5Z          59  16     EA3RCB        59  14     0
QSO: 28535 PH 2013-10-27 1107 RT5Z          59  16     PD0PMS        59  14     0
QSO: 28535 PH 2013-10-27 1107 RT5Z          59  16     EI3FDB        59  14     0
QSO: 28535 PH 2013-10-27 1108 RT5Z          59  16     ON6FV         59  14     0
QSO: 28535 PH 2013-10-27 1108 RT5Z          59  16     G0JKY         59  14     0
QSO: 28535 PH 2013-10-27 1108 RT5Z          59  16     R9KD          59  17     0
QSO: 28535 PH 2013-10-27 1109 RT5Z          59  16     MI6MFR        59  14     0
QSO: 28558 PH 2013-10-27 1110 RT5Z          59  16     P3J           59  20     0
QSO: 28535 PH 2013-10-27 1110 RT5Z          59  16     EF8O          59  33     0
QSO: 28535 PH 2013-10-27 1111 RT5Z          59  16     EA3FZT        59  14     0
QSO: 28535 PH 2013-10-27 1112 RT5Z          59  16     M0MBN         59  14     0
QSO: 28535 PH 2013-10-27 1112 RT5Z          59  16     MM0CYR        59  14     0
QSO: 28535 PH 2013-10-27 1112 RT5Z          59  16     LA6UL         59  14     0
QSO: 28535 PH 2013-10-27 1112 RT5Z          59  16     IZ2ODM        59  15     0
QSO: 28535 PH 2013-10-27 1113 RT5Z          59  16     IZ1XJL        59  15     0
QSO: 28535 PH 2013-10-27 1113 RT5Z          59  16     PE0SSB        59  14     0
QSO: 28535 PH 2013-10-27 1113 RT5Z          59  16     PG2AA         59  14     0
QSO: 28535 PH 2013-10-27 1114 RT5Z          59  16     EA5/DG6YH     59  14     0
QSO: 28535 PH 2013-10-27 1115 RT5Z          59  16     LZ2/RW2A      59  20     0
QSO: 28535 PH 2013-10-27 1115 RT5Z          59  16     G8HBA         59  14     0
QSO: 28535 PH 2013-10-27 1116 RT5Z          59  16     EI7JZ         59  14     0
QSO: 28535 PH 2013-10-27 1116 RT5Z          59  16     G8ETD         59  14     0
QSO: 28535 PH 2013-10-27 1117 RT5Z          59  16     GM7TUD        59  14     0
QSO: 28535 PH 2013-10-27 1117 RT5Z          59  16     TK4LS         59  15     0
QSO: 28535 PH 2013-10-27 1118 RT5Z          59  16     SE3X          59  14     0
QSO: 28535 PH 2013-10-27 1118 RT5Z          59  16     EI4CF         59  14     0
QSO: 28535 PH 2013-10-27 1119 RT5Z          59  16     G4VZO         59  14     0
