START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2W
CLUB: VYTAUTAS MAGNUS UNIVERSITY RADIO CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8586359
OPERATORS: LY1FW LY2AO LY2FN LY2W LY5O LY5T
NAME: Valenciunai Team
CREATED-BY: N1MM Logger V13.10.1
QSO:  1858 PH 2013-10-26 0000 LY2W          59  15     UW5ZM         59  16     1
QSO:  3623 PH 2013-10-26 0208 LY2W          59  15     SQ9ORQ        59  15     0
QSO:  1872 PH 2013-10-26 0208 LY2W          59  15     UA5B          59  16     1
QSO:  3623 PH 2013-10-26 0208 LY2W          59  15     IQ5PO         59  15     0
QSO:  3623 PH 2013-10-26 0209 LY2W          59  15     UX3IO         59  16     0
QSO:  1872 PH 2013-10-26 0209 LY2W          59  15     OH3KQ         59  15     1
QSO:  1872 PH 2013-10-26 0210 LY2W          59  15     SP9RTL        59  15     1
QSO:  1872 PH 2013-10-26 0211 LY2W          59  15     7Z1SJ         59  21     1
QSO:  3623 PH 2013-10-26 0211 LY2W          59  15     PI4COM        59  14     0
QSO:  3623 PH 2013-10-26 0211 LY2W          59  15     S53I          59  15     0
QSO:  1872 PH 2013-10-26 0211 LY2W          59  15     YL1S          59  15     1
QSO:  1872 PH 2013-10-26 0212 LY2W          59  15     G0DWV         59  14     1
QSO:  3623 PH 2013-10-26 0212 LY2W          59  15     EW1IP         59  16     0
QSO:  1872 PH 2013-10-26 0212 LY2W          59  15     YL2KO         59  15     1
QSO:  3623 PH 2013-10-26 0212 LY2W          59  15     OK2RB         59  15     0
QSO:  1872 PH 2013-10-26 0212 LY2W          59  15     GM0B          59  14     1
QSO:  1872 PH 2013-10-26 0212 LY2W          59  15     SP6ZDA        59  15     1
QSO:  3623 PH 2013-10-26 0213 LY2W          59  15     LY1VP         59  15     0
QSO:  3623 PH 2013-10-26 0213 LY2W          59  15     OH2BR         59  15     0
QSO:  3623 PH 2013-10-26 0213 LY2W          59  15     DF9GR         59  14     0
QSO:  1872 PH 2013-10-26 0213 LY2W          59  15     OK1DKR        59  15     1
QSO:  1872 PH 2013-10-26 0214 LY2W          59  15     DJ7WW         59  14     1
QSO:  3623 PH 2013-10-26 0214 LY2W          59  15     RW3AI         59  16     0
QSO:  1872 PH 2013-10-26 0214 LY2W          59  15     OT5A          59  14     1
QSO:  3623 PH 2013-10-26 0215 LY2W          59  15     HG6C          59  15     0
QSO:  1872 PH 2013-10-26 0215 LY2W          59  15     LY1K          59  15     1
QSO:  1872 PH 2013-10-26 0216 LY2W          59  15     UR5E          59  16     1
QSO:  1872 PH 2013-10-26 0216 LY2W          59  15     IZ2ODM        59  15     1
QSO:  1872 PH 2013-10-26 0216 LY2W          59  15     E78T          59  15     1
QSO:  3623 PH 2013-10-26 0216 LY2W          59  15     S50XX         59  15     0
QSO:  1872 PH 2013-10-26 0216 LY2W          59  15     S52ZW         59  15     1
QSO:  1872 PH 2013-10-26 0217 LY2W          59  15     DQ4W          59  14     1
QSO:  1872 PH 2013-10-26 0217 LY2W          59  15     YU5R          59  15     1
QSO:  3623 PH 2013-10-26 0217 LY2W          59  15     RA4WC         59  16     0
QSO:  1872 PH 2013-10-26 0217 LY2W          59  15     DK5QN         59  14     1
QSO:  1872 PH 2013-10-26 0217 LY2W          59  15     IO1T          59  15     1
QSO:  1872 PH 2013-10-26 0217 LY2W          59  15     OK2SAR        59  15     1
QSO:  1872 PH 2013-10-26 0218 LY2W          59  15     OK7O          59  15     1
QSO:  3623 PH 2013-10-26 0218 LY2W          59  15     DK1YY         59  14     0
QSO:  1872 PH 2013-10-26 0218 LY2W          59  15     IR3Z          59  15     1
QSO:  1872 PH 2013-10-26 0218 LY2W          59  15     OK1MDK        59  15     1
QSO:  1872 PH 2013-10-26 0219 LY2W          59  15     OK2BEN        59  15     1
QSO:  1872 PH 2013-10-26 0219 LY2W          59  15     R3ST          59  16     1
QSO:  1872 PH 2013-10-26 0219 LY2W          59  15     SZ1A          59  20     1
QSO:  1872 PH 2013-10-26 0219 LY2W          59  15     OH2BO         59  15     1
QSO:  1872 PH 2013-10-26 0219 LY2W          59  15     UA1CEI        59  16     1
QSO:  3623 PH 2013-10-26 0220 LY2W          59  15     R9FR          59  17     0
QSO:  1872 PH 2013-10-26 0220 LY2W          59  15     EC2DX         59  14     1
QSO:  1872 PH 2013-10-26 0220 LY2W          59  15     RM4I          59  16     1
QSO:  1872 PH 2013-10-26 0220 LY2W          59  15     UX3HA         59  16     1
QSO:  3623 PH 2013-10-26 0220 LY2W          59  15     YO7FB         59  20     0
QSO:  3623 PH 2013-10-26 0221 LY2W          59  15     PA3DCU        59  14     0
QSO:  1872 PH 2013-10-26 0221 LY2W          59  15     EA1PO         59  14     1
QSO:  3623 PH 2013-10-26 0221 LY2W          59  15     SQ8NZB        59  15     0
QSO:  1872 PH 2013-10-26 0221 LY2W          59  15     UA1OMS        59  16     1
QSO:  3623 PH 2013-10-26 0221 LY2W          59  15     OZ5EV         59  14     0
QSO:  1872 PH 2013-10-26 0222 LY2W          59  15     OM4C          59  15     1
QSO:  1872 PH 2013-10-26 0222 LY2W          59  15     RA3DAD        59  16     1
QSO:  1872 PH 2013-10-26 0223 LY2W          59  15     OM7AG         59  15     1
QSO:  1872 PH 2013-10-26 0223 LY2W          59  15     ES7FU         59  15     1
QSO:  1872 PH 2013-10-26 0223 LY2W          59  15     M4U           59  14     1
QSO:  1872 PH 2013-10-26 0224 LY2W          59  15     TM2T          59  14     1
QSO:  3623 PH 2013-10-26 0224 LY2W          59  15     YO2DFA        59  20     0
QSO:  1872 PH 2013-10-26 0224 LY2W          59  15     HA5NB         59  15     1
QSO:  3623 PH 2013-10-26 0224 LY2W          59  15     UA3VFS        59  16     0
QSO:  1872 PH 2013-10-26 0226 LY2W          59  15     DL1NKS        59  14     1
QSO:  1872 PH 2013-10-26 0226 LY2W          59  15     UA6LN         59  16     1
QSO:  1872 PH 2013-10-26 0226 LY2W          59  15     DL6NDW        59  14     1
QSO:  1872 PH 2013-10-26 0227 LY2W          59  15     PA6V          59  14     1
QSO:  1872 PH 2013-10-26 0227 LY2W          59  15     SM6NOC        59  14     1
QSO:  3662 PH 2013-10-26 0228 LY2W          59  15     VE3JM         59  04     0
QSO:  1872 PH 2013-10-26 0228 LY2W          59  15     IZ2SMQ        59  15     1
QSO:  3703 PH 2013-10-26 0229 LY2W          59  15     GM7A          59  14     0
QSO:  7071 PH 2013-10-26 0229 LY2W          59  15     CR6P          59  14     0
QSO:  3708 PH 2013-10-26 0229 LY2W          59  15     UU7J          59  16     0
QSO:  3721 PH 2013-10-26 0229 LY2W          59  15     S51CK         59  15     0
QSO:  1872 PH 2013-10-26 0230 LY2W          59  15     ED1R          59  14     1
QSO:  7062 PH 2013-10-26 0231 LY2W          59  15     PI4M          59  14     1
QSO:  7064 PH 2013-10-26 0231 LY2W          59  15     YO8TYT        59  20     1
QSO:  3741 PH 2013-10-26 0232 LY2W          59  15     EW2A          59  16     0
QSO:  7163 PH 2013-10-26 0232 LY2W          59  15     TM9R          59  14     1
QSO:  3750 PH 2013-10-26 0232 LY2W          59  15     YT0W          59  15     0
QSO:  7121 PH 2013-10-26 0233 LY2W          59  15     ED2W          59  14     1
QSO:  3732 PH 2013-10-26 0233 LY2W          59  15     PI4CG         59  14     0
QSO:  3764 PH 2013-10-26 0233 LY2W          59  15     OL4A          59  15     0
QSO:  3783 PH 2013-10-26 0234 LY2W          59  15     SN9P          59  15     0
QSO:  7156 PH 2013-10-26 0234 LY2W          59  15     UP2L          59  17     1
QSO:  3789 PH 2013-10-26 0234 LY2W          59  15     UW5ZM         59  16     0
QSO:  7123 PH 2013-10-26 0234 LY2W          59  15     P3N           59  20     1
QSO:  7114 PH 2013-10-26 0236 LY2W          59  15     XP1A          59  40     1
QSO:  3623 PH 2013-10-26 0236 LY2W          59  15     OH2PM         59  15     0
QSO:  3674 PH 2013-10-26 0238 LY2W          59  15     SQ5MRI        59  15     0
QSO:  7101 PH 2013-10-26 0238 LY2W          59  15     IZ3NYG        59  15     1
QSO:  3727 PH 2013-10-26 0240 LY2W          59  15     K2LE          59  05     0
QSO:  7101 PH 2013-10-26 0240 LY2W          59  15     SM4DQE        59  14     1
QSO:  3743 PH 2013-10-26 0241 LY2W          59  15     LX8M          59  14     0
QSO:  7101 PH 2013-10-26 0241 LY2W          59  15     VE3ZZ         59  04     1
QSO:  3727 PH 2013-10-26 0241 LY2W          59  15     RL3A          59  16     0
QSO:  3715 PH 2013-10-26 0242 LY2W          59  15     OG6N          59  15     0
QSO:  7101 PH 2013-10-26 0242 LY2W          59  15     VE3BW         59  04     1
QSO:  3715 PH 2013-10-26 0242 LY2W          59  15     RK9CYA        59  17     0
QSO:  1874 PH 2013-10-26 0244 LY2W          59  15     EI1A          59  14     1
QSO:  1814 PH 2013-10-26 0244 LY2W          59  15     DJ3WE         59  14     1
QSO:  3715 PH 2013-10-26 0245 LY2W          59  15     OM6AL         59  15     0
QSO:  3715 PH 2013-10-26 0245 LY2W          59  15     SP2KPD        59  15     0
QSO:  1820 PH 2013-10-26 0245 LY2W          59  15     HA6NL         59  15     1
QSO:  1829 PH 2013-10-26 0246 LY2W          59  15     HG7T          59  15     1
QSO:  1837 PH 2013-10-26 0246 LY2W          59  15     II9P          59  15     1
QSO:  3715 PH 2013-10-26 0246 LY2W          59  15     VE2ZV         59  05     0
QSO:  1846 PH 2013-10-26 0246 LY2W          59  15     PI4COM        59  14     1
QSO:  3715 PH 2013-10-26 0247 LY2W          59  15     OM4ASI        59  15     0
QSO:  1895 PH 2013-10-26 0248 LY2W          59  15     S51A          59  15     1
QSO:  1869 PH 2013-10-26 0248 LY2W          59  15     S54ZZ         59  15     1
QSO:  1823 PH 2013-10-26 0249 LY2W          59  15     E75A          59  15     1
QSO:  3715 PH 2013-10-26 0249 LY2W          59  15     OH6MW         59  15     0
QSO:  3715 PH 2013-10-26 0249 LY2W          59  15     OH2BAH        59  15     0
QSO:  7046 PH 2013-10-26 0249 LY2W          59  15     OA4/XQ3SA     59  10     1
QSO:  1882 PH 2013-10-26 0250 LY2W          59  15     SN9P          59  15     1
QSO:  1891 PH 2013-10-26 0251 LY2W          59  15     GM2V          59  14     1
QSO:  1891 PH 2013-10-26 0252 LY2W          59  15     SP6PWT        59  15     1
QSO:  1891 PH 2013-10-26 0252 LY2W          59  15     EA4KD         59  14     1
QSO:  1891 PH 2013-10-26 0252 LY2W          59  15     DJ5MW         59  14     1
QSO:  1891 PH 2013-10-26 0254 LY2W          59  15     YP9L          59  20     1
QSO:  7095 PH 2013-10-26 0255 LY2W          59  15     VE2IM         59  02     1
QSO:  1891 PH 2013-10-26 0256 LY2W          59  15     RG5A          59  16     1
QSO:  7094 PH 2013-10-26 0256 LY2W          59  15     SV9FBG        59  20     1
QSO:  3632 PH 2013-10-26 0258 LY2W          59  15     HA1TNX        59  15     0
QSO:  7085 PH 2013-10-26 0258 LY2W          59  15     A65BP         59  21     0
QSO:  3643 PH 2013-10-26 0258 LY2W          59  15     YL2CI         59  15     0
QSO:  3729 PH 2013-10-26 0300 LY2W          59  15     9A3B          59  15     0
QSO:  1871 PH 2013-10-26 0301 LY2W          59  15     ES1O          59  15     1
QSO:  1871 PH 2013-10-26 0301 LY2W          59  15     R3FQ          59  16     1
QSO:  7182 PH 2013-10-26 0301 LY2W          59  15     D4C           59  35     0
QSO:  3799 PH 2013-10-26 0301 LY2W          59  15     D4C           59  35     0
QSO:  3761 PH 2013-10-26 0303 LY2W          59  15     S51A          59  15     0
QSO:  1871 PH 2013-10-26 0303 LY2W          59  15     SQ5GVY        59  15     1
QSO:  3758 PH 2013-10-26 0303 LY2W          59  15     TM6M          59  14     0
QSO:  3757 PH 2013-10-26 0304 LY2W          59  15     RU1AB         59  16     0
QSO:  7083 PH 2013-10-26 0305 LY2W          59  15     KP3Z          59  08     0
QSO:  3757 PH 2013-10-26 0305 LY2W          59  15     DK1KC         59  14     0
QSO:  1871 PH 2013-10-26 0305 LY2W          59  15     SQ8GUM        59  15     1
QSO:  3757 PH 2013-10-26 0305 LY2W          59  15     DJ4JF         59  14     0
QSO:  3757 PH 2013-10-26 0306 LY2W          59  15     UA6JQ         59  16     0
QSO:  3757 PH 2013-10-26 0306 LY2W          59  15     R3ZV          59  16     0
QSO:  3625 PH 2013-10-26 0309 LY2W          59  15     7Z1SJ         59  21     0
QSO:  3726 PH 2013-10-26 0309 LY2W          59  15     DJ2QV         59  14     0
QSO:  3793 PH 2013-10-26 0310 LY2W          59  15     YT4A          59  15     0
QSO:  1847 PH 2013-10-26 0311 LY2W          59  15     OE3K          59  15     1
QSO:  7097 PH 2013-10-26 0311 LY2W          59  15     RW4W          59  16     1
QSO:  3787 PH 2013-10-26 0312 LY2W          59  15     ED1R          59  14     0
QSO:  7100 PH 2013-10-26 0312 LY2W          59  15     IQ2MI         59  15     1
QSO:  3780 PH 2013-10-26 0313 LY2W          59  15     IK2QPR        59  15     0
QSO:  7102 PH 2013-10-26 0313 LY2W          59  15     G8HBS         59  14     1
QSO:  7102 PH 2013-10-26 0313 LY2W          59  15     YU1YV         59  15     1
QSO:  3680 PH 2013-10-26 0314 LY2W          59  15     DJ5AN         59  14     0
QSO:  3658 PH 2013-10-26 0315 LY2W          59  15     DL9DRA        59  14     0
QSO:  3603 PH 2013-10-26 0315 LY2W          59  15     OV0V          59  14     0
QSO:  7102 PH 2013-10-26 0315 LY2W          59  15     CO8AW         59  08     1
QSO:  7102 PH 2013-10-26 0316 LY2W          59  15     RO4I          59  16     1
QSO:  3757 PH 2013-10-26 0317 LY2W          59  15     R3DL          59  16     0
QSO:  7102 PH 2013-10-26 0318 LY2W          59  15     RT5R          59  16     1
QSO:  3757 PH 2013-10-26 0318 LY2W          59  15     DR3W          59  14     0
QSO:  7102 PH 2013-10-26 0319 LY2W          59  15     UT2II         59  16     1
QSO:  3757 PH 2013-10-26 0320 LY2W          59  15     DK5MB         59  14     0
QSO:  3757 PH 2013-10-26 0321 LY2W          59  15     SQ6ODD        59  15     0
QSO:  3757 PH 2013-10-26 0321 LY2W          59  15     DH0GHU        59  14     0
QSO:  7106 PH 2013-10-26 0322 LY2W          59  15     VE3OI         59  04     1
QSO:  1876 PH 2013-10-26 0323 LY2W          59  15     UT1AA         59  16     1
QSO:  3757 PH 2013-10-26 0323 LY2W          59  15     OH0Z          59  15     0
QSO:  1876 PH 2013-10-26 0323 LY2W          59  15     RA1ALH        59  16     1
QSO:  1876 PH 2013-10-26 0323 LY2W          59  15     DA3X          59  14     1
QSO:  1876 PH 2013-10-26 0324 LY2W          59  15     DJ5MN         59  14     1
QSO:  1876 PH 2013-10-26 0325 LY2W          59  15     PE4BAS        59  14     1
QSO:  3714 PH 2013-10-26 0325 LY2W          59  15     RM5A          59  16     0
QSO:  1876 PH 2013-10-26 0325 LY2W          59  15     G5D           59  14     1
QSO:  1876 PH 2013-10-26 0326 LY2W          59  15     9A3W          59  15     1
QSO:  1876 PH 2013-10-26 0327 LY2W          59  15     S53F          59  15     1
QSO:  7119 PH 2013-10-26 0328 LY2W          59  15     YM3KM         59  20     1
QSO:  1876 PH 2013-10-26 0328 LY2W          59  15     UA3ABJ        59  16     1
QSO:  1876 PH 2013-10-26 0328 LY2W          59  15     DL2CC         59  14     1
QSO:  3688 PH 2013-10-26 0328 LY2W          59  15     OL7T          59  15     0
QSO:  1875 PH 2013-10-26 0330 LY2W          59  15     YL2ON         59  15     1
QSO:  3678 PH 2013-10-26 0330 LY2W          59  15     OK1DOY        59  15     0
QSO:  1875 PH 2013-10-26 0331 LY2W          59  15     OK1KZ         59  15     1
QSO:  1875 PH 2013-10-26 0332 LY2W          59  15     EI9E          59  14     1
QSO:  1875 PH 2013-10-26 0332 LY2W          59  15     DL7ON         59  14     1
QSO:  7139 PH 2013-10-26 0334 LY2W          59  15     M4D           59  14     1
QSO:  7139 PH 2013-10-26 0335 LY2W          59  15     UP9L          59  17     1
QSO:  7139 PH 2013-10-26 0335 LY2W          59  15     HB9EE         59  14     1
QSO:  3760 PH 2013-10-26 0336 LY2W          59  15     OK1KZ         59  15     0
QSO:  3760 PH 2013-10-26 0336 LY2W          59  15     RM2U          59  16     0
QSO:  7139 PH 2013-10-26 0337 LY2W          59  15     VO1MP         59  05     1
QSO:  3760 PH 2013-10-26 0337 LY2W          59  15     W3NO          59  05     0
QSO:  7139 PH 2013-10-26 0337 LY2W          59  15     N0NI          59  04     1
QSO:  3760 PH 2013-10-26 0337 LY2W          59  15     R1MA          59  16     0
QSO:  7139 PH 2013-10-26 0338 LY2W          59  15     NJ0F          59  04     1
QSO:  7139 PH 2013-10-26 0338 LY2W          59  15     EA1FA         59  14     1
QSO:  7139 PH 2013-10-26 0338 LY2W          59  15     F4KIR         59  14     1
QSO:  7139 PH 2013-10-26 0338 LY2W          59  15     W1QK          59  05     1
QSO:  3760 PH 2013-10-26 0339 LY2W          59  15     LA7TN         59  14     0
QSO:  7139 PH 2013-10-26 0339 LY2W          59  15     VE9ML         59  05     1
QSO:  7139 PH 2013-10-26 0339 LY2W          59  15     W1MBB         59  05     1
QSO:  7139 PH 2013-10-26 0339 LY2W          59  15     KB1H          59  05     1
QSO:  7139 PH 2013-10-26 0340 LY2W          59  15     N1MM          59  05     1
QSO:  7139 PH 2013-10-26 0340 LY2W          59  15     K0KX          59  04     1
QSO:  7139 PH 2013-10-26 0340 LY2W          59  15     ND8L          59  04     1
QSO:  3759 PH 2013-10-26 0340 LY2W          59  15     YL2SW         59  15     0
QSO:  7139 PH 2013-10-26 0341 LY2W          59  15     WA3C          59  04     1
QSO:  7139 PH 2013-10-26 0341 LY2W          59  15     K1LI          59  05     1
QSO:  7139 PH 2013-10-26 0342 LY2W          59  15     CQ7A          59  14     1
QSO:  3759 PH 2013-10-26 0342 LY2W          59  15     9A2EU         59  15     0
QSO:  7139 PH 2013-10-26 0343 LY2W          59  15     UW5ZM         59  16     1
QSO:  3759 PH 2013-10-26 0343 LY2W          59  15     OM5WW         59  15     0
QSO:  3749 PH 2013-10-26 0344 LY2W          59  15     3Z6M          59  15     0
QSO:  7139 PH 2013-10-26 0344 LY2W          59  15     K9RS          59  05     1
QSO:  7139 PH 2013-10-26 0345 LY2W          59  15     N8GP          59  04     1
QSO:  3749 PH 2013-10-26 0345 LY2W          59  15     KB1H          59  05     0
QSO:  3749 PH 2013-10-26 0345 LY2W          59  15     HA1BC         59  15     0
QSO:  3749 PH 2013-10-26 0346 LY2W          59  15     DL6RBH        59  14     0
QSO:  3749 PH 2013-10-26 0346 LY2W          59  15     UA1ANA        59  16     0
QSO:  7139 PH 2013-10-26 0347 LY2W          59  15     UV3QF         59  16     1
QSO:  3749 PH 2013-10-26 0347 LY2W          59  15     WX4G          59  05     0
QSO:  7139 PH 2013-10-26 0347 LY2W          59  15     DF9GR         59  14     1
QSO:  7139 PH 2013-10-26 0347 LY2W          59  15     YO7CDB        59  20     1
QSO:  7139 PH 2013-10-26 0348 LY2W          59  15     KF2O          59  05     1
QSO:  1868 PH 2013-10-26 0349 LY2W          59  15     VY2TT         59  05     0
QSO:  7139 PH 2013-10-26 0349 LY2W          59  15     IZ1DGG        59  15     1
QSO:  1880 PH 2013-10-26 0349 LY2W          59  15     HA3DX         59  15     0
QSO:  7139 PH 2013-10-26 0350 LY2W          59  15     N2SQW         59  05     1
QSO:  7139 PH 2013-10-26 0350 LY2W          59  15     F5LIW         59  14     1
QSO:  1878 PH 2013-10-26 0350 LY2W          59  15     OL4A          59  15     0
