START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3783340
OPERATORS: UY7MM
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.22
SOAPBOX:
QSO:  1857 PH 2013-10-26 0001 UY7MM         59  16     UW5ZM         59  16      0
QSO: 14329 PH 2013-10-26 0448 UY7MM         59  16     F4FLQ         59  14      0
QSO: 14329 PH 2013-10-26 0449 UY7MM         59  16     DL1M          59  14      0
QSO: 14329 PH 2013-10-26 0449 UY7MM         59  16     OK2BEN        59  15      0
QSO: 14329 PH 2013-10-26 0449 UY7MM         59  16     SP3DRM        59  15      0
QSO: 14329 PH 2013-10-26 0450 UY7MM         59  16     W5GFI         59  04      0
QSO: 14329 PH 2013-10-26 0450 UY7MM         59  16     VK2GGC        59  30      0
QSO: 14329 PH 2013-10-26 0451 UY7MM         59  16     LA8FTA        59  14      0
QSO: 14329 PH 2013-10-26 0452 UY7MM         59  16     DL8LR         59  14      0
QSO: 14329 PH 2013-10-26 0452 UY7MM         59  16     SQ5MRI        59  15      0
QSO: 14329 PH 2013-10-26 0453 UY7MM         59  16     W9IU          59  04      0
QSO: 14329 PH 2013-10-26 0454 UY7MM         59  16     OM7AB         59  15      0
QSO: 14329 PH 2013-10-26 0454 UY7MM         59  16     EU1AZ         59  16      0
QSO: 14329 PH 2013-10-26 0455 UY7MM         59  16     OM3RRC        59  15      0
QSO: 14329 PH 2013-10-26 0455 UY7MM         59  16     SP1QXK        59  15      0
QSO: 14329 PH 2013-10-26 0456 UY7MM         59  16     OE5XIL        59  15      0
QSO: 14329 PH 2013-10-26 0456 UY7MM         59  16     YT1A          59  15      0
QSO: 14329 PH 2013-10-26 0456 UY7MM         59  16     LZ1VVD        59  20      0
QSO: 14329 PH 2013-10-26 0457 UY7MM         59  16     OL9R          59  15      0
QSO: 14329 PH 2013-10-26 0458 UY7MM         59  16     UA4M          59  16      0
QSO: 14329 PH 2013-10-26 0458 UY7MM         59  16     DL9GWD        59  14      0
QSO: 14329 PH 2013-10-26 0458 UY7MM         59  16     OE2E          59  15      0
QSO: 14329 PH 2013-10-26 0458 UY7MM         59  16     IQ3UD         59  15      0
QSO: 14329 PH 2013-10-26 0458 UY7MM         59  16     DK2CX         59  14      0
QSO: 14329 PH 2013-10-26 0458 UY7MM         59  16     RN6MA         59  16      0
QSO: 14329 PH 2013-10-26 0459 UY7MM         59  16     SQ2WHH        59  15      0
QSO: 14329 PH 2013-10-26 0459 UY7MM         59  16     WD5K          59  04      0
QSO: 14329 PH 2013-10-26 0500 UY7MM         59  16     OH6ECM        59  15      0
QSO: 14329 PH 2013-10-26 0500 UY7MM         59  16     VK3FM         59  30      0
QSO: 14329 PH 2013-10-26 0501 UY7MM         59  16     SQ3WW         59  15      0
QSO: 14329 PH 2013-10-26 0501 UY7MM         59  16     UA4PAN        59  16      0
QSO: 14329 PH 2013-10-26 0502 UY7MM         59  16     DD1JN         59  14      0
QSO: 14329 PH 2013-10-26 0502 UY7MM         59  16     K6ST          59  03      0
QSO: 14329 PH 2013-10-26 0503 UY7MM         59  16     PY4XX         59  11      0
QSO: 14329 PH 2013-10-26 0504 UY7MM         59  16     LU4JI         59  13      0
QSO: 14329 PH 2013-10-26 0504 UY7MM         59  16     UA3UAT        59  16      0
QSO: 14329 PH 2013-10-26 0504 UY7MM         59  16     YO5PCB        59  20      0
QSO: 14329 PH 2013-10-26 0504 UY7MM         59  16     W6YX          59  03      0
QSO: 14329 PH 2013-10-26 0505 UY7MM         59  16     OH3BU         59  15      0
QSO: 14329 PH 2013-10-26 0506 UY7MM         59  16     IF9A          59  15      0
QSO: 14329 PH 2013-10-26 0506 UY7MM         59  16     ZP5WBM        59  11      0
QSO: 14329 PH 2013-10-26 0507 UY7MM         59  16     RN4HAB        59  16      0
QSO: 14329 PH 2013-10-26 0508 UY7MM         59  16     K5ER          59  04      0
QSO: 14329 PH 2013-10-26 0508 UY7MM         59  16     IZ3QCH        59  15      0
QSO: 14329 PH 2013-10-26 0508 UY7MM         59  16     DF2WF         59  14      0
QSO: 14329 PH 2013-10-26 0508 UY7MM         59  16     PI4M          59  14      0
QSO: 14339 PH 2013-10-26 0509 UY7MM         59  16     J47X          59  20      0
QSO: 14326 PH 2013-10-26 0510 UY7MM         59  16     WP3DX         59  08      0
QSO: 14318 PH 2013-10-26 0511 UY7MM         59  16     S52OP         59  15      0
QSO: 14310 PH 2013-10-26 0511 UY7MM         59  16     9A6A          59  15      0
QSO: 14296 PH 2013-10-26 0512 UY7MM         59  16     SU9AF         59  34      0
QSO: 14298 PH 2013-10-26 0513 UY7MM         59  16     ZD8O          59  36      0
QSO: 14278 PH 2013-10-26 0514 UY7MM         59  16     D4C           59  35      0
QSO: 14276 PH 2013-10-26 0514 UY7MM         59  16     PY2EX         59  11      0
QSO: 14273 PH 2013-10-26 0515 UY7MM         59  16     YP7P          59  20      0
QSO: 14270 PH 2013-10-26 0515 UY7MM         59  16     SV9FBG        59  20      0
QSO: 14267 PH 2013-10-26 0516 UY7MM         59  16     KP2M          59  08      0
QSO: 14259 PH 2013-10-26 0516 UY7MM         59  16     EK6SI         59  21      0
QSO: 14335 PH 2013-10-26 0517 UY7MM         59  16     ZW5B          59  11      0
QSO: 14332 PH 2013-10-26 0517 UY7MM         59  16     RL3A          59  16      0
QSO: 14256 PH 2013-10-26 0518 UY7MM         59  16     RG6G          59  16      0
QSO: 14252 PH 2013-10-26 0518 UY7MM         59  16     IO5O          59  15      0
QSO: 14224 PH 2013-10-26 0519 UY7MM         59  16     US1I          59  16      0
QSO: 14219 PH 2013-10-26 0520 UY7MM         59  16     SK7K          59  14      0
QSO: 14137 PH 2013-10-26 0528 UY7MM         59  16     UP9L          59  17      0
QSO: 14153 PH 2013-10-26 0529 UY7MM         59  16     NR5M          59  04      0
QSO: 14156 PH 2013-10-26 0530 UY7MM         59  16     RM3F          59  16      0
QSO: 14159 PH 2013-10-26 0530 UY7MM         59  16     YT8A          59  15      0
QSO: 14120 PH 2013-10-26 0531 UY7MM         59  16     FY5FY         59  09      0
QSO: 14144 PH 2013-10-26 0531 UY7MM         59  16     DL1DRA        59  14      0
QSO: 14173 PH 2013-10-26 0533 UY7MM         59  16     LZ6C          59  20      0
QSO: 14178 PH 2013-10-26 0533 UY7MM         59  16     OK1CRM        59  15      0
QSO: 14180 PH 2013-10-26 0534 UY7MM         59  16     HF9Q          59  15      0
QSO: 14187 PH 2013-10-26 0534 UY7MM         59  16     YO8WW         59  20      0
QSO: 14169 PH 2013-10-26 0535 UY7MM         59  16     9A8M          59  15      0
QSO: 14171 PH 2013-10-26 0535 UY7MM         59  16     II4I          59  15      0
QSO: 14177 PH 2013-10-26 0536 UY7MM         59  16     CE1TT         59  12      0
QSO: 14182 PH 2013-10-26 0536 UY7MM         59  16     4L0A          59  21      0
QSO: 14154 PH 2013-10-26 0537 UY7MM         59  16     W3LPL         59  05      0
QSO: 14189 PH 2013-10-26 0538 UY7MM         59  16     RT7T          59  16      0
QSO: 14193 PH 2013-10-26 0539 UY7MM         59  16     RQ7M          59  16      0
QSO: 21408 PH 2013-10-26 0542 UY7MM         59  16     JH9URT        59  25      0
QSO: 21400 PH 2013-10-26 0542 UY7MM         59  16     S50A          59  15      0
QSO: 21390 PH 2013-10-26 0544 UY7MM         59  16     SN7O          59  15      0
QSO: 21390 PH 2013-10-26 0545 UY7MM         59  16     VK7DZ         59  30      0
QSO: 21390 PH 2013-10-26 0545 UY7MM         59  16     EX7ML         59  17      0
QSO: 21388 PH 2013-10-26 0546 UY7MM         59  16     RF9C          59  17      0
QSO: 21377 PH 2013-10-26 0547 UY7MM         59  16     OK1DOY        59  15      0
QSO: 21355 PH 2013-10-26 0549 UY7MM         59  16     NH2DX         59  27      0
QSO: 21430 PH 2013-10-26 0551 UY7MM         59  16     YU5R          59  15      0
QSO: 21420 PH 2013-10-26 0551 UY7MM         59  16     YU1KX         59  15      0
QSO: 21414 PH 2013-10-26 0552 UY7MM         59  16     JA8ECS        59  25      0
QSO: 21405 PH 2013-10-26 0552 UY7MM         59  16     E74A          59  15      0
QSO: 21392 PH 2013-10-26 0553 UY7MM         59  16     Z68BH         59  15      0
QSO: 21384 PH 2013-10-26 0554 UY7MM         59  16     JA3YBK        59  25      0
QSO: 21382 PH 2013-10-26 0554 UY7MM         59  16     JS3CTQ        59  25      0
QSO: 21379 PH 2013-10-26 0555 UY7MM         59  16     OH0V          59  15      0
QSO: 21374 PH 2013-10-26 0555 UY7MM         59  16     JE1ZWT        59  25      0
QSO: 21371 PH 2013-10-26 0556 UY7MM         59  16     OE2E          59  15      0
QSO: 21366 PH 2013-10-26 0557 UY7MM         59  16     JA7NVF        59  25      0
QSO: 21362 PH 2013-10-26 0557 UY7MM         59  16     LY7Z          59  15      0
QSO: 21359 PH 2013-10-26 0558 UY7MM         59  16     F4ENK         59  14      0
QSO: 21352 PH 2013-10-26 0558 UY7MM         59  16     RW2B          59  16      0
QSO: 21348 PH 2013-10-26 0559 UY7MM         59  16     JA1YPA        59  25      0
QSO: 21346 PH 2013-10-26 0600 UY7MM         59  16     SU9AF         59  34      0
QSO: 21341 PH 2013-10-26 0602 UY7MM         59  16     7Z1CQ         59  21      0
QSO: 21340 PH 2013-10-26 0602 UY7MM         59  16     OG3P          59  15      0
QSO: 21337 PH 2013-10-26 0602 UY7MM         59  16     IW9HIK/3      59  15      0
QSO: 21332 PH 2013-10-26 0603 UY7MM         59  16     OG1M          59  15      0
QSO: 21329 PH 2013-10-26 0603 UY7MM         59  16     IO4W          59  15      0
QSO: 21324 PH 2013-10-26 0604 UY7MM         59  16     YU1UN         59  15      0
QSO: 21320 PH 2013-10-26 0604 UY7MM         59  16     UZ2M          59  16      0
QSO: 21316 PH 2013-10-26 0605 UY7MM         59  16     DK6AH         59  14      0
QSO: 21316 PH 2013-10-26 0605 UY7MM         59  16     DM0Y          59  14      0
QSO: 21316 PH 2013-10-26 0606 UY7MM         59  16     S56WYB        59  15      0
QSO: 21316 PH 2013-10-26 0606 UY7MM         59  16     SM3C          59  14      0
QSO: 21316 PH 2013-10-26 0606 UY7MM         59  16     SM5CEU        59  14      0
QSO: 21316 PH 2013-10-26 0607 UY7MM         59  16     SP1MVW        59  15      0
QSO: 21316 PH 2013-10-26 0607 UY7MM         59  16     OK2BYW        59  15      0
QSO: 21316 PH 2013-10-26 0608 UY7MM         59  16     RC9J          59  17      0
QSO: 21316 PH 2013-10-26 0608 UY7MM         59  16     9A7A          59  15      0
QSO: 21316 PH 2013-10-26 0609 UY7MM         59  16     G8GHD         59  14      0
QSO: 21316 PH 2013-10-26 0610 UY7MM         59  16     DM8T          59  14      0
QSO: 21316 PH 2013-10-26 0611 UY7MM         59  16     DO7JS         59  14      0
QSO: 21316 PH 2013-10-26 0611 UY7MM         59  16     OE5XIL        59  15      0
QSO: 21316 PH 2013-10-26 0611 UY7MM         59  16     SQ1RMM        59  15      0
QSO: 21316 PH 2013-10-26 0612 UY7MM         59  16     JA8TGD        59  25      0
QSO: 21316 PH 2013-10-26 0612 UY7MM         59  16     DJ9ZB         59  14      0
QSO: 21316 PH 2013-10-26 0612 UY7MM         59  16     OM3JA         59  15      0
QSO: 21316 PH 2013-10-26 0613 UY7MM         59  16     S57C          59  15      0
QSO: 21316 PH 2013-10-26 0613 UY7MM         59  16     R8MD          59  17      0
QSO: 21316 PH 2013-10-26 0613 UY7MM         59  16     R9UA          59  18      0
QSO: 21316 PH 2013-10-26 0613 UY7MM         59  16     YT1CS         59  15      0
QSO: 21316 PH 2013-10-26 0614 UY7MM         59  16     OM2BK         59  15      0
QSO: 21316 PH 2013-10-26 0614 UY7MM         59  16     IZ1UKG        59  15      0
QSO: 21316 PH 2013-10-26 0614 UY7MM         59  16     S53EA         59  15      0
QSO: 21316 PH 2013-10-26 0614 UY7MM         59  16     DL4WA         59  14      0
QSO: 21316 PH 2013-10-26 0614 UY7MM         59  16     UA9OMT        59  18      0
QSO: 21316 PH 2013-10-26 0615 UY7MM         59  16     RX0SA         59  18      0
QSO: 21316 PH 2013-10-26 0615 UY7MM         59  16     RZ9UO         59  18      0
QSO: 21316 PH 2013-10-26 0615 UY7MM         59  16     S50XX         59  15      0
QSO: 21316 PH 2013-10-26 0616 UY7MM         59  16     OK2MBP        59  15      0
QSO: 21316 PH 2013-10-26 0616 UY7MM         59  16     JE1GZB        59  25      0
QSO: 21316 PH 2013-10-26 0617 UY7MM         59  16     UX7MR         59  16      0
QSO: 21316 PH 2013-10-26 0618 UY7MM         59  16     5X1NH         59  37      0
QSO: 21316 PH 2013-10-26 0618 UY7MM         59  16     YT4B          59  15      0
QSO: 21316 PH 2013-10-26 0618 UY7MM         59  16     HB9DWR        59  14      0
QSO: 21316 PH 2013-10-26 0618 UY7MM         59  16     YU1HFG        59  15      0
QSO: 21316 PH 2013-10-26 0619 UY7MM         59  16     UN5J          59  17      0
QSO: 21316 PH 2013-10-26 0620 UY7MM         59  16     HA6NW         59  15      0
QSO: 21313 PH 2013-10-26 0621 UY7MM         59  16     A61ZX         59  21      0
QSO: 21308 PH 2013-10-26 0621 UY7MM         59  16     HF9Q          59  15      0
QSO: 21306 PH 2013-10-26 0621 UY7MM         59  16     LY7A          59  15      0
QSO: 21298 PH 2013-10-26 0622 UY7MM         59  16     9A9A          59  15      0
QSO: 21293 PH 2013-10-26 0622 UY7MM         59  16     IK7CMY        59  15      0
QSO: 21286 PH 2013-10-26 0623 UY7MM         59  16     DR1A          59  14      0
QSO: 21283 PH 2013-10-26 0623 UY7MM         59  16     S50R          59  15      0
QSO: 21281 PH 2013-10-26 0624 UY7MM         59  16     DQ8N          59  14      0
QSO: 21279 PH 2013-10-26 0624 UY7MM         59  16     IG9Y          59  33      0
QSO: 21273 PH 2013-10-26 0624 UY7MM         59  16     OK5W          59  15      0
QSO: 21269 PH 2013-10-26 0625 UY7MM         59  16     HB9H          59  14      0
QSO: 21267 PH 2013-10-26 0625 UY7MM         59  16     SZ1A          59  20      0
QSO: 21263 PH 2013-10-26 0626 UY7MM         59  16     OL7M          59  15      0
QSO: 21261 PH 2013-10-26 0627 UY7MM         59  16     A61QQ         59  21      0
QSO: 21256 PH 2013-10-26 0627 UY7MM         59  16     SX5P          59  20      0
QSO: 21253 PH 2013-10-26 0628 UY7MM         59  16     HB9EE         59  14      0
QSO: 21252 PH 2013-10-26 0628 UY7MM         59  16     OT5A          59  14      0
QSO: 21250 PH 2013-10-26 0629 UY7MM         59  16     OH1F          59  15      0
QSO: 21247 PH 2013-10-26 0629 UY7MM         59  16     I1NVU         59  15      0
QSO: 21245 PH 2013-10-26 0631 UY7MM         59  16     4L8A          59  21      0
QSO: 21243 PH 2013-10-26 0631 UY7MM         59  16     RG6G          59  16      0
QSO: 21267 PH 2013-10-26 0632 UY7MM         59  16     BY0AA         59  23      0
QSO: 21265 PH 2013-10-26 0633 UY7MM         59  16     5Z4T          59  37      0
QSO: 21210 PH 2013-10-26 0634 UY7MM         59  16     P33W          59  20      0
QSO: 21208 PH 2013-10-26 0634 UY7MM         59  16     SV5DKL        59  20      0
QSO: 21204 PH 2013-10-26 0635 UY7MM         59  16     ED9Z          59  33      0
QSO: 21200 PH 2013-10-26 0635 UY7MM         59  16     TC0BOZ        59  20      0
QSO: 21195 PH 2013-10-26 0636 UY7MM         59  16     IR4X          59  15      0
QSO: 21188 PH 2013-10-26 0636 UY7MM         59  16     UK9AA         59  17      0
QSO: 21184 PH 2013-10-26 0636 UY7MM         59  16     RW9DX         59  17      0
QSO: 21183 PH 2013-10-26 0637 UY7MM         59  16     RX9WN         59  16      0
QSO: 21178 PH 2013-10-26 0637 UY7MM         59  16     RA9DZ         59  17      0
QSO: 21158 PH 2013-10-26 0637 UY7MM         59  16     UP0L          59  17      0
QSO: 21140 PH 2013-10-26 0638 UY7MM         59  16     TM1A          59  14      0
QSO: 21156 PH 2013-10-26 0638 UY7MM         59  16     UA9R          59  17      0
QSO: 21160 PH 2013-10-26 0639 UY7MM         59  16     UA8WAA        59  16      0
QSO: 21164 PH 2013-10-26 0639 UY7MM         59  16     F6EMA         59  14      0
QSO: 21166 PH 2013-10-26 0639 UY7MM         59  16     SP9AQF        59  15      0
QSO: 21167 PH 2013-10-26 0640 UY7MM         59  16     IK5ZWU        59  15      0
QSO: 21170 PH 2013-10-26 0640 UY7MM         59  16     OE2S          59  15      0
QSO: 21173 PH 2013-10-26 0641 UY7MM         59  16     RA9ST         59  16      0
QSO: 21191 PH 2013-10-26 0642 UY7MM         59  16     UA9CTT        59  17      0
QSO: 21193 PH 2013-10-26 0642 UY7MM         59  16     UA9TF         59  16      0
QSO: 21211 PH 2013-10-26 0644 UY7MM         59  16     7Z1SJ         59  21      0
QSO: 21214 PH 2013-10-26 0644 UY7MM         59  16     UP2L          59  17      0
QSO: 21219 PH 2013-10-26 0645 UY7MM         59  16     EE3C          59  14      0
QSO: 21221 PH 2013-10-26 0645 UY7MM         59  16     IZ8IEV        59  15      0
QSO: 21225 PH 2013-10-26 0646 UY7MM         59  16     OL8M          59  15      0
QSO: 21226 PH 2013-10-26 0646 UY7MM         59  16     UI2K          59  15      0
QSO: 21228 PH 2013-10-26 0646 UY7MM         59  16     RN3F          59  16      0
QSO: 21230 PH 2013-10-26 0647 UY7MM         59  16     9K2HN         59  21      0
QSO: 21233 PH 2013-10-26 0647 UY7MM         59  16     RK9AX         59  17      0
QSO: 21236 PH 2013-10-26 0648 UY7MM         59  16     ZD8O          59  36      0
QSO: 21240 PH 2013-10-26 0648 UY7MM         59  16     IO1T          59  15      0
QSO: 21258 PH 2013-10-26 0652 UY7MM         59  16     IR2L          59  15      0
QSO: 21322 PH 2013-10-26 0655 UY7MM         59  16     SV9FBG        59  20      0
QSO: 21329 PH 2013-10-26 0656 UY7MM         59  16     OE3K          59  15      0
QSO: 21332 PH 2013-10-26 0656 UY7MM         59  16     EA1FDI        59  14      0
QSO: 21343 PH 2013-10-26 0657 UY7MM         59  16     YL2SM         59  15      0
QSO: 21346 PH 2013-10-26 0657 UY7MM         59  16     UA5B          59  16      0
QSO: 21360 PH 2013-10-26 0658 UY7MM         59  16     EA4EER        59  14      0
QSO: 21362 PH 2013-10-26 0658 UY7MM         59  16     G8DX          59  14      0
QSO: 21366 PH 2013-10-26 0659 UY7MM         59  16     PA3AWW        59  14      0
QSO: 21366 PH 2013-10-26 0659 UY7MM         59  16     OK2KDS        59  15      0
QSO: 21366 PH 2013-10-26 0700 UY7MM         59  16     DO9PL         59  14      0
QSO: 21366 PH 2013-10-26 0700 UY7MM         59  16     G0AZH         59  14      0
QSO: 21366 PH 2013-10-26 0700 UY7MM         59  16     RL9X          59  17      0
QSO: 21366 PH 2013-10-26 0701 UY7MM         59  16     GM0B          59  14      0
QSO: 21366 PH 2013-10-26 0701 UY7MM         59  16     RA9Y          59  18      0
QSO: 21366 PH 2013-10-26 0701 UY7MM         59  16     OE6Z          59  15      0
QSO: 21366 PH 2013-10-26 0701 UY7MM         59  16     9A6TKS        59  15      0
QSO: 21366 PH 2013-10-26 0701 UY7MM         59  16     VK5ZK         59  30      0
QSO: 21366 PH 2013-10-26 0702 UY7MM         59  16     ES1CN         59  15      0
QSO: 21366 PH 2013-10-26 0702 UY7MM         59  16     RA9AN         59  17      0
QSO: 21366 PH 2013-10-26 0703 UY7MM         59  16     SV1EIG        59  20      0
QSO: 21366 PH 2013-10-26 0703 UY7MM         59  16     II9P          59  15      0
QSO: 21366 PH 2013-10-26 0703 UY7MM         59  16     EA3AKA        59  14      0
QSO: 21366 PH 2013-10-26 0703 UY7MM         59  16     HA6VB         59  15      0
QSO: 21366 PH 2013-10-26 0704 UY7MM         59  16     SQ6STI        59  15      0
QSO: 21366 PH 2013-10-26 0704 UY7MM         59  16     ES9C          59  15      0
QSO: 21366 PH 2013-10-26 0705 UY7MM         59  16     9A6KZH        59  15      0
