START-OF-LOG: 3.0
CREATED-BY: GenLog v8.1
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: S51CK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1552938
OPERATORS: S51CK
CLUB: SLOVENIA CONTEST CLUB
NAME: IVO PAÈNIK
SOAPBOX:
QSO:  7000 PH 2013-10-26 0040 S51CK         59  15     PJ2T          59  09
QSO:  3500 PH 2013-10-26 1906 S51CK         59  15     DM3RV         59  14
QSO:  3500 PH 2013-10-26 1907 S51CK         59  15     HA2SP         59  15
QSO:  3500 PH 2013-10-26 1907 S51CK         59  15     S56MI         59  15
QSO:  3500 PH 2013-10-26 1909 S51CK         59  15     YO6LA         59  20
QSO:  3500 PH 2013-10-26 1909 S51CK         59  15     HB9EFJ        59  14
QSO:  3500 PH 2013-10-26 1910 S51CK         59  15     F5GN          59  14
QSO:  3500 PH 2013-10-26 1910 S51CK         59  15     OK1GU         59  15
QSO:  3500 PH 2013-10-26 1910 S51CK         59  15     SP8K          59  15
QSO:  3500 PH 2013-10-26 1910 S51CK         59  15     IK2QPR        59  15
QSO:  3500 PH 2013-10-26 1911 S51CK         59  15     YO3HOT        59  20
QSO:  3500 PH 2013-10-26 1911 S51CK         59  15     9A1CIG        59  15
QSO:  3500 PH 2013-10-26 1911 S51CK         59  15     OM2AAZ        59  15
QSO:  3500 PH 2013-10-26 1911 S51CK         59  15     SP7TF         59  15
QSO:  3500 PH 2013-10-26 1911 S51CK         59  15     LZ4XQ         59  20
QSO:  3500 PH 2013-10-26 1912 S51CK         59  15     YT0W          59  15
QSO:  3500 PH 2013-10-26 1912 S51CK         59  15     PA6Y          59  14
QSO:  3500 PH 2013-10-26 1912 S51CK         59  15     PG2AA         59  14
QSO:  3500 PH 2013-10-26 1913 S51CK         59  15     OM8AKX        59  15
QSO:  3500 PH 2013-10-26 1913 S51CK         59  15     SP5VYI        59  15
QSO:  3500 PH 2013-10-26 1913 S51CK         59  15     HB9FEY        59  14
QSO:  3500 PH 2013-10-26 1914 S51CK         59  15     IN3IKF        59  15
QSO:  3500 PH 2013-10-26 1914 S51CK         59  15     OM5UM         59  15
QSO:  3500 PH 2013-10-26 1914 S51CK         59  15     UT0AZA        59  16
QSO:  3500 PH 2013-10-26 1914 S51CK         59  15     OK1BA         59  15
QSO:  3500 PH 2013-10-26 1914 S51CK         59  15     HA7NK         59  15
QSO:  3500 PH 2013-10-26 1915 S51CK         59  15     9A2GA         59  15
QSO:  3500 PH 2013-10-26 1915 S51CK         59  15     DO2DP         59  14
QSO:  3500 PH 2013-10-26 1915 S51CK         59  15     LZ7A          59  20
QSO:  3500 PH 2013-10-26 1916 S51CK         59  15     GM2T          59  14
QSO:  3500 PH 2013-10-26 1916 S51CK         59  15     DF1ASG        59  14
QSO:  3500 PH 2013-10-26 1916 S51CK         59  15     HG6C          59  15
QSO:  3500 PH 2013-10-26 1917 S51CK         59  15     IZ5CMB        59  15
QSO:  3500 PH 2013-10-26 1917 S51CK         59  15     DO1AYJ        59  14
QSO:  3500 PH 2013-10-26 1917 S51CK         59  15     SQ7OFB        59  15
QSO:  3500 PH 2013-10-26 1917 S51CK         59  15     DK4VW         59  14
QSO:  3500 PH 2013-10-26 1917 S51CK         59  15     LY3CY         59  15
QSO:  3500 PH 2013-10-26 1918 S51CK         59  15     PA3T          59  14
QSO:  3500 PH 2013-10-26 1918 S51CK         59  15     OK1FPS        59  15
QSO:  3500 PH 2013-10-26 1918 S51CK         59  15     ED1R          59  14
QSO:  3500 PH 2013-10-26 1918 S51CK         59  15     LZ2USP        59  20
QSO:  3500 PH 2013-10-26 1919 S51CK         59  15     UX0RR         59  16
QSO:  3500 PH 2013-10-26 1919 S51CK         59  15     DO4CCC        59  14
QSO:  3500 PH 2013-10-26 1919 S51CK         59  15     OM0A          59  15
QSO:  3500 PH 2013-10-26 1920 S51CK         59  15     DD6CC         59  14
QSO:  3500 PH 2013-10-26 1920 S51CK         59  15     HA0HW         59  15
QSO:  3500 PH 2013-10-26 1920 S51CK         59  15     PI4KAR        59  14
QSO:  3500 PH 2013-10-26 1921 S51CK         59  15     SQ2NNN        59  15
QSO:  3500 PH 2013-10-26 1921 S51CK         59  15     EI7CC         59  14
QSO:  3500 PH 2013-10-26 1922 S51CK         59  15     DH8SL         59  14
QSO:  3500 PH 2013-10-26 1922 S51CK         59  15     SA6AIN        59  14
QSO:  3500 PH 2013-10-26 1922 S51CK         59  15     DO1NPF        59  14
QSO:  3500 PH 2013-10-26 1923 S51CK         59  15     IK8YFU        59  15
QSO:  3500 PH 2013-10-26 1923 S51CK         59  15     DO4TW         59  14
QSO:  3500 PH 2013-10-26 1924 S51CK         59  15     G4WGE         59  14
QSO:  3500 PH 2013-10-26 1924 S51CK         59  15     DA0I          59  14
QSO:  3500 PH 2013-10-26 1925 S51CK         59  15     DL3DTG        59  14
QSO:  3500 PH 2013-10-26 1925 S51CK         59  15     DL2DQL        59  14
QSO:  3500 PH 2013-10-26 1926 S51CK         59  15     HA8V          59  15
QSO:  3500 PH 2013-10-26 1926 S51CK         59  15     HG2YKO        59  15
QSO:  3500 PH 2013-10-26 1927 S51CK         59  15     PE1GRJ        59  14
QSO:  3500 PH 2013-10-26 1931 S51CK         59  15     RT7T          59  16
QSO:  3500 PH 2013-10-26 1932 S51CK         59  15     IZ3GNG        59  15
QSO:  3500 PH 2013-10-26 1932 S51CK         59  15     DL3EA         59  14
QSO:  3500 PH 2013-10-26 1932 S51CK         59  15     UT8EU         59  16
QSO:  3500 PH 2013-10-26 1932 S51CK         59  15     YO7ATW        59  20
QSO:  3500 PH 2013-10-26 1932 S51CK         59  15     DL1TRK        59  14
QSO:  3500 PH 2013-10-26 1933 S51CK         59  15     UT2IO         59  16
QSO:  3500 PH 2013-10-26 1933 S51CK         59  15     RV9CBW        59  17
QSO:  3500 PH 2013-10-26 1934 S51CK         59  15     SQ5LNU        59  15
QSO:  3500 PH 2013-10-26 1934 S51CK         59  15     OM6H          59  15
QSO:  3500 PH 2013-10-26 1935 S51CK         59  15     G4DBW         59  14
QSO:  3500 PH 2013-10-26 1935 S51CK         59  15     DM3VL         59  14
QSO:  3500 PH 2013-10-26 1935 S51CK         59  15     OM5ALC        59  15
QSO:  3500 PH 2013-10-26 1936 S51CK         59  15     PA3GGB        59  14
QSO:  3500 PH 2013-10-26 1936 S51CK         59  15     9A6LVY        59  15
QSO:  3500 PH 2013-10-26 1936 S51CK         59  15     IK1MEG        59  15
QSO:  3500 PH 2013-10-26 1937 S51CK         59  15     TM1A          59  14
QSO:  3500 PH 2013-10-26 1937 S51CK         59  15     YO8WW         59  20
QSO:  3500 PH 2013-10-26 1937 S51CK         59  15     DL6AZ         59  14
QSO:  3500 PH 2013-10-26 1937 S51CK         59  15     DG2NMH        59  14
QSO:  3500 PH 2013-10-26 1937 S51CK         59  15     DL2MM         59  14
QSO:  3500 PH 2013-10-26 1938 S51CK         59  15     OK2MRJ        59  15
QSO:  3500 PH 2013-10-26 1939 S51CK         59  15     IU5ASA        59  15
QSO:  3500 PH 2013-10-26 1939 S51CK         59  15     RA1ABR        59  16
QSO:  3500 PH 2013-10-26 1939 S51CK         59  15     LA5FBA        59  14
QSO:  3500 PH 2013-10-26 1939 S51CK         59  15     YT5N          59  15
QSO:  3500 PH 2013-10-26 1940 S51CK         59  15     US8IZM        59  16
QSO:  3500 PH 2013-10-26 1941 S51CK         59  15     RA2FAC        59  15
QSO:  3500 PH 2013-10-26 1941 S51CK         59  15     SQ1K          59  15
QSO:  3500 PH 2013-10-26 1941 S51CK         59  15     R7GA          59  16
QSO:  3500 PH 2013-10-26 1941 S51CK         59  15     DK3A          59  14
QSO:  3500 PH 2013-10-26 1942 S51CK         59  15     UX7MB         59  16
QSO:  3500 PH 2013-10-26 1943 S51CK         59  15     UT7U          59  16
QSO:  3500 PH 2013-10-26 1943 S51CK         59  15     DJ3WE         59  14
QSO:  3500 PH 2013-10-26 1943 S51CK         59  15     IU0APV        59  15
QSO:  3500 PH 2013-10-26 1943 S51CK         59  15     EI9HC         59  14
QSO:  3500 PH 2013-10-26 1944 S51CK         59  15     DL0CS         59  14
QSO:  3500 PH 2013-10-26 1944 S51CK         59  15     OK2BUT        59  15
QSO:  3500 PH 2013-10-26 1945 S51CK         59  15     DL1GO         59  14
QSO:  3500 PH 2013-10-26 1945 S51CK         59  15     UR7MN         59  16
QSO:  3500 PH 2013-10-26 1946 S51CK         59  15     YU1SAT        59  15
QSO:  3500 PH 2013-10-26 1948 S51CK         59  15     F1EMX         59  14
QSO:  3500 PH 2013-10-26 1948 S51CK         59  15     DO1CS         59  14
QSO:  3500 PH 2013-10-26 1950 S51CK         59  15     UT1AA         59  16
QSO:  3500 PH 2013-10-26 1950 S51CK         59  15     OK7N          59  15
QSO:  3500 PH 2013-10-26 1950 S51CK         59  15     HA8CQ         59  15
QSO:  3500 PH 2013-10-26 1951 S51CK         59  15     PA3DCU        59  14
QSO:  3500 PH 2013-10-26 1951 S51CK         59  15     OM7JM         59  15
QSO:  3500 PH 2013-10-26 1952 S51CK         59  15     SQ9HZM        59  15
QSO:  3500 PH 2013-10-26 1952 S51CK         59  15     IZ5YHD        59  15
QSO:  3500 PH 2013-10-26 1953 S51CK         59  15     YO6PVK        59  20
QSO:  3500 PH 2013-10-26 1954 S51CK         59  15     LY2K          59  15
QSO:  3500 PH 2013-10-26 1954 S51CK         59  15     DL0HMK        59  14
QSO:  3500 PH 2013-10-26 1955 S51CK         59  15     OE3JSU        59  15
QSO:  3500 PH 2013-10-26 1956 S51CK         59  15     UY2IG         59  16
QSO:  3500 PH 2013-10-26 1956 S51CK         59  15     UX9Q          59  16
QSO:  3500 PH 2013-10-26 1956 S51CK         59  15     RG6G          59  16
QSO:  3500 PH 2013-10-26 1957 S51CK         59  15     IZ2XNY        59  15
QSO:  3500 PH 2013-10-26 1958 S51CK         59  15     OM2IV         59  15
QSO:  3500 PH 2013-10-26 1958 S51CK         59  15     DO3WG         59  14
QSO:  3500 PH 2013-10-26 1959 S51CK         59  15     DO3RFC        59  14
QSO:  3500 PH 2013-10-26 1959 S51CK         59  15     IN3EIS        59  15
QSO:  3500 PH 2013-10-26 2000 S51CK         59  15     SQ6WWW        59  15
QSO:  3500 PH 2013-10-26 2000 S51CK         59  15     EI8EM         59  14
QSO:  3500 PH 2013-10-26 2000 S51CK         59  15     DG1IU         59  14
QSO:  3500 PH 2013-10-26 2000 S51CK         59  15     PI4COM        59  14
QSO:  3500 PH 2013-10-26 2001 S51CK         59  15     OK2BIQ        59  15
QSO:  3500 PH 2013-10-26 2001 S51CK         59  15     UX4E          59  16
QSO:  3500 PH 2013-10-26 2001 S51CK         59  15     DO4WN         59  14
QSO:  3500 PH 2013-10-26 2002 S51CK         59  15     DJ2SEA        59  14
QSO:  3500 PH 2013-10-26 2002 S51CK         59  15     DL1KAS        59  14
QSO:  3500 PH 2013-10-26 2002 S51CK         59  15     DO2KBM        59  14
QSO:  3500 PH 2013-10-26 2003 S51CK         59  15     YT2MS         59  15
QSO:  3500 PH 2013-10-26 2003 S51CK         59  15     SP4SHD        59  15
QSO:  3500 PH 2013-10-26 2003 S51CK         59  15     DM4X          59  14
QSO:  3500 PH 2013-10-26 2004 S51CK         59  15     OT5A          59  14
QSO:  3500 PH 2013-10-26 2004 S51CK         59  15     HA5CE         59  15
QSO:  3500 PH 2013-10-26 2005 S51CK         59  15     DK8NW         59  14
QSO:  3500 PH 2013-10-26 2005 S51CK         59  15     IV3CNZ        59  15
QSO:  3500 PH 2013-10-26 2005 S51CK         59  15     UR5FEO        59  16
QSO:  3500 PH 2013-10-26 2006 S51CK         59  15     DO1MKA        59  14
QSO:  3500 PH 2013-10-26 2006 S51CK         59  15     EA3GHZ        59  14
QSO:  3500 PH 2013-10-26 2007 S51CK         59  15     RW1CW         59  16
QSO:  3500 PH 2013-10-26 2007 S51CK         59  15     SQ9ANS        59  15
QSO:  3500 PH 2013-10-26 2007 S51CK         59  15     DQ5X          59  14
QSO:  3500 PH 2013-10-26 2009 S51CK         59  15     SP3JHY        59  15
QSO:  3500 PH 2013-10-26 2009 S51CK         59  15     DP6T          59  14
QSO:  3500 PH 2013-10-26 2010 S51CK         59  15     RA1ALH        59  16
QSO:  3500 PH 2013-10-26 2011 S51CK         59  15     SP3JZX        59  15
QSO:  3500 PH 2013-10-26 2011 S51CK         59  15     HB8AWS        59  14
QSO:  3500 PH 2013-10-26 2011 S51CK         59  15     HB9MXY        59  14
QSO:  3500 PH 2013-10-26 2012 S51CK         59  15     SV1ME         59  20
QSO:  3500 PH 2013-10-26 2012 S51CK         59  15     DK4DE         59  14
QSO:  3500 PH 2013-10-26 2013 S51CK         59  15     UA4NC         59  16
QSO:  3500 PH 2013-10-26 2013 S51CK         59  15     OK1JOC        59  15
QSO:  3500 PH 2013-10-26 2013 S51CK         59  15     IK3XTT        59  15
QSO:  3500 PH 2013-10-26 2014 S51CK         59  15     I2BZN         59  15
QSO:  3500 PH 2013-10-26 2015 S51CK         59  15     DK7TM         59  14
QSO:  3500 PH 2013-10-26 2015 S51CK         59  15     DR8A          59  14
QSO:  3500 PH 2013-10-26 2016 S51CK         59  15     LY1TT         59  15
QSO:  3500 PH 2013-10-26 2017 S51CK         59  15     DJ3GM         59  14
QSO:  3500 PH 2013-10-26 2017 S51CK         59  15     DF8UO         59  14
QSO:  3500 PH 2013-10-26 2018 S51CK         59  15     RN3F          59  16
QSO:  3500 PH 2013-10-26 2018 S51CK         59  15     TM1O          59  14
QSO:  3500 PH 2013-10-26 2018 S51CK         59  15     F1NZC         59  14
QSO:  3500 PH 2013-10-26 2019 S51CK         59  15     YU1TY         59  15
QSO:  3500 PH 2013-10-26 2020 S51CK         59  15     PG1R          59  14
QSO:  3500 PH 2013-10-26 2020 S51CK         59  15     SM6FKF        59  14
QSO:  7000 PH 2013-10-26 2121 S51CK         59  15     W0AIH         59  04
QSO:  7000 PH 2013-10-26 2122 S51CK         59  15     JA5FDJ        59  25
QSO:  7000 PH 2013-10-26 2122 S51CK         59  15     UT7U          59  16
QSO:  7000 PH 2013-10-26 2123 S51CK         59  15     RV3ZQ         59  16
QSO:  7000 PH 2013-10-26 2124 S51CK         59  15     RV3A          59  16
QSO:  7000 PH 2013-10-26 2124 S51CK         59  15     AA4V          59  05
QSO:  7000 PH 2013-10-26 2125 S51CK         59  15     M4D           59  14
QSO:  7000 PH 2013-10-26 2125 S51CK         59  15     UZ7M          59  16
QSO:  7000 PH 2013-10-26 2125 S51CK         59  15     EE5C          59  14
QSO:  7000 PH 2013-10-26 2127 S51CK         59  15     G4FFN         59  14
QSO:  7000 PH 2013-10-26 2132 S51CK         59  15     G6UBM         59  14
QSO:  7000 PH 2013-10-26 2135 S51CK         59  15     OH7GGX        59  15
QSO:  7000 PH 2013-10-26 2135 S51CK         59  15     G5O           59  14
QSO:  7000 PH 2013-10-26 2136 S51CK         59  15     G3VGZ         59  14
QSO:  7000 PH 2013-10-26 2137 S51CK         59  15     EA8BPX        59  33
QSO:  7000 PH 2013-10-26 2137 S51CK         59  15     RF9C          59  17
QSO:  7000 PH 2013-10-26 2143 S51CK         59  15     JA5CJZ        59  25
QSO:  7000 PH 2013-10-26 2145 S51CK         59  15     ES9C          59  15
QSO:  7000 PH 2013-10-26 2145 S51CK         59  15     G4DDL         59  14
QSO:  7000 PH 2013-10-26 2145 S51CK         59  15     GI4AAM        59  14
QSO:  7000 PH 2013-10-26 2146 S51CK         59  15     ES1TU         59  15
QSO:  7000 PH 2013-10-26 2147 S51CK         59  15     EB3TR         59  14
QSO:  7000 PH 2013-10-26 2148 S51CK         59  15     US8ISM        59  16
QSO:  3500 PH 2013-10-26 2151 S51CK         59  15     YO3BA         59  20
QSO:  3500 PH 2013-10-26 2153 S51CK         59  15     EA5EV         59  14
QSO:  3500 PH 2013-10-26 2153 S51CK         59  15     IZ0DXD        59  15
QSO:  3500 PH 2013-10-26 2156 S51CK         59  15     YT4A          59  15
QSO:  3500 PH 2013-10-26 2157 S51CK         59  15     LZ9W          59  20
QSO:  3500 PH 2013-10-26 2200 S51CK         59  15     OK1KQH        59  15
QSO:  3500 PH 2013-10-26 2201 S51CK         59  15     DL1NKS        59  14
QSO:  3500 PH 2013-10-26 2201 S51CK         59  15     ES6PA         59  15
QSO:  3500 PH 2013-10-26 2201 S51CK         59  15     IZ8ZPS        59  15
QSO:  3500 PH 2013-10-26 2203 S51CK         59  15     OZ1ACB        59  14
QSO:  3500 PH 2013-10-26 2204 S51CK         59  15     GM6NX         59  14
QSO:  3500 PH 2013-10-26 2205 S51CK         59  15     IZ1ANK        59  15
QSO:  3500 PH 2013-10-26 2206 S51CK         59  15     ON5UJ         59  14
QSO:  3500 PH 2013-10-26 2206 S51CK         59  15     OK2EC         59  15
QSO:  3500 PH 2013-10-26 2206 S51CK         59  15     PA4HM         59  14
QSO:  3500 PH 2013-10-26 2208 S51CK         59  15     LY2OM         59  15
QSO:  3500 PH 2013-10-26 2209 S51CK         59  15     G3RKJ         59  14
QSO:  3500 PH 2013-10-26 2209 S51CK         59  15     IZ1KGY        59  15
QSO:  3500 PH 2013-10-26 2209 S51CK         59  15     DK6VCO        59  14
QSO:  3500 PH 2013-10-26 2210 S51CK         59  15     PI4YLC        59  14
QSO:  3500 PH 2013-10-26 2211 S51CK         59  15     F4VPX         59  14
QSO:  3500 PH 2013-10-26 2211 S51CK         59  15     G4FJK         59  14
QSO:  3500 PH 2013-10-26 2211 S51CK         59  15     IZ3SQW        59  15
QSO:  3500 PH 2013-10-26 2212 S51CK         59  15     IG9Y          59  33
QSO:  3500 PH 2013-10-26 2212 S51CK         59  15     IZ0GYP        59  15
QSO:  3500 PH 2013-10-26 2212 S51CK         59  15     OK4PJA        59  15
QSO:  3500 PH 2013-10-26 2212 S51CK         59  15     EF7X          59  14
QSO:  3500 PH 2013-10-26 2213 S51CK         59  15     F6AEQ         59  14
QSO:  3500 PH 2013-10-26 2213 S51CK         59  15     UW7LL         59  16
QSO:  3500 PH 2013-10-26 2214 S51CK         59  15     ES2IPA        59  15
QSO:  3500 PH 2013-10-26 2215 S51CK         59  15     YL2QN         59  15
QSO:  3500 PH 2013-10-26 2215 S51CK         59  15     EA4RCH        59  14
QSO:  3500 PH 2013-10-26 2216 S51CK         59  15     EW2MA         59  16
QSO:  3500 PH 2013-10-26 2216 S51CK         59  15     ES1O          59  15
QSO:  3500 PH 2013-10-26 2216 S51CK         59  15     HA8JV         59  15
QSO:  3500 PH 2013-10-26 2217 S51CK         59  15     DL9DRA        59  14
QSO:  3500 PH 2013-10-26 2217 S51CK         59  15     DJ9SN         59  14
QSO:  3500 PH 2013-10-26 2217 S51CK         59  15     DL8WRG        59  14
QSO:  3500 PH 2013-10-26 2217 S51CK         59  15     DL4LAM        59  14
QSO:  3500 PH 2013-10-26 2218 S51CK         59  15     M4U           59  14
QSO:  3500 PH 2013-10-26 2218 S51CK         59  15     DC3RJ         59  14
QSO:  3500 PH 2013-10-26 2218 S51CK         59  15     OK1NI         59  15
QSO:  3500 PH 2013-10-26 2219 S51CK         59  15     DL1CLM        59  14
QSO:  3500 PH 2013-10-26 2219 S51CK         59  15     DD1JN         59  14
QSO:  3500 PH 2013-10-26 2220 S51CK         59  15     G1SDK         59  14
QSO:  3500 PH 2013-10-26 2220 S51CK         59  15     SP8KKM        59  15
QSO:  3500 PH 2013-10-26 2220 S51CK         59  15     EA5EOR        59  14
QSO:  3500 PH 2013-10-26 2220 S51CK         59  15     RM4I          59  16
QSO:  3500 PH 2013-10-26 2220 S51CK         59  15     SQ5MRI        59  15
QSO:  3500 PH 2013-10-26 2221 S51CK         59  15     UA5B          59  16
QSO:  3500 PH 2013-10-26 2221 S51CK         59  15     OM2DT         59  15
QSO:  3500 PH 2013-10-26 2221 S51CK         59  15     OM7M          59  15
QSO:  3500 PH 2013-10-26 2221 S51CK         59  15     DG5MEX        59  14
QSO:  3500 PH 2013-10-26 2222 S51CK         59  15     OK5D          59  15
QSO:  3500 PH 2013-10-26 2223 S51CK         59  15     LA5LJA        59  14
QSO:  3500 PH 2013-10-26 2224 S51CK         59  15     DO8FY         59  14
QSO:  3500 PH 2013-10-26 2224 S51CK         59  15     DL1M          59  14
QSO:  3500 PH 2013-10-26 2226 S51CK         59  15     F1EPQ         59  14
QSO:  3500 PH 2013-10-26 2226 S51CK         59  15     IQ2DP         59  15
QSO:  3500 PH 2013-10-26 2228 S51CK         59  15     DG8DP         59  14
QSO:  3500 PH 2013-10-26 2228 S51CK         59  15     OK1C          59  15
QSO:  3500 PH 2013-10-26 2228 S51CK         59  15     DM2RM         59  14
