START-OF-LOG: 3.0
CALLSIGN: SP9AQF
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2889194
OPERATORS: SP9AQF
NAME: ANDY
CREATED-BY: N1MM Logger V12.7.0
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7052 PH 2013-10-26 0005 SP9AQF        59  15     PY0F/PY3MM    59  11
QSO: 28434 PH 2013-10-26 1615 SP9AQF        59  15     N0SFF         59  04
QSO: 28434 PH 2013-10-26 1615 SP9AQF        59  15     KP4JED        59  08
QSO: 28434 PH 2013-10-26 1615 SP9AQF        59  15     N5AW          59  04
QSO: 28434 PH 2013-10-26 1616 SP9AQF        59  15     K0JJR         59  04
QSO: 28434 PH 2013-10-26 1616 SP9AQF        59  15     W8OHT         59  05
QSO: 28434 PH 2013-10-26 1616 SP9AQF        59  15     VE5ZX         59  04
QSO: 28434 PH 2013-10-26 1616 SP9AQF        59  15     K1USA         59  04
QSO: 28434 PH 2013-10-26 1617 SP9AQF        59  15     KY4P          59  05
QSO: 28434 PH 2013-10-26 1617 SP9AQF        59  15     N8SBE         59  04
QSO: 28434 PH 2013-10-26 1618 SP9AQF        59  15     N3TD          59  05
QSO: 28434 PH 2013-10-26 1618 SP9AQF        59  15     VE6BMX        59  04
QSO: 28434 PH 2013-10-26 1618 SP9AQF        59  15     W4OWY         59  05
QSO: 28434 PH 2013-10-26 1618 SP9AQF        59  15     K7IA          59  04
QSO: 28434 PH 2013-10-26 1618 SP9AQF        59  15     K4AS          59  05
QSO: 28434 PH 2013-10-26 1619 SP9AQF        59  15     K4FS          59  05
QSO: 28434 PH 2013-10-26 1619 SP9AQF        59  15     WA0N          59  04
QSO: 28434 PH 2013-10-26 1619 SP9AQF        59  15     W7ZB          59  03
QSO: 28434 PH 2013-10-26 1619 SP9AQF        59  15     K6LL          59  03
QSO: 28434 PH 2013-10-26 1620 SP9AQF        59  15     N8PPF         59  04
QSO: 28434 PH 2013-10-26 1620 SP9AQF        59  15     NF8J          59  04
QSO: 28434 PH 2013-10-26 1621 SP9AQF        59  15     WB8TDJ        59  04
QSO: 28434 PH 2013-10-26 1621 SP9AQF        59  15     NW0M          59  04
QSO: 28434 PH 2013-10-26 1622 SP9AQF        59  15     W6AAN         59  05
QSO: 28434 PH 2013-10-26 1622 SP9AQF        59  15     K5RR          59  03
QSO: 28434 PH 2013-10-26 1622 SP9AQF        59  15     NF9V          59  04
QSO: 28434 PH 2013-10-26 1623 SP9AQF        59  15     N4DXY         59  05
QSO: 28434 PH 2013-10-26 1623 SP9AQF        59  15     K6VVA         59  03
QSO: 28434 PH 2013-10-26 1623 SP9AQF        59  15     N4TZ          59  04
QSO: 28434 PH 2013-10-26 1623 SP9AQF        59  15     VE3UZ         59  04
QSO: 28434 PH 2013-10-26 1624 SP9AQF        59  15     K7KB          59  03
QSO: 28434 PH 2013-10-26 1624 SP9AQF        59  15     K8PGJ         59  04
QSO: 28434 PH 2013-10-26 1624 SP9AQF        59  15     WD8S          59  04
QSO: 28434 PH 2013-10-26 1624 SP9AQF        59  15     W7VJ          59  03
QSO: 28434 PH 2013-10-26 1625 SP9AQF        59  15     AC8ZX         59  04
QSO: 28434 PH 2013-10-26 1626 SP9AQF        59  15     N1TO          59  05
QSO: 28434 PH 2013-10-26 1626 SP9AQF        59  15     WK2H          59  05
QSO: 28434 PH 2013-10-26 1626 SP9AQF        59  15     KB3NXT        59  05
QSO: 28434 PH 2013-10-26 1626 SP9AQF        59  15     W3OA          59  05
QSO: 28434 PH 2013-10-26 1627 SP9AQF        59  15     VA6AK         59  04
QSO: 28434 PH 2013-10-26 1627 SP9AQF        59  15     KC9FSH        59  04
QSO: 28434 PH 2013-10-26 1627 SP9AQF        59  15     N0BUI         59  04
QSO: 28434 PH 2013-10-26 1628 SP9AQF        59  15     W2LE          59  05
QSO: 28434 PH 2013-10-26 1628 SP9AQF        59  15     NV8U          59  04
QSO: 28434 PH 2013-10-26 1628 SP9AQF        59  15     W3KL          59  05
QSO: 28434 PH 2013-10-26 1628 SP9AQF        59  15     N9XRO         59  04
QSO: 28434 PH 2013-10-26 1629 SP9AQF        59  15     WB4KUU        59  04
QSO: 28434 PH 2013-10-26 1630 SP9AQF        59  15     AB8OJ         59  04
QSO: 28434 PH 2013-10-26 1630 SP9AQF        59  15     AI6RE         59  03
QSO: 28434 PH 2013-10-26 1630 SP9AQF        59  15     N1CC          59  04
QSO: 28434 PH 2013-10-26 1631 SP9AQF        59  15     NE3K          59  03
QSO: 28434 PH 2013-10-26 1631 SP9AQF        59  15     K7CA          59  03
QSO: 28434 PH 2013-10-26 1631 SP9AQF        59  15     W8HPJ         59  04
QSO: 28434 PH 2013-10-26 1632 SP9AQF        59  15     K4NC          59  05
QSO: 28434 PH 2013-10-26 1633 SP9AQF        59  15     KB3AWQ        59  05
QSO: 28434 PH 2013-10-26 1633 SP9AQF        59  15     N8DE          59  04
QSO: 28434 PH 2013-10-26 1633 SP9AQF        59  15     WR9AN         59  04
QSO: 28434 PH 2013-10-26 1634 SP9AQF        59  15     K6MI          59  03
QSO: 28434 PH 2013-10-26 1634 SP9AQF        59  15     NQ7R          59  03
QSO: 28434 PH 2013-10-26 1635 SP9AQF        59  15     VO1BE         59  05
QSO: 28434 PH 2013-10-26 1635 SP9AQF        59  15     K4MOA         59  05
QSO: 28434 PH 2013-10-26 1635 SP9AQF        59  15     W1MR          59  05
QSO: 28434 PH 2013-10-26 1636 SP9AQF        59  15     W2CG          59  05
QSO: 28434 PH 2013-10-26 1636 SP9AQF        59  15     K5GKC         59  04
QSO: 28434 PH 2013-10-26 1636 SP9AQF        59  15     WE9R          59  04
QSO: 28434 PH 2013-10-26 1637 SP9AQF        59  15     K8BSW         59  04
QSO: 28434 PH 2013-10-26 1637 SP9AQF        59  15     N8FF          59  04
QSO: 28434 PH 2013-10-26 1638 SP9AQF        59  15     W9GLG         59  04
QSO: 28434 PH 2013-10-26 1638 SP9AQF        59  15     W7FD          59  03
QSO: 28434 PH 2013-10-26 1638 SP9AQF        59  15     W0AIH         59  04
QSO: 28434 PH 2013-10-26 1639 SP9AQF        59  15     W6UW          59  03
QSO: 28434 PH 2013-10-26 1639 SP9AQF        59  15     KC9IL         59  04
QSO: 28434 PH 2013-10-26 1641 SP9AQF        59  15     K8AO          59  04
QSO: 28434 PH 2013-10-26 1641 SP9AQF        59  15     N4NO          59  04
QSO: 28434 PH 2013-10-26 1642 SP9AQF        59  15     N6ED          59  03
QSO: 28434 PH 2013-10-26 1643 SP9AQF        59  15     K9BJZ         59  04
QSO: 28434 PH 2013-10-26 1644 SP9AQF        59  15     K8OOK         59  04
QSO: 28434 PH 2013-10-26 1645 SP9AQF        59  15     W4DTB         59  05
QSO: 28434 PH 2013-10-26 1646 SP9AQF        59  15     NC4MI         59  05
QSO: 28434 PH 2013-10-26 1701 SP9AQF        59  15     N9NAZ         59  04
QSO: 28434 PH 2013-10-26 1702 SP9AQF        59  15     W2ZV          59  05
QSO: 28434 PH 2013-10-26 1704 SP9AQF        59  15     SP2EKI/N9     59  04
QSO: 21358 PH 2013-10-26 1707 SP9AQF        59  15     K1ZR          59  05
QSO: 21212 PH 2013-10-26 1707 SP9AQF        59  15     NW2K          59  05
QSO: 21196 PH 2013-10-26 1708 SP9AQF        59  15     W3GM          59  05
QSO: 21196 PH 2013-10-26 1709 SP9AQF        59  15     VE3XEM        59  04
QSO: 21196 PH 2013-10-26 1709 SP9AQF        59  15     VE6GCE        59  04
QSO: 21196 PH 2013-10-26 1710 SP9AQF        59  15     HI3K          59  08
QSO: 21196 PH 2013-10-26 1712 SP9AQF        59  15     YT5N          59  15
QSO: 21196 PH 2013-10-26 1713 SP9AQF        59  15     VE3MMQ        59  04
QSO: 21196 PH 2013-10-26 1714 SP9AQF        59  15     S53EA         59  15
QSO: 21196 PH 2013-10-26 1715 SP9AQF        59  15     OG1D          59  15
QSO: 21196 PH 2013-10-26 1715 SP9AQF        59  15     VE7ZR         59  03
QSO: 21196 PH 2013-10-26 1716 SP9AQF        59  15     ED4A          59  14
QSO: 21196 PH 2013-10-26 1716 SP9AQF        59  15     VE5UO         59  04
QSO: 21196 PH 2013-10-26 1717 SP9AQF        59  15     VA5YOM        59  04
QSO: 21196 PH 2013-10-26 1718 SP9AQF        59  15     VA2AFH        59  05
QSO: 21196 PH 2013-10-26 1719 SP9AQF        59  15     VE3AAQ        59  04
QSO: 21196 PH 2013-10-26 1720 SP9AQF        59  15     OH2BEN        59  15
QSO: 21196 PH 2013-10-26 1721 SP9AQF        59  15     OH2PM         59  15
QSO: 21196 PH 2013-10-26 1721 SP9AQF        59  15     OM7ACA        59  15
QSO: 21196 PH 2013-10-26 1721 SP9AQF        59  15     N8NX          59  04
QSO: 21196 PH 2013-10-26 1722 SP9AQF        59  15     VE7EPP        59  03
QSO: 21196 PH 2013-10-26 1722 SP9AQF        59  15     KJ2U          59  03
QSO: 21196 PH 2013-10-26 1723 SP9AQF        59  15     VE3CWU        59  04
QSO: 21196 PH 2013-10-26 1723 SP9AQF        59  15     CT1EVE        59  14
QSO: 21196 PH 2013-10-26 1724 SP9AQF        59  15     RM5A          59  16
QSO: 21196 PH 2013-10-26 1724 SP9AQF        59  15     ES9C          59  15
QSO: 21165 PH 2013-10-26 1726 SP9AQF        59  15     XP1A          59  40
QSO: 21157 PH 2013-10-26 1726 SP9AQF        59  15     VE2IM         59  02
QSO: 21198 PH 2013-10-26 1727 SP9AQF        59  15     P43A          59  09
QSO: 21217 PH 2013-10-26 1728 SP9AQF        59  15     N1MM          59  05
QSO: 21222 PH 2013-10-26 1729 SP9AQF        59  15     W9RE          59  04
QSO: 21176 PH 2013-10-26 1729 SP9AQF        59  15     VA2EN         59  05
QSO: 21210 PH 2013-10-26 1730 SP9AQF        59  15     KV0Q          59  04
QSO: 21222 PH 2013-10-26 1730 SP9AQF        59  15     W4RM          59  05
QSO: 21225 PH 2013-10-26 1731 SP9AQF        59  15     KA1R          59  05
QSO: 21186 PH 2013-10-26 1738 SP9AQF        59  15     VP2MDG        59  08
QSO: 21219 PH 2013-10-26 1742 SP9AQF        59  15     VO2NS         59  02
QSO: 21163 PH 2013-10-26 1743 SP9AQF        59  15     LP1H          59  13
QSO: 21134 PH 2013-10-26 1744 SP9AQF        59  15     VE3CX         59  04
QSO: 21133 PH 2013-10-26 1744 SP9AQF        59  15     VE3RA         59  04
QSO: 21128 PH 2013-10-26 1744 SP9AQF        59  15     VY2TT         59  05
QSO: 21131 PH 2013-10-26 1744 SP9AQF        59  15     VE6WQ         59  04
QSO: 21116 PH 2013-10-26 1745 SP9AQF        59  15     VA3SWG        59  04
QSO: 21148 PH 2013-10-26 1746 SP9AQF        59  15     VE9ML         59  05
QSO: 21201 PH 2013-10-26 1746 SP9AQF        59  15     KC1XX         59  05
QSO: 21208 PH 2013-10-26 1746 SP9AQF        59  15     N1UR          59  05
QSO: 21113 PH 2013-10-26 1747 SP9AQF        59  15     VE3OI         59  04
QSO: 21154 PH 2013-10-26 1747 SP9AQF        59  15     VE3EJ         59  04
QSO: 14150 PH 2013-10-26 1752 SP9AQF        59  15     K3LR          59  05
QSO: 14142 PH 2013-10-26 1753 SP9AQF        59  15     ZM1G          59  32
QSO: 14157 PH 2013-10-26 1754 SP9AQF        59  15     9M4CC         59  28
QSO: 14159 PH 2013-10-26 1756 SP9AQF        59  15     LZ6C          59  20
QSO: 14126 PH 2013-10-26 1758 SP9AQF        59  15     VE6JY         59  04
QSO: 14158 PH 2013-10-26 1759 SP9AQF        59  15     EI4II         59  14
QSO: 14158 PH 2013-10-26 1759 SP9AQF        59  15     KH6MB         59  31
QSO: 14158 PH 2013-10-26 1759 SP9AQF        59  15     AI3Q          59  05
QSO: 14158 PH 2013-10-26 1800 SP9AQF        59  15     RU1ZC         59  16
QSO: 14158 PH 2013-10-26 1801 SP9AQF        59  15     MM0LBX        59  14
QSO: 14158 PH 2013-10-26 1801 SP9AQF        59  15     EA6XQ         59  14
QSO: 14158 PH 2013-10-26 1801 SP9AQF        59  15     RL9X          59  17
QSO: 14158 PH 2013-10-26 1802 SP9AQF        59  15     M6CRR         59  14
QSO: 14158 PH 2013-10-26 1802 SP9AQF        59  15     G4ADJ         59  14
QSO: 14158 PH 2013-10-26 1803 SP9AQF        59  15     RL3A          59  16
QSO: 14158 PH 2013-10-26 1804 SP9AQF        59  15     GM7A          59  14
QSO: 14158 PH 2013-10-26 1804 SP9AQF        59  15     UP9L          59  17
QSO: 14158 PH 2013-10-26 1804 SP9AQF        59  15     N4ZC          59  05
QSO: 14158 PH 2013-10-26 1805 SP9AQF        59  15     AC2FC         59  05
QSO: 14158 PH 2013-10-26 1805 SP9AQF        59  15     OL5W          59  15
QSO: 14158 PH 2013-10-26 1805 SP9AQF        59  15     W3LPL         59  05
QSO: 14158 PH 2013-10-26 1805 SP9AQF        59  15     VA3EC         59  04
QSO: 14158 PH 2013-10-26 1806 SP9AQF        59  15     2E0GRX        59  14
QSO: 14158 PH 2013-10-26 1806 SP9AQF        59  15     WB2ZAB        59  05
QSO: 14158 PH 2013-10-26 1806 SP9AQF        59  15     W1DYJ         59  05
QSO: 14158 PH 2013-10-26 1807 SP9AQF        59  15     LZ9W          59  20
QSO: 14158 PH 2013-10-26 1807 SP9AQF        59  15     VE5PV         59  04
QSO: 14158 PH 2013-10-26 1807 SP9AQF        59  15     P33W          59  20
QSO: 14158 PH 2013-10-26 1808 SP9AQF        59  15     KD8SQ         59  04
QSO: 14158 PH 2013-10-26 1808 SP9AQF        59  15     K6AC          59  03
QSO: 14158 PH 2013-10-26 1808 SP9AQF        59  15     NE3F          59  05
QSO: 14158 PH 2013-10-26 1809 SP9AQF        59  15     W7CH          59  03
QSO: 14158 PH 2013-10-26 1809 SP9AQF        59  15     AA6JJ         59  03
QSO: 14158 PH 2013-10-26 1810 SP9AQF        59  15     EI8GXB        59  14
QSO: 14158 PH 2013-10-26 1810 SP9AQF        59  15     KE3MX         59  05
QSO: 14158 PH 2013-10-26 1811 SP9AQF        59  15     N3QC          59  05
QSO: 14158 PH 2013-10-26 1812 SP9AQF        59  15     VE2XX         59  05
QSO: 14158 PH 2013-10-26 1812 SP9AQF        59  15     W9NWY         59  05
QSO: 14158 PH 2013-10-26 1812 SP9AQF        59  15     AC8MR         59  04
QSO: 14158 PH 2013-10-26 1813 SP9AQF        59  15     RA3DAD        59  16
QSO: 14158 PH 2013-10-26 1813 SP9AQF        59  15     CR5T          59  14
QSO: 14158 PH 2013-10-26 1815 SP9AQF        59  15     CO8SJ         59  08
QSO: 14158 PH 2013-10-26 1815 SP9AQF        59  15     W8TA          59  04
QSO: 14158 PH 2013-10-26 1816 SP9AQF        59  15     DF1IAQ        59  14
QSO: 14158 PH 2013-10-26 1816 SP9AQF        59  15     MM0DXD        59  14
QSO: 14158 PH 2013-10-26 1817 SP9AQF        59  15     VA7OM         59  03
QSO: 14158 PH 2013-10-26 1818 SP9AQF        59  15     K6HNZ         59  03
QSO: 14158 PH 2013-10-26 1819 SP9AQF        59  15     MM/SP7SMF     59  14
QSO: 14158 PH 2013-10-26 1819 SP9AQF        59  15     OL7T          59  15
QSO: 14158 PH 2013-10-26 1820 SP9AQF        59  15     IZ3SQW        59  15
QSO: 14158 PH 2013-10-26 1820 SP9AQF        59  15     P3N           59  20
QSO: 14158 PH 2013-10-26 1820 SP9AQF        59  15     W2YC          59  05
QSO: 14158 PH 2013-10-26 1821 SP9AQF        59  15     YR8D          59  20
QSO: 14157 PH 2013-10-26 1822 SP9AQF        59  15     NX0X          59  04
QSO: 14157 PH 2013-10-26 1823 SP9AQF        59  15     WB2NFL        59  05
QSO: 14157 PH 2013-10-26 1823 SP9AQF        59  15     K7KU          59  04
QSO: 14157 PH 2013-10-26 1823 SP9AQF        59  15     N9ZM          59  04
QSO: 14157 PH 2013-10-26 1824 SP9AQF        59  15     VE7JKZ        59  03
QSO: 14157 PH 2013-10-26 1824 SP9AQF        59  15     AB4GG         59  04
QSO: 14157 PH 2013-10-26 1824 SP9AQF        59  15     EB3ESS        59  14
QSO: 14157 PH 2013-10-26 1825 SP9AQF        59  15     EA5BSR        59  14
QSO: 14157 PH 2013-10-26 1826 SP9AQF        59  15     K7LVJ         59  03
QSO: 14157 PH 2013-10-26 1826 SP9AQF        59  15     MM6GFG        59  15
QSO: 14157 PH 2013-10-26 1827 SP9AQF        59  15     W3OU          59  05
QSO: 14157 PH 2013-10-26 1828 SP9AQF        59  15     W1AO          59  05
QSO: 14157 PH 2013-10-26 1830 SP9AQF        59  15     KE4CQ         59  05
QSO: 14157 PH 2013-10-26 1830 SP9AQF        59  15     WC2A          59  05
QSO: 14157 PH 2013-10-26 1831 SP9AQF        59  15     K7JB          59  03
QSO: 14157 PH 2013-10-26 1831 SP9AQF        59  15     K0TV          59  05
QSO: 14157 PH 2013-10-26 1832 SP9AQF        59  15     EE5C          59  14
QSO: 14157 PH 2013-10-26 1832 SP9AQF        59  15     OR3A          59  14
QSO: 14157 PH 2013-10-26 1832 SP9AQF        59  15     AA1QD         59  05
QSO: 14157 PH 2013-10-26 1833 SP9AQF        59  15     K4VV          59  05
QSO: 14157 PH 2013-10-26 1833 SP9AQF        59  15     K1RH          59  05
QSO: 14157 PH 2013-10-26 1833 SP9AQF        59  15     W3MF          59  05
QSO: 14157 PH 2013-10-26 1835 SP9AQF        59  15     W5CS          59  04
QSO: 14157 PH 2013-10-26 1835 SP9AQF        59  15     W3IZ          59  05
QSO: 14157 PH 2013-10-26 1835 SP9AQF        59  15     N9NC          59  05
QSO: 14157 PH 2013-10-26 1836 SP9AQF        59  15     GM3TAL        59  14
QSO: 14157 PH 2013-10-26 1836 SP9AQF        59  15     F4FLQ         59  14
QSO: 14157 PH 2013-10-26 1836 SP9AQF        59  15     EA1FA         59  14
QSO: 14157 PH 2013-10-26 1836 SP9AQF        59  15     K2XF          59  05
QSO: 14157 PH 2013-10-26 1837 SP9AQF        59  15     W1RKT         59  05
QSO: 14157 PH 2013-10-26 1837 SP9AQF        59  15     WG3J          59  05
QSO: 14157 PH 2013-10-26 1837 SP9AQF        59  15     K2CYE         59  05
QSO: 14157 PH 2013-10-26 1837 SP9AQF        59  15     N1MM          59  05
QSO: 14157 PH 2013-10-26 1837 SP9AQF        59  15     K0BJ          59  04
QSO: 14157 PH 2013-10-26 1838 SP9AQF        59  15     XE3/K5ENS     59  06
QSO: 14157 PH 2013-10-26 1839 SP9AQF        59  15     VA7IR         59  03
QSO: 14157 PH 2013-10-26 1839 SP9AQF        59  15     KY4OZ         59  05
QSO: 14157 PH 2013-10-26 1839 SP9AQF        59  15     AL7X          59  01
QSO: 14157 PH 2013-10-26 1840 SP9AQF        59  15     DL7URH        59  14
QSO: 14157 PH 2013-10-26 1840 SP9AQF        59  15     DF0HQ         59  14
QSO: 14157 PH 2013-10-26 1840 SP9AQF        59  15     KB8KE         59  04
QSO: 14157 PH 2013-10-26 1840 SP9AQF        59  15     EF5B          59  14
QSO: 14157 PH 2013-10-26 1841 SP9AQF        59  15     WW1WW         59  05
QSO: 14157 PH 2013-10-26 1841 SP9AQF        59  15     DF0AT         59  14
QSO: 14157 PH 2013-10-26 1841 SP9AQF        59  15     N8VY          59  04
QSO: 14157 PH 2013-10-26 1842 SP9AQF        59  15     KC9QQ         59  04
QSO: 14157 PH 2013-10-26 1842 SP9AQF        59  15     KD8EER        59  04
QSO: 14157 PH 2013-10-26 1843 SP9AQF        59  15     K8MU          59  04
QSO: 14157 PH 2013-10-26 1843 SP9AQF        59  15     N1ALO         59  05
QSO: 14157 PH 2013-10-26 1843 SP9AQF        59  15     K1TPZ         59  03
QSO: 14157 PH 2013-10-26 1844 SP9AQF        59  15     K6AW          59  03
QSO: 14157 PH 2013-10-26 1844 SP9AQF        59  15     AB4B          59  05
QSO: 14157 PH 2013-10-26 1846 SP9AQF        59  15     WB0X          59  05
QSO: 14157 PH 2013-10-26 1846 SP9AQF        59  15     K5EK          59  05
QSO: 14157 PH 2013-10-26 1846 SP9AQF        59  15     N7AT          59  03
QSO: 14157 PH 2013-10-26 1846 SP9AQF        59  15     KA2BXH        59  05
QSO: 14157 PH 2013-10-26 1847 SP9AQF        59  15     AK2U          59  05
QSO: 14157 PH 2013-10-26 1847 SP9AQF        59  15     K8LN          59  04
QSO: 14157 PH 2013-10-26 1848 SP9AQF        59  15     VE2BU         59  05
QSO: 14157 PH 2013-10-26 1848 SP9AQF        59  15     W7PV          59  03
QSO: 14157 PH 2013-10-26 1849 SP9AQF        59  15     N2LBZ         59  05
QSO: 14157 PH 2013-10-26 1849 SP9AQF        59  15     EA5ASF        59  14
QSO: 14157 PH 2013-10-26 1849 SP9AQF        59  15     VA3UG         59  04
QSO: 14157 PH 2013-10-26 1850 SP9AQF        59  15     KB1H          59  05
QSO: 14157 PH 2013-10-26 1852 SP9AQF        59  15     NN3W          59  05
QSO: 14157 PH 2013-10-26 1852 SP9AQF        59  15     W4VIC         59  05
QSO: 14157 PH 2013-10-26 1852 SP9AQF        59  15     AC4YD         59  04
QSO: 14157 PH 2013-10-26 1852 SP9AQF        59  15     N4KW          59  05
QSO: 14157 PH 2013-10-26 1853 SP9AQF        59  15     N1BSA         59  05
QSO: 14157 PH 2013-10-26 1853 SP9AQF        59  15     K9NW          59  04
QSO: 14157 PH 2013-10-26 1854 SP9AQF        59  15     SQ9NOS        59  15
QSO: 14157 PH 2013-10-26 1855 SP9AQF        59  15     RM5A          59  16
QSO: 14157 PH 2013-10-26 1855 SP9AQF        59  15     EA1HUZ        59  14
QSO: 14157 PH 2013-10-26 1856 SP9AQF        59  15     OE5T          59  15
QSO: 14157 PH 2013-10-26 1856 SP9AQF        59  15     K3VED         59  05
QSO: 14157 PH 2013-10-26 1857 SP9AQF        59  15     K3MD          59  05
QSO: 14157 PH 2013-10-26 1857 SP9AQF        59  15     AB2TC         59  05
QSO: 14157 PH 2013-10-26 1858 SP9AQF        59  15     W2LB          59  05
QSO: 14157 PH 2013-10-26 1858 SP9AQF        59  15     VE2PDT        59  05
QSO: 14157 PH 2013-10-26 1859 SP9AQF        59  15     KR4F          59  04
QSO: 14157 PH 2013-10-26 1859 SP9AQF        59  15     AL7KZ         59  01
QSO: 14157 PH 2013-10-26 1859 SP9AQF        59  15     AA9A          59  04
QSO: 14157 PH 2013-10-26 1900 SP9AQF        59  15     KK4IMJ        59  04
QSO: 14157 PH 2013-10-26 1900 SP9AQF        59  15     VE3DC         59  04
