START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 5136992
OPERATORS: CT1FAC,CT1PR,CT1ZR,CT1ESQ,CT1FDB,CT1FOQ,CT2FVL,CT2JGU,CT2GSL.
NAME: Associacao Radioamadores Coimbra
CREATED-BY: N1MM Logger V13.9.1
QSO:  7116 PH 2013-10-26 0002 CR5T          59  14     M4D           59  14     1
QSO: 28000 PH 2013-10-26 1134 CR5T          59  14     SE0P          59  14     0
QSO: 28000 PH 2013-10-26 1134 CR5T          59  14     SP5CIB        59  15     0
QSO: 28000 PH 2013-10-26 1135 CR5T          59  14     TF3AO         59  40     0
QSO: 28000 PH 2013-10-26 1135 CR5T          59  14     UT7E          59  16     0
QSO: 28000 PH 2013-10-26 1136 CR5T          59  14     K2NV          59  05     0
QSO: 14191 PH 2013-10-26 1136 CR5T          59  14     G5W           59  14     1
QSO: 28000 PH 2013-10-26 1136 CR5T          59  14     NA2U          59  05     0
QSO: 28000 PH 2013-10-26 1137 CR5T          59  14     PP5JAK        59  11     0
QSO: 28000 PH 2013-10-26 1137 CR5T          59  14     N5MM          59  05     0
QSO: 28000 PH 2013-10-26 1137 CR5T          59  14     SP2KPD        59  15     0
QSO: 28000 PH 2013-10-26 1138 CR5T          59  14     KA4RRU        59  05     0
QSO: 28000 PH 2013-10-26 1138 CR5T          59  14     K1BX          59  05     0
QSO: 28000 PH 2013-10-26 1139 CR5T          59  14     P33W          59  20     0
QSO: 28000 PH 2013-10-26 1139 CR5T          59  14     NE3F          59  05     0
QSO: 28000 PH 2013-10-26 1140 CR5T          59  14     K5EK          59  05     0
QSO: 28000 PH 2013-10-26 1141 CR5T          59  14     YV6BFE        59  09     0
QSO: 28000 PH 2013-10-26 1141 CR5T          59  14     YO7FB         59  20     0
QSO: 28000 PH 2013-10-26 1142 CR5T          59  14     SP9IBJ        59  15     0
QSO: 28000 PH 2013-10-26 1142 CR5T          59  14     KG4RWO        59  05     0
QSO: 14118 PH 2013-10-26 1143 CR5T          59  14     OR1Z          59  14     1
QSO: 28000 PH 2013-10-26 1143 CR5T          59  14     WW2P          59  05     0
QSO: 28000 PH 2013-10-26 1143 CR5T          59  14     W3ECK         59  05     0
QSO: 28000 PH 2013-10-26 1144 CR5T          59  14     K0TV          59  05     0
QSO: 28000 PH 2013-10-26 1145 CR5T          59  14     PH7A          59  14     0
QSO: 28000 PH 2013-10-26 1145 CR5T          59  14     W1MSW         59  05     0
QSO: 28000 PH 2013-10-26 1146 CR5T          59  14     RX9WN         59  16     0
QSO: 28000 PH 2013-10-26 1147 CR5T          59  14     SE6Y          59  14     0
QSO: 28000 PH 2013-10-26 1148 CR5T          59  14     SQ6DGO        59  15     0
QSO: 28000 PH 2013-10-26 1149 CR5T          59  14     SP3UIW        59  15     0
QSO: 28000 PH 2013-10-26 1149 CR5T          59  14     K4VV          59  05     0
QSO: 28000 PH 2013-10-26 1150 CR5T          59  14     OH2EO         59  15     0
QSO: 28000 PH 2013-10-26 1151 CR5T          59  14     K1ZO          59  05     0
QSO: 28000 PH 2013-10-26 1152 CR5T          59  14     S52ZW         59  15     0
QSO: 28000 PH 2013-10-26 1152 CR5T          59  14     N1API         59  05     0
QSO: 28000 PH 2013-10-26 1152 CR5T          59  14     ON8DM         59  14     0
QSO: 28000 PH 2013-10-26 1153 CR5T          59  14     OH1JO         59  15     0
QSO: 28000 PH 2013-10-26 1153 CR5T          59  14     SQ7BFS        59  15     0
QSO: 28000 PH 2013-10-26 1154 CR5T          59  14     W3KB          59  05     0
QSO: 28000 PH 2013-10-26 1154 CR5T          59  14     ES1N          59  15     0
QSO: 28000 PH 2013-10-26 1154 CR5T          59  14     P3N           59  20     0
QSO: 28000 PH 2013-10-26 1155 CR5T          59  14     OH3HS         59  15     0
QSO: 28000 PH 2013-10-26 1157 CR5T          59  14     N4ZC          59  05     0
QSO: 28000 PH 2013-10-26 1157 CR5T          59  14     FM1HN         59  08     0
QSO: 28000 PH 2013-10-26 1158 CR5T          59  14     HG6N          59  15     0
QSO: 28000 PH 2013-10-26 1158 CR5T          59  14     N3EN          59  05     0
QSO: 28000 PH 2013-10-26 1158 CR5T          59  14     K2QPN         59  05     0
QSO: 28000 PH 2013-10-26 1159 CR5T          59  14     SP5EWX        59  15     0
QSO: 14161 PH 2013-10-26 1159 CR5T          59  14     HB9LUY        59  14     1
QSO: 28000 PH 2013-10-26 1159 CR5T          59  14     3Z2X          59  15     0
QSO: 28000 PH 2013-10-26 1200 CR5T          59  14     W1FJ          59  05     0
QSO: 28000 PH 2013-10-26 1200 CR5T          59  14     W1WLW         59  05     0
QSO: 14200 PH 2013-10-26 1200 CR5T          59  14     E77A          59  14     1
QSO: 28000 PH 2013-10-26 1200 CR5T          59  14     W1EBI         59  05     0
QSO: 28000 PH 2013-10-26 1201 CR5T          59  14     WA1DRQ        59  05     0
QSO: 28000 PH 2013-10-26 1202 CR5T          59  14     N3QE          59  05     0
QSO: 28000 PH 2013-10-26 1202 CR5T          59  14     W2YC          59  05     0
QSO: 28000 PH 2013-10-26 1202 CR5T          59  14     W3GM          59  05     0
QSO: 28000 PH 2013-10-26 1202 CR5T          59  14     DJ6OZ         59  14     0
QSO: 28000 PH 2013-10-26 1203 CR5T          59  14     LY8O          59  15     0
QSO: 28000 PH 2013-10-26 1203 CR5T          59  14     K1NYK         59  05     0
QSO: 28000 PH 2013-10-26 1203 CR5T          59  14     KE8RU         59  04     0
QSO: 28000 PH 2013-10-26 1204 CR5T          59  14     W3LL          59  05     0
QSO: 14213 PH 2013-10-26 1204 CR5T          59  14     DF0HQ         59  14     1
QSO: 28000 PH 2013-10-26 1204 CR5T          59  14     VE3RZ         59  04     0
QSO: 28000 PH 2013-10-26 1205 CR5T          59  14     W2LE          59  05     0
QSO: 28000 PH 2013-10-26 1205 CR5T          59  14     WX4G          59  05     0
QSO: 14220 PH 2013-10-26 1205 CR5T          59  14     IT9LED        59  15     1
QSO: 28000 PH 2013-10-26 1205 CR5T          59  14     K4DJ          59  05     0
QSO: 28000 PH 2013-10-26 1206 CR5T          59  14     DM5KK         59  14     0
QSO: 28000 PH 2013-10-26 1207 CR5T          59  14     HA30S         59  15     0
QSO: 28000 PH 2013-10-26 1207 CR5T          59  14     KB1NHV        59  05     0
QSO: 28000 PH 2013-10-26 1208 CR5T          59  14     W1KT          59  05     0
QSO: 28000 PH 2013-10-26 1208 CR5T          59  14     OH1CH         59  15     0
QSO: 28000 PH 2013-10-26 1208 CR5T          59  14     TM5T          59  14     0
QSO: 28000 PH 2013-10-26 1209 CR5T          59  14     WB9Z          59  04     0
QSO: 28000 PH 2013-10-26 1209 CR5T          59  14     K9CT          59  04     0
QSO: 14261 PH 2013-10-26 1210 CR5T          59  14     LZ9W          59  20     1
QSO: 28000 PH 2013-10-26 1210 CR5T          59  14     N8WMZ         59  04     0
QSO: 28000 PH 2013-10-26 1211 CR5T          59  14     KA3JLW        59  05     0
QSO: 28000 PH 2013-10-26 1211 CR5T          59  14     VE3NDQ        59  04     0
QSO: 14265 PH 2013-10-26 1211 CR5T          59  14     SN7D          59  15     1
QSO: 28000 PH 2013-10-26 1212 CR5T          59  14     K9BGL         59  04     0
QSO: 14275 PH 2013-10-26 1213 CR5T          59  14     D4C           59  35     1
QSO: 28000 PH 2013-10-26 1213 CR5T          59  14     DF0AT         59  14     0
QSO: 28000 PH 2013-10-26 1214 CR5T          59  14     SQ6KIT        59  15     0
QSO: 28000 PH 2013-10-26 1215 CR5T          59  14     YO2LEA        59  20     0
QSO: 28000 PH 2013-10-26 1215 CR5T          59  14     4O7CC         59  15     0
QSO: 28000 PH 2013-10-26 1215 CR5T          59  14     W3KL          59  05     0
QSO: 14290 PH 2013-10-26 1216 CR5T          59  14     RT6A          59  16     1
QSO: 28000 PH 2013-10-26 1216 CR5T          59  14     WA1ALL        59  05     0
QSO: 14297 PH 2013-10-26 1217 CR5T          59  14     TM1A          59  14     1
QSO: 28000 PH 2013-10-26 1217 CR5T          59  14     W1MA          59  05     0
QSO: 28000 PH 2013-10-26 1217 CR5T          59  14     W1JQ          59  05     0
QSO: 28000 PH 2013-10-26 1218 CR5T          59  14     WW2Y          59  05     0
QSO: 14329 PH 2013-10-26 1219 CR5T          59  14     EI4II         59  14     1
QSO: 28000 PH 2013-10-26 1219 CR5T          59  14     OE5T          59  15     0
QSO: 28000 PH 2013-10-26 1220 CR5T          59  14     YO2DFA        59  20     0
QSO: 28000 PH 2013-10-26 1220 CR5T          59  14     DJ2IA         59  14     0
QSO: 14329 PH 2013-10-26 1220 CR5T          59  14     RM4HZ         59  16     1
QSO: 28000 PH 2013-10-26 1222 CR5T          59  14     K0ZR          59  05     0
QSO: 28000 PH 2013-10-26 1222 CR5T          59  14     N4OX          59  05     0
QSO: 14329 PH 2013-10-26 1222 CR5T          59  14     LZ2HT         59  20     1
QSO: 28000 PH 2013-10-26 1223 CR5T          59  14     AB1HD         59  05     0
QSO: 14329 PH 2013-10-26 1223 CR5T          59  14     SP1FRC        59  15     1
QSO: 14329 PH 2013-10-26 1223 CR5T          59  14     YO9CFA        59  20     1
QSO: 28000 PH 2013-10-26 1223 CR5T          59  14     OZ1ACB        59  14     0
QSO: 14329 PH 2013-10-26 1223 CR5T          59  14     DL1FY         59  14     1
QSO: 14329 PH 2013-10-26 1224 CR5T          59  14     LY2MM         59  15     1
QSO: 28000 PH 2013-10-26 1224 CR5T          59  14     W2CG          59  05     0
QSO: 28000 PH 2013-10-26 1225 CR5T          59  14     W8GXB         59  04     0
QSO: 28000 PH 2013-10-26 1226 CR5T          59  14     KU8E          59  05     0
QSO: 14329 PH 2013-10-26 1227 CR5T          59  14     DL7FB         59  14     1
QSO: 28000 PH 2013-10-26 1227 CR5T          59  14     W9KK          59  04     0
QSO: 14329 PH 2013-10-26 1227 CR5T          59  14     S50J          59  15     1
QSO: 28000 PH 2013-10-26 1228 CR5T          59  14     SP8BWR        59  15     0
QSO: 28000 PH 2013-10-26 1228 CR5T          59  14     N1GKX         59  05     0
QSO: 14329 PH 2013-10-26 1228 CR5T          59  14     EE9K          59  33     1
QSO: 14329 PH 2013-10-26 1228 CR5T          59  14     F5TV          59  14     1
QSO: 28000 PH 2013-10-26 1228 CR5T          59  14     N3PPH         59  05     0
QSO: 14329 PH 2013-10-26 1229 CR5T          59  14     IZ2XCK        59  15     1
QSO: 28000 PH 2013-10-26 1229 CR5T          59  14     KU4V          59  05     0
QSO: 28000 PH 2013-10-26 1230 CR5T          59  14     WA1TAC        59  05     0
QSO: 28000 PH 2013-10-26 1230 CR5T          59  14     YO8PN         59  20     0
QSO: 14329 PH 2013-10-26 1230 CR5T          59  14     PA8KW         59  14     1
QSO: 28000 PH 2013-10-26 1230 CR5T          59  14     W3OU          59  05     0
QSO: 14329 PH 2013-10-26 1231 CR5T          59  14     SK5WB         59  14     1
QSO: 28000 PH 2013-10-26 1231 CR5T          59  14     W2DSX         59  05     0
QSO: 28000 PH 2013-10-26 1231 CR5T          59  14     K1SD          59  05     0
QSO: 28000 PH 2013-10-26 1232 CR5T          59  14     N9MW          59  04     0
QSO: 28000 PH 2013-10-26 1232 CR5T          59  14     KB3PD         59  05     0
QSO: 28000 PH 2013-10-26 1233 CR5T          59  14     K3TUF         59  05     0
QSO: 14333 PH 2013-10-26 1233 CR5T          59  14     SQ5MRI        59  14     1
QSO: 28000 PH 2013-10-26 1233 CR5T          59  14     NM8O          59  04     0
QSO: 14339 PH 2013-10-26 1234 CR5T          59  14     EW8DX         59  16     1
QSO: 28000 PH 2013-10-26 1234 CR5T          59  14     KJ6GHN        59  05     0
QSO: 28000 PH 2013-10-26 1235 CR5T          59  14     DL9GWD        59  14     0
QSO: 14344 PH 2013-10-26 1235 CR5T          59  14     UA1AQA        59  16     1
QSO: 28000 PH 2013-10-26 1235 CR5T          59  14     SP3LWP        59  15     0
QSO: 14347 PH 2013-10-26 1236 CR5T          59  14     F5CCX         59  14     1
QSO: 28000 PH 2013-10-26 1236 CR5T          59  14     VP5T          59  08     0
QSO: 28000 PH 2013-10-26 1236 CR5T          59  14     SQ6R          59  15     0
QSO: 14122 PH 2013-10-26 1238 CR5T          59  14     IZ7ZKV        59  15     1
QSO: 28000 PH 2013-10-26 1238 CR5T          59  14     LW6DG         59  13     0
QSO: 28000 PH 2013-10-26 1239 CR5T          59  14     N0BK          59  04     0
QSO: 14127 PH 2013-10-26 1239 CR5T          59  14     YU1KN         59  15     1
QSO: 28000 PH 2013-10-26 1239 CR5T          59  14     VA2EN         59  05     0
QSO: 28000 PH 2013-10-26 1239 CR5T          59  14     W3OA          59  05     0
QSO: 28000 PH 2013-10-26 1240 CR5T          59  14     VA3VW         59  04     0
QSO: 28000 PH 2013-10-26 1241 CR5T          59  14     VE2OCH        59  05     0
QSO: 14130 PH 2013-10-26 1241 CR5T          59  14     RX0AE         59  18     1
QSO: 14133 PH 2013-10-26 1242 CR5T          59  14     RQ7M          59  16     1
QSO: 28000 PH 2013-10-26 1242 CR5T          59  14     W2YK          59  05     0
QSO: 14138 PH 2013-10-26 1243 CR5T          59  14     M0MCV         59  14     1
QSO: 28000 PH 2013-10-26 1243 CR5T          59  14     N3RR          59  05     0
QSO: 14143 PH 2013-10-26 1243 CR5T          59  14     YT7B          59  15     1
QSO: 28000 PH 2013-10-26 1243 CR5T          59  14     N1YX          59  05     0
QSO: 28000 PH 2013-10-26 1244 CR5T          59  14     K4EU          59  05     0
QSO: 28000 PH 2013-10-26 1244 CR5T          59  14     K3IE          59  04     0
QSO: 14146 PH 2013-10-26 1245 CR5T          59  14     EW2MA         59  16     1
QSO: 28000 PH 2013-10-26 1245 CR5T          59  14     3Z6M          59  15     0
QSO: 28000 PH 2013-10-26 1246 CR5T          59  14     CE5CN         59  12     0
QSO: 28000 PH 2013-10-26 1246 CR5T          59  14     HA3HZ         59  15     0
QSO: 28000 PH 2013-10-26 1247 CR5T          59  14     N2SQW         59  05     0
QSO: 28000 PH 2013-10-26 1247 CR5T          59  14     K2YYD         59  05     0
QSO: 14165 PH 2013-10-26 1248 CR5T          59  14     SM0T          59  14     1
QSO: 28000 PH 2013-10-26 1248 CR5T          59  14     KF5VDX        59  04     0
QSO: 28000 PH 2013-10-26 1249 CR5T          59  14     KD0CVO        59  04     0
QSO: 28000 PH 2013-10-26 1250 CR5T          59  14     AG4C          59  05     0
QSO: 28000 PH 2013-10-26 1251 CR5T          59  14     K1SM          59  05     0
QSO: 14175 PH 2013-10-26 1251 CR5T          59  14     CR5CW         59  14     1
QSO: 28000 PH 2013-10-26 1251 CR5T          59  14     N9OOO         59  04     0
QSO: 28000 PH 2013-10-26 1252 CR5T          59  14     WB3CJU        59  05     0
QSO: 28000 PH 2013-10-26 1252 CR5T          59  14     N3RS          59  05     0
QSO: 28000 PH 2013-10-26 1253 CR5T          59  14     VE2RO         59  05     0
QSO: 28000 PH 2013-10-26 1253 CR5T          59  14     W3SQ          59  05     0
QSO: 28000 PH 2013-10-26 1253 CR5T          59  14     W3EKT         59  05     0
QSO: 28000 PH 2013-10-26 1255 CR5T          59  14     N2VIG         59  05     0
QSO: 28000 PH 2013-10-26 1255 CR5T          59  14     WD8S          59  04     0
QSO: 28000 PH 2013-10-26 1256 CR5T          59  14     W2IRT         59  05     0
QSO: 28000 PH 2013-10-26 1256 CR5T          59  14     K3BBB         59  05     0
QSO: 28000 PH 2013-10-26 1257 CR5T          59  14     WP4WW         59  08     0
QSO: 28000 PH 2013-10-26 1258 CR5T          59  14     N4NO          59  04     0
QSO: 28000 PH 2013-10-26 1258 CR5T          59  14     W5DDJ         59  04     0
QSO: 28000 PH 2013-10-26 1259 CR5T          59  14     KC9DX         59  04     0
QSO: 28000 PH 2013-10-26 1259 CR5T          59  14     VE1YX         59  05     0
QSO: 28000 PH 2013-10-26 1300 CR5T          59  14     W3PHL         59  05     0
QSO: 14207 PH 2013-10-26 1300 CR5T          59  14     SO4R          59  15     1
QSO: 28000 PH 2013-10-26 1300 CR5T          59  14     LU1UM         59  13     0
QSO: 28000 PH 2013-10-26 1301 CR5T          59  14     NN4K          59  05     0
QSO: 14217 PH 2013-10-26 1301 CR5T          59  14     OT5A          59  14     1
QSO: 28000 PH 2013-10-26 1302 CR5T          59  14     N1IBM         59  05     0
QSO: 28000 PH 2013-10-26 1302 CR5T          59  14     K4NRA         59  05     0
QSO: 28000 PH 2013-10-26 1303 CR5T          59  14     NV4A          59  05     0
QSO: 14232 PH 2013-10-26 1303 CR5T          59  14     EC4KW         59  14     1
QSO: 14232 PH 2013-10-26 1303 CR5T          59  14     IK4OMU        59  15     1
QSO: 28000 PH 2013-10-26 1303 CR5T          59  14     W3SM          59  05     0
QSO: 14232 PH 2013-10-26 1303 CR5T          59  14     EB4SM         59  14     1
QSO: 28000 PH 2013-10-26 1304 CR5T          59  14     WS6K          59  04     0
QSO: 28000 PH 2013-10-26 1305 CR5T          59  14     AD4ES         59  05     0
QSO: 28000 PH 2013-10-26 1305 CR5T          59  14     K3MD          59  05     0
QSO: 28000 PH 2013-10-26 1306 CR5T          59  14     W3MF          59  05     0
QSO: 14232 PH 2013-10-26 1306 CR5T          59  14     LA6ALA        59  14     1
QSO: 28000 PH 2013-10-26 1306 CR5T          59  14     K1CN          59  05     0
QSO: 28000 PH 2013-10-26 1307 CR5T          59  14     K0KX          59  04     0
QSO: 28000 PH 2013-10-26 1308 CR5T          59  14     N2JF          59  05     0
QSO: 14232 PH 2013-10-26 1308 CR5T          59  14     DJ9SN         59  14     1
QSO: 28000 PH 2013-10-26 1308 CR5T          59  14     VE3CWU        59  04     0
QSO: 14232 PH 2013-10-26 1308 CR5T          59  14     DR8A          59  14     1
QSO: 28000 PH 2013-10-26 1309 CR5T          59  14     DL4SZB        59  14     0
QSO: 28000 PH 2013-10-26 1309 CR5T          59  14     K0LUZ         59  05     0
QSO: 28000 PH 2013-10-26 1309 CR5T          59  14     N3TD          59  05     0
QSO: 28000 PH 2013-10-26 1310 CR5T          59  14     VE3CXT        59  04     0
QSO: 28000 PH 2013-10-26 1312 CR5T          59  14     KC8YEP        59  05     0
QSO: 28000 PH 2013-10-26 1312 CR5T          59  14     K4XS          59  05     0
QSO: 28000 PH 2013-10-26 1312 CR5T          59  14     W1GD          59  05     0
QSO: 28000 PH 2013-10-26 1313 CR5T          59  14     N4KW          59  05     0
QSO: 14232 PH 2013-10-26 1313 CR5T          59  14     DL3KCR        59  14     1
QSO: 28000 PH 2013-10-26 1313 CR5T          59  14     SP8R          59  15     0
QSO: 28000 PH 2013-10-26 1314 CR5T          59  14     K1LI          59  05     0
QSO: 14239 PH 2013-10-26 1314 CR5T          59  14     EA6SX         59  14     1
QSO: 28000 PH 2013-10-26 1315 CR5T          59  14     N9LYE         59  04     0
QSO: 28000 PH 2013-10-26 1315 CR5T          59  14     K0NM          59  04     0
QSO: 14242 PH 2013-10-26 1315 CR5T          59  14     HB30OK        59  14     1
QSO: 28000 PH 2013-10-26 1315 CR5T          59  14     WE9V          59  04     0
QSO: 28000 PH 2013-10-26 1316 CR5T          59  14     W9SE          59  04     0
QSO: 28000 PH 2013-10-26 1316 CR5T          59  14     N6JRL         59  04     0
