START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: UU7J
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8314155
OPERATORS: UU0JM
CLUB: Black Sea Contest Club
NAME: Andy Kazantsev
SOAPBOX:
QSO:  7141 PH 2013-10-26 0000 UU7J          59  16     EY8MM         59  17     0
QSO: 21405 PH 2013-10-26 1632 UU7J          59  16     AA3B          59  05     0
QSO: 21405 PH 2013-10-26 1632 UU7J          59  16     K1LI          59  05     0
QSO: 21405 PH 2013-10-26 1633 UU7J          59  16     TI8M          59  07     0
QSO: 21405 PH 2013-10-26 1633 UU7J          59  16     KF5EN         59  04     0
QSO: 21405 PH 2013-10-26 1634 UU7J          59  16     K9JAI         59  04     0
QSO: 21405 PH 2013-10-26 1635 UU7J          59  16     W6AFA         59  03     0
QSO: 21405 PH 2013-10-26 1635 UU7J          59  16     IZ8IEV        59  15     0
QSO: 21405 PH 2013-10-26 1635 UU7J          59  16     R3ZV          59  16     0
QSO: 21405 PH 2013-10-26 1636 UU7J          59  16     AG4C          59  05     0
QSO: 21405 PH 2013-10-26 1637 UU7J          59  16     KD4VPO        59  05     0
QSO: 21405 PH 2013-10-26 1637 UU7J          59  16     WB2KLD        59  05     0
QSO: 21405 PH 2013-10-26 1637 UU7J          59  16     M6XTD         59  14     0
QSO: 21405 PH 2013-10-26 1638 UU7J          59  16     PC2X          59  14     0
QSO: 21405 PH 2013-10-26 1638 UU7J          59  16     W3MR          59  05     0
QSO: 21405 PH 2013-10-26 1639 UU7J          59  16     W2RZS         59  05     0
QSO: 21405 PH 2013-10-26 1639 UU7J          59  16     G0RAH         59  14     0
QSO: 21405 PH 2013-10-26 1640 UU7J          59  16     2E1TAF        59  14     0
QSO: 21405 PH 2013-10-26 1640 UU7J          59  16     VE3XD         59  04     0
QSO: 21405 PH 2013-10-26 1640 UU7J          59  16     VE1DX         59  05     0
QSO: 21405 PH 2013-10-26 1640 UU7J          59  16     KD4NEM        59  05     0
QSO: 21405 PH 2013-10-26 1641 UU7J          59  16     K7UA          59  03     0
QSO: 21405 PH 2013-10-26 1641 UU7J          59  16     K0RH          59  04     0
QSO: 21405 PH 2013-10-26 1641 UU7J          59  16     K9RII         59  05     0
QSO: 21405 PH 2013-10-26 1642 UU7J          59  16     VE9ML         59  05     0
QSO: 21405 PH 2013-10-26 1642 UU7J          59  16     W8HPJ         59  04     0
QSO: 21405 PH 2013-10-26 1642 UU7J          59  16     M5ADL         59  14     0
QSO: 21405 PH 2013-10-26 1642 UU7J          59  16     KJ4YPY        59  05     0
QSO: 21405 PH 2013-10-26 1643 UU7J          59  16     VE1JBC        59  05     0
QSO: 21405 PH 2013-10-26 1643 UU7J          59  16     2E0FPC        59  14     0
QSO: 21405 PH 2013-10-26 1644 UU7J          59  16     P33W          59  20     0
QSO: 21405 PH 2013-10-26 1644 UU7J          59  16     NT5V          59  04     0
QSO: 21405 PH 2013-10-26 1644 UU7J          59  16     EA1MW         59  14     0
QSO: 21405 PH 2013-10-26 1644 UU7J          59  16     KI7Y          59  03     0
QSO: 21278 PH 2013-10-26 1644 UU7J          59  16     WW4CP         59  05     0
QSO: 21278 PH 2013-10-26 1645 UU7J          59  16     W4ZAO         59  05     0
QSO: 21278 PH 2013-10-26 1645 UU7J          59  16     KA2NFG        59  05     0
QSO: 21278 PH 2013-10-26 1645 UU7J          59  16     G0LZL         59  14     0
QSO: 21278 PH 2013-10-26 1646 UU7J          59  16     W1CSM         59  05     0
QSO: 21278 PH 2013-10-26 1647 UU7J          59  16     AB6EZ         59  03     0
QSO: 21278 PH 2013-10-26 1647 UU7J          59  16     KD5SRW        59  05     0
QSO: 21278 PH 2013-10-26 1647 UU7J          59  16     KB2DMD        59  05     0
QSO: 21278 PH 2013-10-26 1647 UU7J          59  16     K4LM          59  05     0
QSO: 21278 PH 2013-10-26 1648 UU7J          59  16     WA0AUX        59  04     0
QSO: 21278 PH 2013-10-26 1648 UU7J          59  16     NW2Q          59  05     0
QSO: 21278 PH 2013-10-26 1649 UU7J          59  16     N2KI          59  05     0
QSO: 21278 PH 2013-10-26 1649 UU7J          59  16     WD7K          59  03     0
QSO: 21278 PH 2013-10-26 1650 UU7J          59  16     AF7Z          59  03     0
QSO: 21278 PH 2013-10-26 1650 UU7J          59  16     F4GOJ         59  14     0
QSO: 21278 PH 2013-10-26 1651 UU7J          59  16     AD5XD         59  04     0
QSO: 21278 PH 2013-10-26 1652 UU7J          59  16     W4KBZ         59  05     0
QSO: 21278 PH 2013-10-26 1652 UU7J          59  16     K1KA          59  05     0
QSO: 21278 PH 2013-10-26 1652 UU7J          59  16     VE3CX         59  04     0
QSO: 21278 PH 2013-10-26 1653 UU7J          59  16     G4DFI         59  14     0
QSO: 21278 PH 2013-10-26 1654 UU7J          59  16     WA7NB         59  03     0
QSO: 21278 PH 2013-10-26 1654 UU7J          59  16     W9IU          59  04     0
QSO: 21278 PH 2013-10-26 1655 UU7J          59  16     NB1N          59  05     0
QSO: 21278 PH 2013-10-26 1655 UU7J          59  16     W3HVY         59  05     0
QSO: 21278 PH 2013-10-26 1656 UU7J          59  16     W6SA          59  03     0
QSO: 21278 PH 2013-10-26 1656 UU7J          59  16     N4PTC         59  05     0
QSO: 21278 PH 2013-10-26 1657 UU7J          59  16     VE6GCE        59  04     0
QSO: 21278 PH 2013-10-26 1657 UU7J          59  16     N4FNB         59  05     0
QSO: 21278 PH 2013-10-26 1658 UU7J          59  16     WA4ZOF        59  05     0
QSO: 21278 PH 2013-10-26 1658 UU7J          59  16     K6AM          59  03     0
QSO: 21278 PH 2013-10-26 1700 UU7J          59  16     NC0B          59  04     0
QSO: 21278 PH 2013-10-26 1700 UU7J          59  16     K5EK          59  05     0
QSO: 21278 PH 2013-10-26 1701 UU7J          59  16     AB7HP         59  03     0
QSO: 21278 PH 2013-10-26 1702 UU7J          59  16     W1JQ          59  05     0
QSO: 21278 PH 2013-10-26 1702 UU7J          59  16     KJ8N          59  04     0
QSO: 21278 PH 2013-10-26 1702 UU7J          59  16     N8AE          59  04     0
QSO: 21278 PH 2013-10-26 1702 UU7J          59  16     AG8U          59  04     0
QSO: 21278 PH 2013-10-26 1703 UU7J          59  16     KU4V          59  05     0
QSO: 21278 PH 2013-10-26 1704 UU7J          59  16     KC1SQ         59  05     0
QSO: 21278 PH 2013-10-26 1704 UU7J          59  16     N6WM          59  03     0
QSO: 21278 PH 2013-10-26 1705 UU7J          59  16     W1EG          59  05     0
QSO: 21278 PH 2013-10-26 1705 UU7J          59  16     K2NV          59  05     0
QSO: 21278 PH 2013-10-26 1706 UU7J          59  16     AA0A          59  04     0
QSO: 21278 PH 2013-10-26 1708 UU7J          59  16     N1GE          59  05     0
QSO: 21278 PH 2013-10-26 1709 UU7J          59  16     M0DOM         59  14     0
QSO: 21278 PH 2013-10-26 1711 UU7J          59  16     VE6SV         59  04     0
QSO: 21278 PH 2013-10-26 1711 UU7J          59  16     VE3JM         59  04     0
QSO: 21278 PH 2013-10-26 1711 UU7J          59  16     VE3RA         59  04     0
QSO: 21278 PH 2013-10-26 1712 UU7J          59  16     CJ7RR         59  03     0
QSO: 21278 PH 2013-10-26 1712 UU7J          59  16     CJ3T          59  04     0
QSO: 21278 PH 2013-10-26 1712 UU7J          59  16     VE3EJ         59  04     0
QSO: 21278 PH 2013-10-26 1713 UU7J          59  16     XP1A          59  40     0
QSO: 21278 PH 2013-10-26 1714 UU7J          59  16     VE9HF         59  05     0
QSO: 21278 PH 2013-10-26 1717 UU7J          59  16     K0TT          59  04     0
QSO: 21278 PH 2013-10-26 1721 UU7J          59  16     G8ZRE         59  14     0
QSO: 21278 PH 2013-10-26 1722 UU7J          59  16     N3KN          59  05     0
QSO: 21278 PH 2013-10-26 1722 UU7J          59  16     K1TW          59  05     0
QSO:  7043 PH 2013-10-26 1723 UU7J          59  16     JH4UYB        59  25     0
QSO: 21278 PH 2013-10-26 1723 UU7J          59  16     K2PLF         59  05     0
QSO: 21278 PH 2013-10-26 1723 UU7J          59  16     NX2X          59  05     0
QSO: 21278 PH 2013-10-26 1724 UU7J          59  16     K1TH          59  05     0
QSO: 21278 PH 2013-10-26 1725 UU7J          59  16     WW1I          59  05     0
QSO: 21278 PH 2013-10-26 1725 UU7J          59  16     N3RS          59  05     0
QSO: 21278 PH 2013-10-26 1725 UU7J          59  16     KE1J          59  05     0
QSO: 21278 PH 2013-10-26 1725 UU7J          59  16     K2BX          59  05     0
QSO: 21278 PH 2013-10-26 1726 UU7J          59  16     WS7V          59  03     0
QSO: 21278 PH 2013-10-26 1726 UU7J          59  16     K8FC          59  05     0
QSO: 21278 PH 2013-10-26 1727 UU7J          59  16     N5HI          59  04     0
QSO: 21278 PH 2013-10-26 1727 UU7J          59  16     AD4ES         59  05     0
QSO: 21278 PH 2013-10-26 1727 UU7J          59  16     WD4ED         59  05     0
QSO: 21278 PH 2013-10-26 1728 UU7J          59  16     KA4BXR        59  05     0
QSO: 21278 PH 2013-10-26 1728 UU7J          59  16     N3RJ          59  05     0
QSO: 21278 PH 2013-10-26 1728 UU7J          59  16     K3MD          59  05     0
QSO: 21278 PH 2013-10-26 1728 UU7J          59  16     WE2N          59  05     0
QSO: 21278 PH 2013-10-26 1729 UU7J          59  16     WX1S          59  05     0
QSO: 21278 PH 2013-10-26 1729 UU7J          59  16     K3PP          59  05     0
QSO: 21278 PH 2013-10-26 1729 UU7J          59  16     W2YC          59  05     0
QSO: 21278 PH 2013-10-26 1729 UU7J          59  16     WB2ZAB        59  05     0
QSO: 21278 PH 2013-10-26 1729 UU7J          59  16     W1ZD          59  05     0
QSO: 21278 PH 2013-10-26 1731 UU7J          59  16     N3TD          59  05     0
QSO: 21278 PH 2013-10-26 1732 UU7J          59  16     K1RH          59  05     0
QSO: 21278 PH 2013-10-26 1732 UU7J          59  16     W3LPL         59  05     0
QSO:  7053 PH 2013-10-26 1733 UU7J          59  16     JA7NVF        59  25     0
QSO: 21278 PH 2013-10-26 1733 UU7J          59  16     W0GJ          59  04     0
QSO: 21278 PH 2013-10-26 1734 UU7J          59  16     NX5M          59  04     0
QSO: 21278 PH 2013-10-26 1734 UU7J          59  16     WD4IXD        59  04     0
QSO: 21278 PH 2013-10-26 1735 UU7J          59  16     VE3FH         59  05     0
QSO: 21278 PH 2013-10-26 1735 UU7J          59  16     NN9W          59  05     0
QSO: 21278 PH 2013-10-26 1735 UU7J          59  16     KE8UN         59  05     0
QSO: 21278 PH 2013-10-26 1735 UU7J          59  16     W3GM          59  05     0
QSO: 21278 PH 2013-10-26 1735 UU7J          59  16     W3MF          59  05     0
QSO: 21278 PH 2013-10-26 1736 UU7J          59  16     KN0O          59  04     0
QSO: 21278 PH 2013-10-26 1736 UU7J          59  16     WK1J          59  05     0
QSO: 21278 PH 2013-10-26 1737 UU7J          59  16     K7SFN         59  03     0
QSO: 21278 PH 2013-10-26 1737 UU7J          59  16     K6XX          59  03     0
QSO: 21278 PH 2013-10-26 1737 UU7J          59  16     WB0YYE        59  05     0
QSO: 21278 PH 2013-10-26 1738 UU7J          59  16     VE3MGY        59  04     0
QSO: 21278 PH 2013-10-26 1738 UU7J          59  16     N5KF          59  05     0
QSO: 21278 PH 2013-10-26 1738 UU7J          59  16     WE0G          59  04     0
QSO: 21278 PH 2013-10-26 1739 UU7J          59  16     KG0US         59  04     0
QSO: 21278 PH 2013-10-26 1740 UU7J          59  16     WG0M          59  04     0
QSO: 21278 PH 2013-10-26 1740 UU7J          59  16     W4KW          59  04     0
QSO: 21278 PH 2013-10-26 1741 UU7J          59  16     N2SQW         59  05     0
QSO: 21278 PH 2013-10-26 1741 UU7J          59  16     WA2JQK        59  05     0
QSO: 21278 PH 2013-10-26 1741 UU7J          59  16     KM5VI         59  04     0
QSO: 21278 PH 2013-10-26 1742 UU7J          59  16     RT6A          59  16     0
QSO:  7110 PH 2013-10-26 1743 UU7J          59  16     RW0A          59  18     0
QSO:  7135 PH 2013-10-26 1745 UU7J          59  16     EK6SI         59  21     0
QSO: 21278 PH 2013-10-26 1747 UU7J          59  16     AA3K          59  05     0
QSO: 21278 PH 2013-10-26 1747 UU7J          59  16     K2DSL         59  05     0
QSO: 21278 PH 2013-10-26 1748 UU7J          59  16     KB1WXM        59  05     0
QSO: 21278 PH 2013-10-26 1748 UU7J          59  16     K3QF          59  05     0
QSO: 21278 PH 2013-10-26 1748 UU7J          59  16     W8JGU         59  05     0
QSO: 21278 PH 2013-10-26 1749 UU7J          59  16     K8EAW         59  05     0
QSO: 21278 PH 2013-10-26 1750 UU7J          59  16     K5RZA         59  04     0
QSO: 21278 PH 2013-10-26 1750 UU7J          59  16     KA8OAT        59  04     0
QSO: 21278 PH 2013-10-26 1753 UU7J          59  16     W1NM          59  05     0
QSO: 21278 PH 2013-10-26 1754 UU7J          59  16     NA2U          59  05     0
QSO: 21278 PH 2013-10-26 1755 UU7J          59  16     VE3OI         59  04     0
QSO: 21278 PH 2013-10-26 1756 UU7J          59  16     VY2TT         59  05     0
QSO: 21278 PH 2013-10-26 1757 UU7J          59  16     VY2LI         59  05     0
QSO: 21278 PH 2013-10-26 1759 UU7J          59  16     VP2MDG        59  08     0
QSO: 21278 PH 2013-10-26 1759 UU7J          59  16     YN2AA         59  07     0
QSO: 21278 PH 2013-10-26 1800 UU7J          59  16     KQ2M          59  05     0
QSO: 21278 PH 2013-10-26 1801 UU7J          59  16     AB1OC         59  05     0
QSO: 21278 PH 2013-10-26 1803 UU7J          59  16     W1NA          59  05     0
QSO: 21278 PH 2013-10-26 1805 UU7J          59  16     P43A          59  09     0
QSO: 21278 PH 2013-10-26 1806 UU7J          59  16     K1NYK         59  05     0
QSO: 21278 PH 2013-10-26 1807 UU7J          59  16     VE3AAQ        59  04     0
QSO: 14167 PH 2013-10-26 1811 UU7J          59  16     SV9FBG        59  20     0
QSO: 14167 PH 2013-10-26 1811 UU7J          59  16     EA6SX         59  14     0
QSO: 14167 PH 2013-10-26 1813 UU7J          59  16     NH2T          59  27     0
QSO: 14167 PH 2013-10-26 1813 UU7J          59  16     D4C           59  35     0
QSO: 14167 PH 2013-10-26 1814 UU7J          59  16     IQ1CN         59  15     0
QSO: 14167 PH 2013-10-26 1814 UU7J          59  16     RM5A          59  16     0
QSO: 14167 PH 2013-10-26 1815 UU7J          59  16     IR5A          59  15     0
QSO: 14167 PH 2013-10-26 1815 UU7J          59  16     VE7WO         59  03     0
QSO: 14167 PH 2013-10-26 1816 UU7J          59  16     IR2L          59  15     0
QSO: 14167 PH 2013-10-26 1817 UU7J          59  16     PA1FJ         59  14     0
QSO: 14167 PH 2013-10-26 1817 UU7J          59  16     K2CYE         59  05     0
QSO: 14167 PH 2013-10-26 1817 UU7J          59  16     DK5TX         59  14     0
QSO: 14167 PH 2013-10-26 1817 UU7J          59  16     B5B           59  24     0
QSO: 14167 PH 2013-10-26 1818 UU7J          59  16     VE7RE         59  03     0
QSO: 14167 PH 2013-10-26 1818 UU7J          59  16     VE3DC         59  04     0
QSO: 14167 PH 2013-10-26 1818 UU7J          59  16     F4FSY         59  14     0
QSO: 14167 PH 2013-10-26 1818 UU7J          59  16     HB9EOE        59  14     0
QSO: 14167 PH 2013-10-26 1819 UU7J          59  16     ON5GQ         59  14     0
QSO: 14167 PH 2013-10-26 1819 UU7J          59  16     IZ4YFK        59  15     0
QSO: 14167 PH 2013-10-26 1820 UU7J          59  16     F5BLN         59  14     0
QSO: 14167 PH 2013-10-26 1820 UU7J          59  16     PA3AVA        59  14     0
QSO: 14167 PH 2013-10-26 1821 UU7J          59  16     LA6GX         59  14     0
QSO: 14167 PH 2013-10-26 1821 UU7J          59  16     G3RKJ         59  14     0
QSO: 14167 PH 2013-10-26 1821 UU7J          59  16     BY4SHX        59  24     0
QSO: 14167 PH 2013-10-26 1822 UU7J          59  16     EA8DG         59  33     0
QSO: 14167 PH 2013-10-26 1822 UU7J          59  16     IK2OLD        59  15     0
QSO: 14167 PH 2013-10-26 1822 UU7J          59  16     PG1R          59  14     0
QSO: 14167 PH 2013-10-26 1823 UU7J          59  16     BY4BMH        59  24     0
QSO: 14167 PH 2013-10-26 1823 UU7J          59  16     PA3FMC        59  14     0
QSO: 14167 PH 2013-10-26 1824 UU7J          59  16     HB9PUE        59  14     0
QSO: 14167 PH 2013-10-26 1826 UU7J          59  16     JO1LVZ        59  25     0
QSO: 14167 PH 2013-10-26 1827 UU7J          59  16     W6YX          59  03     0
QSO: 14167 PH 2013-10-26 1829 UU7J          59  16     YB8HI         59  28     0
QSO: 14167 PH 2013-10-26 1830 UU7J          59  16     BG3ATI        59  24     0
QSO: 14167 PH 2013-10-26 1831 UU7J          59  16     VU3ANP        59  22     0
QSO: 14167 PH 2013-10-26 1832 UU7J          59  16     VK1CC         59  30     0
QSO: 14167 PH 2013-10-26 1832 UU7J          59  16     TM7GY         59  14     0
QSO: 14167 PH 2013-10-26 1833 UU7J          59  16     BH7PFH        59  24     0
QSO: 14167 PH 2013-10-26 1835 UU7J          59  16     BA4WL         59  24     0
QSO: 14167 PH 2013-10-26 1835 UU7J          59  16     HS5AC         59  26     0
QSO: 14167 PH 2013-10-26 1835 UU7J          59  16     BX2ADF        59  24     0
QSO: 14167 PH 2013-10-26 1835 UU7J          59  16     PY2EX         59  11     0
QSO: 14167 PH 2013-10-26 1836 UU7J          59  16     RG6G          59  16     0
QSO: 14167 PH 2013-10-26 1839 UU7J          59  16     AH0K          59  27     0
QSO: 14167 PH 2013-10-26 1839 UU7J          59  16     FK8DD         59  32     0
QSO:  7120 PH 2013-10-26 1843 UU7J          59  16     RC9O          59  18     0
QSO: 14167 PH 2013-10-26 1845 UU7J          59  16     JE4MHL        59  25     0
QSO: 14167 PH 2013-10-26 1845 UU7J          59  16     N7BK          59  03     0
QSO: 14167 PH 2013-10-26 1847 UU7J          59  16     W7WA          59  03     0
QSO: 14167 PH 2013-10-26 1847 UU7J          59  16     9Y4D          59  09     0
QSO: 14167 PH 2013-10-26 1852 UU7J          59  16     VE2IM         59  02     0
QSO: 14167 PH 2013-10-26 1853 UU7J          59  16     CT1FHL        59  14     0
QSO: 14167 PH 2013-10-26 1853 UU7J          59  16     VE3CX         59  04     0
QSO: 14167 PH 2013-10-26 1854 UU7J          59  16     ED8W          59  33     0
QSO: 14167 PH 2013-10-26 1855 UU7J          59  16     VA6UK         59  04     0
QSO: 14167 PH 2013-10-26 1900 UU7J          59  16     EA3DJL        59  14     0
QSO: 14167 PH 2013-10-26 1900 UU7J          59  16     2E0PLA        59  14     0
QSO: 14167 PH 2013-10-26 1901 UU7J          59  16     M3LCZ         59  14     0
QSO: 14167 PH 2013-10-26 1903 UU7J          59  16     F4FJZ         59  14     0
QSO: 14167 PH 2013-10-26 1904 UU7J          59  16     PR7CPK        59  11     0
QSO: 14167 PH 2013-10-26 1906 UU7J          59  16     EA3CI         59  14     0
