START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: RC9O
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 8614740
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: Russian Contest Club
NAME: Anatoly Polevik
QSO:  3753 PH 2013-10-26 0001 RC9O          59  18     RW4WA         59  16
QSO: 28319 PH 2013-10-26 0846 RC9O          59  18     UR7QC         59  16
QSO: 28319 PH 2013-10-26 0846 RC9O          59  18     DL2YL         59  14
QSO: 28319 PH 2013-10-26 0846 RC9O          59  18     DJ0QN         59  14
QSO: 28319 PH 2013-10-26 0846 RC9O          59  18     YL2ON         59  15
QSO: 28319 PH 2013-10-26 0847 RC9O          59  18     RA6LIS        59  16
QSO: 28319 PH 2013-10-26 0847 RC9O          59  18     RC9J          59  17
QSO: 28319 PH 2013-10-26 0847 RC9O          59  18     RO4A          59  16
QSO: 28319 PH 2013-10-26 0847 RC9O          59  18     RK4HYT        59  16
QSO: 28319 PH 2013-10-26 0848 RC9O          59  18     IN3EIS        59  15
QSO: 28319 PH 2013-10-26 0849 RC9O          59  18     DL7ARV        59  14
QSO: 28319 PH 2013-10-26 0849 RC9O          59  18     PC5WB         59  14
QSO: 28319 PH 2013-10-26 0849 RC9O          59  18     UY5AR         59  16
QSO: 28319 PH 2013-10-26 0850 RC9O          59  18     R4FA          59  16
QSO: 28319 PH 2013-10-26 0850 RC9O          59  18     PA3ELQ        59  14
QSO: 28319 PH 2013-10-26 0850 RC9O          59  18     IZ2SMQ        59  15
QSO: 28319 PH 2013-10-26 0851 RC9O          59  18     HB9PUE        59  14
QSO: 28319 PH 2013-10-26 0851 RC9O          59  18     4L6QC         59  21
QSO: 28319 PH 2013-10-26 0851 RC9O          59  18     DF0HQ         59  14
QSO: 28319 PH 2013-10-26 0851 RC9O          59  18     UA9XF         59  17
QSO: 28319 PH 2013-10-26 0851 RC9O          59  18     DJ7MH         59  14
QSO: 28319 PH 2013-10-26 0852 RC9O          59  18     R3KM          59  16
QSO: 28319 PH 2013-10-26 0852 RC9O          59  18     EU5M          59  16
QSO: 28319 PH 2013-10-26 0852 RC9O          59  18     DO6NI         59  14
QSO: 28319 PH 2013-10-26 0853 RC9O          59  18     IT9ZVL        59  15
QSO: 28319 PH 2013-10-26 0853 RC9O          59  18     LA7TN         59  14
QSO: 28319 PH 2013-10-26 0853 RC9O          59  18     OP4A          59  14
QSO: 28319 PH 2013-10-26 0853 RC9O          59  18     US8IZM        59  16
QSO: 28319 PH 2013-10-26 0853 RC9O          59  18     PA1X          59  14
QSO: 28319 PH 2013-10-26 0854 RC9O          59  18     DL1TKB        59  14
QSO: 28319 PH 2013-10-26 0854 RC9O          59  18     IZ6OUX        59  15
QSO: 28319 PH 2013-10-26 0854 RC9O          59  18     ON4AAV        59  14
QSO: 28319 PH 2013-10-26 0854 RC9O          59  18     G3YNN         59  14
QSO: 28319 PH 2013-10-26 0855 RC9O          59  18     LY2MM         59  15
QSO: 28319 PH 2013-10-26 0856 RC9O          59  18     IO5O          59  15
QSO: 28319 PH 2013-10-26 0856 RC9O          59  18     SP9KR         59  15
QSO: 28319 PH 2013-10-26 0856 RC9O          59  18     IV3AVQ        59  15
QSO: 28319 PH 2013-10-26 0856 RC9O          59  18     EI7CC         59  14
QSO: 28319 PH 2013-10-26 0856 RC9O          59  18     RZ4WZ         59  16
QSO: 28319 PH 2013-10-26 0857 RC9O          59  18     OR4K          59  14
QSO: 28319 PH 2013-10-26 0857 RC9O          59  18     ED7T          59  14
QSO: 28319 PH 2013-10-26 0857 RC9O          59  18     DL7ON         59  14
QSO: 28319 PH 2013-10-26 0857 RC9O          59  18     OK2BUT        59  15
QSO: 28319 PH 2013-10-26 0858 RC9O          59  18     PD0RWL        59  14
QSO: 28319 PH 2013-10-26 0858 RC9O          59  18     OK1DVA        59  15
QSO: 28319 PH 2013-10-26 0859 RC9O          59  18     OM8FR         59  15
QSO: 28319 PH 2013-10-26 0859 RC9O          59  18     OG1D          59  15
QSO: 28319 PH 2013-10-26 0859 RC9O          59  18     EA5AER        59  14
QSO: 28319 PH 2013-10-26 0859 RC9O          59  18     SN5T          59  15
QSO: 28319 PH 2013-10-26 0900 RC9O          59  18     IZ3SQW        59  15
QSO: 28319 PH 2013-10-26 0900 RC9O          59  18     DJ2BC         59  14
QSO: 28319 PH 2013-10-26 0900 RC9O          59  18     G4AFJ         59  14
QSO: 28319 PH 2013-10-26 0900 RC9O          59  18     SP2RIQ        59  15
QSO: 28319 PH 2013-10-26 0901 RC9O          59  18     EA5FWW        59  14
QSO: 28319 PH 2013-10-26 0901 RC9O          59  18     EA1DK         59  14
QSO: 28319 PH 2013-10-26 0901 RC9O          59  18     SP6PWT        59  15
QSO: 28319 PH 2013-10-26 0901 RC9O          59  18     HG8C          59  15
QSO: 28319 PH 2013-10-26 0901 RC9O          59  18     UT2UU         59  16
QSO: 28319 PH 2013-10-26 0902 RC9O          59  18     SQ3POS        59  15
QSO: 28319 PH 2013-10-26 0902 RC9O          59  18     PG7A          59  14
QSO: 28319 PH 2013-10-26 0902 RC9O          59  18     DL5WS         59  14
QSO: 28319 PH 2013-10-26 0902 RC9O          59  18     IK7HTB        59  15
QSO: 28319 PH 2013-10-26 0903 RC9O          59  18     DL5KCI        59  14
QSO: 28319 PH 2013-10-26 0903 RC9O          59  18     LY2DM         59  15
QSO: 28319 PH 2013-10-26 0903 RC9O          59  18     DF9GR         59  14
QSO: 28319 PH 2013-10-26 0904 RC9O          59  18     IW9HIK/3      59  15
QSO: 28319 PH 2013-10-26 0904 RC9O          59  18     UA1OMS        59  16
QSO: 28319 PH 2013-10-26 0904 RC9O          59  18     SP9AQF        59  15
QSO: 28319 PH 2013-10-26 0904 RC9O          59  18     OQ4B          59  14
QSO: 28319 PH 2013-10-26 0905 RC9O          59  18     OH2XF         59  15
QSO: 28319 PH 2013-10-26 0905 RC9O          59  18     HA5AGP        59  15
QSO: 28319 PH 2013-10-26 0905 RC9O          59  18     IZ0BVU        59  15
QSO: 28319 PH 2013-10-26 0905 RC9O          59  18     GM4SLV        59  14
QSO: 28319 PH 2013-10-26 0906 RC9O          59  18     R1MA          59  16
QSO: 28319 PH 2013-10-26 0906 RC9O          59  18     OK1MKU        59  15
QSO: 28319 PH 2013-10-26 0906 RC9O          59  18     EA6FO         59  14
QSO: 28319 PH 2013-10-26 0907 RC9O          59  18     YO8RZJ        59  20
QSO: 28319 PH 2013-10-26 0907 RC9O          59  18     SM0T          59  14
QSO: 28319 PH 2013-10-26 0908 RC9O          59  18     GM4DLU        59  14
QSO: 28319 PH 2013-10-26 0908 RC9O          59  18     DL1M          59  14
QSO: 28319 PH 2013-10-26 0908 RC9O          59  18     PD0WR         59  14
QSO: 28319 PH 2013-10-26 0909 RC9O          59  18     DJ7HH         59  14
QSO: 28319 PH 2013-10-26 0909 RC9O          59  18     LA4NL         59  14
QSO: 28319 PH 2013-10-26 0910 RC9O          59  18     DL3MVC        59  14
QSO: 28319 PH 2013-10-26 0910 RC9O          59  18     EA3DWX        59  14
QSO: 28319 PH 2013-10-26 0910 RC9O          59  18     RA0UBI        59  18
QSO: 28319 PH 2013-10-26 0910 RC9O          59  18     LY2SS         59  15
QSO: 28319 PH 2013-10-26 0911 RC9O          59  18     G3MXH         59  14
QSO: 28319 PH 2013-10-26 0911 RC9O          59  18     OO7W          59  14
QSO: 28319 PH 2013-10-26 0911 RC9O          59  18     OZ5NJ         59  14
QSO: 28319 PH 2013-10-26 0911 RC9O          59  18     LA9GY         59  14
QSO: 28319 PH 2013-10-26 0912 RC9O          59  18     R3NA          59  16
QSO: 28319 PH 2013-10-26 0912 RC9O          59  18     DK1KC         59  14
QSO: 28319 PH 2013-10-26 0912 RC9O          59  18     F1EPQ         59  14
QSO: 28319 PH 2013-10-26 0913 RC9O          59  18     SP4YR         59  15
QSO: 28319 PH 2013-10-26 0913 RC9O          59  18     DK9HN         59  14
QSO: 28319 PH 2013-10-26 0913 RC9O          59  18     EA3NA         59  14
QSO: 28319 PH 2013-10-26 0914 RC9O          59  18     BD6NN         59  24
QSO: 28319 PH 2013-10-26 0914 RC9O          59  18     IR6T          59  15
QSO: 28319 PH 2013-10-26 0915 RC9O          59  18     DJ7UC         59  14
QSO: 28319 PH 2013-10-26 0915 RC9O          59  18     ED3B          59  14
QSO: 28319 PH 2013-10-26 0915 RC9O          59  18     UA1OOX        59  16
QSO: 28319 PH 2013-10-26 0915 RC9O          59  18     R5WP          59  16
QSO: 28319 PH 2013-10-26 0915 RC9O          59  18     PA0WRS        59  14
QSO: 28319 PH 2013-10-26 0916 RC9O          59  18     EI3HDB        59  14
QSO: 28319 PH 2013-10-26 0916 RC9O          59  18     IW1RHR        59  15
QSO: 28319 PH 2013-10-26 0916 RC9O          59  18     YP10KQT       59  20
QSO: 28319 PH 2013-10-26 0917 RC9O          59  18     DJ2JS         59  14
QSO: 28319 PH 2013-10-26 0917 RC9O          59  18     IQ6DH         59  15
QSO: 28319 PH 2013-10-26 0917 RC9O          59  18     DO3EF         59  14
QSO: 28319 PH 2013-10-26 0917 RC9O          59  18     SN7Q          59  15
QSO: 28319 PH 2013-10-26 0918 RC9O          59  18     PI4M          59  14
QSO: 28319 PH 2013-10-26 0919 RC9O          59  18     9A1CIG        59  15
QSO: 28319 PH 2013-10-26 0920 RC9O          59  18     TA8AT         59  20
QSO: 28319 PH 2013-10-26 0920 RC9O          59  18     DL6ZXG        59  14
QSO: 28319 PH 2013-10-26 0920 RC9O          59  18     YO2MSP        59  20
QSO: 21344 PH 2013-10-26 0921 RC9O          59  18     EU1A          59  16
QSO: 28319 PH 2013-10-26 0921 RC9O          59  18     PA5VK         59  14
QSO: 28319 PH 2013-10-26 0921 RC9O          59  18     PD1T          59  14
QSO: 28319 PH 2013-10-26 0922 RC9O          59  18     CT1ETK        59  14
QSO: 28319 PH 2013-10-26 0922 RC9O          59  18     IK0YVV        59  15
QSO: 28319 PH 2013-10-26 0923 RC9O          59  18     G4IUF         59  14
QSO: 28319 PH 2013-10-26 0923 RC9O          59  18     EI4KI         59  14
QSO: 28319 PH 2013-10-26 0923 RC9O          59  18     EE5C          59  14
QSO: 28319 PH 2013-10-26 0923 RC9O          59  18     YO4US         59  20
QSO: 28319 PH 2013-10-26 0923 RC9O          59  18     EI9E          59  14
QSO: 28319 PH 2013-10-26 0924 RC9O          59  18     HB9PLW        59  14
QSO: 28319 PH 2013-10-26 0924 RC9O          59  18     EA1OL         59  14
QSO: 28319 PH 2013-10-26 0924 RC9O          59  18     M2A           59  14
QSO: 28319 PH 2013-10-26 0924 RC9O          59  18     SP1MWN        59  15
QSO: 28319 PH 2013-10-26 0925 RC9O          59  18     I0KHY         59  15
QSO: 28319 PH 2013-10-26 0925 RC9O          59  18     RO4I          59  16
QSO: 28319 PH 2013-10-26 0925 RC9O          59  18     SQ1BHH        59  15
QSO: 28319 PH 2013-10-26 0925 RC9O          59  18     IK2WSJ        59  15
QSO: 28319 PH 2013-10-26 0926 RC9O          59  18     G8FIE         59  14
QSO: 28319 PH 2013-10-26 0926 RC9O          59  18     SQ6OCW        59  15
QSO: 28319 PH 2013-10-26 0927 RC9O          59  18     IV3ARJ        59  15
QSO: 28319 PH 2013-10-26 0927 RC9O          59  18     M0TAZ         59  14
QSO: 28319 PH 2013-10-26 0927 RC9O          59  18     F8BUI         59  14
QSO: 28319 PH 2013-10-26 0928 RC9O          59  18     UA4ATB        59  16
QSO: 28319 PH 2013-10-26 0928 RC9O          59  18     IW2MXY        59  15
QSO: 28319 PH 2013-10-26 0928 RC9O          59  18     PA4A          59  14
QSO: 28319 PH 2013-10-26 0928 RC9O          59  18     PF9A          59  14
QSO: 28319 PH 2013-10-26 0928 RC9O          59  18     DR2W          59  14
QSO: 28319 PH 2013-10-26 0929 RC9O          59  18     DH3MD         59  14
QSO: 28319 PH 2013-10-26 0929 RC9O          59  18     OE2E          59  15
QSO: 28319 PH 2013-10-26 0929 RC9O          59  18     UT7U          59  16
QSO: 28319 PH 2013-10-26 0929 RC9O          59  18     TK/SP7VC      59  15
QSO: 28319 PH 2013-10-26 0930 RC9O          59  18     DF1HF         59  14
QSO: 28319 PH 2013-10-26 0930 RC9O          59  18     DJ5AN         59  14
QSO: 28319 PH 2013-10-26 0930 RC9O          59  18     DA3X          59  14
QSO: 28319 PH 2013-10-26 0931 RC9O          59  18     TM1A          59  14
QSO: 28319 PH 2013-10-26 0931 RC9O          59  18     OE5T          59  15
QSO: 28319 PH 2013-10-26 0931 RC9O          59  18     TM1K          59  14
QSO: 28319 PH 2013-10-26 0931 RC9O          59  18     S51A          59  15
QSO: 28319 PH 2013-10-26 0932 RC9O          59  18     ON4AMY        59  14
QSO: 28319 PH 2013-10-26 0932 RC9O          59  18     U1BD          59  16
QSO: 28319 PH 2013-10-26 0932 RC9O          59  18     EA6XQ         59  14
QSO: 28319 PH 2013-10-26 0933 RC9O          59  18     F1SCR         59  14
QSO: 28319 PH 2013-10-26 0933 RC9O          59  18     ON4IA         59  14
QSO: 28319 PH 2013-10-26 0933 RC9O          59  18     UA1CUR        59  16
QSO: 28319 PH 2013-10-26 0933 RC9O          59  18     SQ3SWD        59  15
QSO: 28319 PH 2013-10-26 0933 RC9O          59  18     GM4FDM        59  14
QSO: 28319 PH 2013-10-26 0934 RC9O          59  18     SA5ACR        59  14
QSO: 28319 PH 2013-10-26 0934 RC9O          59  18     RJ3AA         59  16
QSO: 28319 PH 2013-10-26 0934 RC9O          59  18     DL5GBW        59  14
QSO: 28319 PH 2013-10-26 0935 RC9O          59  18     PE0NYJ        59  14
QSO: 28319 PH 2013-10-26 0935 RC9O          59  18     G4RRM         59  14
QSO: 28319 PH 2013-10-26 0935 RC9O          59  18     F5PHW         59  14
QSO: 28319 PH 2013-10-26 0935 RC9O          59  18     SP4AAZ        59  15
QSO: 28319 PH 2013-10-26 0935 RC9O          59  18     F5INJ         59  14
QSO: 28319 PH 2013-10-26 0936 RC9O          59  18     DF7EF         59  14
QSO: 28319 PH 2013-10-26 0936 RC9O          59  18     DF6QC         59  14
QSO: 28319 PH 2013-10-26 0936 RC9O          59  18     SQ9KEJ        59  15
QSO: 28319 PH 2013-10-26 0937 RC9O          59  18     EA5/LA7VK     59  14
QSO: 28319 PH 2013-10-26 0937 RC9O          59  18     RA3DQP        59  16
QSO: 28319 PH 2013-10-26 0938 RC9O          59  18     HG6C          59  15
QSO: 28319 PH 2013-10-26 0938 RC9O          59  18     EA3CS         59  14
QSO: 28319 PH 2013-10-26 0938 RC9O          59  18     PA0AWH        59  14
QSO: 28319 PH 2013-10-26 0938 RC9O          59  18     YO6PVK        59  20
QSO: 28319 PH 2013-10-26 0939 RC9O          59  18     OL7T          59  15
QSO: 28319 PH 2013-10-26 0939 RC9O          59  18     CT1BXT        59  14
QSO: 28319 PH 2013-10-26 0939 RC9O          59  18     DF1IAQ        59  14
QSO: 28319 PH 2013-10-26 0940 RC9O          59  18     OM3IAG        59  15
QSO: 28319 PH 2013-10-26 0940 RC9O          59  18     SP6KCN        59  15
QSO: 28319 PH 2013-10-26 0941 RC9O          59  18     SQ5AAG        59  15
QSO: 28319 PH 2013-10-26 0941 RC9O          59  18     LA6GX         59  14
QSO: 28319 PH 2013-10-26 0942 RC9O          59  18     YO6HSU        59  20
QSO: 28319 PH 2013-10-26 0942 RC9O          59  18     IT9BID        59  15
QSO: 28319 PH 2013-10-26 0943 RC9O          59  18     EI/W5GN       59  14
QSO: 28319 PH 2013-10-26 0944 RC9O          59  18     IZ1RFL        59  15
QSO: 28319 PH 2013-10-26 0944 RC9O          59  18     DK6IM         59  14
QSO: 28319 PH 2013-10-26 0944 RC9O          59  18     PE1RUS        59  14
QSO: 28319 PH 2013-10-26 0945 RC9O          59  18     DL1YAF        59  14
QSO: 28319 PH 2013-10-26 0945 RC9O          59  18     F5VJK         59  14
QSO: 28319 PH 2013-10-26 0946 RC9O          59  18     F4DSK         59  14
QSO: 28319 PH 2013-10-26 0946 RC9O          59  18     R7AW          59  16
QSO: 28319 PH 2013-10-26 0946 RC9O          59  18     PA1H          59  14
QSO: 28319 PH 2013-10-26 0947 RC9O          59  18     DL1TRK        59  14
QSO: 28319 PH 2013-10-26 0947 RC9O          59  18     DL1STG        59  14
QSO: 28319 PH 2013-10-26 0947 RC9O          59  18     SP5ELA        59  15
QSO: 28319 PH 2013-10-26 0948 RC9O          59  18     IZ2OBS        59  15
QSO: 28319 PH 2013-10-26 0948 RC9O          59  18     HB9DRM        59  14
QSO: 28319 PH 2013-10-26 0948 RC9O          59  18     EA3HPX        59  14
QSO: 28319 PH 2013-10-26 0949 RC9O          59  18     DC3RJ         59  14
QSO: 28319 PH 2013-10-26 0949 RC9O          59  18     F4FNT         59  14
QSO: 28319 PH 2013-10-26 0949 RC9O          59  18     GM4HQF        59  14
QSO: 28319 PH 2013-10-26 0950 RC9O          59  18     ON3AR         59  14
QSO: 28319 PH 2013-10-26 0950 RC9O          59  18     F5TGR         59  14
QSO: 28319 PH 2013-10-26 0950 RC9O          59  18     RN3F          59  16
QSO: 28319 PH 2013-10-26 0951 RC9O          59  18     G3PXT         59  14
QSO: 28319 PH 2013-10-26 0951 RC9O          59  18     DG9SEH        59  14
QSO: 28319 PH 2013-10-26 0951 RC9O          59  18     GW9T          59  14
QSO: 28319 PH 2013-10-26 0952 RC9O          59  18     CT1DJE        59  14
QSO: 28319 PH 2013-10-26 0952 RC9O          59  18     OK2ABU        59  15
QSO: 28319 PH 2013-10-26 0953 RC9O          59  18     SO4R          59  15
QSO: 28319 PH 2013-10-26 0953 RC9O          59  18     HF3A          59  15
QSO: 28319 PH 2013-10-26 0953 RC9O          59  18     DL1MHJ        59  14
QSO: 28319 PH 2013-10-26 0954 RC9O          59  18     PD2GJS        59  14
QSO: 28319 PH 2013-10-26 0954 RC9O          59  18     DP9Z          59  14
QSO: 28319 PH 2013-10-26 0954 RC9O          59  18     RV3ZN         59  16
QSO: 28319 PH 2013-10-26 0954 RC9O          59  18     RM2U          59  16
QSO: 28319 PH 2013-10-26 0955 RC9O          59  18     9A1SZ/P       59  15
QSO: 28319 PH 2013-10-26 0955 RC9O          59  18     EA1MW         59  14
QSO: 28319 PH 2013-10-26 0955 RC9O          59  18     G6NHU         59  14
QSO: 28319 PH 2013-10-26 0956 RC9O          59  18     RN3BU         59  16
QSO: 28319 PH 2013-10-26 0956 RC9O          59  18     M0GVZ         59  14
QSO: 28319 PH 2013-10-26 0957 RC9O          59  18     PA3CVR        59  14
QSO: 28319 PH 2013-10-26 0957 RC9O          59  18     IW3FVZ        59  15
QSO: 28319 PH 2013-10-26 0958 RC9O          59  18     G4JTR         59  14
QSO: 28319 PH 2013-10-26 0958 RC9O          59  18     HB9BWE        59  14
QSO: 28319 PH 2013-10-26 0958 RC9O          59  18     SE3Y          59  14
QSO: 28319 PH 2013-10-26 0958 RC9O          59  18     UT4MWA        59  16
QSO: 28319 PH 2013-10-26 0959 RC9O          59  18     LA8AJA        59  14
QSO: 28319 PH 2013-10-26 0959 RC9O          59  18     9A2NO         59  15
QSO: 28319 PH 2013-10-26 0959 RC9O          59  18     DL1LOD        59  14
QSO: 28319 PH 2013-10-26 0959 RC9O          59  18     SK3W          59  14
QSO: 28319 PH 2013-10-26 1000 RC9O          59  18     OK1NI         59  15
QSO: 28319 PH 2013-10-26 1000 RC9O          59  18     HB9OAB        59  14
QSO: 28319 PH 2013-10-26 1000 RC9O          59  18     SQ1K          59  15
QSO: 28319 PH 2013-10-26 1001 RC9O          59  18     EA3CI         59  14
QSO: 28319 PH 2013-10-26 1001 RC9O          59  18     DG4VD         59  14
QSO: 28319 PH 2013-10-26 1001 RC9O          59  18     DJ6XV         59  14
QSO: 28319 PH 2013-10-26 1001 RC9O          59  18     OL5M          59  15
QSO: 28319 PH 2013-10-26 1002 RC9O          59  18     DJ8CG         59  14
QSO: 28319 PH 2013-10-26 1002 RC9O          59  18     SM7E          59  14
QSO: 28319 PH 2013-10-26 1002 RC9O          59  18     TM5T          59  14
QSO: 28319 PH 2013-10-26 1002 RC9O          59  18     TM5J          59  14
QSO: 28319 PH 2013-10-26 1003 RC9O          59  18     IZ6NCN        59  15
QSO: 28319 PH 2013-10-26 1003 RC9O          59  18     EA3GM         59  14
QSO: 28319 PH 2013-10-26 1004 RC9O          59  18     SV2DFK        59  20
QSO: 28319 PH 2013-10-26 1004 RC9O          59  18     DL8XA         59  14
QSO: 28319 PH 2013-10-26 1004 RC9O          59  18     DJ8CG         59  14
QSO: 28319 PH 2013-10-26 1005 RC9O          59  18     EA5EV         59  14
QSO: 28319 PH 2013-10-26 1005 RC9O          59  18     DK6VCO        59  14
