START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IG9Y
CLUB: 1/10 Frankford Radio Club (N3BNA), 1/10 Bavarian Contest Club (PC5A), 
QSO:  7170 PH 2013-10-26 2224 IG9Y          59  33     DK6AH         59  14
QSO: 21319 PH 2013-10-26 2224 IG9Y          59  33     PP1CZ         59  11
QSO: 14209 PH 2013-10-26 2224 IG9Y          59  33     SV1MO         59  20
QSO:  1829 PH 2013-10-26 2224 IG9Y          59  33     DL7VEE        59  14
QSO:  1829 PH 2013-10-26 2224 IG9Y          59  33     UY7MM         59  16
QSO:  7170 PH 2013-10-26 2224 IG9Y          59  33     SP6FJ         59  15
QSO:  1829 PH 2013-10-26 2225 IG9Y          59  33     DL9MRF        59  14
QSO:  7170 PH 2013-10-26 2226 IG9Y          59  33     BY4SHX        59  24
QSO: 14340 PH 2013-10-26 2226 IG9Y          59  33     VP9I          59  05
QSO:  1829 PH 2013-10-26 2227 IG9Y          59  33     OK5ET         59  15
QSO: 14209 PH 2013-10-26 2227 IG9Y          59  33     LT5D          59  13
QSO:  7170 PH 2013-10-26 2228 IG9Y          59  33     UT1AA         59  16
QSO:  7170 PH 2013-10-26 2228 IG9Y          59  33     SM7DQV        59  14
QSO:  1830 PH 2013-10-26 2228 IG9Y          59  33     HA8JV         59  15
QSO:  7170 PH 2013-10-26 2229 IG9Y          59  33     EE5T          59  14
QSO:  1828 PH 2013-10-26 2229 IG9Y          59  33     TK/SP7VC      59  15
QSO: 14209 PH 2013-10-26 2230 IG9Y          59  33     EF8O          59  33
QSO: 14209 PH 2013-10-26 2230 IG9Y          59  33     W8KNO         59  04
QSO: 14209 PH 2013-10-26 2232 IG9Y          59  33     PY9GC         59  11
QSO:  7170 PH 2013-10-26 2233 IG9Y          59  33     DD5MA         59  14
QSO:  1893 PH 2013-10-26 2233 IG9Y          59  33     SN9P          59  15
QSO: 14209 PH 2013-10-26 2233 IG9Y          59  33     K4LM          59  05
QSO:  1887 PH 2013-10-26 2234 IG9Y          59  33     DF0AT         59  14
QSO:  7170 PH 2013-10-26 2234 IG9Y          59  33     RA3Z          59  16
QSO: 14209 PH 2013-10-26 2235 IG9Y          59  33     AD4RE         59  05
QSO: 14209 PH 2013-10-26 2237 IG9Y          59  33     WA4JUK        59  05
QSO: 14209 PH 2013-10-26 2237 IG9Y          59  33     W1WEF         59  05
QSO: 21448 PH 2013-10-26 2237 IG9Y          59  33     PY1GQ         59  11
QSO:  1870 PH 2013-10-26 2237 IG9Y          59  33     SO4R          59  15
QSO:  7170 PH 2013-10-26 2237 IG9Y          59  33     DG3NCZ        59  14
QSO:  7170 PH 2013-10-26 2238 IG9Y          59  33     DG5SBK        59  14
QSO: 14209 PH 2013-10-26 2238 IG9Y          59  33     N4TZ          59  04
QSO:  1834 PH 2013-10-26 2239 IG9Y          59  33     YM3KM         59  20
QSO:  7170 PH 2013-10-26 2240 IG9Y          59  33     LY5S          59  15
QSO:  7170 PH 2013-10-26 2240 IG9Y          59  33     R3ZW          59  16
QSO:  7170 PH 2013-10-26 2240 IG9Y          59  33     UT2IO         59  16
QSO:  7170 PH 2013-10-26 2241 IG9Y          59  33     OE6HLF        59  15
QSO: 14221 PH 2013-10-26 2241 IG9Y          59  33     CO2VE         59  08
QSO:  7170 PH 2013-10-26 2242 IG9Y          59  33     RM4I          59  16
QSO:  7170 PH 2013-10-26 2242 IG9Y          59  33     UA0ACG        59  18
QSO:  1842 PH 2013-10-26 2242 IG9Y          59  33     I2WIJ         59  15
QSO:  7170 PH 2013-10-26 2242 IG9Y          59  33     LY5S          59  15
QSO:  7170 PH 2013-10-26 2242 IG9Y          59  33     RW0UU         59  18
QSO:  3655 PH 2013-10-26 2243 IG9Y          59  33     OP4K          59  14
QSO:  7170 PH 2013-10-26 2243 IG9Y          59  33     DL4HCF        59  14
QSO:  3658 PH 2013-10-26 2244 IG9Y          59  33     OK2EC         59  15
QSO:  7170 PH 2013-10-26 2244 IG9Y          59  33     GM2T          59  14
QSO: 14257 PH 2013-10-26 2244 IG9Y          59  33     N7TR          59  03
QSO:  1842 PH 2013-10-26 2244 IG9Y          59  33     IQ1TO         59  15
QSO:  7170 PH 2013-10-26 2244 IG9Y          59  33     BA7JA         59  24
QSO:  1842 PH 2013-10-26 2245 IG9Y          59  33     RA7A          59  16
QSO: 14259 PH 2013-10-26 2245 IG9Y          59  33     N5RZ          59  04
QSO:  7170 PH 2013-10-26 2245 IG9Y          59  33     RD4AL         59  16
QSO:  7170 PH 2013-10-26 2245 IG9Y          59  33     DG2EKO        59  14
QSO:  3693 PH 2013-10-26 2246 IG9Y          59  33     F8NAN         59  14
QSO:  7170 PH 2013-10-26 2246 IG9Y          59  33     TM1O          59  14
QSO:  7170 PH 2013-10-26 2246 IG9Y          59  33     RF8F          59  17
QSO:  7170 PH 2013-10-26 2247 IG9Y          59  33     UA0OD         59  18
QSO: 14276 PH 2013-10-26 2247 IG9Y          59  33     KC0W          59  04
QSO:  7170 PH 2013-10-26 2247 IG9Y          59  33     SQ8GUM        59  15
QSO: 14287 PH 2013-10-26 2248 IG9Y          59  33     W1HIS         59  05
QSO: 14287 PH 2013-10-26 2248 IG9Y          59  33     KA2EMZ        59  05
QSO: 14287 PH 2013-10-26 2248 IG9Y          59  33     K1GG          59  05
QSO:  1906 PH 2013-10-26 2248 IG9Y          59  33     A65BP         59  21
QSO: 14287 PH 2013-10-26 2249 IG9Y          59  33     N5RB          59  04
QSO:  7170 PH 2013-10-26 2249 IG9Y          59  33     OZ6AGX        59  14
QSO: 14287 PH 2013-10-26 2249 IG9Y          59  33     WB4CHS        59  04
QSO:  7170 PH 2013-10-26 2249 IG9Y          59  33     UY5AR         59  16
QSO: 14287 PH 2013-10-26 2249 IG9Y          59  33     WM5DX         59  04
QSO:  7170 PH 2013-10-26 2250 IG9Y          59  33     DG3MR         59  14
QSO: 14287 PH 2013-10-26 2250 IG9Y          59  33     KJ8O          59  04
QSO: 14287 PH 2013-10-26 2250 IG9Y          59  33     N2MUN         59  05
QSO:  7170 PH 2013-10-26 2251 IG9Y          59  33     M4D           59  14
QSO:  7170 PH 2013-10-26 2251 IG9Y          59  33     W1XX          59  05
QSO: 14287 PH 2013-10-26 2251 IG9Y          59  33     VE2SRP        59  05
QSO:  7170 PH 2013-10-26 2251 IG9Y          59  33     PA0GJV        59  14
QSO: 14287 PH 2013-10-26 2252 IG9Y          59  33     N0IRM         59  04
QSO: 14287 PH 2013-10-26 2252 IG9Y          59  33     KJ4VQ         59  04
QSO: 14287 PH 2013-10-26 2252 IG9Y          59  33     AI2J          59  05
QSO: 14287 PH 2013-10-26 2252 IG9Y          59  33     VE3LHY        59  04
QSO: 14287 PH 2013-10-26 2253 IG9Y          59  33     K3WSX         59  05
QSO:  7170 PH 2013-10-26 2253 IG9Y          59  33     RA3BL         59  16
QSO:  3640 PH 2013-10-26 2254 IG9Y          59  33     IZ8FBU        59  15
QSO:  3640 PH 2013-10-26 2254 IG9Y          59  33     YR8D          59  20
QSO: 14287 PH 2013-10-26 2254 IG9Y          59  33     K9DTO         59  04
QSO:  7170 PH 2013-10-26 2254 IG9Y          59  33     PA8ZB         59  14
QSO: 14287 PH 2013-10-26 2254 IG9Y          59  33     AK4PE         59  05
QSO:  7170 PH 2013-10-26 2254 IG9Y          59  33     RD3AJB        59  16
QSO: 14287 PH 2013-10-26 2255 IG9Y          59  33     N0KV          59  04
QSO: 14287 PH 2013-10-26 2256 IG9Y          59  33     KC8HQS        59  04
QSO: 14287 PH 2013-10-26 2256 IG9Y          59  33     WA1FXK        59  05
QSO:  3640 PH 2013-10-26 2256 IG9Y          59  33     IS0HQJ        59  15
QSO: 14287 PH 2013-10-26 2256 IG9Y          59  33     WW2NC         59  05
QSO: 14287 PH 2013-10-26 2257 IG9Y          59  33     N3YW          59  05
QSO: 14287 PH 2013-10-26 2258 IG9Y          59  33     N9YUY         59  04
QSO: 14287 PH 2013-10-26 2258 IG9Y          59  33     W5CSC         59  04
QSO: 14287 PH 2013-10-26 2258 IG9Y          59  33     NP2N          59  08
QSO: 14287 PH 2013-10-26 2258 IG9Y          59  33     AC9GK         59  04
QSO: 14287 PH 2013-10-26 2259 IG9Y          59  33     WP2XX         59  08
QSO:  7040 PH 2013-10-26 2259 IG9Y          59  33     YW5T          59  09
QSO: 14287 PH 2013-10-26 2259 IG9Y          59  33     HH2B/W4       59  05
QSO: 14287 PH 2013-10-26 2259 IG9Y          59  33     N1API         59  05
QSO:  3641 PH 2013-10-26 2259 IG9Y          59  33     IK1LYQ        59  15
QSO:  7049 PH 2013-10-26 2259 IG9Y          59  33     CN2R          59  33
QSO: 14287 PH 2013-10-26 2259 IG9Y          59  33     KC9NFQ        59  04
QSO: 14287 PH 2013-10-26 2300 IG9Y          59  33     W4LC          59  04
QSO: 14287 PH 2013-10-26 2300 IG9Y          59  33     K9PG          59  04
QSO:  3640 PH 2013-10-26 2300 IG9Y          59  33     DO9ST         59  14
QSO: 14287 PH 2013-10-26 2300 IG9Y          59  33     Z81D          59  34
QSO: 14287 PH 2013-10-26 2300 IG9Y          59  33     K1PT          59  05
QSO: 14287 PH 2013-10-26 2300 IG9Y          59  33     K2QPN         59  05
QSO: 14287 PH 2013-10-26 2300 IG9Y          59  33     KA3LKM        59  05
QSO: 14287 PH 2013-10-26 2300 IG9Y          59  33     CP1FF         59  10
QSO:  3649 PH 2013-10-26 2301 IG9Y          59  33     SQ5MRI        59  15
QSO: 14287 PH 2013-10-26 2301 IG9Y          59  33     KK4SIH        59  05
QSO: 14287 PH 2013-10-26 2301 IG9Y          59  33     NC4MI         59  05
QSO:  3784 PH 2013-10-26 2301 IG9Y          59  33     HB9MM         59  14
QSO: 14287 PH 2013-10-26 2301 IG9Y          59  33     K0RC          59  04
QSO:  3640 PH 2013-10-26 2301 IG9Y          59  33     LB9RE         59  14
QSO: 14287 PH 2013-10-26 2302 IG9Y          59  33     KB3ZKU        59  05
QSO:  3640 PH 2013-10-26 2302 IG9Y          59  33     OH6K          59  15
QSO: 14287 PH 2013-10-26 2302 IG9Y          59  33     AD5RM         59  03
QSO:  3640 PH 2013-10-26 2302 IG9Y          59  33     OE6HLF        59  15
QSO: 21247 PH 2013-10-26 2302 IG9Y          59  33     L73D          59  13
QSO:  3640 PH 2013-10-26 2302 IG9Y          59  33     OM3RRC        59  15
QSO:  3692 PH 2013-10-26 2303 IG9Y          59  33     SZ1A          59  20
QSO:  7125 PH 2013-10-26 2303 IG9Y          59  33     OV0V          59  14
QSO: 14287 PH 2013-10-26 2303 IG9Y          59  33     W3KDR         59  05
QSO:  7125 PH 2013-10-26 2303 IG9Y          59  33     PA1PVH        59  14
QSO: 14287 PH 2013-10-26 2304 IG9Y          59  33     AE5E          59  04
QSO:  3640 PH 2013-10-26 2305 IG9Y          59  33     IZ3SQW        59  15
QSO: 14287 PH 2013-10-26 2305 IG9Y          59  33     KD2DOE        59  05
QSO:  3640 PH 2013-10-26 2305 IG9Y          59  33     F6BGC         59  14
QSO:  3640 PH 2013-10-26 2305 IG9Y          59  33     PA6V          59  14
QSO:  3640 PH 2013-10-26 2305 IG9Y          59  33     DO6OA         59  14
QSO:  3640 PH 2013-10-26 2305 IG9Y          59  33     DL1M          59  14
QSO:  3640 PH 2013-10-26 2306 IG9Y          59  33     G5O           59  14
QSO: 14287 PH 2013-10-26 2306 IG9Y          59  33     AC8ZX         59  04
QSO: 14287 PH 2013-10-26 2306 IG9Y          59  33     KB8MYC        59  04
QSO:  3640 PH 2013-10-26 2306 IG9Y          59  33     DM3BJ         59  14
QSO:  3640 PH 2013-10-26 2306 IG9Y          59  33     OM7AB         59  15
QSO:  3640 PH 2013-10-26 2307 IG9Y          59  33     CR6K          59  14
QSO:  7096 PH 2013-10-26 2307 IG9Y          59  33     RA9AN         59  17
QSO: 14287 PH 2013-10-26 2307 IG9Y          59  33     WB2TSL        59  05
QSO: 14287 PH 2013-10-26 2307 IG9Y          59  33     AA1K          59  05
QSO: 14287 PH 2013-10-26 2307 IG9Y          59  33     N5VU          59  04
QSO:  3640 PH 2013-10-26 2307 IG9Y          59  33     DG8DP         59  14
QSO:  3640 PH 2013-10-26 2307 IG9Y          59  33     DO3PC         59  14
QSO:  3640 PH 2013-10-26 2308 IG9Y          59  33     I2YPY         59  15
QSO:  3640 PH 2013-10-26 2308 IG9Y          59  33     PH0AS         59  14
QSO:  7096 PH 2013-10-26 2309 IG9Y          59  33     DL7LX         59  14
QSO:  7096 PH 2013-10-26 2309 IG9Y          59  33     YO3BA         59  20
QSO:  3640 PH 2013-10-26 2309 IG9Y          59  33     EA5UJ         59  14
QSO:  3640 PH 2013-10-26 2310 IG9Y          59  33     TM5CD         59  14
QSO: 14287 PH 2013-10-26 2310 IG9Y          59  33     W0BR          59  05
QSO:  3640 PH 2013-10-26 2310 IG9Y          59  33     DG0EA         59  14
QSO:  7096 PH 2013-10-26 2311 IG9Y          59  33     SP8KKM        59  15
QSO: 21218 PH 2013-10-26 2311 IG9Y          59  33     PP5ZP         59  11
QSO:  7096 PH 2013-10-26 2311 IG9Y          59  33     SK7K          59  14
QSO:  7096 PH 2013-10-26 2312 IG9Y          59  33     DF2LH         59  14
QSO:  3640 PH 2013-10-26 2312 IG9Y          59  33     UR5KHZ        59  16
QSO: 14287 PH 2013-10-26 2312 IG9Y          59  33     N9CK          59  04
QSO: 14287 PH 2013-10-26 2313 IG9Y          59  33     W2LE          59  05
QSO:  3640 PH 2013-10-26 2313 IG9Y          59  33     TM1O          59  14
QSO:  7096 PH 2013-10-26 2313 IG9Y          59  33     OE3RTB        59  15
QSO:  3640 PH 2013-10-26 2313 IG9Y          59  33     US1VM         59  16
QSO: 14287 PH 2013-10-26 2313 IG9Y          59  33     LU1FM         59  13
QSO: 14287 PH 2013-10-26 2314 IG9Y          59  33     KB1EFS        59  05
QSO:  7096 PH 2013-10-26 2314 IG9Y          59  33     OM6H          59  15
QSO:  3640 PH 2013-10-26 2314 IG9Y          59  33     M4A           59  14
QSO:  3640 PH 2013-10-26 2314 IG9Y          59  33     RK3IM         59  16
QSO:  7096 PH 2013-10-26 2314 IG9Y          59  33     UA0SR         59  18
QSO: 14287 PH 2013-10-26 2315 IG9Y          59  33     IK8SEU        59  15
QSO:  3640 PH 2013-10-26 2315 IG9Y          59  33     DK0TU         59  14
QSO:  3640 PH 2013-10-26 2315 IG9Y          59  33     DH2PL         59  14
QSO:  7096 PH 2013-10-26 2315 IG9Y          59  33     OM2DT         59  15
QSO:  3640 PH 2013-10-26 2315 IG9Y          59  33     9A2BWW        59  15
QSO:  3640 PH 2013-10-26 2315 IG9Y          59  33     EA5EOR        59  14
QSO:  3640 PH 2013-10-26 2315 IG9Y          59  33     HB3YMO        59  14
QSO: 14287 PH 2013-10-26 2315 IG9Y          59  33     VE3CX         59  04
QSO: 14287 PH 2013-10-26 2316 IG9Y          59  33     AK4OO         59  05
QSO: 14287 PH 2013-10-26 2316 IG9Y          59  33     N3IYX         59  05
QSO:  7096 PH 2013-10-26 2317 IG9Y          59  33     DF7EF         59  14
QSO:  7096 PH 2013-10-26 2317 IG9Y          59  33     RA1QD         59  16
QSO:  3640 PH 2013-10-26 2318 IG9Y          59  33     PA6Y          59  14
QSO: 21218 PH 2013-10-26 2318 IG9Y          59  33     EC8AQQ        59  33
QSO: 14287 PH 2013-10-26 2318 IG9Y          59  33     KG2V          59  05
QSO:  7096 PH 2013-10-26 2318 IG9Y          59  33     F8ATS         59  14
QSO:  7096 PH 2013-10-26 2318 IG9Y          59  33     ON2TD         59  14
QSO:  7096 PH 2013-10-26 2319 IG9Y          59  33     EI5JQ         59  14
QSO:  3640 PH 2013-10-26 2319 IG9Y          59  33     OH7GGX        59  15
QSO:  7096 PH 2013-10-26 2319 IG9Y          59  33     SM4WKT        59  14
QSO:  3640 PH 2013-10-26 2319 IG9Y          59  33     DO6SR         59  14
QSO:  3640 PH 2013-10-26 2320 IG9Y          59  33     PI4KAR        59  14
QSO:  3640 PH 2013-10-26 2320 IG9Y          59  33     IW2FUT        59  15
QSO:  7096 PH 2013-10-26 2321 IG9Y          59  33     9A8DV         59  15
QSO:  3640 PH 2013-10-26 2321 IG9Y          59  33     S57H          59  15
QSO:  7096 PH 2013-10-26 2321 IG9Y          59  33     EA2VE         59  14
QSO:  3640 PH 2013-10-26 2321 IG9Y          59  33     SM5S          59  14
QSO:  7096 PH 2013-10-26 2321 IG9Y          59  33     DL3RCG        59  14
QSO:  3671 PH 2013-10-26 2321 IG9Y          59  33     DL0CS         59  14
QSO:  7096 PH 2013-10-26 2322 IG9Y          59  33     RA0ANO        59  18
QSO:  3711 PH 2013-10-26 2322 IG9Y          59  33     LY4T          59  15
QSO:  7096 PH 2013-10-26 2322 IG9Y          59  33     HB9TLG        59  14
QSO:  7096 PH 2013-10-26 2323 IG9Y          59  33     OK7PN         59  15
QSO:  7096 PH 2013-10-26 2323 IG9Y          59  33     9A3B          59  15
QSO:  3640 PH 2013-10-26 2324 IG9Y          59  33     HB9FA         59  14
QSO:  7096 PH 2013-10-26 2325 IG9Y          59  33     SP2HYO        59  15
QSO:  7096 PH 2013-10-26 2326 IG9Y          59  33     YO2II         59  20
QSO:  3640 PH 2013-10-26 2326 IG9Y          59  33     OM1ALV        59  15
QSO:  7096 PH 2013-10-26 2326 IG9Y          59  33     OK1BEN        59  15
QSO:  3633 PH 2013-10-26 2327 IG9Y          59  33     LY5W          59  15
QSO:  7096 PH 2013-10-26 2327 IG9Y          59  33     SQ3WW         59  15
QSO:  3738 PH 2013-10-26 2328 IG9Y          59  33     LN5O          59  14
QSO:  7096 PH 2013-10-26 2329 IG9Y          59  33     LA8UHA        59  14
QSO:  3640 PH 2013-10-26 2329 IG9Y          59  33     I2WIJ         59  15
QSO:  3640 PH 2013-10-26 2330 IG9Y          59  33     YL2QN         59  15
QSO:  7096 PH 2013-10-26 2330 IG9Y          59  33     DL2BDA        59  14
QSO:  7096 PH 2013-10-26 2330 IG9Y          59  33     OM7M          59  15
QSO:  3640 PH 2013-10-26 2332 IG9Y          59  33     I7CSB         59  15
QSO:  3640 PH 2013-10-26 2332 IG9Y          59  33     F4VPX         59  14
QSO:  7096 PH 2013-10-26 2332 IG9Y          59  33     F1FPL         59  14
QSO:  3640 PH 2013-10-26 2333 IG9Y          59  33     ON2TD         59  14
QSO:  7067 PH 2013-10-26 2334 IG9Y          59  33     R8IA          59  18
QSO:  3640 PH 2013-10-26 2334 IG9Y          59  33     OK1LO         59  15
QSO:  3640 PH 2013-10-26 2335 IG9Y          59  33     RA4P          59  16
QSO:  7128 PH 2013-10-26 2335 IG9Y          59  33     K1LI          59  05
QSO:  7131 PH 2013-10-26 2335 IG9Y          59  33     W4AAA         59  05
QSO:  7140 PH 2013-10-26 2336 IG9Y          59  33     IV3GFL        59  15
QSO:  7125 PH 2013-10-26 2336 IG9Y          59  33     7Z1SJ         59  21
QSO:  7143 PH 2013-10-26 2336 IG9Y          59  33     OM0M          59  15
QSO:  1848 PH 2013-10-26 2338 IG9Y          59  33     5Q1A          59  14
QSO:  7177 PH 2013-10-26 2338 IG9Y          59  33     OK5W          59  15
QSO:  7159 PH 2013-10-26 2338 IG9Y          59  33     DQ4W          59  14
QSO: 14262 PH 2013-10-26 2339 IG9Y          59  33     ZD8O          59  36
QSO:  3640 PH 2013-10-26 2339 IG9Y          59  33     EA2VE         59  14
QSO:  7116 PH 2013-10-26 2340 IG9Y          59  33     CT2IOV        59  14
QSO:  7151 PH 2013-10-26 2340 IG9Y          59  33     UT7U          59  16
QSO:  1880 PH 2013-10-26 2340 IG9Y          59  33     DL2SAX        59  14
QSO:  7169 PH 2013-10-26 2341 IG9Y          59  33     W3UA          59  05
QSO:  7162 PH 2013-10-26 2341 IG9Y          59  33     ED2W          59  14
QSO:  3640 PH 2013-10-26 2341 IG9Y          59  33     OZ6OM         59  14
QSO:  3638 PH 2013-10-26 2342 IG9Y          59  33     F6KFV         59  14
QSO:  3640 PH 2013-10-26 2343 IG9Y          59  33     DL1LMN        59  14
QSO:  7051 PH 2013-10-26 2343 IG9Y          59  33     PY1NB         59  11
QSO:  1830 PH 2013-10-26 2344 IG9Y          59  33     CR3A          59  33
QSO:  3640 PH 2013-10-26 2344 IG9Y          59  33     VP5DX         59  08
QSO:  3640 PH 2013-10-26 2344 IG9Y          59  33     F4GBW         59  14
QSO:  7150 PH 2013-10-26 2345 IG9Y          59  33     HF9Q          59  15
QSO:  1830 PH 2013-10-26 2345 IG9Y          59  33     S53F          59  15
QSO:  1830 PH 2013-10-26 2345 IG9Y          59  33     CN2R          59  33
QSO:  3640 PH 2013-10-26 2346 IG9Y          59  33     DG5MEX        59  14
QSO:  3640 PH 2013-10-26 2346 IG9Y          59  33     OZ1KVM        59  14
QSO:  1830 PH 2013-10-26 2346 IG9Y          59  33     EW2A          59  16
QSO:  1830 PH 2013-10-26 2346 IG9Y          59  33     US8IZM        59  16
QSO: 14269 PH 2013-10-26 2347 IG9Y          59  33     W2TD          59  04
