START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: P33W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 27679536
OPERATORS: LY4AA, LZ3FN, UU4JMG, R5GA, UA4FER, R3DCX, RW4WR, RA3AUU
NAME: Igor Booklan
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 P33W          59  20     K1LZ          59  05     0
QSO: 28464 PH 2013-10-26 0941 P33W          59  20     M0OSH         59  14     0
QSO: 28464 PH 2013-10-26 0941 P33W          59  20     R9UA          59  18     0
QSO: 28464 PH 2013-10-26 0941 P33W          59  20     RW1CW         59  16     0
QSO: 28464 PH 2013-10-26 0941 P33W          59  20     DG5FFF        59  14     0
QSO: 28464 PH 2013-10-26 0941 P33W          59  20     G3VSQ         59  14     0
QSO: 28464 PH 2013-10-26 0942 P33W          59  20     DL8OK         59  14     0
QSO: 28464 PH 2013-10-26 0942 P33W          59  20     TM5T          59  14     0
QSO: 28464 PH 2013-10-26 0942 P33W          59  20     G3MXH         59  14     0
QSO: 28717 PH 2013-10-26 0942 P33W          59  20     DL5ZBA        59  14     0
QSO: 28464 PH 2013-10-26 0942 P33W          59  20     EE1B          59  14     0
QSO: 28464 PH 2013-10-26 0942 P33W          59  20     ON2WAC        59  14     0
QSO: 28446 PH 2013-10-26 0942 P33W          59  20     CR2T          59  14     0
QSO: 28464 PH 2013-10-26 0943 P33W          59  20     I2RBR         59  15     0
QSO: 28464 PH 2013-10-26 0943 P33W          59  20     F6FTB         59  14     0
QSO: 28456 PH 2013-10-26 0943 P33W          59  20     IO1T          59  15     0
QSO: 28464 PH 2013-10-26 0943 P33W          59  20     LA2HFA        59  14     0
QSO: 28760 PH 2013-10-26 0943 P33W          59  20     DM4X          59  14     0
QSO: 28460 PH 2013-10-26 0944 P33W          59  20     EA2VE         59  14     0
QSO: 28378 PH 2013-10-26 0944 P33W          59  20     TK/SP7VC      59  15     0
QSO: 28464 PH 2013-10-26 0944 P33W          59  20     EA8DG         59  33     0
QSO: 28464 PH 2013-10-26 0944 P33W          59  20     OE5D          59  15     0
QSO: 28464 PH 2013-10-26 0945 P33W          59  20     DO3BJ         59  14     0
QSO: 28474 PH 2013-10-26 0945 P33W          59  20     ED2W          59  14     0
QSO: 28464 PH 2013-10-26 0945 P33W          59  20     SP5AUY        59  15     0
QSO: 28464 PH 2013-10-26 0945 P33W          59  20     T77C          59  15     0
QSO: 28464 PH 2013-10-26 0945 P33W          59  20     IW2MYH        59  15     0
QSO: 28492 PH 2013-10-26 0946 P33W          59  20     A65CA         59  21     0
QSO: 28464 PH 2013-10-26 0946 P33W          59  20     DK3UT         59  14     0
QSO: 28464 PH 2013-10-26 0946 P33W          59  20     HB9BWE        59  14     0
QSO: 28464 PH 2013-10-26 0946 P33W          59  20     PA5VK         59  14     0
QSO: 28464 PH 2013-10-26 0946 P33W          59  20     LY3NX         59  15     0
QSO: 28464 PH 2013-10-26 0946 P33W          59  20     R3UZ          59  16     0
QSO: 28508 PH 2013-10-26 0947 P33W          59  20     A60A          59  21     0
QSO: 28464 PH 2013-10-26 0947 P33W          59  20     SP3LWP        59  15     0
QSO: 28464 PH 2013-10-26 0947 P33W          59  20     R2UZ          59  16     0
QSO: 28464 PH 2013-10-26 0947 P33W          59  20     I0UZF         59  15     0
QSO: 28464 PH 2013-10-26 0947 P33W          59  20     OK1AWU        59  15     0
QSO: 28422 PH 2013-10-26 0947 P33W          59  20     EA6AZ         59  14     0
QSO: 28464 PH 2013-10-26 0947 P33W          59  20     EA2URD        59  14     0
QSO: 28464 PH 2013-10-26 0948 P33W          59  20     OK1C          59  15     0
QSO: 28464 PH 2013-10-26 0948 P33W          59  20     I4VIL         59  15     0
QSO: 28464 PH 2013-10-26 0948 P33W          59  20     IZ5CNW        59  15     0
QSO: 28464 PH 2013-10-26 0949 P33W          59  20     IK7HTB        59  15     0
QSO: 28464 PH 2013-10-26 0949 P33W          59  20     RK9DC         59  17     0
QSO: 28400 PH 2013-10-26 0949 P33W          59  20     R2MA          59  16     0
QSO: 28464 PH 2013-10-26 0949 P33W          59  20     DG2JA         59  14     0
QSO: 28464 PH 2013-10-26 0950 P33W          59  20     OH1B          59  15     0
QSO: 28464 PH 2013-10-26 0950 P33W          59  20     YB3IZK        59  28     0
QSO: 28464 PH 2013-10-26 0950 P33W          59  20     SP3FHV        59  15     0
QSO: 28344 PH 2013-10-26 0950 P33W          59  20     UW1M          59  16     0
QSO: 28464 PH 2013-10-26 0951 P33W          59  20     IZ2ABI        59  15     0
QSO: 21296 PH 2013-10-26 0951 P33W          59  20     FY5KE         59  09     1
QSO: 28464 PH 2013-10-26 0951 P33W          59  20     OK1AJY        59  15     0
QSO: 28464 PH 2013-10-26 0951 P33W          59  20     R4WT          59  16     0
QSO: 28464 PH 2013-10-26 0951 P33W          59  20     IZ0TKD        59  15     0
QSO: 28332 PH 2013-10-26 0951 P33W          59  20     GM4FDM        59  14     0
QSO: 28464 PH 2013-10-26 0951 P33W          59  20     F4GLQ         59  14     0
QSO: 28464 PH 2013-10-26 0952 P33W          59  20     RV1AE         59  16     0
QSO: 28335 PH 2013-10-26 0952 P33W          59  20     EA3CS         59  14     0
QSO: 28464 PH 2013-10-26 0952 P33W          59  20     ES6PA         59  15     0
QSO: 28464 PH 2013-10-26 0952 P33W          59  20     OE5XIL        59  15     0
QSO: 28464 PH 2013-10-26 0952 P33W          59  20     SE5E          59  14     0
QSO: 28464 PH 2013-10-26 0953 P33W          59  20     DK9JI         59  14     0
QSO: 28464 PH 2013-10-26 0953 P33W          59  20     RC4HAA        59  16     0
QSO: 28464 PH 2013-10-26 0953 P33W          59  20     DL8UAA        59  14     0
QSO: 28617 PH 2013-10-26 0953 P33W          59  20     UX4E          59  16     0
QSO: 28677 PH 2013-10-26 0954 P33W          59  20     UI2K          59  15     0
QSO: 28464 PH 2013-10-26 0954 P33W          59  20     RA0ANO        59  18     0
QSO: 28464 PH 2013-10-26 0954 P33W          59  20     DK9HN         59  14     0
QSO: 28464 PH 2013-10-26 0954 P33W          59  20     IQ3WW         59  15     0
QSO: 28464 PH 2013-10-26 0954 P33W          59  20     DH1PAL        59  14     0
QSO: 28464 PH 2013-10-26 0954 P33W          59  20     R3VI          59  16     0
QSO: 28464 PH 2013-10-26 0955 P33W          59  20     DJ8LX         59  14     0
QSO: 28464 PH 2013-10-26 0955 P33W          59  20     RV9CM         59  17     0
QSO: 28464 PH 2013-10-26 0955 P33W          59  20     DO1RTO        59  14     0
QSO: 28464 PH 2013-10-26 0955 P33W          59  20     RU9AZ         59  17     0
QSO: 28464 PH 2013-10-26 0955 P33W          59  20     DL9USA        59  14     0
QSO: 28464 PH 2013-10-26 0955 P33W          59  20     U1BD          59  16     0
QSO: 28464 PH 2013-10-26 0956 P33W          59  20     LY2PY         59  15     0
QSO: 28464 PH 2013-10-26 0956 P33W          59  20     UA3BL         59  16     0
QSO: 28624 PH 2013-10-26 0956 P33W          59  20     OH3OJ         59  15     0
QSO: 28464 PH 2013-10-26 0956 P33W          59  20     F4GWY         59  14     0
QSO: 28464 PH 2013-10-26 0956 P33W          59  20     OM0A          59  15     0
QSO: 28464 PH 2013-10-26 0957 P33W          59  20     UI8CM         59  17     0
QSO: 28464 PH 2013-10-26 0957 P33W          59  20     OK1BLU        59  15     0
QSO: 28633 PH 2013-10-26 0957 P33W          59  20     SV1JG         59  20     0
QSO: 28464 PH 2013-10-26 0957 P33W          59  20     TM35O         59  14     0
QSO: 28464 PH 2013-10-26 0957 P33W          59  20     IK2QLX        59  15     0
QSO: 28464 PH 2013-10-26 0957 P33W          59  20     RN4SN         59  16     0
QSO: 28587 PH 2013-10-26 0957 P33W          59  20     GW9X          59  14     0
QSO: 28464 PH 2013-10-26 0958 P33W          59  20     SP6KCN        59  15     0
QSO: 28464 PH 2013-10-26 0958 P33W          59  20     ON6FC         59  14     0
QSO: 28464 PH 2013-10-26 0958 P33W          59  20     G4VMX         59  14     0
QSO: 28464 PH 2013-10-26 0958 P33W          59  20     RZ3AV         59  16     0
QSO: 28464 PH 2013-10-26 0958 P33W          59  20     IK8SDA        59  15     0
QSO: 28650 PH 2013-10-26 0958 P33W          59  20     EI9E          59  14     0
QSO: 28464 PH 2013-10-26 0959 P33W          59  20     2E0FRY        59  14     0
QSO: 28464 PH 2013-10-26 0959 P33W          59  20     PA9RZ         59  14     0
QSO: 28464 PH 2013-10-26 0959 P33W          59  20     G3NRQ         59  14     0
QSO: 28464 PH 2013-10-26 0959 P33W          59  20     SA6BET        59  14     0
QSO: 28464 PH 2013-10-26 0959 P33W          59  20     DK1M          59  14     0
QSO: 28464 PH 2013-10-26 1000 P33W          59  20     RK2A          59  16     0
QSO: 28464 PH 2013-10-26 1000 P33W          59  20     DL8NC         59  14     0
QSO: 28464 PH 2013-10-26 1000 P33W          59  20     IZ8XQC        59  15     0
QSO: 28464 PH 2013-10-26 1000 P33W          59  20     ES1TU         59  15     0
QSO: 28506 PH 2013-10-26 1000 P33W          59  20     ES4RD         59  15     0
QSO: 28464 PH 2013-10-26 1000 P33W          59  20     RA1CAG        59  16     0
QSO: 28464 PH 2013-10-26 1000 P33W          59  20     G4TVR         59  14     0
QSO: 28464 PH 2013-10-26 1001 P33W          59  20     MM1EJK        59  14     0
QSO: 28768 PH 2013-10-26 1001 P33W          59  20     LY2MM         59  15     0
QSO: 28464 PH 2013-10-26 1001 P33W          59  20     J47X          59  20     0
QSO: 28464 PH 2013-10-26 1001 P33W          59  20     DD1JN         59  14     0
QSO: 28464 PH 2013-10-26 1001 P33W          59  20     F4FEP         59  14     0
QSO: 28693 PH 2013-10-26 1001 P33W          59  20     EE8T          59  33     0
QSO: 28464 PH 2013-10-26 1001 P33W          59  20     DJ0QN         59  14     0
QSO: 28464 PH 2013-10-26 1001 P33W          59  20     PD3WO         59  14     0
QSO: 28464 PH 2013-10-26 1002 P33W          59  20     DF5MA         59  14     0
QSO: 21373 PH 2013-10-26 1002 P33W          59  20     VU3NXI        59  22     1
QSO: 28464 PH 2013-10-26 1002 P33W          59  20     IK7GFS        59  15     0
QSO: 28464 PH 2013-10-26 1002 P33W          59  20     CT1FHL        59  14     0
QSO: 28464 PH 2013-10-26 1002 P33W          59  20     DL1TKB        59  14     0
QSO: 28464 PH 2013-10-26 1003 P33W          59  20     F2VX          59  14     0
QSO: 28467 PH 2013-10-26 1003 P33W          59  20     TM6M          59  14     0
QSO: 28464 PH 2013-10-26 1003 P33W          59  20     DO1MKA        59  14     0
QSO: 28714 PH 2013-10-26 1003 P33W          59  20     UP2L          59  17     0
QSO: 28464 PH 2013-10-26 1003 P33W          59  20     OK1NI         59  15     0
QSO: 28464 PH 2013-10-26 1004 P33W          59  20     DC8QT         59  14     0
QSO: 28482 PH 2013-10-26 1004 P33W          59  20     UT7IG         59  16     0
QSO: 28464 PH 2013-10-26 1004 P33W          59  20     ON5GQ         59  14     0
QSO: 28789 PH 2013-10-26 1004 P33W          59  20     9A3W          59  15     0
QSO: 28464 PH 2013-10-26 1004 P33W          59  20     OK1ARA        59  15     0
QSO: 28500 PH 2013-10-26 1004 P33W          59  20     OG1M          59  15     0
QSO: 28464 PH 2013-10-26 1004 P33W          59  20     SP4KA         59  15     0
QSO: 28464 PH 2013-10-26 1004 P33W          59  20     RU6YK         59  16     0
QSO: 28464 PH 2013-10-26 1005 P33W          59  20     OK3KW         59  15     0
QSO: 28464 PH 2013-10-26 1005 P33W          59  20     OT7J          59  14     0
QSO: 28796 PH 2013-10-26 1005 P33W          59  20     MZ8A          59  14     0
QSO: 28464 PH 2013-10-26 1005 P33W          59  20     S53F          59  15     0
QSO: 28707 PH 2013-10-26 1005 P33W          59  20     H2T           59  20     0
QSO: 28464 PH 2013-10-26 1005 P33W          59  20     OK1ATX        59  15     0
QSO: 28464 PH 2013-10-26 1005 P33W          59  20     DL5RDP        59  14     0
QSO: 28464 PH 2013-10-26 1006 P33W          59  20     DK2TX         59  14     0
QSO: 28446 PH 2013-10-26 1006 P33W          59  20     9A7A          59  15     0
QSO: 28464 PH 2013-10-26 1006 P33W          59  20     IZ2KRZ        59  15     0
QSO: 28453 PH 2013-10-26 1006 P33W          59  20     TM1K          59  14     0
QSO: 28464 PH 2013-10-26 1006 P33W          59  20     DO1BEN        59  14     0
QSO: 28464 PH 2013-10-26 1006 P33W          59  20     M1DST         59  14     0
QSO: 28306 PH 2013-10-26 1006 P33W          59  20     GM3X          59  14     0
QSO: 28679 PH 2013-10-26 1007 P33W          59  20     DM2FO         59  14     0
QSO: 28464 PH 2013-10-26 1007 P33W          59  20     G0BVD         59  14     0
QSO: 28464 PH 2013-10-26 1007 P33W          59  20     RM2U          59  16     0
QSO: 28464 PH 2013-10-26 1007 P33W          59  20     DL9OHA        59  14     0
QSO: 21440 PH 2013-10-26 1007 P33W          59  20     A92AA         59  21     1
QSO: 28464 PH 2013-10-26 1007 P33W          59  20     G4UEL         59  14     0
QSO: 28464 PH 2013-10-26 1008 P33W          59  20     OK1NK         59  15     0
QSO: 28667 PH 2013-10-26 1008 P33W          59  20     I1NVU         59  15     0
QSO: 28464 PH 2013-10-26 1008 P33W          59  20     IZ4FTC        59  15     0
QSO: 28464 PH 2013-10-26 1009 P33W          59  20     F8KGH         59  14     0
QSO: 28464 PH 2013-10-26 1009 P33W          59  20     DJ5IW         59  14     0
QSO: 28464 PH 2013-10-26 1009 P33W          59  20     EA5/LA7VK     59  14     0
QSO: 28464 PH 2013-10-26 1009 P33W          59  20     RW9SQ         59  16     0
QSO: 28464 PH 2013-10-26 1009 P33W          59  20     SQ9KEJ        59  15     0
QSO: 28644 PH 2013-10-26 1009 P33W          59  20     SN2B          59  15     0
QSO: 28464 PH 2013-10-26 1009 P33W          59  20     RA4Y          59  16     0
QSO: 28352 PH 2013-10-26 1010 P33W          59  20     LA9TJA        59  14     0
QSO: 28464 PH 2013-10-26 1010 P33W          59  20     UP9L          59  17     0
QSO: 28464 PH 2013-10-26 1010 P33W          59  20     DL5MEV        59  14     0
QSO: 28309 PH 2013-10-26 1011 P33W          59  20     R4RT          59  16     0
QSO: 28464 PH 2013-10-26 1011 P33W          59  20     SI2E          59  14     0
QSO: 28464 PH 2013-10-26 1011 P33W          59  20     EI4CF         59  14     0
QSO: 28464 PH 2013-10-26 1011 P33W          59  20     OK1ITK        59  15     0
QSO: 28464 PH 2013-10-26 1011 P33W          59  20     DL4YAO        59  14     0
QSO: 28473 PH 2013-10-26 1011 P33W          59  20     C37NL         59  14     0
QSO: 28464 PH 2013-10-26 1012 P33W          59  20     M0GVZ         59  14     0
QSO: 28663 PH 2013-10-26 1012 P33W          59  20     A73A          59  21     0
QSO: 28464 PH 2013-10-26 1012 P33W          59  20     M0XOC         59  14     0
QSO: 28464 PH 2013-10-26 1013 P33W          59  20     SM4DQE        59  14     0
QSO: 28769 PH 2013-10-26 1013 P33W          59  20     RA1QD         59  16     0
QSO: 28464 PH 2013-10-26 1013 P33W          59  20     SM7E          59  14     0
QSO: 28758 PH 2013-10-26 1013 P33W          59  20     S50K          59  15     0
QSO: 28464 PH 2013-10-26 1013 P33W          59  20     R3LB          59  16     0
QSO: 28464 PH 2013-10-26 1013 P33W          59  20     F4EJW         59  14     0
QSO: 28464 PH 2013-10-26 1013 P33W          59  20     3Z6O          59  15     0
QSO: 28464 PH 2013-10-26 1013 P33W          59  20     DJ6OZ         59  14     0
QSO: 28389 PH 2013-10-26 1014 P33W          59  20     GM3F          59  14     0
QSO: 28464 PH 2013-10-26 1014 P33W          59  20     R3PC          59  16     0
QSO: 28505 PH 2013-10-26 1014 P33W          59  20     ED5N          59  14     0
QSO: 28464 PH 2013-10-26 1014 P33W          59  20     SP4YR         59  15     0
QSO: 28464 PH 2013-10-26 1014 P33W          59  20     DL1NEO        59  14     0
QSO: 28464 PH 2013-10-26 1014 P33W          59  20     DK4VW         59  14     0
QSO: 28464 PH 2013-10-26 1015 P33W          59  20     SQ6STH        59  15     0
QSO: 28464 PH 2013-10-26 1015 P33W          59  20     OE5FPL        59  15     0
QSO: 28464 PH 2013-10-26 1015 P33W          59  20     DL1MHJ        59  14     0
QSO: 28464 PH 2013-10-26 1015 P33W          59  20     IM0QMA        59  15     0
QSO: 28690 PH 2013-10-26 1015 P33W          59  20     EA7KB         59  14     0
QSO: 28464 PH 2013-10-26 1015 P33W          59  20     M5DND         59  14     0
QSO: 28464 PH 2013-10-26 1016 P33W          59  20     DJ2XC         59  14     0
QSO: 28464 PH 2013-10-26 1016 P33W          59  20     RU4PAA        59  16     0
QSO: 28464 PH 2013-10-26 1016 P33W          59  20     RF8R          59  17     0
QSO: 28464 PH 2013-10-26 1017 P33W          59  20     OU8A          59  14     0
QSO: 28464 PH 2013-10-26 1017 P33W          59  20     DF7LS         59  14     0
QSO: 28464 PH 2013-10-26 1017 P33W          59  20     F5TGR         59  14     0
QSO: 28464 PH 2013-10-26 1017 P33W          59  20     OK1CZ         59  15     0
QSO: 28464 PH 2013-10-26 1017 P33W          59  20     G9V           59  14     0
QSO: 28464 PH 2013-10-26 1018 P33W          59  20     DK3A          59  14     0
QSO: 28464 PH 2013-10-26 1018 P33W          59  20     RK4HYT        59  16     0
QSO: 28598 PH 2013-10-26 1018 P33W          59  20     MW0JZE        59  14     0
QSO: 28464 PH 2013-10-26 1018 P33W          59  20     R3AA          59  16     0
QSO: 28464 PH 2013-10-26 1018 P33W          59  20     OH2VZ         59  15     0
QSO: 28464 PH 2013-10-26 1018 P33W          59  20     RA3C          59  16     0
QSO: 28464 PH 2013-10-26 1018 P33W          59  20     PD4M          59  14     0
QSO: 28464 PH 2013-10-26 1019 P33W          59  20     SP2QOT        59  15     0
QSO: 28464 PH 2013-10-26 1019 P33W          59  20     M0RGI         59  14     0
QSO: 28464 PH 2013-10-26 1019 P33W          59  20     EI8GS         59  14     0
QSO: 28464 PH 2013-10-26 1019 P33W          59  20     OK3PJ         59  15     0
QSO: 28464 PH 2013-10-26 1019 P33W          59  20     IK7CMY        59  15     0
QSO: 28464 PH 2013-10-26 1020 P33W          59  20     DG5MLA        59  14     0
QSO: 28464 PH 2013-10-26 1020 P33W          59  20     EA4FLY        59  14     0
QSO: 28464 PH 2013-10-26 1020 P33W          59  20     IQ0RM         59  15     0
