START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 5547192
OPERATORS: OE3DIA
CLUB: 
NAME: Ivan Dobrocky
SOAPBOX:
QSO:  7199 PH 2013-10-26 0000 OE3K          59  15     W4TTY         59  05     0
QSO: 21329 PH 2013-10-26 0655 OE3K          59  15     ED1T          59  14     0
QSO: 21329 PH 2013-10-26 0655 OE3K          59  15     UV5EEO        59  16     0
QSO: 21329 PH 2013-10-26 0656 OE3K          59  15     UY7MM         59  16     0
QSO: 21329 PH 2013-10-26 0656 OE3K          59  15     JA6BWH        59  25     0
QSO: 28313 PH 2013-10-26 1056 OE3K          59  15     7O2A          59  37     0
QSO: 28321 PH 2013-10-26 1056 OE3K          59  15     LY3X          59  15     0
QSO: 28337 PH 2013-10-26 1057 OE3K          59  15     PI4CG         59  14     0
QSO: 28362 PH 2013-10-26 1058 OE3K          59  15     E70T          59  15     0
QSO: 28378 PH 2013-10-26 1059 OE3K          59  15     TK/SP5VC      59  15     0
QSO: 28380 PH 2013-10-26 1059 OE3K          59  15     DR1A          59  14     0
QSO: 28391 PH 2013-10-26 1100 OE3K          59  15     VY2TT         59  05     0
QSO: 28397 PH 2013-10-26 1100 OE3K          59  15     EA1BD         59  14     0
QSO: 28402 PH 2013-10-26 1100 OE3K          59  15     CT2IOV        59  14     0
QSO: 28403 PH 2013-10-26 1101 OE3K          59  15     SW5CC         59  20     0
QSO: 28410 PH 2013-10-26 1101 OE3K          59  15     SO6X          59  15     0
QSO: 28412 PH 2013-10-26 1102 OE3K          59  15     CR2T          59  14     0
QSO: 28418 PH 2013-10-26 1102 OE3K          59  15     A65BP         59  21     0
QSO: 28420 PH 2013-10-26 1103 OE3K          59  15     7Z1SJ         59  21     0
QSO: 28428 PH 2013-10-26 1103 OE3K          59  15     IR5A          59  15     0
QSO: 28433 PH 2013-10-26 1104 OE3K          59  15     C37NL         59  14     0
QSO: 28437 PH 2013-10-26 1106 OE3K          59  15     TO1A          59  09     0
QSO: 28443 PH 2013-10-26 1107 OE3K          59  15     TF3W          59  40     0
QSO: 28446 PH 2013-10-26 1107 OE3K          59  15     KC1XX         59  05     0
QSO: 28449 PH 2013-10-26 1108 OE3K          59  15     G0DWV         59  14     0
QSO: 28452 PH 2013-10-26 1109 OE3K          59  15     EF7K          59  14     0
QSO: 28471 PH 2013-10-26 1110 OE3K          59  15     OH0JFP        59  15     0
QSO: 28484 PH 2013-10-26 1111 OE3K          59  15     9K2HN         59  21     0
QSO: 28532 PH 2013-10-26 1113 OE3K          59  15     KP3Z          59  08     0
QSO: 28534 PH 2013-10-26 1114 OE3K          59  15     TF3CY         59  40     0
QSO: 28537 PH 2013-10-26 1114 OE3K          59  15     VE9AA         59  05     0
QSO: 28545 PH 2013-10-26 1115 OE3K          59  15     YM3KM         59  20     0
QSO: 28551 PH 2013-10-26 1115 OE3K          59  15     K2SSS         59  05     0
QSO: 28566 PH 2013-10-26 1117 OE3K          59  15     CN2AA         59  33     0
QSO: 28570 PH 2013-10-26 1117 OE3K          59  15     OK7K          59  15     0
QSO: 28577 PH 2013-10-26 1118 OE3K          59  15     CR3A          59  33     0
QSO: 28582 PH 2013-10-26 1118 OE3K          59  15     K3PP          59  05     0
QSO: 28587 PH 2013-10-26 1118 OE3K          59  15     YU5R          59  15     0
QSO: 28591 PH 2013-10-26 1119 OE3K          59  15     VP9I          59  05     0
QSO: 28625 PH 2013-10-26 1119 OE3K          59  15     CQ9T          59  33     0
QSO: 28649 PH 2013-10-26 1120 OE3K          59  15     OZ1KEF        59  14     0
QSO: 28652 PH 2013-10-26 1120 OE3K          59  15     HI3/NP3J      59  08     0
QSO: 28652 PH 2013-10-26 1121 OE3K          59  15     N1GLT         59  05     0
QSO: 28652 PH 2013-10-26 1121 OE3K          59  15     P33W          59  20     0
QSO: 28652 PH 2013-10-26 1122 OE3K          59  15     W4LEW         59  05     0
QSO: 28652 PH 2013-10-26 1122 OE3K          59  15     OR2A          59  14     0
QSO: 28652 PH 2013-10-26 1123 OE3K          59  15     NG3J          59  05     0
QSO: 28652 PH 2013-10-26 1123 OE3K          59  15     SO4R          59  15     0
QSO: 28652 PH 2013-10-26 1124 OE3K          59  15     OE1DWC        59  15     0
QSO: 28652 PH 2013-10-26 1124 OE3K          59  15     DH8BQA        59  14     0
QSO: 28652 PH 2013-10-26 1124 OE3K          59  15     IZ5NFD        59  15     0
QSO: 28652 PH 2013-10-26 1124 OE3K          59  15     DF5MA         59  14     0
QSO: 28652 PH 2013-10-26 1125 OE3K          59  15     OH6ECM        59  15     0
QSO: 28652 PH 2013-10-26 1125 OE3K          59  15     DF2WF         59  14     0
QSO: 28652 PH 2013-10-26 1125 OE3K          59  15     I1ZEU         59  15     0
QSO: 28652 PH 2013-10-26 1126 OE3K          59  15     VE2PZ         59  05     0
QSO: 28652 PH 2013-10-26 1126 OE3K          59  15     RM4F          59  16     0
QSO: 28652 PH 2013-10-26 1126 OE3K          59  15     VE1OP         59  05     0
QSO: 28652 PH 2013-10-26 1127 OE3K          59  15     UA4HBM        59  16     0
QSO: 28652 PH 2013-10-26 1127 OE3K          59  15     RT4W          59  16     0
QSO: 28652 PH 2013-10-26 1127 OE3K          59  15     RW4WA         59  16     0
QSO: 28652 PH 2013-10-26 1128 OE3K          59  15     OH1HB         59  15     0
QSO: 28652 PH 2013-10-26 1128 OE3K          59  15     R4WT          59  16     0
QSO: 28652 PH 2013-10-26 1128 OE3K          59  15     NA2U          59  05     0
QSO: 28652 PH 2013-10-26 1129 OE3K          59  15     DL4CF         59  14     0
QSO: 28652 PH 2013-10-26 1129 OE3K          59  15     HG6N          59  15     0
QSO: 28652 PH 2013-10-26 1130 OE3K          59  15     DL4MEV/M      59  14     0
QSO: 28652 PH 2013-10-26 1130 OE3K          59  15     RA9AAA        59  17     0
QSO: 28652 PH 2013-10-26 1131 OE3K          59  15     SP4YR         59  15     0
QSO: 28652 PH 2013-10-26 1131 OE3K          59  15     RZ9OF         59  18     0
QSO: 28652 PH 2013-10-26 1131 OE3K          59  15     S52WW         59  15     0
QSO: 28652 PH 2013-10-26 1132 OE3K          59  15     DK5WB         59  14     0
QSO: 28652 PH 2013-10-26 1132 OE3K          59  15     K5EK          59  05     0
QSO: 28652 PH 2013-10-26 1133 OE3K          59  15     SQ5LTL        59  15     0
QSO: 14227 PH 2013-10-26 1134 OE3K          59  15     W1EQ          59  05     0
QSO: 14227 PH 2013-10-26 1134 OE3K          59  15     VE2BWL        59  05     0
QSO: 14227 PH 2013-10-26 1134 OE3K          59  15     W3PHL         59  05     0
QSO: 14227 PH 2013-10-26 1135 OE3K          59  15     K4VV          59  05     0
QSO: 14227 PH 2013-10-26 1135 OE3K          59  15     TM2T          59  14     0
QSO: 14227 PH 2013-10-26 1135 OE3K          59  15     K0KX          59  04     0
QSO: 14227 PH 2013-10-26 1135 OE3K          59  15     DR1A          59  14     0
QSO: 14227 PH 2013-10-26 1135 OE3K          59  15     UW7LL         59  16     0
QSO: 14227 PH 2013-10-26 1136 OE3K          59  15     K3LR          59  05     0
QSO: 14227 PH 2013-10-26 1136 OE3K          59  15     W2YC          59  05     0
QSO: 14227 PH 2013-10-26 1136 OE3K          59  15     NM2O          59  05     0
QSO: 14227 PH 2013-10-26 1136 OE3K          59  15     GM7M          59  14     0
QSO: 14227 PH 2013-10-26 1136 OE3K          59  15     ES1TU         59  15     0
QSO: 14227 PH 2013-10-26 1136 OE3K          59  15     W3LPL         59  05     0
QSO: 14227 PH 2013-10-26 1137 OE3K          59  15     OM7M          59  15     0
QSO: 14227 PH 2013-10-26 1137 OE3K          59  15     LY2NY         59  15     0
QSO: 14227 PH 2013-10-26 1137 OE3K          59  15     EI7M          59  14     0
QSO: 14227 PH 2013-10-26 1137 OE3K          59  15     GM0B          59  14     0
QSO: 14227 PH 2013-10-26 1137 OE3K          59  15     W2OIB         59  05     0
QSO: 14227 PH 2013-10-26 1138 OE3K          59  15     RA3DAD        59  16     0
QSO: 14227 PH 2013-10-26 1138 OE3K          59  15     DL8DAW        59  14     0
QSO: 14227 PH 2013-10-26 1138 OE3K          59  15     DD4BY         59  14     0
QSO: 14227 PH 2013-10-26 1138 OE3K          59  15     SJ2W          59  14     0
QSO: 14227 PH 2013-10-26 1138 OE3K          59  15     S50G          59  15     0
QSO: 14227 PH 2013-10-26 1138 OE3K          59  15     F5PAL         59  14     0
QSO: 14227 PH 2013-10-26 1139 OE3K          59  15     PG6W          59  14     0
QSO: 14227 PH 2013-10-26 1139 OE3K          59  15     LA7TN         59  14     0
QSO: 14227 PH 2013-10-26 1139 OE3K          59  15     W2CG          59  05     0
QSO: 14227 PH 2013-10-26 1139 OE3K          59  15     G4DDL         59  14     0
QSO: 14227 PH 2013-10-26 1139 OE3K          59  15     TF3IG         59  40     0
QSO: 14227 PH 2013-10-26 1140 OE3K          59  15     RM3Q          59  16     0
QSO: 14227 PH 2013-10-26 1140 OE3K          59  15     OM7M          59  15     0
QSO: 14227 PH 2013-10-26 1140 OE3K          59  15     W3MF          59  05     0
QSO: 14227 PH 2013-10-26 1140 OE3K          59  15     TM1O          59  14     0
QSO: 14227 PH 2013-10-26 1140 OE3K          59  15     PD1B          59  14     0
QSO: 14227 PH 2013-10-26 1140 OE3K          59  15     DP6A          59  14     0
QSO: 14227 PH 2013-10-26 1140 OE3K          59  15     VE3RZ         59  04     0
QSO: 14227 PH 2013-10-26 1141 OE3K          59  15     EW1RR         59  16     0
QSO: 14227 PH 2013-10-26 1141 OE3K          59  15     N3LH          59  05     0
QSO: 14227 PH 2013-10-26 1141 OE3K          59  15     KE1J          59  05     0
QSO: 14227 PH 2013-10-26 1141 OE3K          59  15     K0EJ          59  04     0
QSO: 14227 PH 2013-10-26 1141 OE3K          59  15     KB1DN         59  05     0
QSO: 14227 PH 2013-10-26 1142 OE3K          59  15     VE3MMQ        59  04     0
QSO: 14227 PH 2013-10-26 1142 OE3K          59  15     OG2A          59  15     0
QSO: 14227 PH 2013-10-26 1142 OE3K          59  15     K1SD          59  05     0
QSO: 14227 PH 2013-10-26 1143 OE3K          59  15     K5KG          59  05     0
QSO: 14227 PH 2013-10-26 1143 OE3K          59  15     K0ZR          59  05     0
QSO: 14227 PH 2013-10-26 1143 OE3K          59  15     OL5W          59  15     0
QSO: 14227 PH 2013-10-26 1143 OE3K          59  15     K3MD          59  05     0
QSO: 14227 PH 2013-10-26 1143 OE3K          59  15     IO5O          59  15     0
QSO: 14227 PH 2013-10-26 1144 OE3K          59  15     OZ5FM         59  14     0
QSO: 14227 PH 2013-10-26 1144 OE3K          59  15     RW9QA         59  17     0
QSO: 14227 PH 2013-10-26 1144 OE3K          59  15     E74Y          59  15     0
QSO: 14227 PH 2013-10-26 1144 OE3K          59  15     OH5ZZ         59  15     0
QSO: 14227 PH 2013-10-26 1144 OE3K          59  15     TM4L          59  14     0
QSO: 14227 PH 2013-10-26 1145 OE3K          59  15     IB9T          59  15     0
QSO: 14227 PH 2013-10-26 1145 OE3K          59  15     R3DF          59  16     0
QSO: 14227 PH 2013-10-26 1145 OE3K          59  15     PI4AMF        59  14     0
QSO: 14227 PH 2013-10-26 1145 OE3K          59  15     SE5E          59  14     0
QSO: 14227 PH 2013-10-26 1145 OE3K          59  15     RT9S          59  16     0
QSO: 14227 PH 2013-10-26 1146 OE3K          59  15     AA4R          59  04     0
QSO: 14227 PH 2013-10-26 1146 OE3K          59  15     NN3W          59  05     0
QSO: 14227 PH 2013-10-26 1146 OE3K          59  15     M0ACM         59  14     0
QSO: 14227 PH 2013-10-26 1147 OE3K          59  15     OK1CRM        59  15     0
QSO: 14227 PH 2013-10-26 1147 OE3K          59  15     UA4ATB        59  16     0
QSO: 14227 PH 2013-10-26 1147 OE3K          59  15     EI8GXB        59  14     0
QSO: 14227 PH 2013-10-26 1147 OE3K          59  15     W2RD          59  05     0
QSO: 14227 PH 2013-10-26 1148 OE3K          59  15     RX4W          59  16     0
QSO: 14227 PH 2013-10-26 1148 OE3K          59  15     UA9R          59  17     0
QSO: 14227 PH 2013-10-26 1148 OE3K          59  15     AA1V          59  05     0
QSO: 14227 PH 2013-10-26 1148 OE3K          59  15     PA1PAT        59  14     0
QSO: 14227 PH 2013-10-26 1148 OE3K          59  15     R8MD          59  17     0
QSO: 14227 PH 2013-10-26 1148 OE3K          59  15     KA1C          59  05     0
QSO: 14227 PH 2013-10-26 1149 OE3K          59  15     GM2T          59  14     0
QSO: 14227 PH 2013-10-26 1149 OE3K          59  15     2E0IAF        59  14     0
QSO: 14227 PH 2013-10-26 1149 OE3K          59  15     R9UVD         59  18     0
QSO: 14227 PH 2013-10-26 1149 OE3K          59  15     YL1ZX         59  15     0
QSO: 14227 PH 2013-10-26 1150 OE3K          59  15     DL9ZP         59  14     0
QSO: 14227 PH 2013-10-26 1150 OE3K          59  15     N4JF          59  04     0
QSO: 14227 PH 2013-10-26 1150 OE3K          59  15     YO9CFA        59  20     0
QSO: 14227 PH 2013-10-26 1150 OE3K          59  15     9A7A          59  15     0
QSO: 14227 PH 2013-10-26 1151 OE3K          59  15     W3EA          59  05     0
QSO: 14227 PH 2013-10-26 1151 OE3K          59  15     EI5JQ         59  14     0
QSO: 14227 PH 2013-10-26 1152 OE3K          59  15     G2F           59  14     0
QSO: 14227 PH 2013-10-26 1152 OE3K          59  15     DL4LAM        59  14     0
QSO: 14227 PH 2013-10-26 1152 OE3K          59  15     YO8MI         59  20     0
QSO: 14227 PH 2013-10-26 1152 OE3K          59  15     DA0I          59  14     0
QSO: 14227 PH 2013-10-26 1152 OE3K          59  15     DL7FB         59  14     0
QSO: 14227 PH 2013-10-26 1152 OE3K          59  15     R3ZW          59  16     0
QSO: 14227 PH 2013-10-26 1153 OE3K          59  15     IR8C          59  15     0
QSO: 14227 PH 2013-10-26 1153 OE3K          59  15     PA3FOE        59  14     0
QSO: 14227 PH 2013-10-26 1153 OE3K          59  15     TM1A          59  14     0
QSO: 14227 PH 2013-10-26 1153 OE3K          59  15     2W0DTR        59  14     0
QSO: 14227 PH 2013-10-26 1154 OE3K          59  15     KG8CW         59  04     0
QSO: 14227 PH 2013-10-26 1154 OE3K          59  15     N9NC          59  05     0
QSO: 14227 PH 2013-10-26 1154 OE3K          59  15     DF0AT         59  14     0
QSO: 14227 PH 2013-10-26 1154 OE3K          59  15     F4DSK         59  14     0
QSO: 14227 PH 2013-10-26 1154 OE3K          59  15     K4BP          59  04     0
QSO: 14227 PH 2013-10-26 1155 OE3K          59  15     G7NIB         59  14     0
QSO: 14227 PH 2013-10-26 1155 OE3K          59  15     RU1A          59  16     0
QSO: 14227 PH 2013-10-26 1155 OE3K          59  15     UX7U          59  16     0
QSO: 14227 PH 2013-10-26 1155 OE3K          59  15     K5CX          59  04     0
QSO: 14227 PH 2013-10-26 1155 OE3K          59  15     SP2GCE        59  15     0
QSO: 14227 PH 2013-10-26 1156 OE3K          59  15     OH8L          59  15     0
QSO: 14227 PH 2013-10-26 1156 OE3K          59  15     W1NA          59  05     0
QSO: 14227 PH 2013-10-26 1156 OE3K          59  15     UA1ZLN        59  16     0
QSO: 14227 PH 2013-10-26 1156 OE3K          59  15     K3OQ          59  05     0
QSO: 14227 PH 2013-10-26 1156 OE3K          59  15     UV3QF         59  16     0
QSO: 14227 PH 2013-10-26 1157 OE3K          59  15     JA7FTR        59  25     0
QSO: 14227 PH 2013-10-26 1157 OE3K          59  15     W4LC          59  04     0
QSO: 14227 PH 2013-10-26 1158 OE3K          59  15     LZ7H          59  20     0
QSO: 14227 PH 2013-10-26 1158 OE3K          59  15     DH5AR         59  14     0
QSO: 14227 PH 2013-10-26 1158 OE3K          59  15     IK7LVE        59  15     0
QSO: 14227 PH 2013-10-26 1159 OE3K          59  15     EA6LP         59  14     0
QSO: 14227 PH 2013-10-26 1159 OE3K          59  15     PD/DO1BEN     59  14     0
QSO: 14227 PH 2013-10-26 1159 OE3K          59  15     IX1BFL        59  15     0
QSO: 14227 PH 2013-10-26 1200 OE3K          59  15     7Z1SJ         59  21     0
QSO: 14227 PH 2013-10-26 1200 OE3K          59  15     PA5AD         59  14     0
QSO: 14227 PH 2013-10-26 1200 OE3K          59  15     W4JAM         59  05     0
QSO: 14227 PH 2013-10-26 1201 OE3K          59  15     OM8A          59  15     0
QSO: 14227 PH 2013-10-26 1201 OE3K          59  15     K9CT          59  04     0
QSO: 14227 PH 2013-10-26 1201 OE3K          59  15     KB1H          59  05     0
QSO: 14227 PH 2013-10-26 1201 OE3K          59  15     K5NA          59  04     0
QSO: 14227 PH 2013-10-26 1201 OE3K          59  15     N4TZ          59  04     0
QSO: 14227 PH 2013-10-26 1201 OE3K          59  15     DB7LG         59  14     0
QSO: 14227 PH 2013-10-26 1202 OE3K          59  15     N3UM          59  05     0
QSO: 14227 PH 2013-10-26 1202 OE3K          59  15     KL7RA         59  01     0
QSO: 14227 PH 2013-10-26 1202 OE3K          59  15     N4KH          59  04     0
QSO: 14227 PH 2013-10-26 1202 OE3K          59  15     F5AAR         59  14     0
QSO: 14227 PH 2013-10-26 1202 OE3K          59  15     PD7BZ         59  14     0
QSO: 14227 PH 2013-10-26 1203 OE3K          59  15     F4DLL         59  14     0
QSO: 14227 PH 2013-10-26 1203 OE3K          59  15     WG0M          59  04     0
QSO: 14227 PH 2013-10-26 1203 OE3K          59  15     PD1T          59  14     0
QSO: 14227 PH 2013-10-26 1203 OE3K          59  15     N8VY          59  04     0
QSO: 14227 PH 2013-10-26 1203 OE3K          59  15     OZ7RQ         59  14     0
QSO: 14227 PH 2013-10-26 1204 OE3K          59  15     ON6VOX        59  14     0
QSO: 14227 PH 2013-10-26 1204 OE3K          59  15     W4RM          59  05     0
QSO: 14227 PH 2013-10-26 1204 OE3K          59  15     R1OO          59  16     0
QSO: 14227 PH 2013-10-26 1205 OE3K          59  15     R2DW          59  16     0
QSO: 14227 PH 2013-10-26 1205 OE3K          59  15     IW8CGX        59  15     0
QSO: 14227 PH 2013-10-26 1205 OE3K          59  15     N3RJ          59  05     0
QSO: 14227 PH 2013-10-26 1205 OE3K          59  15     N1KW          59  05     0
QSO: 14227 PH 2013-10-26 1205 OE3K          59  15     BA7JA         59  24     0
QSO: 14227 PH 2013-10-26 1206 OE3K          59  15     K2JMY         59  05     0
QSO: 14227 PH 2013-10-26 1206 OE3K          59  15     PA6Y          59  14     0
QSO: 14227 PH 2013-10-26 1206 OE3K          59  15     RK9DC         59  17     0
QSO: 14227 PH 2013-10-26 1206 OE3K          59  15     N9ZM          59  04     0
QSO: 14227 PH 2013-10-26 1206 OE3K          59  15     W1BWA         59  05     0
QSO: 14227 PH 2013-10-26 1206 OE3K          59  15     LY2SA         59  15     0
QSO: 14227 PH 2013-10-26 1207 OE3K          59  15     SV5DKL        59  20     0
QSO: 14227 PH 2013-10-26 1207 OE3K          59  15     R9UA          59  18     0
QSO: 14227 PH 2013-10-26 1207 OE3K          59  15     MM0EAX        59  14     0
QSO: 14227 PH 2013-10-26 1207 OE3K          59  15     M0GVZ         59  14     0
QSO: 14227 PH 2013-10-26 1207 OE3K          59  15     DC9ZP         59  14     0
QSO: 14227 PH 2013-10-26 1208 OE3K          59  15     WE9R          59  04     0
QSO: 14227 PH 2013-10-26 1208 OE3K          59  15     AB1GF         59  05     0
