START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RT7T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5745075
OPERATORS: RO6L,RY7G,RX6FF,RM6F
NAME: RUSBEAM
CREATED-BY: N1MM Logger V13.8.2
QSO:  7130 PH 2013-10-26 0000 RT7T          59  16     WK1Q          59  05     0
QSO: 14190 PH 2013-10-26 0349 RT7T          59  16     K5RR          59  03     0
QSO: 14190 PH 2013-10-26 0349 RT7T          59  16     K6FJ          59  03     0
QSO: 21200 PH 2013-10-26 0349 RT7T          59  16     B3C           59  24     1
QSO: 14190 PH 2013-10-26 0349 RT7T          59  16     W6SR          59  03     0
QSO: 14190 PH 2013-10-26 0349 RT7T          59  16     K8AZ          59  04     0
QSO: 14190 PH 2013-10-26 0350 RT7T          59  16     K0RI          59  04     0
QSO: 14190 PH 2013-10-26 0350 RT7T          59  16     N5FF          59  04     0
QSO: 14190 PH 2013-10-26 0350 RT7T          59  16     NF8V          59  04     0
QSO: 14190 PH 2013-10-26 0350 RT7T          59  16     N7AT          59  03     0
QSO: 14190 PH 2013-10-26 0351 RT7T          59  16     KI4PRE        59  04     0
QSO: 14190 PH 2013-10-26 0351 RT7T          59  16     NE7WY         59  03     0
QSO: 14190 PH 2013-10-26 0351 RT7T          59  16     R1NA          59  16     0
QSO: 14190 PH 2013-10-26 0351 RT7T          59  16     W7CW          59  03     0
QSO: 14190 PH 2013-10-26 0352 RT7T          59  16     NA4MM         59  04     0
QSO: 14190 PH 2013-10-26 0352 RT7T          59  16     K5LLA         59  04     0
QSO: 14190 PH 2013-10-26 0352 RT7T          59  16     W0CZE         59  03     0
QSO: 21245 PH 2013-10-26 0352 RT7T          59  16     JT1CO         59  23     1
QSO: 14190 PH 2013-10-26 0352 RT7T          59  16     NT6X          59  03     0
QSO: 14190 PH 2013-10-26 0352 RT7T          59  16     VA7OM         59  03     0
QSO: 14190 PH 2013-10-26 0352 RT7T          59  16     K1ZZR         59  05     0
QSO: 14190 PH 2013-10-26 0353 RT7T          59  16     K0CF          59  04     0
QSO: 14190 PH 2013-10-26 0353 RT7T          59  16     R3VI          59  16     0
QSO: 14190 PH 2013-10-26 0353 RT7T          59  16     W7KKC         59  03     0
QSO: 14190 PH 2013-10-26 0353 RT7T          59  16     NI7R          59  03     0
QSO: 14190 PH 2013-10-26 0354 RT7T          59  16     N0HR          59  04     0
QSO: 14190 PH 2013-10-26 0354 RT7T          59  16     OH2HZ         59  15     0
QSO: 14190 PH 2013-10-26 0354 RT7T          59  16     K3WW          59  05     0
QSO: 14190 PH 2013-10-26 0354 RT7T          59  16     UA3UAT        59  16     0
QSO: 14190 PH 2013-10-26 0355 RT7T          59  16     K0RF          59  04     0
QSO: 14190 PH 2013-10-26 0355 RT7T          59  16     K9CT          59  04     0
QSO: 14190 PH 2013-10-26 0355 RT7T          59  16     N1MM          59  05     0
QSO: 14190 PH 2013-10-26 0355 RT7T          59  16     ES1O          59  15     0
QSO: 14190 PH 2013-10-26 0355 RT7T          59  16     W5KDM         59  04     0
QSO: 14190 PH 2013-10-26 0356 RT7T          59  16     N0MA          59  04     0
QSO: 14190 PH 2013-10-26 0356 RT7T          59  16     NN6CH         59  03     0
QSO: 14190 PH 2013-10-26 0356 RT7T          59  16     OH0LIH        59  15     0
QSO: 14190 PH 2013-10-26 0356 RT7T          59  16     KN0M          59  05     0
QSO: 14190 PH 2013-10-26 0356 RT7T          59  16     W7ZR          59  03     0
QSO: 14190 PH 2013-10-26 0357 RT7T          59  16     K6WG          59  03     0
QSO: 14190 PH 2013-10-26 0357 RT7T          59  16     VE6SV         59  04     0
QSO: 14190 PH 2013-10-26 0358 RT7T          59  16     K4RLL         59  04     0
QSO: 14190 PH 2013-10-26 0358 RT7T          59  16     N6TU          59  03     0
QSO: 14190 PH 2013-10-26 0358 RT7T          59  16     LU2BPM        59  13     0
QSO: 21218 PH 2013-10-26 0358 RT7T          59  16     KL7KY         59  01     1
QSO: 14190 PH 2013-10-26 0359 RT7T          59  16     AD4ES         59  05     0
QSO: 14190 PH 2013-10-26 0359 RT7T          59  16     K0KX          59  04     0
QSO: 14190 PH 2013-10-26 0359 RT7T          59  16     N4BCD         59  04     0
QSO: 14190 PH 2013-10-26 0359 RT7T          59  16     W4RRE         59  04     0
QSO: 14190 PH 2013-10-26 0400 RT7T          59  16     DQ5X          59  14     0
QSO: 14190 PH 2013-10-26 0400 RT7T          59  16     PI4M          59  14     0
QSO: 14190 PH 2013-10-26 0400 RT7T          59  16     RU5A          59  16     0
QSO: 14190 PH 2013-10-26 0401 RT7T          59  16     N7WY          59  04     0
QSO: 14190 PH 2013-10-26 0401 RT7T          59  16     KG6WIK        59  03     0
QSO: 14190 PH 2013-10-26 0402 RT7T          59  16     W8TA          59  04     0
QSO: 14190 PH 2013-10-26 0402 RT7T          59  16     OL9R          59  15     0
QSO: 14190 PH 2013-10-26 0402 RT7T          59  16     K0LUZ         59  05     0
QSO: 14190 PH 2013-10-26 0403 RT7T          59  16     ED5O          59  14     0
QSO: 14190 PH 2013-10-26 0403 RT7T          59  16     RN3DDR        59  16     0
QSO: 14190 PH 2013-10-26 0403 RT7T          59  16     OZ2BEN        59  14     0
QSO: 14190 PH 2013-10-26 0403 RT7T          59  16     DF2AJ         59  14     0
QSO: 14190 PH 2013-10-26 0404 RT7T          59  16     KE4DX         59  04     0
QSO: 14190 PH 2013-10-26 0404 RT7T          59  16     K7ACZ         59  03     0
QSO: 21235 PH 2013-10-26 0404 RT7T          59  16     HZ1SM         59  21     1
QSO: 14190 PH 2013-10-26 0405 RT7T          59  16     W5GFI         59  04     0
QSO: 14190 PH 2013-10-26 0405 RT7T          59  16     K6ST          59  03     0
QSO: 14190 PH 2013-10-26 0406 RT7T          59  16     LT5X          59  13     0
QSO: 14190 PH 2013-10-26 0406 RT7T          59  16     R3DL          59  16     0
QSO: 14190 PH 2013-10-26 0406 RT7T          59  16     SQ6OU         59  15     0
QSO: 14190 PH 2013-10-26 0407 RT7T          59  16     N5AU          59  04     0
QSO: 14190 PH 2013-10-26 0407 RT7T          59  16     K6XX          59  03     0
QSO: 14190 PH 2013-10-26 0407 RT7T          59  16     OE1WWL        59  15     0
QSO: 14190 PH 2013-10-26 0408 RT7T          59  16     P33W          59  20     0
QSO: 14190 PH 2013-10-26 0408 RT7T          59  16     N4VV          59  04     0
QSO: 14190 PH 2013-10-26 0408 RT7T          59  16     KG5VK         59  04     0
QSO: 14190 PH 2013-10-26 0408 RT7T          59  16     YL5W          59  15     0
QSO: 14190 PH 2013-10-26 0409 RT7T          59  16     9A1P          59  15     0
QSO: 14190 PH 2013-10-26 0409 RT7T          59  16     E72NA         59  15     0
QSO: 14190 PH 2013-10-26 0409 RT7T          59  16     LY7A          59  15     0
QSO: 14190 PH 2013-10-26 0410 RT7T          59  16     SP3DRM        59  15     0
QSO: 14190 PH 2013-10-26 0410 RT7T          59  16     DL1LAF        59  14     0
QSO: 14190 PH 2013-10-26 0410 RT7T          59  16     P3N           59  20     0
QSO: 14190 PH 2013-10-26 0410 RT7T          59  16     OL9Z          59  15     0
QSO: 14190 PH 2013-10-26 0411 RT7T          59  16     U1BD          59  16     0
QSO: 14190 PH 2013-10-26 0411 RT7T          59  16     YT8AN         59  15     0
QSO: 14190 PH 2013-10-26 0412 RT7T          59  16     KA4BDW        59  04     0
QSO: 14190 PH 2013-10-26 0412 RT7T          59  16     SQ9NIS        59  15     0
QSO: 14190 PH 2013-10-26 0412 RT7T          59  16     W4UAL         59  04     0
QSO: 14190 PH 2013-10-26 0412 RT7T          59  16     EW1IP         59  16     0
QSO: 21215 PH 2013-10-26 0413 RT7T          59  16     UP2L          59  17     1
QSO: 14190 PH 2013-10-26 0413 RT7T          59  16     K0BLT         59  04     0
QSO: 14190 PH 2013-10-26 0414 RT7T          59  16     YU1EL         59  15     0
QSO: 14190 PH 2013-10-26 0414 RT7T          59  16     GM0B          59  14     0
QSO: 14190 PH 2013-10-26 0414 RT7T          59  16     LY9Y          59  15     0
QSO: 14190 PH 2013-10-26 0415 RT7T          59  16     S56WYB        59  15     0
QSO: 14190 PH 2013-10-26 0415 RT7T          59  16     ES9C          59  15     0
QSO: 14190 PH 2013-10-26 0415 RT7T          59  16     RM4F          59  16     0
QSO: 14190 PH 2013-10-26 0415 RT7T          59  16     OM7AB         59  15     0
QSO: 14190 PH 2013-10-26 0416 RT7T          59  16     K6UUW         59  03     0
QSO: 14190 PH 2013-10-26 0416 RT7T          59  16     IS0M          59  15     0
QSO: 21280 PH 2013-10-26 0416 RT7T          59  16     A65CA         59  21     1
QSO: 14190 PH 2013-10-26 0417 RT7T          59  16     W0KEU         59  04     0
QSO: 14190 PH 2013-10-26 0417 RT7T          59  16     TM1O          59  14     0
QSO: 14190 PH 2013-10-26 0418 RT7T          59  16     ZL2RJG        59  32     0
QSO: 14190 PH 2013-10-26 0418 RT7T          59  16     TI8M          59  07     0
QSO: 14190 PH 2013-10-26 0418 RT7T          59  16     DQ4W          59  14     0
QSO: 14190 PH 2013-10-26 0419 RT7T          59  16     OK1MDK        59  15     0
QSO: 14190 PH 2013-10-26 0419 RT7T          59  16     OH3BU         59  15     0
QSO: 14190 PH 2013-10-26 0420 RT7T          59  16     YO8TNB        59  20     0
QSO: 14190 PH 2013-10-26 0421 RT7T          59  16     K4UU          59  04     0
QSO: 14190 PH 2013-10-26 0421 RT7T          59  16     WB0RUR        59  04     0
QSO: 14190 PH 2013-10-26 0422 RT7T          59  16     W5HFF         59  04     0
QSO: 14190 PH 2013-10-26 0422 RT7T          59  16     UT0AZA        59  16     0
QSO: 14190 PH 2013-10-26 0422 RT7T          59  16     UZ0U          59  16     0
QSO: 14190 PH 2013-10-26 0422 RT7T          59  16     UX5UU         59  16     0
QSO: 14190 PH 2013-10-26 0422 RT7T          59  16     YT3M          59  15     0
QSO: 14190 PH 2013-10-26 0423 RT7T          59  16     S57WVM        59  15     0
QSO: 14190 PH 2013-10-26 0423 RT7T          59  16     UX1UX         59  16     0
QSO: 14190 PH 2013-10-26 0423 RT7T          59  16     SV2HXV        59  20     0
QSO: 14190 PH 2013-10-26 0423 RT7T          59  16     SP3YOR        59  15     0
QSO: 14190 PH 2013-10-26 0424 RT7T          59  16     UX7U          59  16     0
QSO: 14190 PH 2013-10-26 0424 RT7T          59  16     ER1JA         59  16     0
QSO: 14190 PH 2013-10-26 0424 RT7T          59  16     Z35W          59  15     0
QSO: 21273 PH 2013-10-26 0425 RT7T          59  16     RT9S          59  16     1
QSO: 14190 PH 2013-10-26 0425 RT7T          59  16     SP2GCE        59  14     0
QSO: 14190 PH 2013-10-26 0425 RT7T          59  16     LZ6CC         59  20     0
QSO: 14190 PH 2013-10-26 0426 RT7T          59  16     YO5PCB        59  20     0
QSO: 14190 PH 2013-10-26 0426 RT7T          59  16     YO2LEA        59  20     0
QSO: 14190 PH 2013-10-26 0426 RT7T          59  16     UT3XA         59  16     0
QSO: 14190 PH 2013-10-26 0426 RT7T          59  16     LY2NY         59  15     0
QSO: 14190 PH 2013-10-26 0427 RT7T          59  16     K5TR          59  04     0
QSO: 14190 PH 2013-10-26 0427 RT7T          59  16     9A5DJX        59  15     0
QSO: 14190 PH 2013-10-26 0428 RT7T          59  16     DK1KC         59  14     0
QSO: 14190 PH 2013-10-26 0428 RT7T          59  16     UT3RS         59  16     0
QSO: 14190 PH 2013-10-26 0428 RT7T          59  16     SQ7NSN        59  15     0
QSO: 14190 PH 2013-10-26 0428 RT7T          59  16     K5ER          59  04     0
QSO: 14190 PH 2013-10-26 0429 RT7T          59  16     EA1HFI        59  14     0
QSO: 14190 PH 2013-10-26 0429 RT7T          59  16     RA2FDX        59  15     0
QSO: 21292 PH 2013-10-26 0429 RT7T          59  16     NH7A          59  31     1
QSO: 14190 PH 2013-10-26 0429 RT7T          59  16     W4DN          59  05     0
QSO: 14190 PH 2013-10-26 0430 RT7T          59  16     DL9GWD        59  14     0
QSO: 14190 PH 2013-10-26 0430 RT7T          59  16     K7KU          59  04     0
QSO: 14190 PH 2013-10-26 0430 RT7T          59  16     SP1QX         59  15     0
QSO: 14190 PH 2013-10-26 0432 RT7T          59  16     IZ5RKC        59  15     0
QSO: 14190 PH 2013-10-26 0432 RT7T          59  16     LY7Z          59  15     0
QSO: 14190 PH 2013-10-26 0432 RT7T          59  16     KK4PJ         59  05     0
QSO: 14190 PH 2013-10-26 0433 RT7T          59  16     W1KRS         59  05     0
QSO: 14190 PH 2013-10-26 0433 RT7T          59  16     YO7CVL        59  20     0
QSO: 14190 PH 2013-10-26 0434 RT7T          59  16     SQ6PLH        59  15     0
QSO: 14190 PH 2013-10-26 0434 RT7T          59  16     OK2BYW        59  15     0
QSO: 14190 PH 2013-10-26 0434 RT7T          59  16     OM1DK         59  15     0
QSO: 14190 PH 2013-10-26 0435 RT7T          59  16     SQ8OQE        59  15     0
QSO: 14190 PH 2013-10-26 0435 RT7T          59  16     SQ2WHH        59  15     0
QSO: 14190 PH 2013-10-26 0435 RT7T          59  16     EU6AF         59  16     0
QSO: 14190 PH 2013-10-26 0436 RT7T          59  16     SQ5MRI        59  15     0
QSO: 14190 PH 2013-10-26 0436 RT7T          59  16     9A6V          59  15     0
QSO: 14190 PH 2013-10-26 0436 RT7T          59  16     LY5I          59  15     0
QSO: 21250 PH 2013-10-26 0436 RT7T          59  16     OH1F          59  15     1
QSO: 14190 PH 2013-10-26 0438 RT7T          59  16     WC3W          59  05     0
QSO: 14190 PH 2013-10-26 0438 RT7T          59  16     EU1AZ         59  16     0
QSO: 14190 PH 2013-10-26 0439 RT7T          59  16     N4DXY         59  05     0
QSO: 14190 PH 2013-10-26 0439 RT7T          59  16     LZ1IKY        59  20     0
QSO: 14190 PH 2013-10-26 0439 RT7T          59  16     WP4I          59  08     0
QSO: 14190 PH 2013-10-26 0440 RT7T          59  16     RL9X          59  17     0
QSO: 14190 PH 2013-10-26 0440 RT7T          59  16     UX7UU         59  16     0
QSO: 14190 PH 2013-10-26 0440 RT7T          59  16     OE6Z          59  15     0
QSO: 14190 PH 2013-10-26 0440 RT7T          59  16     IT9BDM        59  15     0
QSO: 14190 PH 2013-10-26 0441 RT7T          59  16     N0KV          59  04     0
QSO: 14190 PH 2013-10-26 0442 RT7T          59  16     K6NA          59  03     0
QSO: 14190 PH 2013-10-26 0443 RT7T          59  16     UR5RP         59  16     0
QSO: 14190 PH 2013-10-26 0443 RT7T          59  16     OG3P          59  15     0
QSO: 14190 PH 2013-10-26 0443 RT7T          59  16     SQ8LSC        59  15     0
QSO: 14190 PH 2013-10-26 0443 RT7T          59  16     LZ1VVD        59  20     0
QSO: 14190 PH 2013-10-26 0443 RT7T          59  16     W4HG          59  05     0
QSO: 14190 PH 2013-10-26 0444 RT7T          59  16     WE2N          59  05     0
QSO: 14190 PH 2013-10-26 0444 RT7T          59  16     DG1BHA        59  14     0
QSO: 14190 PH 2013-10-26 0444 RT7T          59  16     TA1ED         59  20     0
QSO: 21276 PH 2013-10-26 0444 RT7T          59  16     II9P          59  15     1
QSO: 14190 PH 2013-10-26 0444 RT7T          59  16     YU1HFG        59  15     0
QSO: 14190 PH 2013-10-26 0446 RT7T          59  16     OE5T          59  15     0
QSO: 14190 PH 2013-10-26 0446 RT7T          59  16     ZL1GKB        59  32     0
QSO: 14190 PH 2013-10-26 0447 RT7T          59  16     K4JLD         59  05     0
QSO: 14190 PH 2013-10-26 0447 RT7T          59  16     DD1JN         59  14     0
QSO: 14190 PH 2013-10-26 0448 RT7T          59  16     SQ7BFS        59  15     0
QSO: 14190 PH 2013-10-26 0448 RT7T          59  16     UT7Y          59  16     0
QSO: 14190 PH 2013-10-26 0448 RT7T          59  16     YO8PS         59  20     0
QSO: 14190 PH 2013-10-26 0448 RT7T          59  16     R3FQ          59  16     0
QSO: 14190 PH 2013-10-26 0449 RT7T          59  16     WC6H          59  03     0
QSO: 14190 PH 2013-10-26 0449 RT7T          59  16     ZM4A          59  32     0
QSO: 14190 PH 2013-10-26 0450 RT7T          59  16     NS0I          59  04     0
QSO: 14190 PH 2013-10-26 0450 RT7T          59  16     K4TD          59  05     0
QSO: 14190 PH 2013-10-26 0451 RT7T          59  16     SP4SHD        59  15     0
QSO: 21303 PH 2013-10-26 0451 RT7T          59  16     ES9C          59  15     1
QSO: 14190 PH 2013-10-26 0451 RT7T          59  16     OH6ECM        59  15     0
QSO: 14190 PH 2013-10-26 0452 RT7T          59  16     DP7D          59  14     0
QSO: 21313 PH 2013-10-26 0452 RT7T          59  16     XW0YJY        59  26     1
QSO: 14190 PH 2013-10-26 0452 RT7T          59  16     HA0HV         59  15     0
QSO: 14190 PH 2013-10-26 0453 RT7T          59  16     OK2KDS        59  15     0
QSO: 14190 PH 2013-10-26 0453 RT7T          59  16     IZ3QCH        59  15     0
QSO: 14190 PH 2013-10-26 0453 RT7T          59  16     AK4QR         59  04     0
QSO: 21300 PH 2013-10-26 0454 RT7T          59  16     ZL3X          59  32     1
QSO: 14190 PH 2013-10-26 0454 RT7T          59  16     EU6AA         59  16     0
QSO: 14190 PH 2013-10-26 0454 RT7T          59  16     RL3QCS        59  16     0
QSO: 21287 PH 2013-10-26 0454 RT7T          59  16     DR1A          59  14     1
QSO: 14190 PH 2013-10-26 0455 RT7T          59  16     LA6KOA        59  14     0
QSO: 21278 PH 2013-10-26 0455 RT7T          59  16     VK4QH         59  30     1
QSO: 14190 PH 2013-10-26 0456 RT7T          59  16     HG5P          59  15     0
QSO: 21265 PH 2013-10-26 0456 RT7T          59  16     5Z4T          59  37     1
QSO: 21261 PH 2013-10-26 0457 RT7T          59  16     5H3EE         59  37     1
QSO: 14190 PH 2013-10-26 0457 RT7T          59  16     OM4DN         59  15     0
QSO: 14190 PH 2013-10-26 0457 RT7T          59  16     AA5NT         59  04     0
QSO: 21227 PH 2013-10-26 0458 RT7T          59  16     YL2SM         59  15     1
QSO: 14190 PH 2013-10-26 0458 RT7T          59  16     SP9KOL        59  15     0
QSO: 21202 PH 2013-10-26 0459 RT7T          59  16     SQ2PHG        59  15     1
QSO: 14190 PH 2013-10-26 0459 RT7T          59  16     KK2GEO        59  04     0
QSO: 14190 PH 2013-10-26 0500 RT7T          59  16     HG3M          59  15     0
QSO: 14190 PH 2013-10-26 0500 RT7T          59  16     SP6ZDA        59  15     0
QSO: 14190 PH 2013-10-26 0501 RT7T          59  16     PA3AAV        59  14     0
QSO: 14190 PH 2013-10-26 0501 RT7T          59  16     YL2QQ         59  15     0
QSO: 14190 PH 2013-10-26 0501 RT7T          59  16     OK2BSN        59  15     0
QSO: 14190 PH 2013-10-26 0502 RT7T          59  16     YO8SMM        59  20     0
QSO: 21222 PH 2013-10-26 0502 RT7T          59  16     E2E           59  26     1
QSO: 14190 PH 2013-10-26 0502 RT7T          59  16     RW4C          59  16     0
QSO: 14190 PH 2013-10-26 0503 RT7T          59  16     UT1XX         59  16     0
QSO: 21230 PH 2013-10-26 0503 RT7T          59  16     SZ1A          59  20     1
QSO: 14190 PH 2013-10-26 0504 RT7T          59  16     OH9GGY        59  15     0
QSO: 21245 PH 2013-10-26 0504 RT7T          59  16     4L8A          59  21     1
QSO: 14190 PH 2013-10-26 0504 RT7T          59  16     R3LC          59  16     0
