START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2057862
OPERATORS:
NAME: Tore
SOAPBOX:
QSO:  1830 PH 2013-10-26 0009 SM0T          59  14     LZ4TL         59  20     0
QSO: 14000 PH 2013-10-26 1311 SM0T          59  14     UN0L          59  17     0
QSO: 14000 PH 2013-10-26 1311 SM0T          59  14     JR1IJV        59  25     0
QSO: 14000 PH 2013-10-26 1311 SM0T          59  14     DL9NCR        59  14     0
QSO: 14000 PH 2013-10-26 1312 SM0T          59  14     JA2AXB        59  25     0
QSO: 14000 PH 2013-10-26 1313 SM0T          59  14     JA4DC         59  25     0
QSO: 14000 PH 2013-10-26 1314 SM0T          59  14     F4EJW         59  14     0
QSO: 14000 PH 2013-10-26 1314 SM0T          59  14     F6AJM         59  14     0
QSO: 14000 PH 2013-10-26 1315 SM0T          59  14     OM3TB         59  15     0
QSO: 14000 PH 2013-10-26 1315 SM0T          59  14     SP3DRM        59  15     0
QSO: 14000 PH 2013-10-26 1316 SM0T          59  14     IZ7E          59  15     0
QSO: 14000 PH 2013-10-26 1316 SM0T          59  14     JA6LCJ        59  25     0
QSO: 14000 PH 2013-10-26 1317 SM0T          59  14     IK0MPI        59  15     0
QSO: 14000 PH 2013-10-26 1318 SM0T          59  14     JE1MQI        59  25     0
QSO: 14000 PH 2013-10-26 1318 SM0T          59  14     OK2GU         59  15     0
QSO: 14000 PH 2013-10-26 1318 SM0T          59  14     LY2BIS        59  15     0
QSO: 14000 PH 2013-10-26 1318 SM0T          59  14     SP6DHH        59  15     0
QSO: 14000 PH 2013-10-26 1319 SM0T          59  14     IQ7KJ         59  15     0
QSO: 14000 PH 2013-10-26 1320 SM0T          59  14     UA9CTT        59  17     0
QSO: 14000 PH 2013-10-26 1320 SM0T          59  14     E74Y          59  15     0
QSO: 14000 PH 2013-10-26 1321 SM0T          59  14     R9AE          59  17     0
QSO: 14000 PH 2013-10-26 1321 SM0T          59  14     DF8JK         59  14     0
QSO: 14000 PH 2013-10-26 1321 SM0T          59  14     DG6DCB        59  14     0
QSO: 14000 PH 2013-10-26 1323 SM0T          59  14     JE8CRA        59  25     0
QSO: 14000 PH 2013-10-26 1324 SM0T          59  14     PA2PCH        59  14     0
QSO: 14000 PH 2013-10-26 1324 SM0T          59  14     SQ5LNU        59  15     0
QSO: 14000 PH 2013-10-26 1324 SM0T          59  14     LY3CY         59  15     0
QSO: 14000 PH 2013-10-26 1325 SM0T          59  14     SV1BFW        59  20     0
QSO: 14000 PH 2013-10-26 1325 SM0T          59  14     HB9LUG        59  14     0
QSO: 14000 PH 2013-10-26 1326 SM0T          59  14     SQ9E          59  15     0
QSO: 14000 PH 2013-10-26 1326 SM0T          59  14     IR3Z          59  15     0
QSO: 14000 PH 2013-10-26 1326 SM0T          59  14     UA9FLK        59  17     0
QSO: 14000 PH 2013-10-26 1327 SM0T          59  14     JH1CCN        59  25     0
QSO: 14000 PH 2013-10-26 1327 SM0T          59  14     EW1IP         59  16     0
QSO: 14000 PH 2013-10-26 1328 SM0T          59  14     DD6CC         59  14     0
QSO: 14000 PH 2013-10-26 1328 SM0T          59  14     G5O           59  14     0
QSO: 14000 PH 2013-10-26 1328 SM0T          59  14     RL3A          59  16     0
QSO: 14000 PH 2013-10-26 1329 SM0T          59  14     JH1HIC        59  25     0
QSO: 14000 PH 2013-10-26 1330 SM0T          59  14     B4S           59  24     0
QSO: 14000 PH 2013-10-26 1330 SM0T          59  14     R8MD          59  17     0
QSO: 14000 PH 2013-10-26 1331 SM0T          59  14     RC9O          59  18     0
QSO: 14000 PH 2013-10-26 1331 SM0T          59  14     JA7BME        59  25     0
QSO: 14000 PH 2013-10-26 1331 SM0T          59  14     DD8UW         59  14     0
QSO: 14000 PH 2013-10-26 1332 SM0T          59  14     OK1LO         59  15     0
QSO: 14000 PH 2013-10-26 1332 SM0T          59  14     JW7QIA        59  40     0
QSO: 14000 PH 2013-10-26 1333 SM0T          59  14     RK3DU         59  16     0
QSO: 14000 PH 2013-10-26 1333 SM0T          59  14     DK6AH         59  14     0
QSO: 14000 PH 2013-10-26 1333 SM0T          59  14     JH1OBS        59  25     0
QSO: 14000 PH 2013-10-26 1334 SM0T          59  14     JA4AYU        59  25     0
QSO: 14000 PH 2013-10-26 1334 SM0T          59  14     KC0W          59  04     0
QSO: 14000 PH 2013-10-26 1336 SM0T          59  14     KA6U          59  03     0
QSO: 14000 PH 2013-10-26 1336 SM0T          59  14     R7GA          59  16     0
QSO: 14000 PH 2013-10-26 1336 SM0T          59  14     RK3IM         59  16     0
QSO: 14000 PH 2013-10-26 1337 SM0T          59  14     JA2VHO        59  25     0
QSO: 14000 PH 2013-10-26 1337 SM0T          59  14     W1DX          59  05     0
QSO: 14000 PH 2013-10-26 1337 SM0T          59  14     UN6LN         59  17     0
QSO: 14000 PH 2013-10-26 1338 SM0T          59  14     RV3U          59  16     0
QSO: 14000 PH 2013-10-26 1338 SM0T          59  14     IK3AVM        59  15     0
QSO: 14000 PH 2013-10-26 1339 SM0T          59  14     2E0NHR        59  14     0
QSO: 14000 PH 2013-10-26 1339 SM0T          59  14     PD4WIM        59  14     0
QSO: 14000 PH 2013-10-26 1340 SM0T          59  14     WB4YDY        59  04     0
QSO: 14000 PH 2013-10-26 1340 SM0T          59  14     UA4ATB        59  16     0
QSO: 14000 PH 2013-10-26 1341 SM0T          59  14     JH3OXM        59  25     0
QSO: 14000 PH 2013-10-26 1342 SM0T          59  14     YB0NFL        59  28     0
QSO: 14000 PH 2013-10-26 1342 SM0T          59  14     RD9U          59  18     0
QSO: 14000 PH 2013-10-26 1343 SM0T          59  14     N4AVV         59  05     0
QSO: 14000 PH 2013-10-26 1344 SM0T          59  14     US7IA         59  16     0
QSO: 14000 PH 2013-10-26 1344 SM0T          59  14     DK3A          59  14     0
QSO: 14000 PH 2013-10-26 1344 SM0T          59  14     M3W           59  14     0
QSO: 14000 PH 2013-10-26 1344 SM0T          59  14     F6BQG         59  14     0
QSO: 14000 PH 2013-10-26 1345 SM0T          59  14     IK2AQZ        59  15     0
QSO: 14000 PH 2013-10-26 1345 SM0T          59  14     DP7D          59  14     0
QSO: 14000 PH 2013-10-26 1346 SM0T          59  14     RA4LBS        59  16     0
QSO: 14000 PH 2013-10-26 1346 SM0T          59  14     RW6LZ         59  16     0
QSO: 14000 PH 2013-10-26 1347 SM0T          59  14     SP8CGU        59  15     0
QSO: 14000 PH 2013-10-26 1347 SM0T          59  14     ER4LX         59  16     0
QSO: 14000 PH 2013-10-26 1347 SM0T          59  14     UA9UDX        59  18     0
QSO: 14000 PH 2013-10-26 1347 SM0T          59  14     UA9TF         59  16     0
QSO: 14000 PH 2013-10-26 1348 SM0T          59  14     KB1VHZ        59  05     0
QSO: 14000 PH 2013-10-26 1348 SM0T          59  14     RA3YDA        59  16     0
QSO: 14000 PH 2013-10-26 1349 SM0T          59  14     G7WBX         59  14     0
QSO: 14000 PH 2013-10-26 1349 SM0T          59  14     VE5PV         59  04     0
QSO: 14000 PH 2013-10-26 1349 SM0T          59  14     ED5N          59  14     0
QSO: 14000 PH 2013-10-26 1350 SM0T          59  14     CT1GVN        59  14     0
QSO: 14000 PH 2013-10-26 1350 SM0T          59  14     BY8DX         59  24     0
QSO: 14000 PH 2013-10-26 1351 SM0T          59  14     JA0AXV        59  25     0
QSO: 14000 PH 2013-10-26 1351 SM0T          59  14     JA1YPA        59  25     0
QSO: 14000 PH 2013-10-26 1352 SM0T          59  14     JR3LTG        59  25     0
QSO: 14000 PH 2013-10-26 1352 SM0T          59  14     IQ5PJ         59  15     0
QSO: 14000 PH 2013-10-26 1353 SM0T          59  14     OT7K          59  14     0
QSO: 14000 PH 2013-10-26 1354 SM0T          59  14     JE1LFX        59  25     0
QSO: 14000 PH 2013-10-26 1354 SM0T          59  14     RV9CP         59  17     0
QSO: 14000 PH 2013-10-26 1354 SM0T          59  14     PE1GWX        59  14     0
QSO: 14000 PH 2013-10-26 1355 SM0T          59  14     JK3NSD        59  25     0
QSO: 14000 PH 2013-10-26 1355 SM0T          59  14     PC3H          59  14     0
QSO: 14000 PH 2013-10-26 1356 SM0T          59  14     RA0W          59  18     0
QSO: 14000 PH 2013-10-26 1356 SM0T          59  14     F6DRP         59  14     0
QSO: 28000 PH 2013-10-26 1405 SM0T          59  14     N8NVI         59  04     0
QSO: 28000 PH 2013-10-26 1407 SM0T          59  14     KB8AJT        58  04     0
QSO: 28000 PH 2013-10-26 1407 SM0T          59  14     VE4VT         59  04     0
QSO: 28000 PH 2013-10-26 1408 SM0T          59  14     K6BY          59  04     0
QSO: 28000 PH 2013-10-26 1409 SM0T          59  14     CE2LS         59  12     0
QSO: 28000 PH 2013-10-26 1409 SM0T          59  14     WE6EZ         59  04     0
QSO: 28000 PH 2013-10-26 1409 SM0T          59  14     CT2IWW        59  14     0
QSO: 28000 PH 2013-10-26 1409 SM0T          59  14     EA6EE         59  14     0
QSO: 28000 PH 2013-10-26 1410 SM0T          59  14     NA4RR         59  05     0
QSO: 28000 PH 2013-10-26 1410 SM0T          59  14     W4PFM         59  05     0
QSO: 28000 PH 2013-10-26 1410 SM0T          59  14     N5GD          59  04     0
QSO: 28000 PH 2013-10-26 1411 SM0T          59  14     N0RB          59  04     0
QSO: 28000 PH 2013-10-26 1411 SM0T          59  14     W0WLL         59  04     0
QSO: 28000 PH 2013-10-26 1412 SM0T          59  14     NV5E          59  04     0
QSO: 28000 PH 2013-10-26 1412 SM0T          59  14     EA1BLI        59  14     0
QSO: 28000 PH 2013-10-26 1413 SM0T          59  14     IS0IEK        59  15     0
QSO: 28000 PH 2013-10-26 1414 SM0T          59  14     AC4YD         59  04     0
QSO: 28000 PH 2013-10-26 1414 SM0T          59  14     W5GCX         59  04     0
QSO: 28000 PH 2013-10-26 1414 SM0T          59  14     CA3MRD        59  12     0
QSO: 28000 PH 2013-10-26 1415 SM0T          59  14     W4ZAO         59  05     0
QSO: 28000 PH 2013-10-26 1416 SM0T          59  14     IK8RJS        59  15     0
QSO: 28000 PH 2013-10-26 1416 SM0T          59  14     LW8DQ         59  13     0
QSO: 28000 PH 2013-10-26 1417 SM0T          59  14     EF5B          59  14     0
QSO: 28000 PH 2013-10-26 1419 SM0T          59  14     WB8YYY        59  05     0
QSO: 28000 PH 2013-10-26 1419 SM0T          59  14     N5DTT         59  04     0
QSO: 28000 PH 2013-10-26 1420 SM0T          59  14     KE9ET         59  04     0
QSO: 28000 PH 2013-10-26 1420 SM0T          59  14     EF1A          59  14     0
QSO: 28000 PH 2013-10-26 1421 SM0T          59  14     IZ8YBS        59  15     0
QSO: 28000 PH 2013-10-26 1422 SM0T          59  14     K8MU          59  04     0
QSO: 28000 PH 2013-10-26 1422 SM0T          59  14     KK4GV         59  05     0
QSO: 28000 PH 2013-10-26 1422 SM0T          59  14     SW5CC         59  20     0
QSO: 28000 PH 2013-10-26 1423 SM0T          59  14     KC0AXM        59  04     0
QSO: 28000 PH 2013-10-26 1423 SM0T          59  14     VE9ML         59  05     0
QSO: 28000 PH 2013-10-26 1424 SM0T          59  14     N4BCD         59  04     0
QSO: 28000 PH 2013-10-26 1425 SM0T          59  14     W4FT          59  05     0
QSO: 28000 PH 2013-10-26 1428 SM0T          59  14     K3SOM         59  05     0
QSO: 28000 PH 2013-10-26 1428 SM0T          59  14     NQ4I          59  05     0
QSO: 28000 PH 2013-10-26 1429 SM0T          59  14     VE3SB         59  04     0
QSO: 28000 PH 2013-10-26 1430 SM0T          59  14     KU4V          59  05     0
QSO: 28000 PH 2013-10-26 1431 SM0T          59  14     K3LR          59  05     0
QSO: 28000 PH 2013-10-26 1431 SM0T          59  14     EE1X          59  14     0
QSO: 28000 PH 2013-10-26 1432 SM0T          59  14     KY7M          59  03     0
QSO: 21000 PH 2013-10-26 1434 SM0T          59  14     N4PN          59  05     0
QSO: 21000 PH 2013-10-26 1435 SM0T          59  14     4L8A          59  21     0
QSO: 21000 PH 2013-10-26 1436 SM0T          59  14     R4WDX         59  16     0
QSO: 21000 PH 2013-10-26 1440 SM0T          59  14     K8AO          59  04     0
QSO: 21000 PH 2013-10-26 1442 SM0T          59  14     F4FFH         59  14     0
QSO: 21000 PH 2013-10-26 1443 SM0T          59  14     S50A          59  15     0
QSO: 21000 PH 2013-10-26 1444 SM0T          59  14     EA1KP         59  14     0
QSO: 21000 PH 2013-10-26 1445 SM0T          59  14     N9RV          59  04     0
QSO: 21000 PH 2013-10-26 1450 SM0T          59  14     DF2TT         59  14     0
QSO: 21000 PH 2013-10-26 1451 SM0T          59  14     YU1LM         59  15     0
QSO: 21000 PH 2013-10-26 1452 SM0T          59  14     F5PAL         59  14     0
QSO: 28000 PH 2013-10-26 1501 SM0T          59  14     W3EP          59  05     0
QSO: 28000 PH 2013-10-26 1502 SM0T          59  14     W1TAM         59  05     0
QSO: 28000 PH 2013-10-26 1503 SM0T          59  14     WB0LJK        59  04     0
QSO: 28000 PH 2013-10-26 1503 SM0T          59  14     W1KQ          59  05     0
QSO: 28000 PH 2013-10-26 1504 SM0T          59  14     EA1URO        59  14     0
QSO: 28000 PH 2013-10-26 1504 SM0T          59  14     K4NAX         59  04     0
QSO: 28000 PH 2013-10-26 1504 SM0T          59  14     AC8MR         59  04     0
QSO: 28000 PH 2013-10-26 1505 SM0T          59  14     W1WMU         59  05     0
QSO: 28000 PH 2013-10-26 1505 SM0T          59  14     P3M           59  20     0
QSO: 28000 PH 2013-10-26 1506 SM0T          59  14     K0GT          59  04     0
QSO: 28000 PH 2013-10-26 1507 SM0T          59  14     N3CZ          59  05     0
QSO: 28000 PH 2013-10-26 1507 SM0T          59  14     KB8UUZ        59  04     0
QSO: 28000 PH 2013-10-26 1508 SM0T          59  14     AA1UT         59  05     0
QSO: 28000 PH 2013-10-26 1508 SM0T          59  14     K4HX          59  05     0
QSO: 28000 PH 2013-10-26 1509 SM0T          59  14     K1TW          59  05     0
QSO: 28000 PH 2013-10-26 1509 SM0T          59  14     NC4S          59  05     0
QSO: 28000 PH 2013-10-26 1509 SM0T          59  14     N2MUN         59  05     0
QSO: 28000 PH 2013-10-26 1510 SM0T          59  14     CE5CN         59  12     0
QSO: 28000 PH 2013-10-26 1511 SM0T          59  14     W0UD          59  04     0
QSO: 28000 PH 2013-10-26 1512 SM0T          59  14     AE3D          59  05     0
QSO: 28000 PH 2013-10-26 1513 SM0T          59  14     XQ7UP         59  12     0
QSO: 28000 PH 2013-10-26 1513 SM0T          59  14     CX9AU         59  13     0
QSO: 28000 PH 2013-10-26 1514 SM0T          59  14     WB0N          59  04     0
QSO: 28000 PH 2013-10-26 1515 SM0T          59  14     KG1D          59  05     0
QSO: 28000 PH 2013-10-26 1515 SM0T          59  14     LU3DAT        59  13     0
QSO: 28000 PH 2013-10-26 1516 SM0T          59  14     VE3VOG        59  04     0
QSO: 28000 PH 2013-10-26 1517 SM0T          59  14     AA9D          59  04     0
QSO: 28000 PH 2013-10-26 1518 SM0T          59  14     WS4H          59  05     0
QSO: 28000 PH 2013-10-26 1518 SM0T          59  14     K1BV          59  05     0
QSO: 28000 PH 2013-10-26 1518 SM0T          59  14     K0HB          59  04     0
QSO: 28000 PH 2013-10-26 1519 SM0T          59  14     VE3UZ         59  04     0
QSO: 28000 PH 2013-10-26 1520 SM0T          59  14     W8OHT         59  05     0
QSO: 28000 PH 2013-10-26 1521 SM0T          59  14     KC0JFY        59  04     0
QSO: 28000 PH 2013-10-26 1522 SM0T          59  14     K3NEM         59  05     0
QSO: 28000 PH 2013-10-26 1522 SM0T          59  14     KB1DN         59  05     0
QSO: 28000 PH 2013-10-26 1522 SM0T          59  14     K0KX          59  04     0
QSO: 28000 PH 2013-10-26 1523 SM0T          59  14     N4QS          59  04     0
QSO: 28000 PH 2013-10-26 1523 SM0T          59  14     NW0M          59  04     0
QSO: 28000 PH 2013-10-26 1524 SM0T          59  14     KE8RU         59  04     0
QSO: 28000 PH 2013-10-26 1524 SM0T          59  14     N1MW          59  04     0
QSO: 28000 PH 2013-10-26 1524 SM0T          59  14     NS4F          59  05     0
QSO: 28000 PH 2013-10-26 1525 SM0T          59  14     K5VRX         59  05     0
QSO: 28000 PH 2013-10-26 1525 SM0T          59  14     VE1DX         59  05     0
QSO: 28000 PH 2013-10-26 1525 SM0T          59  14     K2PLF         59  05     0
QSO: 28000 PH 2013-10-26 1525 SM0T          59  14     WY5I          59  05     0
QSO: 28000 PH 2013-10-26 1526 SM0T          59  14     N4VV          59  04     0
QSO: 28000 PH 2013-10-26 1526 SM0T          59  14     K0BUD         59  04     0
QSO: 28000 PH 2013-10-26 1526 SM0T          59  14     N1GLT         59  05     0
QSO: 28000 PH 2013-10-26 1527 SM0T          59  14     KY4MRG        59  04     0
QSO: 28000 PH 2013-10-26 1527 SM0T          59  14     W3SFG         59  05     0
QSO: 28000 PH 2013-10-26 1527 SM0T          59  14     KC2NYU        59  05     0
QSO: 28000 PH 2013-10-26 1528 SM0T          59  14     WS6K          59  04     0
QSO: 28000 PH 2013-10-26 1528 SM0T          59  14     N4HB          59  05     0
QSO: 28000 PH 2013-10-26 1528 SM0T          59  14     K3DOS         59  05     0
QSO: 28000 PH 2013-10-26 1530 SM0T          59  14     W6PG          59  03     0
QSO: 28000 PH 2013-10-26 1530 SM0T          59  14     AA7A          59  03     0
QSO: 28000 PH 2013-10-26 1530 SM0T          59  14     AG4SF         59  03     0
QSO: 28000 PH 2013-10-26 1531 SM0T          59  14     EE1B          59  14     0
QSO: 28000 PH 2013-10-26 1531 SM0T          59  14     N3EN          59  05     0
QSO: 28000 PH 2013-10-26 1531 SM0T          59  14     K3OQ          59  05     0
QSO: 28000 PH 2013-10-26 1531 SM0T          59  14     N6ED          59  03     0
QSO: 28000 PH 2013-10-26 1532 SM0T          59  14     K9MA          59  04     0
QSO: 28000 PH 2013-10-26 1532 SM0T          59  14     K3JD          59  05     0
QSO: 28000 PH 2013-10-26 1532 SM0T          59  14     KF9TI         59  04     0
QSO: 28000 PH 2013-10-26 1533 SM0T          59  14     EB5CS         59  14     0
QSO: 28000 PH 2013-10-26 1533 SM0T          59  14     LU7DH         59  13     0
QSO: 28000 PH 2013-10-26 1534 SM0T          59  14     K4FYM         59  05     0
QSO: 28000 PH 2013-10-26 1534 SM0T          59  14     N7IR          59  03     0
QSO: 28000 PH 2013-10-26 1534 SM0T          59  14     N1CC          59  04     0
QSO: 28000 PH 2013-10-26 1535 SM0T          59  14     N8UY          59  04     0
QSO: 28000 PH 2013-10-26 1536 SM0T          59  14     VE5TLW        59  04     0
QSO: 28000 PH 2013-10-26 1536 SM0T          59  14     N8LCU         59  04     0
QSO: 28000 PH 2013-10-26 1537 SM0T          59  14     W7HJ          59  05     0
QSO: 28000 PH 2013-10-26 1537 SM0T          59  14     EA4CU         59  14     0
QSO: 28000 PH 2013-10-26 1537 SM0T          59  14     WM0L          59  04     0
