START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 2393552
OPERATORS: RA6YDX RY7Y RU6YJ RW6YY UA6YE UA6YN
OFFTIME:
NAME: Club Stn.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3500 PH 2013-10-26 0001 RY6Y          59  16     UA5B          59  16
QSO: 28000 PH 2013-10-26 0615 RY6Y          59  16     M0BJL         59  14
QSO: 28000 PH 2013-10-26 0616 RY6Y          59  16     DF9GR         59  14
QSO: 28000 PH 2013-10-26 0617 RY6Y          59  16     RT0B          59  17
QSO: 28000 PH 2013-10-26 0617 RY6Y          59  16     UA9FLK        59  17
QSO: 28000 PH 2013-10-26 0618 RY6Y          59  16     F1SAA         59  14
QSO: 28000 PH 2013-10-26 0618 RY6Y          59  16     F5GY          59  14
QSO: 21000 PH 2013-10-26 0625 RY6Y          59  16     DL4WA         59  14
QSO: 21000 PH 2013-10-26 0629 RY6Y          59  16     SE6Y          59  14
QSO: 21000 PH 2013-10-26 0630 RY6Y          59  16     YU7EE         59  15
QSO: 21000 PH 2013-10-26 0631 RY6Y          59  16     SN5L          59  15
QSO: 21000 PH 2013-10-26 0632 RY6Y          59  16     DC9ZP         59  14
QSO: 21000 PH 2013-10-26 0634 RY6Y          59  16     OK2BEN        59  15
QSO: 21000 PH 2013-10-26 0635 RY6Y          59  16     YT1CS         59  15
QSO: 21000 PH 2013-10-26 0636 RY6Y          59  16     YU1KX         59  15
QSO: 21000 PH 2013-10-26 0639 RY6Y          59  16     UA3VFS        59  16
QSO: 21000 PH 2013-10-26 0639 RY6Y          59  16     EA4EER        59  14
QSO: 21000 PH 2013-10-26 0640 RY6Y          59  16     DQ4W          59  14
QSO: 21000 PH 2013-10-26 0641 RY6Y          59  16     SQ5GVY        59  15
QSO: 21000 PH 2013-10-26 0641 RY6Y          59  16     LA6KOA        59  14
QSO: 21000 PH 2013-10-26 0642 RY6Y          59  16     LY2BIS        59  15
QSO: 21000 PH 2013-10-26 0642 RY6Y          59  16     SQ5NWD        59  15
QSO: 21000 PH 2013-10-26 0643 RY6Y          59  16     SP6PWT        59  15
QSO: 21000 PH 2013-10-26 0643 RY6Y          59  16     RY3F          59  16
QSO: 21000 PH 2013-10-26 0643 RY6Y          59  16     LY2MM         59  15
QSO: 21000 PH 2013-10-26 0643 RY6Y          59  16     OH2HZ         59  15
QSO: 21000 PH 2013-10-26 0644 RY6Y          59  16     SQ9NIS        59  15
QSO: 21000 PH 2013-10-26 0644 RY6Y          59  16     S59AA         59  15
QSO: 21000 PH 2013-10-26 0645 RY6Y          59  16     UA3SAK        59  16
QSO: 21000 PH 2013-10-26 0645 RY6Y          59  16     R9FR          59  17
QSO: 21000 PH 2013-10-26 0646 RY6Y          59  16     DJ9SN         59  14
QSO: 21000 PH 2013-10-26 0647 RY6Y          59  16     DM8T          59  14
QSO: 21000 PH 2013-10-26 0647 RY6Y          59  16     R3LC          59  16
QSO: 21000 PH 2013-10-26 0647 RY6Y          59  16     DJ9KM         59  14
QSO: 21000 PH 2013-10-26 0648 RY6Y          59  16     TM7F          59  14
QSO: 21000 PH 2013-10-26 0648 RY6Y          59  16     EA3GBU        59  14
QSO: 21000 PH 2013-10-26 0649 RY6Y          59  16     UA3BL         59  16
QSO: 21000 PH 2013-10-26 0649 RY6Y          59  16     OK2BUT        59  15
QSO: 21000 PH 2013-10-26 0649 RY6Y          59  16     IT9BDM        59  15
QSO: 21000 PH 2013-10-26 0650 RY6Y          59  16     HA6NW         59  15
QSO: 21000 PH 2013-10-26 0651 RY6Y          59  16     SP9IVD        59  15
QSO: 21000 PH 2013-10-26 0652 RY6Y          59  16     RA3VOI        59  16
QSO: 21000 PH 2013-10-26 0655 RY6Y          59  16     HA30S         59  15
QSO: 21000 PH 2013-10-26 0655 RY6Y          59  16     SV2AMD        59  20
QSO: 21000 PH 2013-10-26 0655 RY6Y          59  16     UA1BD         59  16
QSO: 21000 PH 2013-10-26 0655 RY6Y          59  16     DD8SM         59  14
QSO: 21000 PH 2013-10-26 0656 RY6Y          59  16     RW3AI         59  16
QSO: 21000 PH 2013-10-26 0657 RY6Y          59  16     OE6Z          59  15
QSO: 21000 PH 2013-10-26 0658 RY6Y          59  16     LA3T          59  14
QSO: 21000 PH 2013-10-26 0658 RY6Y          59  16     YO2LXW        59  20
QSO: 21000 PH 2013-10-26 0659 RY6Y          59  16     LY2NY         59  15
QSO: 21000 PH 2013-10-26 0700 RY6Y          59  16     GW0RYT        59  14
QSO: 21000 PH 2013-10-26 0700 RY6Y          59  16     DK5PD         59  14
QSO: 21000 PH 2013-10-26 0700 RY6Y          59  16     S51A          59  15
QSO: 21000 PH 2013-10-26 0702 RY6Y          59  16     SP2CBS        59  15
QSO: 21000 PH 2013-10-26 0702 RY6Y          59  16     UA5D          59  16
QSO: 21000 PH 2013-10-26 0703 RY6Y          59  16     OM8FR         59  15
QSO: 21000 PH 2013-10-26 0703 RY6Y          59  16     EW3MM         59  16
QSO: 21000 PH 2013-10-26 0705 RY6Y          59  16     F4DSK         59  14
QSO: 21000 PH 2013-10-26 0705 RY6Y          59  16     OM4O          59  15
QSO: 21000 PH 2013-10-26 0705 RY6Y          59  16     DO9LT         59  14
QSO: 21000 PH 2013-10-26 0707 RY6Y          59  16     PY8WW         59  11
QSO: 21000 PH 2013-10-26 0707 RY6Y          59  16     DP7D          59  14
QSO: 21000 PH 2013-10-26 0707 RY6Y          59  16     EA3NA         59  14
QSO: 21000 PH 2013-10-26 0708 RY6Y          59  16     YU1VG         59  15
QSO: 21000 PH 2013-10-26 0708 RY6Y          59  16     OM7LM         59  15
QSO: 21000 PH 2013-10-26 0708 RY6Y          59  16     ES1O          59  15
QSO: 21000 PH 2013-10-26 0709 RY6Y          59  16     EA7ATX        59  14
QSO: 21000 PH 2013-10-26 0709 RY6Y          59  16     SP1MVW        59  15
QSO: 21000 PH 2013-10-26 0710 RY6Y          59  16     EE5SP         59  14
QSO: 21000 PH 2013-10-26 0711 RY6Y          59  16     DO1PCD        59  14
QSO: 21000 PH 2013-10-26 0711 RY6Y          59  16     IZ3NVR        59  15
QSO: 21000 PH 2013-10-26 0712 RY6Y          59  16     SQ9SHR        59  15
QSO: 21000 PH 2013-10-26 0713 RY6Y          59  16     VE6WQ         59  04
QSO: 21000 PH 2013-10-26 0713 RY6Y          59  16     DK6AH         59  14
QSO: 21000 PH 2013-10-26 0714 RY6Y          59  16     IQ0PG         59  15
QSO: 21000 PH 2013-10-26 0714 RY6Y          59  16     E77E          59  15
QSO: 21000 PH 2013-10-26 0715 RY6Y          59  16     9A2EU         59  15
QSO: 21000 PH 2013-10-26 0715 RY6Y          59  16     9A7JZC        59  15
QSO: 21000 PH 2013-10-26 0716 RY6Y          59  16     M3W           59  14
QSO: 21000 PH 2013-10-26 0717 RY6Y          59  16     IK7RVY        59  15
QSO: 21000 PH 2013-10-26 0717 RY6Y          59  16     EA7RB         59  14
QSO: 28000 PH 2013-10-26 0719 RY6Y          59  16     RA9DZ         59  17
QSO: 28000 PH 2013-10-26 0719 RY6Y          59  16     ON3ND         59  14
QSO: 28000 PH 2013-10-26 0720 RY6Y          59  16     PD2AJ         59  14
QSO: 28000 PH 2013-10-26 0720 RY6Y          59  16     ES6TX         59  15
QSO: 28000 PH 2013-10-26 0721 RY6Y          59  16     PA4AO         59  14
QSO: 28000 PH 2013-10-26 0721 RY6Y          59  16     RA1ANY        59  16
QSO: 28000 PH 2013-10-26 0721 RY6Y          59  16     SQ3MZM        59  15
QSO: 28000 PH 2013-10-26 0722 RY6Y          59  16     IQ5PG         59  15
QSO: 28000 PH 2013-10-26 0724 RY6Y          59  16     TM5T          59  14
QSO: 28000 PH 2013-10-26 0724 RY6Y          59  16     PE2HLA        59  14
QSO: 28000 PH 2013-10-26 0724 RY6Y          59  16     6W7RV         59  35
QSO: 28000 PH 2013-10-26 0724 RY6Y          59  16     DP7D          59  14
QSO: 28000 PH 2013-10-26 0725 RY6Y          59  16     DH1CH         59  14
QSO: 28000 PH 2013-10-26 0726 RY6Y          59  16     PA3CVJ        59  14
QSO: 28000 PH 2013-10-26 0728 RY6Y          59  16     9A8M          59  15
QSO: 28000 PH 2013-10-26 0729 RY6Y          59  16     OH2PQ         59  15
QSO: 28000 PH 2013-10-26 0730 RY6Y          59  16     GM3X          59  14
QSO: 28000 PH 2013-10-26 0732 RY6Y          59  16     JA5FDJ        59  25
QSO: 28000 PH 2013-10-26 0733 RY6Y          59  16     UN7FW         59  17
QSO: 28000 PH 2013-10-26 0733 RY6Y          59  16     DJ0MCZ        59  14
QSO: 28000 PH 2013-10-26 0733 RY6Y          59  16     IZ5RKC        59  15
QSO: 28000 PH 2013-10-26 0735 RY6Y          59  16     DK2CX         59  14
QSO: 28000 PH 2013-10-26 0735 RY6Y          59  16     9A1P          59  15
QSO: 28000 PH 2013-10-26 0738 RY6Y          59  16     BD4QH         59  24
QSO: 28000 PH 2013-10-26 0739 RY6Y          59  16     JA7EPO        59  25
QSO: 28000 PH 2013-10-26 0739 RY6Y          59  16     SP3J          59  15
QSO: 28000 PH 2013-10-26 0740 RY6Y          59  16     ZS1S          59  38
QSO: 28000 PH 2013-10-26 0741 RY6Y          59  16     JA7YRR        59  25
QSO: 28000 PH 2013-10-26 0741 RY6Y          59  16     SP2CBS        59  15
QSO: 28000 PH 2013-10-26 0742 RY6Y          59  16     ES9C          59  15
QSO: 28000 PH 2013-10-26 0742 RY6Y          59  16     JE7HYK        59  25
QSO: 28000 PH 2013-10-26 0742 RY6Y          59  16     SP3LWP        59  15
QSO: 28000 PH 2013-10-26 0743 RY6Y          59  16     UI8CM         59  17
QSO: 28000 PH 2013-10-26 0743 RY6Y          59  16     JA2HXV        59  25
QSO: 28000 PH 2013-10-26 0744 RY6Y          59  16     SM5MEK        59  14
QSO: 28000 PH 2013-10-26 0744 RY6Y          59  16     DL1GME        59  14
QSO: 28000 PH 2013-10-26 0745 RY6Y          59  16     OP4A          59  14
QSO: 28000 PH 2013-10-26 0745 RY6Y          59  16     OT4T          59  14
QSO: 28000 PH 2013-10-26 0745 RY6Y          59  16     IK2AHR        59  15
QSO: 28000 PH 2013-10-26 0745 RY6Y          59  16     PD0WR         59  14
QSO: 28000 PH 2013-10-26 0746 RY6Y          59  16     DL3RCG        59  14
QSO: 28000 PH 2013-10-26 0746 RY6Y          59  16     IZ0VQV        59  15
QSO: 28000 PH 2013-10-26 0746 RY6Y          59  16     PD0RXP        59  14
QSO: 28000 PH 2013-10-26 0747 RY6Y          59  16     IK1CJO        59  15
QSO: 28000 PH 2013-10-26 0747 RY6Y          59  16     DK5QN         59  14
QSO: 28000 PH 2013-10-26 0747 RY6Y          59  16     DJ2IA         59  14
QSO: 28000 PH 2013-10-26 0747 RY6Y          59  16     DK2TX         59  14
QSO: 28000 PH 2013-10-26 0747 RY6Y          59  16     G0MBA         59  14
QSO: 28000 PH 2013-10-26 0747 RY6Y          59  16     ON3AR         59  14
QSO: 28000 PH 2013-10-26 0748 RY6Y          59  16     LA3QPA        59  14
QSO: 28000 PH 2013-10-26 0748 RY6Y          59  16     DJ1TU         59  14
QSO: 28000 PH 2013-10-26 0749 RY6Y          59  16     DG7UAC        59  14
QSO: 28000 PH 2013-10-26 0749 RY6Y          59  16     OE5FPL        59  15
QSO: 28000 PH 2013-10-26 0749 RY6Y          59  16     OH6LEZ        59  15
QSO: 28000 PH 2013-10-26 0751 RY6Y          59  16     OH0X          59  15
QSO: 28000 PH 2013-10-26 0751 RY6Y          59  16     PD1T          59  14
QSO: 28000 PH 2013-10-26 0751 RY6Y          59  16     DO7VBD        59  14
QSO: 28000 PH 2013-10-26 0752 RY6Y          59  16     DL1DA         59  14
QSO: 28000 PH 2013-10-26 0752 RY6Y          59  16     DO7VB         59  14
QSO: 28000 PH 2013-10-26 0752 RY6Y          59  16     DL7ON         59  14
QSO: 28000 PH 2013-10-26 0752 RY6Y          59  16     DL2DQL        59  14
QSO: 28000 PH 2013-10-26 0753 RY6Y          59  16     DL0CS         59  14
QSO: 28000 PH 2013-10-26 0753 RY6Y          59  16     DH5WB         59  14
QSO: 28000 PH 2013-10-26 0753 RY6Y          59  16     SO6ZG         59  15
QSO: 28000 PH 2013-10-26 0753 RY6Y          59  16     YL2CI         59  15
QSO: 28000 PH 2013-10-26 0754 RY6Y          59  16     9M2SM         59  28
QSO: 28000 PH 2013-10-26 0755 RY6Y          59  16     DL6DAQ        59  14
QSO: 28000 PH 2013-10-26 0756 RY6Y          59  16     IZ2SNI        59  15
QSO: 28000 PH 2013-10-26 0756 RY6Y          59  16     PD0JMH        59  14
QSO: 28000 PH 2013-10-26 0756 RY6Y          59  16     SP3YOR        59  15
QSO: 28000 PH 2013-10-26 0757 RY6Y          59  16     OZ1KVM        59  14
QSO: 28000 PH 2013-10-26 0757 RY6Y          59  16     SP2KPD        59  15
QSO: 28000 PH 2013-10-26 0757 RY6Y          59  16     5P8W          59  14
QSO: 28000 PH 2013-10-26 0758 RY6Y          59  16     F5PVX         59  14
QSO: 28000 PH 2013-10-26 0758 RY6Y          59  16     DF7JA         59  14
QSO: 28000 PH 2013-10-26 0759 RY6Y          59  16     EA3CI         59  14
QSO: 28000 PH 2013-10-26 0759 RY6Y          59  16     PC2T          59  14
QSO: 28000 PH 2013-10-26 0759 RY6Y          59  16     G4DJC         59  14
QSO: 28000 PH 2013-10-26 0759 RY6Y          59  16     DJ3OS         59  14
QSO: 28000 PH 2013-10-26 0759 RY6Y          59  16     LA6ALA        59  14
QSO: 28000 PH 2013-10-26 0800 RY6Y          59  16     IZ2SMQ        59  15
QSO: 28000 PH 2013-10-26 0800 RY6Y          59  16     IS0DCR        59  15
QSO: 28000 PH 2013-10-26 0800 RY6Y          59  16     DL2AAZ        59  14
QSO: 28000 PH 2013-10-26 0800 RY6Y          59  16     OZ7KJ         59  14
QSO: 28000 PH 2013-10-26 0800 RY6Y          59  16     F4FSY         59  14
QSO: 28000 PH 2013-10-26 0801 RY6Y          59  16     DM8T          59  14
QSO: 28000 PH 2013-10-26 0801 RY6Y          59  16     SP1MVW        59  15
QSO: 28000 PH 2013-10-26 0801 RY6Y          59  16     DL4GBA        59  14
QSO: 28000 PH 2013-10-26 0801 RY6Y          59  16     PA1X          59  14
QSO: 28000 PH 2013-10-26 0802 RY6Y          59  16     F4FUL         59  14
QSO: 28000 PH 2013-10-26 0802 RY6Y          59  16     PD7RKZ        59  14
QSO: 28000 PH 2013-10-26 0803 RY6Y          59  16     OE5D          59  15
QSO: 28000 PH 2013-10-26 0804 RY6Y          59  16     SM4DQE        59  14
QSO: 28000 PH 2013-10-26 0804 RY6Y          59  16     DL1M          59  14
QSO: 28000 PH 2013-10-26 0804 RY6Y          59  16     OE2LCM        59  15
QSO: 28000 PH 2013-10-26 0804 RY6Y          59  16     EA1GKA        59  14
QSO: 28000 PH 2013-10-26 0805 RY6Y          59  16     ON3GEO        59  14
QSO: 28000 PH 2013-10-26 0805 RY6Y          59  16     DH3SR         59  14
QSO: 28000 PH 2013-10-26 0805 RY6Y          59  16     OH2IV         59  15
QSO: 28000 PH 2013-10-26 0805 RY6Y          59  16     DD1JN         59  14
QSO: 28000 PH 2013-10-26 0805 RY6Y          59  16     DO4JS         59  14
QSO: 28000 PH 2013-10-26 0806 RY6Y          59  16     C37NL         59  14
QSO: 28000 PH 2013-10-26 0806 RY6Y          59  16     IK2SAR        59  15
QSO: 28000 PH 2013-10-26 0807 RY6Y          59  16     M0YBC         59  14
QSO: 28000 PH 2013-10-26 0807 RY6Y          59  16     DK1LRS        59  14
QSO: 28000 PH 2013-10-26 0808 RY6Y          59  16     SM6DPB        59  14
QSO: 28000 PH 2013-10-26 0808 RY6Y          59  16     DH0GHU        59  14
QSO: 28000 PH 2013-10-26 0808 RY6Y          59  16     F5INJ         59  14
QSO: 28000 PH 2013-10-26 0809 RY6Y          59  16     OH6GDX        59  15
QSO: 28000 PH 2013-10-26 0809 RY6Y          59  16     PA3HS         59  14
QSO: 28000 PH 2013-10-26 0809 RY6Y          59  16     F5JY          59  14
QSO: 28000 PH 2013-10-26 0810 RY6Y          59  16     SK5WB         59  14
QSO: 28000 PH 2013-10-26 0810 RY6Y          59  16     IQ2DN         59  15
QSO: 28000 PH 2013-10-26 0811 RY6Y          59  16     DH0JAE        59  14
QSO: 28000 PH 2013-10-26 0811 RY6Y          59  16     DL2CK         59  14
QSO: 28000 PH 2013-10-26 0811 RY6Y          59  16     OH5NE         59  15
QSO: 28000 PH 2013-10-26 0812 RY6Y          59  16     LA9GY         59  14
QSO: 28000 PH 2013-10-26 0813 RY6Y          59  16     IZ2OOS        59  15
QSO: 28000 PH 2013-10-26 0813 RY6Y          59  16     DL5RDO        59  14
QSO: 28000 PH 2013-10-26 0813 RY6Y          59  16     DK4VW         59  14
QSO: 28000 PH 2013-10-26 0814 RY6Y          59  16     SM4AWF        59  14
QSO: 28000 PH 2013-10-26 0814 RY6Y          59  16     DM3KXL        59  14
QSO: 28000 PH 2013-10-26 0815 RY6Y          59  16     F5PAL         59  14
QSO: 28000 PH 2013-10-26 0815 RY6Y          59  16     F1NZC         59  14
QSO: 28000 PH 2013-10-26 0815 RY6Y          59  16     JA2AXB        59  25
QSO: 28000 PH 2013-10-26 0816 RY6Y          59  16     DL1TRK        59  14
QSO: 28000 PH 2013-10-26 0816 RY6Y          59  16     JA7BEW        59  25
QSO: 28000 PH 2013-10-26 0817 RY6Y          59  16     JM2BBW        59  25
QSO: 28000 PH 2013-10-26 0818 RY6Y          59  16     PD0RWL        59  14
QSO: 28000 PH 2013-10-26 0818 RY6Y          59  16     RC9J          59  17
QSO: 28000 PH 2013-10-26 0819 RY6Y          59  16     SA6P          59  14
QSO: 28000 PH 2013-10-26 0819 RY6Y          59  16     ON3TS         59  14
QSO: 28000 PH 2013-10-26 0819 RY6Y          59  16     I4VIL         59  15
QSO: 28000 PH 2013-10-26 0820 RY6Y          59  16     EA3RCB        59  14
QSO: 28000 PH 2013-10-26 0820 RY6Y          59  16     DO2MS         59  14
QSO: 28000 PH 2013-10-26 0820 RY6Y          59  16     R8MD          59  17
QSO: 28000 PH 2013-10-26 0820 RY6Y          59  16     DK2ZO         59  14
QSO: 28000 PH 2013-10-26 0821 RY6Y          59  16     RZ9OQ         59  18
QSO: 28000 PH 2013-10-26 0821 RY6Y          59  16     OZ1BZJ        59  14
QSO: 28000 PH 2013-10-26 0821 RY6Y          59  16     DK2WU         59  14
QSO: 28000 PH 2013-10-26 0822 RY6Y          59  16     5Q2J          59  14
QSO: 28000 PH 2013-10-26 0822 RY6Y          59  16     SI6E          59  14
QSO: 28000 PH 2013-10-26 0822 RY6Y          59  16     DL8UAT        59  14
QSO: 28000 PH 2013-10-26 0823 RY6Y          59  16     I0LYO         59  15
QSO: 28000 PH 2013-10-26 0823 RY6Y          59  16     SK7K          59  14
QSO: 28000 PH 2013-10-26 0823 RY6Y          59  16     DM4NF         59  14
QSO: 28000 PH 2013-10-26 0823 RY6Y          59  16     DF2DX         59  14
QSO: 28000 PH 2013-10-26 0824 RY6Y          59  16     DL7URH        59  14
QSO: 28000 PH 2013-10-26 0824 RY6Y          59  16     OH3EX         59  15
QSO: 28000 PH 2013-10-26 0824 RY6Y          59  16     RF8R          59  17
QSO: 28000 PH 2013-10-26 0824 RY6Y          59  16     DD5M          59  14
QSO: 28000 PH 2013-10-26 0825 RY6Y          59  16     F4GWY         59  14
QSO: 28000 PH 2013-10-26 0825 RY6Y          59  16     DL1ARD        59  14
QSO: 28000 PH 2013-10-26 0825 RY6Y          59  16     DC7AI         59  14
QSO: 28000 PH 2013-10-26 0825 RY6Y          59  16     SE2I          59  14
QSO: 28000 PH 2013-10-26 0825 RY6Y          59  16     DB7DS         59  14
QSO: 28000 PH 2013-10-26 0826 RY6Y          59  16     DC4RU         59  14
QSO: 28000 PH 2013-10-26 0826 RY6Y          59  16     EA4LU         59  14
QSO: 28000 PH 2013-10-26 0828 RY6Y          59  16     IK4MGJ        59  15
QSO: 28000 PH 2013-10-26 0829 RY6Y          59  16     G0PCF         59  14
QSO: 28000 PH 2013-10-26 0829 RY6Y          59  16     DL4JLM        59  14
QSO: 28000 PH 2013-10-26 0829 RY6Y          59  16     DL8ZAJ        59  14
QSO: 28000 PH 2013-10-26 0830 RY6Y          59  16     DN2AAD        59  14
QSO: 28000 PH 2013-10-26 0830 RY6Y          59  16     PE4BAS        59  14
QSO: 28000 PH 2013-10-26 0831 RY6Y          59  16     OH3RF         59  15
QSO: 28000 PH 2013-10-26 0831 RY6Y          59  16     DL2VFR        59  14
QSO: 28000 PH 2013-10-26 0831 RY6Y          59  16     PA1FJ         59  14
QSO: 28000 PH 2013-10-26 0832 RY6Y          59  16     SP1RKT        59  15
QSO: 28000 PH 2013-10-26 0832 RY6Y          59  16     DL1MHJ        59  14
QSO: 28000 PH 2013-10-26 0833 RY6Y          59  16     VR2YDC        59  24
QSO: 28000 PH 2013-10-26 0834 RY6Y          59  16     F4EUG         59  14
QSO: 28000 PH 2013-10-26 0834 RY6Y          59  16     LA5LJA        59  14
QSO: 28000 PH 2013-10-26 0835 RY6Y          59  16     P3N           59  20
QSO: 28000 PH 2013-10-26 0835 RY6Y          59  16     DK8ZZ         59  14
QSO: 28000 PH 2013-10-26 0835 RY6Y          59  16     LA1DSA        59  14
QSO: 28000 PH 2013-10-26 0835 RY6Y          59  16     PA0MIR        59  14
QSO: 28000 PH 2013-10-26 0836 RY6Y          59  16     SM4WKT        59  14
QSO: 28000 PH 2013-10-26 0837 RY6Y          59  16     PD1TVH        59  14
QSO: 28000 PH 2013-10-26 0837 RY6Y          59  16     SM5QU         59  14
QSO: 28000 PH 2013-10-26 0837 RY6Y          59  16     SM5ISM        59  14
QSO: 28000 PH 2013-10-26 0838 RY6Y          59  16     PF9A          59  14
QSO: 28000 PH 2013-10-26 0838 RY6Y          59  16     F4FZR         59  14
QSO: 28000 PH 2013-10-26 0839 RY6Y          59  16     OZ4FCK        59  14
QSO: 28000 PH 2013-10-26 0840 RY6Y          59  16     IK4JQQ        59  15
QSO: 28000 PH 2013-10-26 0840 RY6Y          59  16     DJ7MH         59  14
QSO: 28000 PH 2013-10-26 0840 RY6Y          59  16     DF1IAQ        59  14
