START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DJ2QV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: CLASSIC
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2763022
OPERATORS:
CLUB: Rhein Ruhr DX Association
NAME: Maik Reckeweg
SOAPBOX: enjoyed the new classic category !
QSO:  7186 PH 2013-10-26 0002 DJ2QV         59  14     EK6SI         59  21     0
QSO:  3726 PH 2013-10-26 0312 DJ2QV         59  14     SP8R          59  15     0
QSO:  3726 PH 2013-10-26 0313 DJ2QV         59  14     SQ2HNA        59  15     0
QSO:  3726 PH 2013-10-26 0314 DJ2QV         59  14     OK2BYW        59  15     0
QSO:  3726 PH 2013-10-26 0315 DJ2QV         59  14     KC1XX         59  05     0
QSO:  3726 PH 2013-10-26 0316 DJ2QV         59  14     OM4C          59  15     0
QSO:  3726 PH 2013-10-26 0316 DJ2QV         59  14     UA3OQ         59  16     0
QSO:  3726 PH 2013-10-26 0317 DJ2QV         59  14     LY7A          59  15     0
QSO:  3726 PH 2013-10-26 0317 DJ2QV         59  14     OK1MDK        59  15     0
QSO:  3726 PH 2013-10-26 0318 DJ2QV         59  14     AB3CX         59  05     0
QSO:  3726 PH 2013-10-26 0319 DJ2QV         59  14     UY2UR         59  16     0
QSO:  3726 PH 2013-10-26 0319 DJ2QV         59  14     OM7AG         59  15     0
QSO:  3726 PH 2013-10-26 0320 DJ2QV         59  14     OK2MBP        59  15     0
QSO:  3726 PH 2013-10-26 0320 DJ2QV         59  14     IZ2ODM        59  15     0
QSO:  3726 PH 2013-10-26 0320 DJ2QV         59  14     F5VJK         59  14     0
QSO:  3726 PH 2013-10-26 0320 DJ2QV         59  14     R3ST          59  16     0
QSO:  3726 PH 2013-10-26 0321 DJ2QV         59  14     YU1EL         59  15     0
QSO:  3726 PH 2013-10-26 0321 DJ2QV         59  14     SO5MAX        59  15     0
QSO:  3726 PH 2013-10-26 0321 DJ2QV         59  14     SP9AQF        59  15     0
QSO:  3726 PH 2013-10-26 0322 DJ2QV         59  14     OM3KWZ        59  15     0
QSO:  3726 PH 2013-10-26 0322 DJ2QV         59  14     YL1ZX         59  15     0
QSO:  3726 PH 2013-10-26 0323 DJ2QV         59  14     YO6LA         59  20     0
QSO:  3726 PH 2013-10-26 0325 DJ2QV         59  14     RA1ANY        59  16     0
QSO:  3726 PH 2013-10-26 0325 DJ2QV         59  14     SQ9ORQ        59  15     0
QSO:  3726 PH 2013-10-26 0326 DJ2QV         59  14     YR8D          59  20     0
QSO:  3726 PH 2013-10-26 0326 DJ2QV         59  14     OK2KOJ        59  15     0
QSO:  3726 PH 2013-10-26 0326 DJ2QV         59  14     YO7CDB        59  20     0
QSO:  3726 PH 2013-10-26 0329 DJ2QV         59  14     OK1AY         59  15     0
QSO:  3726 PH 2013-10-26 0329 DJ2QV         59  14     G3RKJ         59  14     0
QSO:  3726 PH 2013-10-26 0329 DJ2QV         59  14     RM5A          59  16     0
QSO:  3726 PH 2013-10-26 0330 DJ2QV         59  14     E73EKK        59  15     0
QSO:  3726 PH 2013-10-26 0331 DJ2QV         59  14     UX3HA         59  16     0
QSO:  3726 PH 2013-10-26 0331 DJ2QV         59  14     R3ZV          59  16     0
QSO:  3726 PH 2013-10-26 0331 DJ2QV         59  14     R1MA          59  16     0
QSO:  3726 PH 2013-10-26 0332 DJ2QV         59  14     DL4ZA         59  14     0
QSO:  3726 PH 2013-10-26 0333 DJ2QV         59  14     RA3YDA        59  16     0
QSO:  3726 PH 2013-10-26 0334 DJ2QV         59  14     OM5WW         59  15     0
QSO:  3726 PH 2013-10-26 0334 DJ2QV         59  14     LY3B          59  15     0
QSO:  3726 PH 2013-10-26 0335 DJ2QV         59  14     YO9FEH        59  20     0
QSO:  3726 PH 2013-10-26 0336 DJ2QV         59  14     K0TV          59  05     0
QSO:  3733 PH 2013-10-26 0337 DJ2QV         59  14     HG5P          59  15     0
QSO:  3739 PH 2013-10-26 0338 DJ2QV         59  14     IW2HAJ        59  15     0
QSO:  3741 PH 2013-10-26 0338 DJ2QV         59  14     S52OP         59  15     0
QSO:  3747 PH 2013-10-26 0339 DJ2QV         59  14     PI4M          59  14     0
QSO:  3754 PH 2013-10-26 0340 DJ2QV         59  14     M4U           59  14     0
QSO:  3752 PH 2013-10-26 0340 DJ2QV         59  14     RU1A          59  16     0
QSO:  3769 PH 2013-10-26 0340 DJ2QV         59  14     M2W           59  14     0
QSO:  3783 PH 2013-10-26 0341 DJ2QV         59  14     PI4COM        59  14     0
QSO:  3787 PH 2013-10-26 0342 DJ2QV         59  14     ED1R          59  14     0
QSO:  3792 PH 2013-10-26 0342 DJ2QV         59  14     HB9MM         59  14     0
QSO:  1859 PH 2013-10-26 0343 DJ2QV         59  14     9A2AJ         59  15     0
QSO:  1863 PH 2013-10-26 0344 DJ2QV         59  14     OK1ZY         59  15     0
QSO:  1863 PH 2013-10-26 0345 DJ2QV         59  14     E70A          59  15     0
QSO:  1863 PH 2013-10-26 0345 DJ2QV         59  14     II2S          59  15     0
QSO:  1863 PH 2013-10-26 0346 DJ2QV         59  14     HB9TOC        59  14     0
QSO:  1863 PH 2013-10-26 0346 DJ2QV         59  14     ON7ZM         59  14     0
QSO:  1863 PH 2013-10-26 0348 DJ2QV         59  14     TM1A          59  14     0
QSO:  1890 PH 2013-10-26 0349 DJ2QV         59  14     HG6N          59  15     0
QSO:  1845 PH 2013-10-26 0351 DJ2QV         59  14     YT5A          59  15     0
QSO:  1858 PH 2013-10-26 0352 DJ2QV         59  14     HB0/HA7JTR    59  14     0
QSO:  1886 PH 2013-10-26 0352 DJ2QV         59  14     S51A          59  15     0
QSO:  3803 PH 2013-10-26 0355 DJ2QV         59  14     W3LPL         59  05     0
QSO:  3812 PH 2013-10-26 0358 DJ2QV         59  14     AA1BU         59  05     0
QSO:  3790 PH 2013-10-26 0606 DJ2QV         59  14     EE3A          59  14     0
QSO:  3810 PH 2013-10-26 0609 DJ2QV         59  14     WK1Q          59  05     0
QSO:  3790 PH 2013-10-26 0612 DJ2QV         59  14     DL1NKS        59  14     0
QSO:  3790 PH 2013-10-26 0612 DJ2QV         59  14     OK1C          59  15     0
QSO:  3790 PH 2013-10-26 0614 DJ2QV         59  14     IH9B          59  33     0
QSO:  3790 PH 2013-10-26 0614 DJ2QV         59  14     SQ9BDB        59  15     0
QSO:  3790 PH 2013-10-26 0615 DJ2QV         59  14     IV3NDR        59  15     0
QSO:  3790 PH 2013-10-26 0615 DJ2QV         59  14     PE4BAS        59  14     0
QSO:  3790 PH 2013-10-26 0616 DJ2QV         59  14     OM7JM         59  15     0
QSO:  3790 PH 2013-10-26 0617 DJ2QV         59  14     S53N          59  15     0
QSO:  3790 PH 2013-10-26 0617 DJ2QV         59  14     9A6Y          59  15     0
QSO:  3790 PH 2013-10-26 0617 DJ2QV         59  14     IG9Y          59  33     0
QSO:  3790 PH 2013-10-26 0617 DJ2QV         59  14     DL4SZB        59  14     0
QSO:  3790 PH 2013-10-26 0618 DJ2QV         59  14     I5KG          59  15     0
QSO:  3790 PH 2013-10-26 0618 DJ2QV         59  14     OT7K          59  14     0
QSO:  3790 PH 2013-10-26 0618 DJ2QV         59  14     IQ5PO         59  15     0
QSO:  3790 PH 2013-10-26 0619 DJ2QV         59  14     IS0DCR        59  15     0
QSO:  3790 PH 2013-10-26 0619 DJ2QV         59  14     OK2SWD        59  15     0
QSO:  3790 PH 2013-10-26 0619 DJ2QV         59  14     DL0ERP        59  14     0
QSO:  3790 PH 2013-10-26 0620 DJ2QV         59  14     YQ5C          59  20     0
QSO:  3790 PH 2013-10-26 0620 DJ2QV         59  14     YT4A          59  15     0
QSO:  3790 PH 2013-10-26 0620 DJ2QV         59  14     ON3ND         59  14     0
QSO:  3790 PH 2013-10-26 0622 DJ2QV         59  14     PG2AA         59  14     0
QSO:  3790 PH 2013-10-26 0622 DJ2QV         59  14     HB9TRR        59  14     0
QSO:  3790 PH 2013-10-26 0622 DJ2QV         59  14     OK1AOU        59  15     0
QSO: 14250 PH 2013-10-26 0624 DJ2QV         59  14     II9P          59  15     0
QSO: 14275 PH 2013-10-26 0624 DJ2QV         59  14     UA1ANA        59  16     0
QSO: 14288 PH 2013-10-26 0626 DJ2QV         59  14     CT2JBD        59  14     0
QSO: 14288 PH 2013-10-26 0626 DJ2QV         59  14     R3ZV          59  16     0
QSO: 14288 PH 2013-10-26 0627 DJ2QV         59  14     OH3KX         59  15     0
QSO: 14288 PH 2013-10-26 0628 DJ2QV         59  14     XE1B          59  06     0
QSO: 14288 PH 2013-10-26 0629 DJ2QV         59  14     UT1XX         59  16     0
QSO: 14288 PH 2013-10-26 0629 DJ2QV         59  14     SV1JGX        59  20     0
QSO: 14288 PH 2013-10-26 0629 DJ2QV         59  14     EU5M          59  16     0
QSO: 14288 PH 2013-10-26 0630 DJ2QV         59  14     LA7SKA        59  14     0
QSO: 14288 PH 2013-10-26 0630 DJ2QV         59  14     W5ROS         59  04     0
QSO: 14288 PH 2013-10-26 0630 DJ2QV         59  14     K6AW          59  03     0
QSO: 14288 PH 2013-10-26 0631 DJ2QV         59  14     K4JLD         59  05     0
QSO: 14288 PH 2013-10-26 0631 DJ2QV         59  14     NM2O          59  05     0
QSO: 14288 PH 2013-10-26 0631 DJ2QV         59  14     IQ9SR         59  15     0
QSO: 14288 PH 2013-10-26 0631 DJ2QV         59  14     K3IJ          59  05     0
QSO: 14288 PH 2013-10-26 0632 DJ2QV         59  14     UT0VE         59  16     0
QSO: 14288 PH 2013-10-26 0632 DJ2QV         59  14     N4WW          59  05     0
QSO: 14288 PH 2013-10-26 0632 DJ2QV         59  14     WA2HIP        59  05     0
QSO: 14288 PH 2013-10-26 0633 DJ2QV         59  14     N6AR          59  05     0
QSO: 14288 PH 2013-10-26 0633 DJ2QV         59  14     SP5ELA        59  15     0
QSO: 14288 PH 2013-10-26 0633 DJ2QV         59  14     W3LPL         59  05     0
QSO: 14288 PH 2013-10-26 0634 DJ2QV         59  14     VK7GG         59  30     0
QSO: 14288 PH 2013-10-26 0634 DJ2QV         59  14     K1NA          59  05     0
QSO: 14288 PH 2013-10-26 0634 DJ2QV         59  14     K3LR          59  05     0
QSO: 14288 PH 2013-10-26 0635 DJ2QV         59  14     YL1ZX         59  15     0
QSO: 14288 PH 2013-10-26 0635 DJ2QV         59  14     UY2IG         59  16     0
QSO: 14288 PH 2013-10-26 0635 DJ2QV         59  14     R3OM          59  16     0
QSO: 14288 PH 2013-10-26 0635 DJ2QV         59  14     LZ1VVD        59  20     0
QSO: 14288 PH 2013-10-26 0636 DJ2QV         59  14     OH3BU         59  15     0
QSO: 14288 PH 2013-10-26 0636 DJ2QV         59  14     UP9L          59  17     0
QSO: 14288 PH 2013-10-26 0636 DJ2QV         59  14     RK3YWA        59  16     0
QSO: 14288 PH 2013-10-26 0637 DJ2QV         59  14     UT7Y          59  16     0
QSO: 14288 PH 2013-10-26 0637 DJ2QV         59  14     RM5D          59  16     0
QSO: 14288 PH 2013-10-26 0638 DJ2QV         59  14     EI4GAB        59  14     0
QSO: 14288 PH 2013-10-26 0638 DJ2QV         59  14     VK5DG         59  30     0
QSO: 14288 PH 2013-10-26 0638 DJ2QV         59  14     RQ7M          59  16     0
QSO: 14288 PH 2013-10-26 0639 DJ2QV         59  14     TG0AA         59  07     0
QSO: 14288 PH 2013-10-26 0639 DJ2QV         59  14     RV9CP         59  17     0
QSO: 14288 PH 2013-10-26 0639 DJ2QV         59  14     YO8SMM        59  20     0
QSO: 14288 PH 2013-10-26 0639 DJ2QV         59  14     K1LPS         59  05     0
QSO: 14288 PH 2013-10-26 0639 DJ2QV         59  14     EE1A          59  14     0
QSO: 14288 PH 2013-10-26 0640 DJ2QV         59  14     YO9IPF        59  20     0
QSO: 14288 PH 2013-10-26 0640 DJ2QV         59  14     RV1AE         59  16     0
QSO: 14288 PH 2013-10-26 0640 DJ2QV         59  14     IZ7DMT        59  15     0
QSO: 14288 PH 2013-10-26 0640 DJ2QV         59  14     RK9CYA        59  17     0
QSO: 14288 PH 2013-10-26 0640 DJ2QV         59  14     R9KD          59  17     0
QSO: 14288 PH 2013-10-26 0641 DJ2QV         59  14     VK3VTH        59  30     0
QSO: 14288 PH 2013-10-26 0641 DJ2QV         59  14     ER1JA         59  16     0
QSO: 14288 PH 2013-10-26 0642 DJ2QV         59  14     RM4F          59  16     0
QSO: 14288 PH 2013-10-26 0642 DJ2QV         59  14     ED2R          59  14     0
QSO: 14288 PH 2013-10-26 0642 DJ2QV         59  14     UY5TE         59  16     0
QSO: 14288 PH 2013-10-26 0642 DJ2QV         59  14     R3BA          59  16     0
QSO: 14288 PH 2013-10-26 0642 DJ2QV         59  14     RK9DC         59  17     0
QSO: 14288 PH 2013-10-26 0643 DJ2QV         59  14     OH6JE         59  15     0
QSO: 14288 PH 2013-10-26 0643 DJ2QV         59  14     R1MA          59  16     0
QSO: 14288 PH 2013-10-26 0644 DJ2QV         59  14     GM0JHE        59  14     0
QSO: 14288 PH 2013-10-26 0644 DJ2QV         59  14     KP4BD         59  08     0
QSO: 14288 PH 2013-10-26 0645 DJ2QV         59  14     EA5DFV        59  14     0
QSO: 14288 PH 2013-10-26 0645 DJ2QV         59  14     VK3VT         59  30     0
QSO: 14288 PH 2013-10-26 0648 DJ2QV         59  14     PA/W2MM/MM    59  07     0
QSO: 14288 PH 2013-10-26 0648 DJ2QV         59  14     LA8FTA        59  14     0
QSO: 14288 PH 2013-10-26 0649 DJ2QV         59  14     ZM4A          59  32     0
QSO: 14288 PH 2013-10-26 0650 DJ2QV         59  14     RA0W          59  18     0
QSO: 14288 PH 2013-10-26 0651 DJ2QV         59  14     ES6PA         59  15     0
QSO: 14288 PH 2013-10-26 0651 DJ2QV         59  14     UA6ARR        59  16     0
QSO: 14288 PH 2013-10-26 0651 DJ2QV         59  14     LY2NY         59  15     0
QSO: 14288 PH 2013-10-26 0651 DJ2QV         59  14     W1WMU         59  05     0
QSO: 14288 PH 2013-10-26 0652 DJ2QV         59  14     W6YX          59  03     0
QSO: 14288 PH 2013-10-26 0652 DJ2QV         59  14     EI4II         59  14     0
QSO: 14288 PH 2013-10-26 0652 DJ2QV         59  14     ZL3DW         59  32     0
QSO: 14288 PH 2013-10-26 0653 DJ2QV         59  14     VK3MEG        59  30     0
QSO: 14288 PH 2013-10-26 0653 DJ2QV         59  14     VK6NC         59  29     0
QSO: 14288 PH 2013-10-26 0654 DJ2QV         59  14     YO8BNG        59  20     0
QSO: 14288 PH 2013-10-26 0654 DJ2QV         59  14     SP2GCE        59  15     0
QSO: 14288 PH 2013-10-26 0654 DJ2QV         59  14     UA6LCG        59  16     0
QSO: 14288 PH 2013-10-26 0654 DJ2QV         59  14     YU1LM/QRP     59  15     0
QSO: 14288 PH 2013-10-26 0655 DJ2QV         59  14     US0MS         59  16     0
QSO: 14288 PH 2013-10-26 0655 DJ2QV         59  14     RA4ACX        59  16     0
QSO: 14288 PH 2013-10-26 0656 DJ2QV         59  14     N6TV          59  03     0
QSO: 14288 PH 2013-10-26 0657 DJ2QV         59  14     UT6EE         59  16     0
QSO: 14288 PH 2013-10-26 0657 DJ2QV         59  14     ES1LS         59  15     0
QSO: 14288 PH 2013-10-26 0658 DJ2QV         59  14     K5ER          59  04     0
QSO: 14288 PH 2013-10-26 0658 DJ2QV         59  14     NX2X          59  05     0
QSO: 14288 PH 2013-10-26 0658 DJ2QV         59  14     EU4DGC        59  16     0
QSO: 14288 PH 2013-10-26 0659 DJ2QV         59  14     RA3YDA        59  16     0
QSO: 14288 PH 2013-10-26 0659 DJ2QV         59  14     YO5BRE        59  20     0
QSO: 14288 PH 2013-10-26 0700 DJ2QV         59  14     G4R           59  14     0
QSO: 14288 PH 2013-10-26 0700 DJ2QV         59  14     G0CPA         59  14     0
QSO: 14288 PH 2013-10-26 0701 DJ2QV         59  14     M0YBC         59  14     0
QSO: 14288 PH 2013-10-26 0702 DJ2QV         59  14     US5IND        59  16     0
QSO: 14288 PH 2013-10-26 0702 DJ2QV         59  14     EA3GXD        59  14     0
QSO: 14288 PH 2013-10-26 0702 DJ2QV         59  14     UR5LAK        59  16     0
QSO: 14288 PH 2013-10-26 0703 DJ2QV         59  14     UX3IT         59  16     0
QSO: 14288 PH 2013-10-26 0703 DJ2QV         59  14     2E0ZAZ        59  14     0
QSO: 14288 PH 2013-10-26 0703 DJ2QV         59  14     NS0I          59  05     0
QSO: 14288 PH 2013-10-26 0705 DJ2QV         59  14     LY5V          59  15     0
QSO: 14288 PH 2013-10-26 0706 DJ2QV         59  14     EI3HDB        59  14     0
QSO: 14288 PH 2013-10-26 0706 DJ2QV         59  14     EW7EW         59  16     0
QSO: 28448 PH 2013-10-26 0708 DJ2QV         59  14     PI4DX         59  14     0
QSO: 28462 PH 2013-10-26 0708 DJ2QV         59  14     IO5O          59  15     0
QSO: 28535 PH 2013-10-26 0710 DJ2QV         59  14     AH2R          59  27     0
QSO: 28548 PH 2013-10-26 0710 DJ2QV         59  14     C4A           59  20     0
QSO: 28566 PH 2013-10-26 0711 DJ2QV         59  14     EY8AR         59  17     0
QSO: 28581 PH 2013-10-26 0711 DJ2QV         59  14     R8IA          59  18     0
QSO: 28589 PH 2013-10-26 0712 DJ2QV         59  14     JA0QNJ        59  25     0
QSO: 28604 PH 2013-10-26 0713 DJ2QV         59  14     JH1QDB        59  25     0
QSO: 28604 PH 2013-10-26 0714 DJ2QV         59  14     JH7FMJ        59  25     0
QSO: 28604 PH 2013-10-26 0715 DJ2QV         59  14     UA3GBV        59  16     0
QSO: 28604 PH 2013-10-26 0715 DJ2QV         59  14     UA0UK         59  18     0
QSO: 28604 PH 2013-10-26 0716 DJ2QV         59  14     RU5TT         59  16     0
QSO: 28604 PH 2013-10-26 0716 DJ2QV         59  14     JH7QXJ        59  25     0
QSO: 28604 PH 2013-10-26 0716 DJ2QV         59  14     UA0DM         59  19     0
QSO: 28604 PH 2013-10-26 0717 DJ2QV         59  14     JH0JDV        59  25     0
QSO: 28604 PH 2013-10-26 0718 DJ2QV         59  14     JF1RWZ        59  25     0
QSO: 28604 PH 2013-10-26 0718 DJ2QV         59  14     JA1QOW        59  25     0
QSO: 28604 PH 2013-10-26 0719 DJ2QV         59  14     DL1NKS        59  14     0
QSO: 28604 PH 2013-10-26 0720 DJ2QV         59  14     JH3CUL        59  25     0
QSO: 28604 PH 2013-10-26 0720 DJ2QV         59  14     JA8COE        59  25     0
QSO: 28604 PH 2013-10-26 0721 DJ2QV         59  14     JA3LEZ        59  25     0
QSO: 28604 PH 2013-10-26 0722 DJ2QV         59  14     JA0ELB        59  25     0
QSO: 28604 PH 2013-10-26 0723 DJ2QV         59  14     JA1RFZ        59  25     0
QSO: 28604 PH 2013-10-26 0723 DJ2QV         59  14     JA1JFT        59  25     0
QSO: 28604 PH 2013-10-26 0724 DJ2QV         59  14     JA2BMW        59  25     0
QSO: 28604 PH 2013-10-26 0724 DJ2QV         59  14     JA1QWT        59  25     0
QSO: 28604 PH 2013-10-26 0725 DJ2QV         59  14     UR5IRM        59  16     0
QSO: 28604 PH 2013-10-26 0725 DJ2QV         59  14     JH8CXW        59  25     0
QSO: 28604 PH 2013-10-26 0725 DJ2QV         59  14     JA1SVP        59  25     0
QSO: 28604 PH 2013-10-26 0726 DJ2QV         59  14     JH1OVY        59  25     0
QSO: 28604 PH 2013-10-26 0726 DJ2QV         59  14     R8MD          59  17     0
QSO: 28604 PH 2013-10-26 0727 DJ2QV         59  14     JR1GMK        59  25     0
QSO: 28604 PH 2013-10-26 0728 DJ2QV         59  14     JA0AXV        59  25     0
QSO: 28604 PH 2013-10-26 0729 DJ2QV         59  14     UT1IM         59  16     0
QSO: 28604 PH 2013-10-26 0729 DJ2QV         59  14     RM7C          59  16     0
QSO: 28604 PH 2013-10-26 0729 DJ2QV         59  14     RD4F          59  16     0
QSO: 28604 PH 2013-10-26 0730 DJ2QV         59  14     JA8VZY        59  25     0
QSO: 28604 PH 2013-10-26 0730 DJ2QV         59  14     US3IZ         59  16     0
QSO: 28604 PH 2013-10-26 0731 DJ2QV         59  14     R7FO          59  16     0
QSO: 28604 PH 2013-10-26 0731 DJ2QV         59  14     RX3VF         59  16     0
QSO: 28604 PH 2013-10-26 0731 DJ2QV         59  14     JA1TRL        59  25     0
QSO: 28604 PH 2013-10-26 0732 DJ2QV         59  14     JI1CPN        59  25     0
QSO: 28604 PH 2013-10-26 0733 DJ2QV         59  14     JA1LLY        59  25     0
QSO: 28604 PH 2013-10-26 0733 DJ2QV         59  14     4Z5FI         59  20     0
QSO: 28604 PH 2013-10-26 0734 DJ2QV         59  14     JE7HYK        59  25     0
QSO: 28604 PH 2013-10-26 0734 DJ2QV         59  14     OD5PY         59  20     0
QSO: 28604 PH 2013-10-26 0735 DJ2QV         59  14     JH1WFS        59  25     0
QSO: 28604 PH 2013-10-26 0735 DJ2QV         59  14     JA0EIY        59  25     0
QSO: 28604 PH 2013-10-26 0735 DJ2QV         59  14     R3DL          59  16     0
QSO: 28604 PH 2013-10-26 0736 DJ2QV         59  14     R3AA          59  16     0
QSO: 28604 PH 2013-10-26 0737 DJ2QV         59  14     R9UA          59  18     0
QSO: 28604 PH 2013-10-26 0737 DJ2QV         59  14     RL6M          59  16     0
QSO: 28604 PH 2013-10-26 0738 DJ2QV         59  14     LA6GX         59  14     0
QSO: 28604 PH 2013-10-26 0738 DJ2QV         59  14     JH1ACA        59  25     0
QSO: 28604 PH 2013-10-26 0739 DJ2QV         59  14     JH1IED        59  25     0
QSO: 28604 PH 2013-10-26 0740 DJ2QV         59  14     VK4FAAS       59  30     0
QSO: 28604 PH 2013-10-26 0741 DJ2QV         59  14     RA3DNC        59  16     0
QSO: 28604 PH 2013-10-26 0742 DJ2QV         59  14     UA9NP         59  17     0
QSO: 28604 PH 2013-10-26 0742 DJ2QV         59  14     JI3BFC        59  25     0
