START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DA3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2880080
OPERATORS: DL5JS DL5KUT DL6EZ
CLUB: Bavarian Contest Club
NAME: Conteststation OV Düsseldorf
SOAPBOX:
QSO:  7144 PH 2013-10-26 0000 DA3X          59  14     ED1A          59  14     0
QSO: 28340 PH 2013-10-26 1705 DA3X          59  14     KC9QQ         59  04     0
QSO: 28340 PH 2013-10-26 1705 DA3X          59  14     WW4LL         59  05     0
QSO: 28340 PH 2013-10-26 1706 DA3X          59  14     N7BU          59  05     0
QSO: 28340 PH 2013-10-26 1707 DA3X          59  14     K4LM          59  05     0
QSO: 28340 PH 2013-10-26 1707 DA3X          59  14     K1LZ          59  05     0
QSO: 28340 PH 2013-10-26 1708 DA3X          59  14     NE6R          59  03     0
QSO: 28340 PH 2013-10-26 1709 DA3X          59  14     W4II          59  04     0
QSO: 28340 PH 2013-10-26 1709 DA3X          59  14     W0RAA         59  04     0
QSO: 28340 PH 2013-10-26 1710 DA3X          59  14     K0JJR         59  04     0
QSO: 28340 PH 2013-10-26 1711 DA3X          59  14     N6KN          59  03     0
QSO: 28340 PH 2013-10-26 1711 DA3X          59  14     ND4Z          59  05     0
QSO: 28340 PH 2013-10-26 1712 DA3X          59  14     W6AEA         59  03     0
QSO: 28340 PH 2013-10-26 1712 DA3X          59  14     WY5I          59  05     0
QSO: 28340 PH 2013-10-26 1713 DA3X          59  14     W4JDS         59  05     0
QSO: 28340 PH 2013-10-26 1713 DA3X          59  14     ND8L          59  04     0
QSO: 28340 PH 2013-10-26 1714 DA3X          59  14     PU8YPL        59  11     0
QSO: 28340 PH 2013-10-26 1715 DA3X          59  14     NE3F          59  05     0
QSO: 28340 PH 2013-10-26 1715 DA3X          59  14     SP1RKT        59  15     0
QSO: 28340 PH 2013-10-26 1716 DA3X          59  14     AA5NT         59  04     0
QSO: 28340 PH 2013-10-26 1717 DA3X          59  14     K9XB          59  04     0
QSO: 28340 PH 2013-10-26 1717 DA3X          59  14     WB0ISK        59  04     0
QSO: 28340 PH 2013-10-26 1719 DA3X          59  14     KA1C          59  05     0
QSO: 28340 PH 2013-10-26 1720 DA3X          59  14     NQ4I          59  05     0
QSO: 28340 PH 2013-10-26 1721 DA3X          59  14     N8NA          59  05     0
QSO: 28340 PH 2013-10-26 1723 DA3X          59  14     N6VH          59  03     0
QSO: 28563 PH 2013-10-26 1725 DA3X          59  14     P40P          59  09     0
QSO: 28567 PH 2013-10-26 1726 DA3X          59  14     ZW5B          59  11     0
QSO: 28576 PH 2013-10-26 1727 DA3X          59  14     CU3AN         59  14     0
QSO: 28583 PH 2013-10-26 1727 DA3X          59  14     PS2R          59  11     0
QSO: 28586 PH 2013-10-26 1727 DA3X          59  14     PY1NX         59  11     0
QSO: 28615 PH 2013-10-26 1729 DA3X          59  14     6Y1X          59  08     0
QSO: 28638 PH 2013-10-26 1730 DA3X          59  14     KC1XX         59  05     0
QSO: 28695 PH 2013-10-26 1731 DA3X          59  14     CR2X          59  14     0
QSO: 28699 PH 2013-10-26 1732 DA3X          59  14     N7DR          59  04     0
QSO: 28716 PH 2013-10-26 1733 DA3X          59  14     KM1W          59  05     0
QSO: 28740 PH 2013-10-26 1733 DA3X          59  14     KK4OW         59  05     0
QSO: 28752 PH 2013-10-26 1734 DA3X          59  14     CR2T          59  14     0
QSO: 21279 PH 2013-10-26 1736 DA3X          59  14     II9P          59  15     0
QSO: 21269 PH 2013-10-26 1737 DA3X          59  14     9Y4W          59  09     0
QSO: 21267 PH 2013-10-26 1738 DA3X          59  14     PX5E          59  11     0
QSO: 21263 PH 2013-10-26 1738 DA3X          59  14     EF5T          59  14     0
QSO: 21227 PH 2013-10-26 1740 DA3X          59  14     K8AO          59  04     0
QSO: 21228 PH 2013-10-26 1741 DA3X          59  14     WA7LT         59  03     0
QSO: 21209 PH 2013-10-26 1742 DA3X          59  14     KV0Q          59  04     0
QSO: 21191 PH 2013-10-26 1743 DA3X          59  14     G3TBK         59  14     0
QSO: 21172 PH 2013-10-26 1744 DA3X          59  14     VY2LI         59  05     0
QSO: 21162 PH 2013-10-26 1745 DA3X          59  14     LP1H          59  13     0
QSO: 21159 PH 2013-10-26 1745 DA3X          59  14     ZV2K          59  11     0
QSO: 21157 PH 2013-10-26 1746 DA3X          59  14     VE2IM         59  02     0
QSO: 21153 PH 2013-10-26 1747 DA3X          59  14     PY8WW         59  11     0
QSO: 21147 PH 2013-10-26 1748 DA3X          59  14     VE9ML         59  05     0
QSO: 21136 PH 2013-10-26 1748 DA3X          59  14     VE3JM         59  04     0
QSO: 21132 PH 2013-10-26 1749 DA3X          59  14     VE3RA         59  04     0
QSO: 21131 PH 2013-10-26 1749 DA3X          59  14     VE6WQ         59  04     0
QSO: 21127 PH 2013-10-26 1749 DA3X          59  14     VY2TT         59  05     0
QSO: 21116 PH 2013-10-26 1749 DA3X          59  14     8P5A          59  08     0
QSO: 21113 PH 2013-10-26 1750 DA3X          59  14     VE3OI         59  04     0
QSO: 21142 PH 2013-10-26 1750 DA3X          59  14     CJ7RR         59  03     0
QSO: 21175 PH 2013-10-26 1751 DA3X          59  14     VA2EN         59  05     0
QSO: 21186 PH 2013-10-26 1753 DA3X          59  14     VP2MDG        59  08     0
QSO: 21394 PH 2013-10-26 1754 DA3X          59  14     N9RV          59  04     0
QSO: 21396 PH 2013-10-26 1755 DA3X          59  14     W1NA          59  05     0
QSO: 21417 PH 2013-10-26 1756 DA3X          59  14     K8AZ          59  04     0
QSO: 21441 PH 2013-10-26 1759 DA3X          59  14     9A1P          59  15     0
QSO: 21444 PH 2013-10-26 1800 DA3X          59  14     WK1Q          59  05     0
QSO: 21425 PH 2013-10-26 1801 DA3X          59  14     N2KI          59  05     0
QSO: 21425 PH 2013-10-26 1801 DA3X          59  14     K2DSL         59  05     0
QSO: 21404 PH 2013-10-26 1805 DA3X          59  14     FG8OJ         59  08     0
QSO: 21402 PH 2013-10-26 1806 DA3X          59  14     N4UEZ         59  05     0
QSO: 21402 PH 2013-10-26 1810 DA3X          59  14     WB0YYE        59  04     0
QSO: 21271 PH 2013-10-26 1817 DA3X          59  14     AD5XD         59  04     0
QSO: 21357 PH 2013-10-26 1818 DA3X          59  14     K1ZR          59  05     0
QSO: 21356 PH 2013-10-26 1819 DA3X          59  14     KM1W          59  05     0
QSO: 21352 PH 2013-10-26 1819 DA3X          59  14     N0MA          59  04     0
QSO: 21419 PH 2013-10-26 1820 DA3X          59  14     AA3B          59  05     0
QSO: 21422 PH 2013-10-26 1821 DA3X          59  14     VP5T          59  08     0
QSO: 21432 PH 2013-10-26 1821 DA3X          59  14     YL2KO         59  15     0
QSO: 21382 PH 2013-10-26 1824 DA3X          59  14     VE3TW         59  04     0
QSO: 21382 PH 2013-10-26 1825 DA3X          59  14     K4RF          59  05     0
QSO: 21358 PH 2013-10-26 1830 DA3X          59  14     KP3Z          59  08     0
QSO: 21342 PH 2013-10-26 1831 DA3X          59  14     CN3A          59  33     0
QSO: 21336 PH 2013-10-26 1832 DA3X          59  14     K3PP          59  05     0
QSO: 21327 PH 2013-10-26 1832 DA3X          59  14     VA2WA         59  05     0
QSO: 21322 PH 2013-10-26 1833 DA3X          59  14     K5ZD          59  05     0
QSO: 21290 PH 2013-10-26 1834 DA3X          59  14     K4XS          59  05     0
QSO: 21288 PH 2013-10-26 1835 DA3X          59  14     K3EST         59  03     0
QSO: 21277 PH 2013-10-26 1835 DA3X          59  14     FY5KE         59  09     0
QSO: 21272 PH 2013-10-26 1836 DA3X          59  14     N2MM          59  05     0
QSO: 21244 PH 2013-10-26 1838 DA3X          59  14     N2IC          59  04     0
QSO: 21241 PH 2013-10-26 1838 DA3X          59  14     OT5A          59  14     0
QSO: 21236 PH 2013-10-26 1839 DA3X          59  14     N0NI          59  04     0
QSO: 21228 PH 2013-10-26 1839 DA3X          59  14     NQ4I          59  05     0
QSO: 21216 PH 2013-10-26 1840 DA3X          59  14     NX5M          59  04     0
QSO: 21214 PH 2013-10-26 1840 DA3X          59  14     W6AAN         59  05     0
QSO: 21207 PH 2013-10-26 1842 DA3X          59  14     N1UR          59  05     0
QSO: 21204 PH 2013-10-26 1842 DA3X          59  14     PI4M          59  14     0
QSO: 21171 PH 2013-10-26 1847 DA3X          59  14     K1NYK         59  05     0
QSO: 21140 PH 2013-10-26 1849 DA3X          59  14     GM2V          59  14     0
QSO: 21162 PH 2013-10-26 1850 DA3X          59  14     VE4VT         59  04     0
QSO: 21165 PH 2013-10-26 1851 DA3X          59  14     XP3A          59  40     0
QSO: 21168 PH 2013-10-26 1852 DA3X          59  14     VE3MIS        59  04     0
QSO: 21170 PH 2013-10-26 1852 DA3X          59  14     LR3M          59  13     0
QSO: 21181 PH 2013-10-26 1853 DA3X          59  14     LU8YE         59  13     0
QSO: 21193 PH 2013-10-26 1854 DA3X          59  14     YN2AA         59  07     0
QSO: 21198 PH 2013-10-26 1855 DA3X          59  14     P43A          59  09     0
QSO: 21213 PH 2013-10-26 1856 DA3X          59  14     PT2CM         59  11     0
QSO: 21221 PH 2013-10-26 1857 DA3X          59  14     PR5D          59  11     0
QSO: 21248 PH 2013-10-26 1900 DA3X          59  14     3G1B          59  12     0
QSO: 21285 PH 2013-10-26 1901 DA3X          59  14     VE4YU         59  04     0
QSO: 21285 PH 2013-10-26 1902 DA3X          59  14     W1BJ          59  05     0
QSO: 21285 PH 2013-10-26 1903 DA3X          59  14     PA3AAV        59  14     0
QSO: 21285 PH 2013-10-26 1904 DA3X          59  14     KD8ROF        59  04     0
QSO: 21285 PH 2013-10-26 1904 DA3X          59  14     KA8Q          59  05     0
QSO: 21285 PH 2013-10-26 1905 DA3X          59  14     AE1T          59  05     0
QSO: 21285 PH 2013-10-26 1905 DA3X          59  14     K1ESE         59  05     0
QSO: 21285 PH 2013-10-26 1906 DA3X          59  14     W0ZF          59  04     0
QSO: 21285 PH 2013-10-26 1908 DA3X          59  14     NQ3U          59  05     0
QSO: 21285 PH 2013-10-26 1908 DA3X          59  14     N2PPI         59  05     0
QSO: 21285 PH 2013-10-26 1909 DA3X          59  14     KF8BT         59  04     0
QSO: 21285 PH 2013-10-26 1910 DA3X          59  14     K8MEG         59  04     0
QSO: 21285 PH 2013-10-26 1910 DA3X          59  14     NA8V          59  04     0
QSO: 21285 PH 2013-10-26 1911 DA3X          59  14     WB9JNZ        59  04     0
QSO: 21285 PH 2013-10-26 1911 DA3X          59  14     VE3UZ         59  04     0
QSO: 21285 PH 2013-10-26 1912 DA3X          59  14     VE3SL         59  04     0
QSO: 21285 PH 2013-10-26 1912 DA3X          59  14     AB2ZT         59  05     0
QSO: 21285 PH 2013-10-26 1913 DA3X          59  14     KD4NEM        59  05     0
QSO: 21285 PH 2013-10-26 1913 DA3X          59  14     WD8S          59  04     0
QSO: 21285 PH 2013-10-26 1917 DA3X          59  14     N3ZV          59  05     0
QSO: 21285 PH 2013-10-26 1918 DA3X          59  14     WM0L          59  04     0
QSO: 21285 PH 2013-10-26 1919 DA3X          59  14     W2GH          59  05     0
QSO: 21285 PH 2013-10-26 1919 DA3X          59  14     K0BUD         59  04     0
QSO: 21285 PH 2013-10-26 1920 DA3X          59  14     KC9UJS        59  04     0
QSO: 21285 PH 2013-10-26 1920 DA3X          59  14     WO1I          59  05     0
QSO: 21285 PH 2013-10-26 1920 DA3X          59  14     K2IY          59  05     0
QSO: 21285 PH 2013-10-26 1921 DA3X          59  14     K0TT          59  04     0
QSO: 21285 PH 2013-10-26 1921 DA3X          59  14     KI4YY         59  05     0
QSO: 21285 PH 2013-10-26 1922 DA3X          59  14     W7WEC         59  03     0
QSO: 21285 PH 2013-10-26 1922 DA3X          59  14     WA4SSG        59  05     0
QSO: 21285 PH 2013-10-26 1923 DA3X          59  14     N2GC          59  05     0
QSO: 21285 PH 2013-10-26 1923 DA3X          59  14     KA8G          59  04     0
QSO: 21285 PH 2013-10-26 1923 DA3X          59  14     NE0U          59  04     0
QSO: 21285 PH 2013-10-26 1924 DA3X          59  14     N8ZSG         59  04     0
QSO: 21285 PH 2013-10-26 1925 DA3X          59  14     K8GT          59  04     0
QSO: 21285 PH 2013-10-26 1926 DA3X          59  14     VE1JBC        59  05     0
QSO: 21285 PH 2013-10-26 1927 DA3X          59  14     N8CAM         59  04     0
QSO: 21285 PH 2013-10-26 1928 DA3X          59  14     NZ5DX         59  04     0
QSO: 21285 PH 2013-10-26 1929 DA3X          59  14     K9YZ          59  04     0
QSO: 21285 PH 2013-10-26 1929 DA3X          59  14     N4DW          59  04     0
QSO: 21285 PH 2013-10-26 1929 DA3X          59  14     K4ORD         59  05     0
QSO: 21285 PH 2013-10-26 1930 DA3X          59  14     K0CF          59  04     0
QSO: 21285 PH 2013-10-26 1930 DA3X          59  14     AD7KG         59  03     0
QSO: 21285 PH 2013-10-26 1931 DA3X          59  14     AC0ZW         59  04     0
QSO: 21285 PH 2013-10-26 1932 DA3X          59  14     N8SBE         59  04     0
QSO: 21285 PH 2013-10-26 1933 DA3X          59  14     AC9DE         59  04     0
QSO: 21285 PH 2013-10-26 1934 DA3X          59  14     W8TM          59  04     0
QSO: 21285 PH 2013-10-26 1935 DA3X          59  14     NR3X          59  05     0
QSO: 21285 PH 2013-10-26 1936 DA3X          59  14     W2YE          59  05     0
QSO: 21285 PH 2013-10-26 1936 DA3X          59  14     AK4PE         59  05     0
QSO: 21285 PH 2013-10-26 1937 DA3X          59  14     KK4GV         59  05     0
QSO: 21285 PH 2013-10-26 1937 DA3X          59  14     WA8BIJ        59  04     0
QSO: 21285 PH 2013-10-26 1938 DA3X          59  14     NF9V          59  04     0
QSO: 21285 PH 2013-10-26 1940 DA3X          59  14     WS6K          59  04     0
QSO: 21285 PH 2013-10-26 1941 DA3X          59  14     K4JRS         59  05     0
QSO: 21285 PH 2013-10-26 1942 DA3X          59  14     W5GFI         59  04     0
QSO: 21285 PH 2013-10-26 1943 DA3X          59  14     AJ4A          59  04     0
QSO: 21285 PH 2013-10-26 1944 DA3X          59  14     KD8IZZ        59  04     0
QSO: 21285 PH 2013-10-26 1945 DA3X          59  14     K5KDX         59  04     0
QSO: 21285 PH 2013-10-26 1948 DA3X          59  14     W4WWQ         59  05     0
QSO: 21285 PH 2013-10-26 1951 DA3X          59  14     PV8AM         59  11     0
QSO: 21285 PH 2013-10-26 1953 DA3X          59  14     VE3MNE        59  04     0
QSO: 21288 PH 2013-10-26 1955 DA3X          59  14     N7AT          59  03     0
QSO: 14321 PH 2013-10-26 1959 DA3X          59  14     K8AO          59  04     0
QSO: 14102 PH 2013-10-26 2002 DA3X          59  14     VE2IM         59  02     0
QSO: 14103 PH 2013-10-26 2003 DA3X          59  14     VO1MP         59  05     0
QSO: 14105 PH 2013-10-26 2003 DA3X          59  14     VE3RA         59  04     0
QSO: 14113 PH 2013-10-26 2004 DA3X          59  14     8P5A          59  08     0
QSO: 14119 PH 2013-10-26 2005 DA3X          59  14     CJ3T          59  04     0
QSO: 14127 PH 2013-10-26 2006 DA3X          59  14     PJ2T          59  09     0
QSO: 14129 PH 2013-10-26 2007 DA3X          59  14     VE7XF         59  03     0
QSO: 14140 PH 2013-10-26 2007 DA3X          59  14     VA3SWG        59  04     0
QSO: 14143 PH 2013-10-26 2008 DA3X          59  14     VE3MIS        59  04     0
QSO: 14148 PH 2013-10-26 2009 DA3X          59  14     VE3EJ         59  04     0
QSO: 14154 PH 2013-10-26 2010 DA3X          59  14     K1LZ          59  05     0
QSO: 14162 PH 2013-10-26 2010 DA3X          59  14     NQ4I          59  05     0
QSO: 14165 PH 2013-10-26 2011 DA3X          59  14     W9RE          59  04     0
QSO: 14174 PH 2013-10-26 2011 DA3X          59  14     W3UA          59  05     0
QSO: 14190 PH 2013-10-26 2012 DA3X          59  14     K1ZR          59  05     0
QSO: 14249 PH 2013-10-26 2013 DA3X          59  14     K3WW          59  05     0
QSO: 14250 PH 2013-10-26 2014 DA3X          59  14     KC1XX         59  05     0
QSO: 14253 PH 2013-10-26 2014 DA3X          59  14     OE3K          59  15     0
QSO: 14274 PH 2013-10-26 2016 DA3X          59  14     OZ5E          59  14     0
QSO: 14296 PH 2013-10-26 2017 DA3X          59  14     OK7O          59  15     0
QSO: 14315 PH 2013-10-26 2018 DA3X          59  14     OM8A          59  15     0
QSO: 14317 PH 2013-10-26 2018 DA3X          59  14     9A7A          59  15     0
QSO: 14322 PH 2013-10-26 2019 DA3X          59  14     KB1H          59  05     0
QSO: 14340 PH 2013-10-26 2020 DA3X          59  14     K2LE          59  05     0
QSO: 14341 PH 2013-10-26 2021 DA3X          59  14     K8AZ          59  04     0
QSO: 14328 PH 2013-10-26 2022 DA3X          59  14     W0GJ          59  04     0
QSO: 14263 PH 2013-10-26 2024 DA3X          59  14     9A8M          59  15     0
QSO: 14243 PH 2013-10-26 2025 DA3X          59  14     WK1Q          59  05     0
QSO: 14209 PH 2013-10-26 2027 DA3X          59  14     K4VV          59  05     0
QSO: 14194 PH 2013-10-26 2028 DA3X          59  14     HF9Q          59  15     0
QSO: 14190 PH 2013-10-26 2029 DA3X          59  14     CN3A          59  33     0
QSO: 14183 PH 2013-10-26 2029 DA3X          59  14     VC3R          59  04     0
QSO: 14155 PH 2013-10-26 2031 DA3X          59  14     W4RM          59  05     0
QSO: 14135 PH 2013-10-26 2032 DA3X          59  14     VE3JM         59  04     0
QSO: 14132 PH 2013-10-26 2032 DA3X          59  14     VO1MX         59  05     0
QSO: 14128 PH 2013-10-26 2032 DA3X          59  14     HI3TEJ        59  08     0
QSO: 14123 PH 2013-10-26 2033 DA3X          59  14     SK3W          59  14     0
QSO: 14117 PH 2013-10-26 2034 DA3X          59  14     LU1FAM        59  13     0
QSO: 14112 PH 2013-10-26 2035 DA3X          59  14     VE6SV         59  04     0
QSO:  7184 PH 2013-10-26 2042 DA3X          59  14     RW4W          59  16     0
QSO:  7181 PH 2013-10-26 2042 DA3X          59  14     4O3A          59  15     0
QSO:  7177 PH 2013-10-26 2042 DA3X          59  14     SX2I          59  20     0
QSO:  7174 PH 2013-10-26 2043 DA3X          59  14     UT2UU         59  16     0
QSO:  7164 PH 2013-10-26 2043 DA3X          59  14     IK0GDG        59  15     0
QSO:  7158 PH 2013-10-26 2044 DA3X          59  14     UP0L          59  17     0
QSO:  7136 PH 2013-10-26 2045 DA3X          59  14     TM9R          59  14     0
QSO:  7117 PH 2013-10-26 2047 DA3X          59  14     ED3B          59  14     0
QSO:  7112 PH 2013-10-26 2047 DA3X          59  14     RA5B          59  16     0
QSO:  7103 PH 2013-10-26 2048 DA3X          59  14     RF9C          59  17     0
QSO:  7096 PH 2013-10-26 2049 DA3X          59  14     A73A          59  21     0
