START-OF-LOG: 3.0
CALLSIGN: W1FJ
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3350450
OPERATORS: W1FJ
NAME: Al Rousseau
CREATED-BY: N1MM Logger V10.11.2
LOCATION: EMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14021 CW 2010-11-27 0000 W1FJ          599 5      LU1FF         599 13
QSO: 21057 CW 2010-11-28 1546 W1FJ          599 5      S57AW         599 15
QSO: 21057 CW 2010-11-28 1547 W1FJ          599 5      DF2CQ         599 14
QSO: 21057 CW 2010-11-28 1547 W1FJ          599 5      PA0LOU        599 14
QSO: 21057 CW 2010-11-28 1547 W1FJ          599 5      OE4A          599 15
QSO: 21057 CW 2010-11-28 1548 W1FJ          599 5      UT5ZY         599 16
QSO: 21057 CW 2010-11-28 1548 W1FJ          599 5      PA3ARM        599 14
QSO: 21057 CW 2010-11-28 1549 W1FJ          599 5      F5CT          599 14
QSO: 21057 CW 2010-11-28 1549 W1FJ          599 5      GW0GEI        599 14
QSO: 21057 CW 2010-11-28 1550 W1FJ          599 5      EA5DKU        599 14
QSO: 21057 CW 2010-11-28 1550 W1FJ          599 5      EI9E          599 14
QSO: 21057 CW 2010-11-28 1552 W1FJ          599 5      F4FDA         599 14
QSO: 21057 CW 2010-11-28 1552 W1FJ          599 5      DD4DA         599 14
QSO: 21057 CW 2010-11-28 1553 W1FJ          599 5      PA3ANN        599 14
QSO: 21057 CW 2010-11-28 1555 W1FJ          599 5      G4HZV         599 14
QSO: 21057 CW 2010-11-28 1555 W1FJ          599 5      DR5N          599 14
QSO: 21057 CW 2010-11-28 1556 W1FJ          599 5      G3PSM         599 14
QSO: 21057 CW 2010-11-28 1556 W1FJ          599 5      DH6BH         599 14
QSO: 21057 CW 2010-11-28 1557 W1FJ          599 5      SP3MGM        599 15
QSO: 21057 CW 2010-11-28 1557 W1FJ          599 5      XE2MX         599 06
QSO: 21057 CW 2010-11-28 1557 W1FJ          599 5      WK2G          599 05
QSO: 21057 CW 2010-11-28 1558 W1FJ          599 5      F5VBT         599 14
QSO: 21057 CW 2010-11-28 1558 W1FJ          599 5      GM5M          599 14
QSO: 21057 CW 2010-11-28 1559 W1FJ          599 5      DF3AX         599 14
QSO: 21057 CW 2010-11-28 1559 W1FJ          599 5      DL5YL         599 14
QSO: 21057 CW 2010-11-28 1600 W1FJ          599 5      LU1WI         599 13
QSO: 21057 CW 2010-11-28 1600 W1FJ          599 5      SP6BSL        599 15
QSO: 28013 CW 2010-11-28 1604 W1FJ          599 5      TM6M          599 14
QSO: 28027 CW 2010-11-28 1608 W1FJ          599 5      C5A           599 35
QSO: 28027 CW 2010-11-28 1608 W1FJ          599 5      9L1VT         599 35
QSO: 28035 CW 2010-11-28 1610 W1FJ          599 5      LS1D          599 13
QSO: 28040 CW 2010-11-28 1611 W1FJ          599 5      P40L          599 09
QSO: 28042 CW 2010-11-28 1614 W1FJ          599 5      KP2M          599 08
QSO: 28044 CW 2010-11-28 1615 W1FJ          599 5      CE1/K7CA      599 12
QSO: 28048 CW 2010-11-28 1616 W1FJ          599 5      CW5W          599 13
QSO: 28042 CW 2010-11-28 1618 W1FJ          599 5      YW5T          599 09
QSO: 28023 CW 2010-11-28 1620 W1FJ          599 5      CW3D          599 13
QSO: 28009 CW 2010-11-28 1622 W1FJ          599 5      CX7CO         599 13
QSO: 14086 CW 2010-11-28 1630 W1FJ          599 5      S59AA         599 15
QSO: 14086 CW 2010-11-28 1630 W1FJ          599 5      EU6AA         599 16
QSO: 14086 CW 2010-11-28 1631 W1FJ          599 5      RQ3AA         599 16
QSO: 14086 CW 2010-11-28 1632 W1FJ          599 5      II1TLA        599 15
QSO: 14086 CW 2010-11-28 1632 W1FJ          599 5      HA8AR         599 14
QSO: 14086 CW 2010-11-28 1632 W1FJ          599 5      PA3ARM        599 14
QSO: 14086 CW 2010-11-28 1633 W1FJ          599 5      G4FVK         599 14
QSO: 14086 CW 2010-11-28 1633 W1FJ          599 5      SM5BRG        599 14
QSO: 14086 CW 2010-11-28 1633 W1FJ          599 5      IK0TUM        599 15
QSO: 14086 CW 2010-11-28 1634 W1FJ          599 5      PA1TX         599 15
QSO: 14086 CW 2010-11-28 1634 W1FJ          599 5      OE2BZL        599 15
QSO: 14086 CW 2010-11-28 1635 W1FJ          599 5      OK2SGW        599 15
QSO: 14086 CW 2010-11-28 1635 W1FJ          599 5      DK3WW         599 14
QSO: 14086 CW 2010-11-28 1635 W1FJ          599 5      G4HZV         599 14
QSO: 14086 CW 2010-11-28 1636 W1FJ          599 5      US1PM         599 16
QSO: 14086 CW 2010-11-28 1636 W1FJ          599 5      SM5PO         599 14
QSO: 14086 CW 2010-11-28 1636 W1FJ          599 5      DF7TS         599 14
QSO: 14086 CW 2010-11-28 1637 W1FJ          599 5      OK1AJY        599 15
QSO: 14086 CW 2010-11-28 1638 W1FJ          599 5      UY5MU         599 16
QSO: 14086 CW 2010-11-28 1639 W1FJ          599 5      LZ2HA         599 20
QSO: 14086 CW 2010-11-28 1639 W1FJ          599 5      OK1BA         599 15
QSO: 14086 CW 2010-11-28 1640 W1FJ          599 5      OK2TRN        599 15
QSO: 14086 CW 2010-11-28 1640 W1FJ          599 5      DM5JBN        599 14
QSO: 14086 CW 2010-11-28 1640 W1FJ          599 5      OK1KZ         599 15
QSO: 14086 CW 2010-11-28 1641 W1FJ          599 5      Z33A          599 15
QSO: 14086 CW 2010-11-28 1641 W1FJ          599 5      SQ9UM         599 15
QSO: 14086 CW 2010-11-28 1641 W1FJ          599 5      OK1DKR        599 15
QSO: 14086 CW 2010-11-28 1642 W1FJ          599 5      SP9NSV        599 15
QSO: 14086 CW 2010-11-28 1642 W1FJ          599 5      SN3R          599 15
QSO: 14086 CW 2010-11-28 1643 W1FJ          599 5      S51RU         599 15
QSO: 14086 CW 2010-11-28 1643 W1FJ          599 5      OK2PIM        599 15
QSO: 14086 CW 2010-11-28 1643 W1FJ          599 5      SP2IU         599 15
QSO: 14086 CW 2010-11-28 1644 W1FJ          599 5      G8XX          599 14
QSO: 14086 CW 2010-11-28 1644 W1FJ          599 5      RU4AA         599 16
QSO: 14086 CW 2010-11-28 1645 W1FJ          599 5      UY1U          599 16
QSO: 14086 CW 2010-11-28 1645 W1FJ          599 5      UX5UO         599 16
QSO: 14086 CW 2010-11-28 1646 W1FJ          599 5      HA3OD         599 15
QSO: 14086 CW 2010-11-28 1646 W1FJ          599 5      RV9JR         599 17
QSO: 14086 CW 2010-11-28 1646 W1FJ          599 5      OZ7RQ         599 14
QSO: 14086 CW 2010-11-28 1648 W1FJ          599 5      DJ3XD         599 14
QSO: 14086 CW 2010-11-28 1648 W1FJ          599 5      DL9SXX        599 14
QSO: 14086 CW 2010-11-28 1648 W1FJ          599 5      YO7BGB        599 20
QSO: 14086 CW 2010-11-28 1650 W1FJ          599 5      UR3IDD        599 16
QSO: 14086 CW 2010-11-28 1650 W1FJ          599 5      M/YO4RDW      599 14
QSO: 14086 CW 2010-11-28 1652 W1FJ          599 5      OH2BBT        599 15
QSO: 14086 CW 2010-11-28 1652 W1FJ          599 5      LZ1QI         599 20
QSO: 14086 CW 2010-11-28 1653 W1FJ          599 5      LY2W          599 15
QSO: 14086 CW 2010-11-28 1653 W1FJ          599 5      OK1SI         599 15
QSO: 14086 CW 2010-11-28 1654 W1FJ          599 5      F5RKL         599 14
QSO: 14086 CW 2010-11-28 1654 W1FJ          599 5      LZ1AQ         599 20
QSO: 14086 CW 2010-11-28 1655 W1FJ          599 5      LA1YE         599 14
QSO: 14086 CW 2010-11-28 1655 W1FJ          599 5      HA5OAF        599 15
QSO: 14086 CW 2010-11-28 1656 W1FJ          599 5      DL2HWB        599 14
QSO: 14086 CW 2010-11-28 1656 W1FJ          599 5      SP7LIE        599 15
QSO: 14086 CW 2010-11-28 1656 W1FJ          599 5      EI6IZ         599 14
QSO: 14086 CW 2010-11-28 1657 W1FJ          599 5      UT4FM         599 16
QSO: 14086 CW 2010-11-28 1658 W1FJ          599 5      G3MPB         599 14
QSO: 14086 CW 2010-11-28 1658 W1FJ          599 5      E74KM         599 01
QSO: 14086 CW 2010-11-28 1658 W1FJ          599 5      C4N           599 20
QSO: 14086 CW 2010-11-28 1659 W1FJ          599 5      OK2ABU        599 15
QSO: 14086 CW 2010-11-28 1659 W1FJ          599 5      OK2EQ         599 15
QSO: 14086 CW 2010-11-28 1659 W1FJ          599 5      SN6A          599 15
QSO: 14086 CW 2010-11-28 1700 W1FJ          599 5      DL7SBV        599 14
QSO: 14086 CW 2010-11-28 1700 W1FJ          599 5      HA8IB         599 15
QSO: 14086 CW 2010-11-28 1701 W1FJ          599 5      E71W          599 15
QSO: 14086 CW 2010-11-28 1701 W1FJ          599 5      SF7WT         599 14
QSO: 14086 CW 2010-11-28 1702 W1FJ          599 5      M6ZSE         599 14
QSO: 14086 CW 2010-11-28 1703 W1FJ          599 5      SQ3VV         599 15
QSO: 14086 CW 2010-11-28 1703 W1FJ          599 5      DJ7YT         599 14
QSO: 14086 CW 2010-11-28 1704 W1FJ          599 5      GM5M          599 14
QSO: 14086 CW 2010-11-28 1704 W1FJ          599 5      EW4KA         599 16
QSO: 14086 CW 2010-11-28 1704 W1FJ          599 5      HB9DAX        599 14
QSO: 14086 CW 2010-11-28 1705 W1FJ          599 5      LY3O          599 15
QSO: 14086 CW 2010-11-28 1705 W1FJ          599 5      F5NQL         599 14
QSO: 14086 CW 2010-11-28 1706 W1FJ          599 5      OM3PQ         599 15
QSO: 14086 CW 2010-11-28 1707 W1FJ          599 5      G8XX          599 14
QSO: 14086 CW 2010-11-28 1708 W1FJ          599 5      SP2LNW        599 15
QSO: 14086 CW 2010-11-28 1708 W1FJ          599 5      SV1BDO/3      599 20
QSO: 14086 CW 2010-11-28 1708 W1FJ          599 5      EA1VT         599 14
QSO: 14086 CW 2010-11-28 1709 W1FJ          599 5      G0KDZ         599 14
QSO: 14086 CW 2010-11-28 1709 W1FJ          599 5      F5MPN         599 14
QSO: 14086 CW 2010-11-28 1710 W1FJ          599 5      YU2EZ         599 15
QSO: 14086 CW 2010-11-28 1711 W1FJ          599 5      OK2BGB        599 15
QSO: 14086 CW 2010-11-28 1711 W1FJ          599 5      DL3KUM        599 14
QSO: 14086 CW 2010-11-28 1712 W1FJ          599 5      9A3YT         599 15
QSO: 14086 CW 2010-11-28 1712 W1FJ          599 5      DR2010Z       599 14
QSO: 14086 CW 2010-11-28 1713 W1FJ          599 5      OM4DN         599 15
QSO: 14086 CW 2010-11-28 1713 W1FJ          599 5      EM7L          599 16
QSO: 14086 CW 2010-11-28 1714 W1FJ          599 5      YU40FN        599 15
QSO: 14086 CW 2010-11-28 1714 W1FJ          599 5      DL3AVI        599 14
QSO: 14086 CW 2010-11-28 1714 W1FJ          599 5      DK2SZ         599 14
QSO: 14086 CW 2010-11-28 1715 W1FJ          599 5      OK4MM         599 15
QSO: 14086 CW 2010-11-28 1715 W1FJ          599 5      HA6OA         599 15
QSO: 14086 CW 2010-11-28 1715 W1FJ          599 5      OK2HIJ        599 15
QSO: 14086 CW 2010-11-28 1716 W1FJ          599 5      DK5XI         599 14
QSO: 14086 CW 2010-11-28 1716 W1FJ          599 5      OK2NAJ        599 15
QSO: 14086 CW 2010-11-28 1717 W1FJ          599 5      DL3FBB        599 14
QSO: 14086 CW 2010-11-28 1717 W1FJ          599 5      DH6BH         599 14
QSO: 14086 CW 2010-11-28 1718 W1FJ          599 5      PA3JD         599 14
QSO: 14086 CW 2010-11-28 1718 W1FJ          599 5      DJ0TP         599 14
QSO: 14086 CW 2010-11-28 1718 W1FJ          599 5      OZ4B          599 14
QSO: 14086 CW 2010-11-28 1718 W1FJ          599 5      DK8NX         599 14
QSO: 14086 CW 2010-11-28 1719 W1FJ          599 5      DL2GBB        599 14
QSO: 14086 CW 2010-11-28 1719 W1FJ          599 5      UW0L          599 16
QSO: 14086 CW 2010-11-28 1720 W1FJ          599 5      SM4F          599 14
QSO: 14086 CW 2010-11-28 1720 W1FJ          599 5      A65CA         599 21
QSO: 14086 CW 2010-11-28 1721 W1FJ          599 5      RV9JR         599 17
QSO: 14086 CW 2010-11-28 1721 W1FJ          599 5      F5PAL         599 14
QSO: 14086 CW 2010-11-28 1722 W1FJ          599 5      EA1AER        599 14
QSO: 14086 CW 2010-11-28 1722 W1FJ          599 5      OK2BME        599 15
QSO: 14086 CW 2010-11-28 1723 W1FJ          599 5      OK3C          599 15
QSO: 14086 CW 2010-11-28 1723 W1FJ          599 5      DL1DBR        599 14
QSO: 14086 CW 2010-11-28 1724 W1FJ          599 5      OZ4FF         599 14
QSO: 14086 CW 2010-11-28 1724 W1FJ          599 5      HB9IQB        599 14
QSO: 14086 CW 2010-11-28 1724 W1FJ          599 5      EA4IX         599 16
QSO: 14086 CW 2010-11-28 1725 W1FJ          599 5      F6CXJ         599 14
QSO: 14086 CW 2010-11-28 1725 W1FJ          599 5      DJ1XT         599 14
QSO: 14086 CW 2010-11-28 1726 W1FJ          599 5      DK5MB         599 14
QSO: 14086 CW 2010-11-28 1726 W1FJ          599 5      DL8TG         599 14
QSO: 14086 CW 2010-11-28 1727 W1FJ          599 5      DJ7TO         599 14
QSO: 14086 CW 2010-11-28 1727 W1FJ          599 5      IK0YMJ        599 21
QSO: 14086 CW 2010-11-28 1728 W1FJ          599 5      I3EVK         599 15
QSO: 14086 CW 2010-11-28 1728 W1FJ          599 5      M0WLF         599 14
QSO: 14086 CW 2010-11-28 1728 W1FJ          599 5      DL1NEO        599 14
QSO: 14086 CW 2010-11-28 1729 W1FJ          599 5      DL5AYI        599 14
QSO: 14086 CW 2010-11-28 1729 W1FJ          599 5      G3IAF         599 14
QSO: 14001 CW 2010-11-28 1730 W1FJ          599 5      YO3APJ        599 20
QSO: 14086 CW 2010-11-28 1731 W1FJ          599 5      G4WGE         599 14
QSO: 14086 CW 2010-11-28 1731 W1FJ          599 5      GM0EGI        599 14
QSO: 14086 CW 2010-11-28 1732 W1FJ          599 5      DJ1AA         599 14
QSO: 14086 CW 2010-11-28 1732 W1FJ          599 5      DK0AE         599 14
QSO: 14086 CW 2010-11-28 1732 W1FJ          599 5      UT0AZA        599 16
QSO: 14086 CW 2010-11-28 1732 W1FJ          599 5      HG1Z          599 15
QSO: 14086 CW 2010-11-28 1733 W1FJ          599 5      EA1CP         599 14
QSO: 14086 CW 2010-11-28 1733 W1FJ          599 5      7Z1SJ         599 21
QSO: 14086 CW 2010-11-28 1733 W1FJ          599 5      EI0W          599 14
QSO: 14086 CW 2010-11-28 1734 W1FJ          599 5      G3IIY         599 14
QSO: 14086 CW 2010-11-28 1734 W1FJ          599 5      S52AU         599 15
QSO: 14086 CW 2010-11-28 1734 W1FJ          599 5      F6FTB         599 14
QSO: 14086 CW 2010-11-28 1735 W1FJ          599 5      LZ2ZY         599 20
QSO: 14086 CW 2010-11-28 1735 W1FJ          599 5      SV9COL        599 20
QSO: 14086 CW 2010-11-28 1735 W1FJ          599 5      II2S          599 15
QSO: 14086 CW 2010-11-28 1735 W1FJ          599 5      OK1DG         599 15
QSO: 14086 CW 2010-11-28 1736 W1FJ          599 5      RK3ZZ         599 16
QSO: 14086 CW 2010-11-28 1736 W1FJ          599 5      IK1DPA        599 15
QSO: 14086 CW 2010-11-28 1737 W1FJ          599 5      LY2OU         599 15
QSO: 14086 CW 2010-11-28 1738 W1FJ          599 5      I2SVA         599 15
QSO: 14086 CW 2010-11-28 1738 W1FJ          599 5      DL1TS         599 14
QSO: 14086 CW 2010-11-28 1738 W1FJ          599 5      F6KMB         599 14
QSO: 14086 CW 2010-11-28 1739 W1FJ          599 5      IZ8GBT        599 15
QSO: 14086 CW 2010-11-28 1739 W1FJ          599 5      HG6N          599 15
QSO: 14086 CW 2010-11-28 1740 W1FJ          599 5      LZ5R          599 20
QSO: 14086 CW 2010-11-28 1741 W1FJ          599 5      SP9IHP        599 15
QSO: 14086 CW 2010-11-28 1741 W1FJ          599 5      OM8DD         599 15
QSO: 14086 CW 2010-11-28 1742 W1FJ          599 5      OP4A          599 14
QSO: 14086 CW 2010-11-28 1742 W1FJ          599 5      DF1MM         599 14
QSO: 14086 CW 2010-11-28 1742 W1FJ          599 5      DL6KVA        599 14
QSO: 14086 CW 2010-11-28 1742 W1FJ          599 5      HA2EOA        599 15
QSO: 14086 CW 2010-11-28 1743 W1FJ          599 5      F4EUN         599 14
QSO: 14086 CW 2010-11-28 1744 W1FJ          599 5      DL1NKS        599 14
QSO: 14086 CW 2010-11-28 1745 W1FJ          599 5      HA5BA         599 15
QSO: 14086 CW 2010-11-28 1745 W1FJ          599 5      RU1A          599 16
QSO: 14086 CW 2010-11-28 1746 W1FJ          599 5      SP3MGM        599 15
QSO: 14086 CW 2010-11-28 1747 W1FJ          599 5      PA3AAV        599 14
QSO: 14086 CW 2010-11-28 1747 W1FJ          599 5      YU1GN         599 15
QSO: 14086 CW 2010-11-28 1747 W1FJ          599 5      YL2KO         599 15
QSO: 14086 CW 2010-11-28 1748 W1FJ          599 5      EA1JK         599 14
QSO: 14086 CW 2010-11-28 1748 W1FJ          599 5      DL4ZA         599 14
QSO: 14086 CW 2010-11-28 1748 W1FJ          599 5      DL4FN         599 14
QSO: 14086 CW 2010-11-28 1749 W1FJ          599 5      EA8/DL8NU     599 33
QSO: 14086 CW 2010-11-28 1749 W1FJ          599 5      DL9GCG        599 14
QSO: 14086 CW 2010-11-28 1750 W1FJ          599 5      SP6JOE        599 15
QSO: 14086 CW 2010-11-28 1750 W1FJ          599 5      I3VJW         599 15
QSO: 14086 CW 2010-11-28 1751 W1FJ          599 5      G4XRV         599 14
QSO: 14086 CW 2010-11-28 1752 W1FJ          599 5      DM4WL         599 14
QSO: 14086 CW 2010-11-28 1752 W1FJ          599 5      HA5ARR        599 15
QSO: 14086 CW 2010-11-28 1752 W1FJ          599 5      F5JFU         599 14
QSO: 14086 CW 2010-11-28 1753 W1FJ          599 5      PA3CUI        599 14
QSO: 14086 CW 2010-11-28 1754 W1FJ          599 5      HA5KHC        599 15
QSO: 14086 CW 2010-11-28 1754 W1FJ          599 5      EA5DKU        599 14
QSO: 14086 CW 2010-11-28 1755 W1FJ          599 5      ZS1JY         599 38
QSO: 14086 CW 2010-11-28 1756 W1FJ          599 5      YU1KN         599 15
QSO: 14086 CW 2010-11-28 1757 W1FJ          599 5      LY9Y          599 15
QSO: 14086 CW 2010-11-28 1758 W1FJ          599 5      PA7TWO        599 14
QSO: 14086 CW 2010-11-28 1758 W1FJ          599 5      SO9Q          599 15
QSO: 14086 CW 2010-11-28 1759 W1FJ          599 5      9A4R          599 15
QSO: 14086 CW 2010-11-28 1759 W1FJ          599 5      S52MZ         599 15
QSO: 14086 CW 2010-11-28 1800 W1FJ          599 5      IZ8DBJ        599 15
QSO: 14086 CW 2010-11-28 1800 W1FJ          599 5      DG7RO         599 14
QSO: 14086 CW 2010-11-28 1801 W1FJ          599 5      ON3ND         599 14
QSO: 14086 CW 2010-11-28 1801 W1FJ          599 5      DL5KM         599 14
QSO: 14086 CW 2010-11-28 1801 W1FJ          599 5      DH0GHU        599 14
QSO: 14086 CW 2010-11-28 1802 W1FJ          599 5      F9KP          599 14
QSO: 14086 CW 2010-11-28 1802 W1FJ          599 5      PA7LV         599 14
QSO: 14086 CW 2010-11-28 1803 W1FJ          599 5      DL3ZAI        599 14
QSO: 14086 CW 2010-11-28 1803 W1FJ          599 5      VE3XD         599 04
QSO: 14086 CW 2010-11-28 1803 W1FJ          599 5      MM0SSQ        599 14
QSO: 14086 CW 2010-11-28 1803 W1FJ          599 5      N5OL          599 04
QSO: 14086 CW 2010-11-28 1804 W1FJ          599 5      OR6C          599 14
QSO: 14086 CW 2010-11-28 1804 W1FJ          599 5      M0PCB         599 14
QSO: 14086 CW 2010-11-28 1805 W1FJ          599 5      I2TFJ         599 15
QSO: 14086 CW 2010-11-28 1805 W1FJ          599 5      G0MTN         599 14
QSO: 14086 CW 2010-11-28 1805 W1FJ          599 5      DL4FF         599 14
QSO: 14086 CW 2010-11-28 1806 W1FJ          599 5      F4BKV         599 14
QSO: 14086 CW 2010-11-28 1807 W1FJ          599 5      S53AF         599 15
QSO: 14086 CW 2010-11-28 1807 W1FJ          599 5      SP7QHR        599 15
QSO: 14086 CW 2010-11-28 1808 W1FJ          599 5      DL6EZ         599 14
QSO: 14086 CW 2010-11-28 1808 W1FJ          599 5      EA8CUU        599 33
QSO: 14086 CW 2010-11-28 1808 W1FJ          599 5      YU5W          599 15
QSO: 14086 CW 2010-11-28 1808 W1FJ          599 5      IK2REA        599 15
QSO: 14086 CW 2010-11-28 1810 W1FJ          599 5      DK9TL         599 14
QSO: 14086 CW 2010-11-28 1810 W1FJ          599 5      OM3TB         599 15
QSO: 14086 CW 2010-11-28 1812 W1FJ          599 5      G3ZGC         599 14
QSO: 14086 CW 2010-11-28 1812 W1FJ          599 5      MM0R          599 14
QSO: 14086 CW 2010-11-28 1812 W1FJ          599 5      VE3KZ         599 04
QSO: 14086 CW 2010-11-28 1813 W1FJ          599 5      E73PY         599 15
QSO: 14086 CW 2010-11-28 1814 W1FJ          599 5      PA3SFK        599 14
QSO: 14086 CW 2010-11-28 1815 W1FJ          599 5      DK1FT         599 14
QSO: 14086 CW 2010-11-28 1816 W1FJ          599 5      DM1TT         599 14
QSO: 14086 CW 2010-11-28 1817 W1FJ          599 5      LZ1VB         599 20
QSO: 14086 CW 2010-11-28 1817 W1FJ          599 5      HB9AZZ        599 14
QSO: 14086 CW 2010-11-28 1817 W1FJ          599 5      ZS2EZ         599 38
QSO: 14086 CW 2010-11-28 1818 W1FJ          599 5      HA5GO         599 15
QSO: 14086 CW 2010-11-28 1818 W1FJ          599 5      GM0TTY        599 14
QSO: 14086 CW 2010-11-28 1818 W1FJ          599 5      DJ2SL         599 14
QSO: 14086 CW 2010-11-28 1819 W1FJ          599 5      9A4MF         599 15
QSO: 14086 CW 2010-11-28 1820 W1FJ          599 5      P33W          599 20
QSO: 14086 CW 2010-11-28 1821 W1FJ          599 5      RX6FJ         599 16
QSO: 14086 CW 2010-11-28 1822 W1FJ          599 5      DJ9CW         599 14
QSO: 14086 CW 2010-11-28 1822 W1FJ          599 5      PD2JAM        599 14
QSO: 14086 CW 2010-11-28 1824 W1FJ          599 5      MJ0ASP        599 14
QSO: 14086 CW 2010-11-28 1824 W1FJ          599 5      PA0JNH        599 14
QSO: 14086 CW 2010-11-28 1825 W1FJ          599 5      VE2FK         599 05
QSO: 14086 CW 2010-11-28 1825 W1FJ          599 5      DH2URF        599 14
QSO: 14086 CW 2010-11-28 1826 W1FJ          599 5      DR2010O       599 14
QSO: 14086 CW 2010-11-28 1826 W1FJ          599 5      Z35G          599 15
QSO: 14086 CW 2010-11-28 1827 W1FJ          599 5      DF2QZ         599 14
QSO: 14086 CW 2010-11-28 1827 W1FJ          599 5      9A2MF         599 15
QSO: 14086 CW 2010-11-28 1828 W1FJ          599 5      EA4FLY        599 14
QSO: 14086 CW 2010-11-28 1829 W1FJ          599 5      GM7R          599 14
QSO: 14086 CW 2010-11-28 1830 W1FJ          599 5      YT7W          599 15
QSO: 14086 CW 2010-11-28 1830 W1FJ          599 5      DL8DYL        599 14
QSO: 14086 CW 2010-11-28 1831 W1FJ          599 5      9A3SM         599 15
QSO: 14086 CW 2010-11-28 1831 W1FJ          599 5      S52GO         599 15
QSO: 14086 CW 2010-11-28 1832 W1FJ          599 5      HA2MI         599 15
QSO: 14086 CW 2010-11-28 1832 W1FJ          599 5      EA3AR         599 14
QSO: 14086 CW 2010-11-28 1832 W1FJ          599 5      OH2XX         599 15
QSO: 14086 CW 2010-11-28 1833 W1FJ          599 5      OK4N          599 15
QSO: 14086 CW 2010-11-28 1833 W1FJ          599 5      RA6DE         599 16
QSO: 14086 CW 2010-11-28 1835 W1FJ          599 5      OY1CT         599 14
QSO: 14086 CW 2010-11-28 1835 W1FJ          599 5      DL4MCF        599 14
QSO: 14086 CW 2010-11-28 1837 W1FJ          599 5      EA1GAX        599 14
QSO: 14086 CW 2010-11-28 1838 W1FJ          599 5      J37T          599 08
QSO: 14086 CW 2010-11-28 1839 W1FJ          599 5      YO4AB         599 20
QSO: 14086 CW 2010-11-28 1841 W1FJ          599 5      IK2NUX        599 15
QSO: 14086 CW 2010-11-28 1842 W1FJ          599 5      EA5DD         599 14
QSO: 14086 CW 2010-11-28 1842 W1FJ          599 5      LZ2EG         599 20
QSO: 14086 CW 2010-11-28 1842 W1FJ          599 5      G4SGI         599 14
QSO: 14086 CW 2010-11-28 1843 W1FJ          599 5      Z31A          599 15
QSO: 14086 CW 2010-11-28 1843 W1FJ          599 5      DD1MAT        599 14
QSO: 14086 CW 2010-11-28 1844 W1FJ          599 5      UA3ABJ        599 16
QSO: 14086 CW 2010-11-28 1845 W1FJ          599 5      S56TN         599 15
QSO: 14086 CW 2010-11-28 1845 W1FJ          599 5      TM6X          599 14
QSO: 14086 CW 2010-11-28 1845 W1FJ          599 5      EI7CC         599 14
QSO: 14086 CW 2010-11-28 1847 W1FJ          599 5      IZ7MYV        599 15
QSO: 14086 CW 2010-11-28 1848 W1FJ          599 5      G0AZH         599 14
QSO: 14086 CW 2010-11-28 1848 W1FJ          599 5      RX6AM         599 16
QSO: 14086 CW 2010-11-28 1851 W1FJ          599 5      VE3MGY        599 04
QSO: 14086 CW 2010-11-28 1852 W1FJ          599 5      SM0C          599 14
QSO: 14086 CW 2010-11-28 1852 W1FJ          599 5      CT3BD         599 33
QSO: 14086 CW 2010-11-28 1853 W1FJ          599 5      CT3AS         599 33
QSO: 14087 CW 2010-11-28 1920 W1FJ          599 5      F5MUX         599 14
QSO: 28005 CW 2010-11-28 1922 W1FJ          599 5      PY2XC         599 11
QSO: 28018 CW 2010-11-28 1925 W1FJ          599 5      PW2F          599 11
QSO: 28019 CW 2010-11-28 1926 W1FJ          599 5      PY2NY         599 11
QSO: 28021 CW 2010-11-28 1927 W1FJ          599 5      HK0GU         599 07
QSO: 28022 CW 2010-11-28 1928 W1FJ          599 5      PY3OZ         599 11
QSO: 28026 CW 2010-11-28 1929 W1FJ          599 5      LU7YZ         599 13
QSO: 28026 CW 2010-11-28 1930 W1FJ          599 5      LW4HBR        599 13
QSO: 28030 CW 2010-11-28 1931 W1FJ          599 5      LW1E          599 13
QSO: 28033 CW 2010-11-28 1933 W1FJ          599 5      LU1DZ         599 13
QSO: 28035 CW 2010-11-28 1933 W1FJ          599 5      PY5FB         599 11
QSO: 28047 CW 2010-11-28 1937 W1FJ          599 5      LW5HBR        599 13
QSO: 21071 CW 2010-11-28 1943 W1FJ          599 5      PY1NB         599 11
QSO: 21065 CW 2010-11-28 1944 W1FJ          599 5      IS0/K7QB      599 15
QSO: 21064 CW 2010-11-28 1947 W1FJ          599 5      LU1HF         599 13
QSO: 21062 CW 2010-11-28 1948 W1FJ          599 5      PV8AA         599 11
QSO: 21058 CW 2010-11-28 1949 W1FJ          599 5      PX2A          599 11
QSO: 21057 CW 2010-11-28 1949 W1FJ          599 5      8P5A          599 08
QSO: 21055 CW 2010-11-28 1951 W1FJ          599 5      PJ4A          599 09
QSO: 21052 CW 2010-11-28 1952 W1FJ          599 5      V26K          599 08
QSO: 21050 CW 2010-11-28 1954 W1FJ          599 5      CD1R          599 12
QSO: 21047 CW 2010-11-28 1954 W1FJ          599 5      PP5KR         599 11
QSO: 21046 CW 2010-11-28 1957 W1FJ          599 5      ZL1BYZ        599 32
