START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: W2CG
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1816452
OPERATORS: K2TW, W2CG, W2EN
CLUB: FRANKFORD RADIO CLUB
NAME: Marty Grozinski
SOAPBOX:
QSO:  7198 PH 2008-10-25 0000 W2CG          59  05     I2VRN         59  15     0
QSO: 14299 PH 2008-10-26 2203 W2CG          59  05     JE1LFX        59  25     1
QSO: 14214 PH 2008-10-26 2204 W2CG          59  05     NL7V          59  01     1
QSO: 14165 PH 2008-10-26 2210 W2CG          59  05     VK3MO         59  30     1
QSO:  7066 PH 2008-10-26 2218 W2CG          59  05     OX2A          59  40     1
QSO:  7081 PH 2008-10-26 2220 W2CG          59  05     EA7RU         59  14     1
QSO:  7079 PH 2008-10-26 2223 W2CG          59  05     GM0B          59  14     1
QSO:  7071 PH 2008-10-26 2225 W2CG          59  05     AN1A          59  14     1
QSO:  7174 PH 2008-10-26 2226 W2CG          59  05     HA8JV         59  15     1
QSO:  7188 PH 2008-10-26 2226 W2CG          59  05     CT8K          59  14     1
QSO:  7192 PH 2008-10-26 2233 W2CG          59  05     SP3LPG        59  15     1
QSO:  7133 PH 2008-10-26 2233 W2CG          59  05     RK2FWA        59  15     1
QSO:  7125 PH 2008-10-26 2235 W2CG          59  05     VE3DZ         59  04     1
QSO:  7085 PH 2008-10-26 2252 W2CG          59  05     IO6A          59  15     0
QSO:  7293 PH 2008-10-26 2254 W2CG          59  05     E71EZC        59  15     0
QSO:  7016 PH 2008-10-26 2256 W2CG          59  05     UZ7M          59  16     0
QSO:  7169 PH 2008-10-26 2304 W2CG          59  05     UT7L          59  16     0
QSO:  3784 PH 2008-10-26 2314 W2CG          59  05     LY3FT         59  15     0
QSO:  7081 PH 2008-10-26 2326 W2CG          59  05     C49C          59  20     0
QSO:  7114 PH 2008-10-26 2326 W2CG          59  05     GI7AXB        59  14     0
QSO:  7177 PH 2008-10-26 2329 W2CG          59  05     ON4AXU        59  14     0
QSO:  7054 PH 2008-10-26 2329 W2CG          59  05     IU1U          59  15     0
QSO:  7070 PH 2008-10-26 2330 W2CG          59  05     VO1KVT        59  05     0
QSO:  7186 PH 2008-10-26 2333 W2CG          59  05     SP4Z          59  15     0
QSO:  7281 PH 2008-10-26 2334 W2CG          59  05     EI6JK         59  14     0
QSO:  7081 PH 2008-10-26 2335 W2CG          59  05     DF0RW         59  14     0
QSO:  7179 PH 2008-10-26 2336 W2CG          59  05     HC2GF         59  10     0
QSO:  7193 PH 2008-10-26 2338 W2CG          59  05     DL/N0HJZ      59  14     0
QSO:  7188 PH 2008-10-26 2339 W2CG          59  05     HB9AUS        59  14     0
QSO:  7064 PH 2008-10-26 2342 W2CG          59  05     J42T          59  20     0
QSO:  7128 PH 2008-10-26 2347 W2CG          59  05     DJ2YA         59  14     0
QSO:  7164 PH 2008-10-26 2351 W2CG          59  05     VP2V/SP7VC    59  08     0
QSO:  7151 PH 2008-10-26 2353 W2CG          59  05     YV4A          59  09     0
QSO:  7197 PH 2008-10-26 2358 W2CG          59  05     KP2M          59  08     0
END-OF-LOG:
