START-OF-LOG: 3.0
CALLSIGN: IW2LLH
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3827710
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.67B
NAME: SEVERINO BRESCIANI
OPERATORS: I2CZQ IK2EAD IK2SAU IK2GZU IK2GSN IK2BCP IW2MJQ IW2LLH
SOAPBOX: Again on air after years, tnx to all for happiness
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7089 PH 2008-10-25 0000 IW2LLH         59     15 EA7RUNE3I              5  0
QSO: 14309 PH 2008-10-26 1516 IW2LLH         59     15 WA4TMJ         59      5  0
QSO: 14309 PH 2008-10-26 1517 IW2LLH         59     15 GM1FLQ         59     14  0
QSO: 14309 PH 2008-10-26 1521 IW2LLH         59     15 K3OX           59      5  0
QSO: 14309 PH 2008-10-26 1521 IW2LLH         59     15 VE3TW          59      4  0
QSO: 14146 PH 2008-10-26 1523 IW2LLH         59     15 HC8A           59     10  0
QSO: 14309 PH 2008-10-26 1523 IW2LLH         59     15 K2CS           59      5  0
QSO: 14309 PH 2008-10-26 1524 IW2LLH         59     15 MI3ULK         59     14  0
QSO: 14309 PH 2008-10-26 1525 IW2LLH         59     15 W2YP           59      5  0
QSO: 14309 PH 2008-10-26 1526 IW2LLH         59     15 OK1TFH         59     15  0
QSO: 14309 PH 2008-10-26 1527 IW2LLH         59     15 N3FP           59      5  0
QSO: 14309 PH 2008-10-26 1530 IW2LLH         59     15 CS9A           59     33  0
QSO: 14309 PH 2008-10-26 1531 IW2LLH         59     15 N2CK           59      5  0
QSO: 14309 PH 2008-10-26 1532 IW2LLH         59     15 CT1FHL         59     14  0
QSO: 14309 PH 2008-10-26 1532 IW2LLH         59     15 N4TZ           59     04  0
QSO: 14309 PH 2008-10-26 1533 IW2LLH         59     15 RZ3TZZ         59     16  0
QSO: 14309 PH 2008-10-26 1533 IW2LLH         59     15 EA8EU          59     33  0
QSO: 14309 PH 2008-10-26 1534 IW2LLH         59     15 RW1AM          59     16  0
QSO: 14309 PH 2008-10-26 1535 IW2LLH         59     15 K2RET          59      5  0
QSO: 14309 PH 2008-10-26 1538 IW2LLH         59     15 WA5ZUP         59      4  0
QSO: 14309 PH 2008-10-26 1540 IW2LLH         59     15 OH6XY          59     15  0
QSO: 14309 PH 2008-10-26 1543 IW2LLH         59     15 EI9ES          59     14  0
QSO: 14309 PH 2008-10-26 1543 IW2LLH         59     15 N1IW           59      5  0
QSO: 14309 PH 2008-10-26 1547 IW2LLH         59     15 OH3GZ          59     15  0
QSO: 14309 PH 2008-10-26 1547 IW2LLH         59     15 DL9DRA         59     14  0
QSO: 14309 PH 2008-10-26 1550 IW2LLH         59     15 KI4NSP         59      5  0
QSO: 14309 PH 2008-10-26 1555 IW2LLH         59     15 OM7M           59     15  0
QSO: 14309 PH 2008-10-26 1555 IW2LLH         59     15 MM0WPM         59     14  0
QSO: 14309 PH 2008-10-26 1556 IW2LLH         59     15 UA4WKW         59     16  0
QSO: 14309 PH 2008-10-26 1556 IW2LLH         59     15 N4NO           59      4  0
QSO: 14309 PH 2008-10-26 1558 IW2LLH         59     15 K7IDX          59      3  0
QSO: 14303 PH 2008-10-26 1618 IW2LLH         59     15 4L3Y           59     21  0
QSO: 14303 PH 2008-10-26 1619 IW2LLH         59     15 K1LI           59      5  0
QSO: 14303 PH 2008-10-26 1623 IW2LLH         59     15 VA7RBR         59      3  0
QSO: 21293 PH 2008-10-26 1621 IW2LLH         59     15 TG9NX          59     07  1
QSO: 14303 PH 2008-10-26 1624 IW2LLH         59     15 2E0TQR         59     14  0
QSO: 21215 PH 2008-10-26 1624 IW2LLH         59     15 XE1KK          59      6  1
QSO: 14303 PH 2008-10-26 1625 IW2LLH         59     15 CQ4U           59     14  0
QSO: 14303 PH 2008-10-26 1626 IW2LLH         59     15 K8AO           59      4  0
QSO: 14303 PH 2008-10-26 1627 IW2LLH         59     15 K9FC           59      4  0
QSO: 28495 PH 2008-10-26 1631 IW2LLH         59     15 CN9A           59     33  0
QSO: 14303 PH 2008-10-26 1630 IW2LLH         59     15 XE1MM          59      6  0
QSO: 14303 PH 2008-10-26 1632 IW2LLH         59     15 W6SXH          59      3  0
QSO: 14303 PH 2008-10-26 1632 IW2LLH         59     15 AA7A           59      3  0
QSO: 14303 PH 2008-10-26 1635 IW2LLH         59     15 W2QQ           59      5  0
QSO: 14303 PH 2008-10-26 1637 IW2LLH         59     15 F5KEQ          59     14  0
QSO: 14303 PH 2008-10-26 1639 IW2LLH         59     15 MU0GSY         59     14  0
QSO: 14303 PH 2008-10-26 1639 IW2LLH         59     15 NN7ZZ          59      3  0
QSO: 14303 PH 2008-10-26 1644 IW2LLH         59     15 G0WXZ          59     14  0
QSO: 28460 PH 2008-10-26 1646 IW2LLH         59     15 PT5T           59     11  1
QSO: 14303 PH 2008-10-26 1651 IW2LLH         59     15 M7A            59     14  0
QSO: 14303 PH 2008-10-26 1651 IW2LLH         59     15 F4FFH          59     14  0
QSO: 14303 PH 2008-10-26 1652 IW2LLH         59     15 F6CYT          59     14  0
QSO: 21232 PH 2008-10-26 1653 IW2LLH         59     15 OA4WW          59     10  1
QSO: 14303 PH 2008-10-26 1652 IW2LLH         59     15 K0OU           59      4  0
QSO: 14303 PH 2008-10-26 1653 IW2LLH         59     15 VE7SV          59      3  0
QSO: 14303 PH 2008-10-26 1653 IW2LLH         59     15 M0DXR          59     14  0
QSO: 14303 PH 2008-10-26 1655 IW2LLH         59     15 PA2MRT         59     14  0
QSO: 14303 PH 2008-10-26 1656 IW2LLH         59     15 WU9B           59      3  0
QSO: 14303 PH 2008-10-26 1656 IW2LLH         59     15 DL7UMK         59     14  0
QSO: 14303 PH 2008-10-26 1656 IW2LLH         59     15 WX7P           59      3  0
QSO: 14303 PH 2008-10-26 1657 IW2LLH         59     15 N6ED           59      3  0
QSO: 14303 PH 2008-10-26 1658 IW2LLH         59     15 F4FEP          59     14  0
QSO: 14303 PH 2008-10-26 1658 IW2LLH         59     15 XE2S           59      6  0
QSO: 28503 PH 2008-10-26 1702 IW2LLH         59     15 G0AVV          59     14  1
QSO: 21314 PH 2008-10-26 1705 IW2LLH         59     15 W1OP           59      5  0
QSO: 21372 PH 2008-10-26 1706 IW2LLH         59     15 VP5DX          59      8  0
QSO: 21314 PH 2008-10-26 1714 IW2LLH         59     15 G3OXL          59     14  0
QSO: 21314 PH 2008-10-26 1715 IW2LLH         59     15 GW4EVX         59     14  0
QSO: 21296 PH 2008-10-26 1717 IW2LLH         59     15 TI5N           59      7  0
QSO: 21314 PH 2008-10-26 1718 IW2LLH         59     15 IK2CIO         59     15  0
QSO: 21314 PH 2008-10-26 1719 IW2LLH         59     15 N3RS           59     05  0
QSO: 21314 PH 2008-10-26 1719 IW2LLH         59     15 AA8LL          59      4  0
QSO: 21314 PH 2008-10-26 1719 IW2LLH         59     15 KB1H           59      5  0
QSO: 21314 PH 2008-10-26 1719 IW2LLH         59     15 F4FDA          59     14  0
QSO: 21314 PH 2008-10-26 1724 IW2LLH         59     15 K3NA            9      5  0
QSO: 21314 PH 2008-10-26 1724 IW2LLH         59     15 VP2EC          59      8  0
QSO: 21314 PH 2008-10-26 1725 IW2LLH         59     15 W3GQ           59      5  0
QSO: 21314 PH 2008-10-26 1725 IW2LLH         59     15 K1KI           59      5  0
QSO: 21314 PH 2008-10-26 1725 IW2LLH         59     15 M5AEX          59     14  0
QSO: 21314 PH 2008-10-26 1725 IW2LLH         59     15 G3ZQH          59     14  0
QSO: 21314 PH 2008-10-26 1726 IW2LLH         59     15 HB9OK          59     14  0
QSO: 21314 PH 2008-10-26 1726 IW2LLH         59     15 F8CED          59     14  0
QSO: 21314 PH 2008-10-26 1727 IW2LLH         59     15 G3B            59     14  0
QSO: 21314 PH 2008-10-26 1728 IW2LLH         59     15 WX4MM          59      4  0
QSO: 21314 PH 2008-10-26 1728 IW2LLH         59     15 K4PHE          59      5  0
QSO: 21314 PH 2008-10-26 1730 IW2LLH         59     15 W3LPL          59      5  0
QSO: 21314 PH 2008-10-26 1730 IW2LLH         59     15 G4DBW          59     14  0
QSO: 21314 PH 2008-10-26 1731 IW2LLH         59     15 AB7E           59      3  0
QSO: 21314 PH 2008-10-26 1731 IW2LLH         59     15 G6TW           59     14  0
QSO: 21314 PH 2008-10-26 1734 IW2LLH         59     15 HT2N           59      7  0
QSO: 21314 PH 2008-10-26 1735 IW2LLH         59     15 NX5M           59      4  0
QSO: 21314 PH 2008-10-26 1735 IW2LLH         59     15 G0RAH          59     14  0
QSO: 21314 PH 2008-10-26 1736 IW2LLH         59     15 GM7TUD         59     14  0
QSO: 21316 PH 2008-10-26 1736 IW2LLH         59     15 6Y1V           59      8  0
QSO: 21314 PH 2008-10-26 1739 IW2LLH         59     15 GW0ANA         59     14  0
QSO: 21314 PH 2008-10-26 1739 IW2LLH         59     15 G4ISN          59     14  0
QSO: 21314 PH 2008-10-26 1742 IW2LLH         59     15 G7RTI          59     14  0
QSO: 21314 PH 2008-10-26 1742 IW2LLH         59     15 G8KEK          59     14  0
QSO: 21314 PH 2008-10-26 1744 IW2LLH         59     15 G3RKJ          59     14  0
QSO: 21314 PH 2008-10-26 1745 IW2LLH         59     15 M0PNN          59     14  0
QSO: 21290 PH 2008-10-26 1746 IW2LLH         59     15 HP1BYS         59      7  0
QSO: 21314 PH 2008-10-26 1748 IW2LLH         59     15 W5GN           59      4  0
QSO: 21314 PH 2008-10-26 1752 IW2LLH         59     15 GW3SIY         59     14  0
QSO: 21314 PH 2008-10-26 1758 IW2LLH         59     15 EA4EER         59     14  0
QSO: 21314 PH 2008-10-26 1758 IW2LLH         59     15 EA7EU          59     14  0
QSO: 21314 PH 2008-10-26 1759 IW2LLH         59     15 9A5W           59     15  0
QSO: 14189 PH 2008-10-26 1804 IW2LLH         59     15 Z36W           59     15  0
QSO: 21358 PH 2008-10-26 1809 IW2LLH         59     15 TO4X           59      8  1
QSO: 14349 PH 2008-10-26 1811 IW2LLH         59     15 K2DBK          59      5  0
QSO: 14348 PH 2008-10-26 1813 IW2LLH         59     15 EA5CRU         59     14  0
QSO: 14148 PH 2008-10-26 1822 IW2LLH         59     15 IK2QLX                15  0
QSO: 14147 PH 2008-10-26 1824 IW2LLH         59     15 VE1OP          59      5  0
QSO: 14147 PH 2008-10-26 1824 IW2LLH         59     15 CK3AT          59      4  0
QSO: 14147 PH 2008-10-26 1827 IW2LLH         59     15 EA1GT          59     14  0
QSO:  3691 PH 2008-10-26 1837 IW2LLH         59     15 ES2BH          59     15  0
QSO:  3691 PH 2008-10-26 1837 IW2LLH         59     15 LY6A           59     15  0
QSO:  3691 PH 2008-10-26 1839 IW2LLH         59     15 PA1JHP         59     14  0
QSO:  3691 PH 2008-10-26 1839 IW2LLH         59     15 DK6CQ          59     14  0
QSO:  3691 PH 2008-10-26 1839 IW2LLH         59     15 DL1DXA         59     14  0
QSO:  3691 PH 2008-10-26 1840 IW2LLH         59     15 EI7BA          59     14  0
QSO:  3691 PH 2008-10-26 1841 IW2LLH         59     15 YO5OET         59     20  0
QSO:  3691 PH 2008-10-26 1842 IW2LLH         59     15 S56B           59     15  0
QSO:  3691 PH 2008-10-26 1842 IW2LLH         59     15 DO9RE          59     14  0
QSO:  3691 PH 2008-10-26 1842 IW2LLH         59     15 OM1PD          59     15  0
QSO:  3691 PH 2008-10-26 1843 IW2LLH         59     15 OK1BA          59     15  0
QSO:  3691 PH 2008-10-26 1843 IW2LLH         59     15 EA4IS          59     14  0
QSO:  3691 PH 2008-10-26 1844 IW2LLH         59     15 YR8D           59     20  0
QSO:  3691 PH 2008-10-26 1845 IW2LLH         59     15 SP9GZQ         59     15  0
QSO:  3691 PH 2008-10-26 1845 IW2LLH         59     15 DJ2GMS         59     14  0
QSO:  3691 PH 2008-10-26 1846 IW2LLH         59     15 S58RU          59     15  0
QSO:  3691 PH 2008-10-26 1846 IW2LLH         59     15 LZ2JR          59     20  0
QSO:  3691 PH 2008-10-26 1846 IW2LLH         59     15 YU1CC          59     15  0
QSO:  3691 PH 2008-10-26 1847 IW2LLH         59     15 M0TKD          59     14  0
QSO:  3691 PH 2008-10-26 1848 IW2LLH         59     15 DF9OO          59     14  0
QSO:  3691 PH 2008-10-26 1849 IW2LLH         59     15 IZ1JLN         59     15  0
QSO:  3691 PH 2008-10-26 1850 IW2LLH         59     15 DF5BX          59     14  0
QSO:  3691 PH 2008-10-26 1851 IW2LLH         59     15 HA8KCS         59     15  0
QSO:  3691 PH 2008-10-26 1851 IW2LLH         59     15 OO6U           59     14  0
QSO:  3691 PH 2008-10-26 1851 IW2LLH         59     15 PA0MIR         59     14  0
QSO:  3691 PH 2008-10-26 1852 IW2LLH         59     15 IN3FHE         59     15  0
QSO:  3691 PH 2008-10-26 1852 IW2LLH         59     15 DL2DUA         59     14  0
QSO:  3691 PH 2008-10-26 1853 IW2LLH         59     15 MM0XDG         59     14  0
QSO:  3691 PH 2008-10-26 1853 IW2LLH         59     15 OZ7AM          59     14  0
QSO:  3691 PH 2008-10-26 1854 IW2LLH         59     15 SP2QOT         59     15  0
QSO:  3691 PH 2008-10-26 1855 IW2LLH         59     15 DL1A           59     14  0
QSO:  3691 PH 2008-10-26 1855 IW2LLH         59     15 G3LUW          59     14  0
QSO:  3691 PH 2008-10-26 1856 IW2LLH         59     15 PE1FTV         59     14  0
QSO:  3691 PH 2008-10-26 1857 IW2LLH         59     15 DF1LON         59     14  0
QSO:  3691 PH 2008-10-26 1857 IW2LLH         59     15 SP6JIR         59     15  0
QSO:  3691 PH 2008-10-26 1857 IW2LLH         59     15 DL3YEE         59     14  0
QSO:  3691 PH 2008-10-26 1858 IW2LLH         59     15 LX1NO          59     14  0
QSO:  3691 PH 2008-10-26 1901 IW2LLH         59     15 OM6FV          59     15  0
QSO:  3691 PH 2008-10-26 1902 IW2LLH         59     15 US5DA          59     16  0
QSO:  3691 PH 2008-10-26 1904 IW2LLH         59     15 PE2JMR         59     14  0
QSO:  3691 PH 2008-10-26 1906 IW2LLH         59     15 DG2NMH         59     14  0
QSO:  3691 PH 2008-10-26 1908 IW2LLH         59     15 S53SL          59     15  0
QSO:  3691 PH 2008-10-26 1913 IW2LLH         59     15 OK4U           59     15  0
QSO:  3691 PH 2008-10-26 1915 IW2LLH         59     15 RU3FF          59     16  0
QSO:  3691 PH 2008-10-26 1915 IW2LLH         59     15 DF0AT          59     14  0
QSO:  3701 PH 2008-10-26 1918 IW2LLH         59     15 DF9RD          59     14  0
QSO:  3701 PH 2008-10-26 1919 IW2LLH         59     15 G4ADJ          59     14  0
QSO:  3701 PH 2008-10-26 1919 IW2LLH         59     15 SN2K           59     15  0
QSO:  3701 PH 2008-10-26 1920 IW2LLH         59     15 PG3N           59     14  0
QSO:  3701 PH 2008-10-26 1921 IW2LLH         59     15 PA6Z           59     14  0
QSO:  3701 PH 2008-10-26 1921 IW2LLH         59     15 TM1O           59     14  0
QSO:  3701 PH 2008-10-26 1921 IW2LLH         59     15 G3RXQ          59     14  0
QSO:  3701 PH 2008-10-26 1922 IW2LLH         59     15 IZ3MSK         59     15  0
QSO:  3701 PH 2008-10-26 1922 IW2LLH         59     15 LZ2HN          59     20  0
QSO:  3701 PH 2008-10-26 1922 IW2LLH         59     15 G5O            59     14  0
QSO:  3701 PH 2008-10-26 1923 IW2LLH         59     15 OK1TC          59     15  0
QSO:  3701 PH 2008-10-26 1924 IW2LLH         59     15 OL3X           59     14  0
QSO:  3701 PH 2008-10-26 1925 IW2LLH         59     15 HA8EV          59     15  0
QSO:  3701 PH 2008-10-26 1925 IW2LLH         59     15 F5UFX          59     14  0
QSO:  3701 PH 2008-10-26 1926 IW2LLH         59     15 DL1NFG         59     14  0
QSO:  3701 PH 2008-10-26 1926 IW2LLH         59     15 9A6Z           59     15  0
QSO:  3701 PH 2008-10-26 1926 IW2LLH         59     15 PI4RCA         59     14  0
QSO:  3701 PH 2008-10-26 1926 IW2LLH         59     15 DO2DC          59     14  0
QSO:  3701 PH 2008-10-26 1927 IW2LLH         59     15 PA3AIN         59     14  0
QSO:  3701 PH 2008-10-26 1927 IW2LLH         59     15 DF4UM          59     14  0
QSO:  3701 PH 2008-10-26 1928 IW2LLH         59     15 DO3UWE         59     14  0
QSO:  3701 PH 2008-10-26 1928 IW2LLH         59     15 DL4ETW         59     14  0
QSO:  3701 PH 2008-10-26 1928 IW2LLH         59     15 SP9KRT         59     15  0
QSO:  3701 PH 2008-10-26 1929 IW2LLH         59     15 SN9Y           59     15  0
QSO:  3701 PH 2008-10-26 1929 IW2LLH         59     15 OK7Y           59     15  0
QSO:  3701 PH 2008-10-26 1929 IW2LLH         59     15 M4U            59     14  0
QSO:  3701 PH 2008-10-26 1930 IW2LLH         59     15 SP3PJY         59     15  0
QSO:  3701 PH 2008-10-26 1930 IW2LLH         59     15 G4FKA          59     14  0
QSO:  3701 PH 2008-10-26 1931 IW2LLH         59     15 4O3Z           59     15  0
QSO:  3701 PH 2008-10-26 1931 IW2LLH         59     15 DK7FP          59     14  0
QSO:  3701 PH 2008-10-26 1932 IW2LLH         59     15 RA4WA          59     16  0
QSO:  3701 PH 2008-10-26 1933 IW2LLH         59     15 PI4RCK         59     14  0
QSO:  3701 PH 2008-10-26 1933 IW2LLH         59     15 RK3DZB         59     16  0
QSO:  3701 PH 2008-10-26 1934 IW2LLH         59     15 UY7C           59     16  0
QSO:  3701 PH 2008-10-26 1934 IW2LLH         59     15 DF0AT          59     14  0
QSO:  3701 PH 2008-10-26 1934 IW2LLH         59     15 OM0TT          59     15  0
QSO:  3701 PH 2008-10-26 1935 IW2LLH         59     15 HW2BX          59     14  0
QSO:  3701 PH 2008-10-26 1936 IW2LLH         59     15 HG6N           59     15  0
QSO:  3701 PH 2008-10-26 1936 IW2LLH         59     15 S58M           59     15  0
QSO:  3701 PH 2008-10-26 1936 IW2LLH         59     15 4Z4DX          59     20  0
QSO:  3701 PH 2008-10-26 1937 IW2LLH         59     15 9A8M           59     15  0
QSO:  3701 PH 2008-10-26 1937 IW2LLH         59     15 DR7T           59     14  0
QSO:  3701 PH 2008-10-26 1937 IW2LLH         59     15 SP2GJI         59     15  0
QSO:  3701 PH 2008-10-26 1938 IW2LLH         59     15 ES6QZ          59     15  0
QSO:  3701 PH 2008-10-26 1938 IW2LLH         59     15 DR5Z           59     14  0
QSO:  3701 PH 2008-10-26 1938 IW2LLH         59     15 DL6DCD         59     35  0
QSO:  3701 PH 2008-10-26 1939 IW2LLH         59     15 DK6CS          59     14  0
QSO:  3701 PH 2008-10-26 1939 IW2LLH         59     15 DL4LAM         59     14  0
QSO:  3701 PH 2008-10-26 1940 IW2LLH         59     15 E77J           59     15  0
QSO:  3701 PH 2008-10-26 1940 IW2LLH         59     15 EB3FLY         59     14  0
QSO:  3701 PH 2008-10-26 1941 IW2LLH         59     15 SP4DEU         59     15  0
QSO:  3701 PH 2008-10-26 1941 IW2LLH         59     15 OK1MDK         59     15  0
QSO:  3701 PH 2008-10-26 1942 IW2LLH         59     15 G0MTN          59     14  0
QSO:  3701 PH 2008-10-26 1942 IW2LLH         59     15 YR1C           59     20  0
QSO:  3701 PH 2008-10-26 1943 IW2LLH         59     15 DH1HS          59     14  0
QSO:  3701 PH 2008-10-26 1943 IW2LLH         59     15 PG2AA          59     14  0
QSO:  3701 PH 2008-10-26 1944 IW2LLH         59     15 SN9P           59     15  0
QSO:  3701 PH 2008-10-26 1945 IW2LLH         59     15 G3B            59     14  0
QSO:  3701 PH 2008-10-26 1945 IW2LLH         59     15 DF1HF          59     14  0
QSO:  3701 PH 2008-10-26 1945 IW2LLH         59     15 SP3LPG         59     15  0
QSO:  3701 PH 2008-10-26 1946 IW2LLH         59     15 SP2AGA         59     15  0
QSO:  3701 PH 2008-10-26 1946 IW2LLH         59     15 US0HZ          59     16  0
QSO:  3701 PH 2008-10-26 1947 IW2LLH         59     15 DJ0A           59     14  0
QSO:  3701 PH 2008-10-26 1947 IW2LLH         59     15 GM0FGI         59     25  0
QSO:  3701 PH 2008-10-26 1948 IW2LLH         59     15 HB9EFJ         59     14  0
QSO:  3701 PH 2008-10-26 1950 IW2LLH         59     15 DL5AN          59     14  0
QSO:  3701 PH 2008-10-26 1950 IW2LLH         59     15 G3YYD          59     14  0
QSO:  3701 PH 2008-10-26 1950 IW2LLH         59     15 F5KKD          59     14  0
QSO:  3701 PH 2008-10-26 1950 IW2LLH         59     15 M0XXT          59     14  0
QSO:  3701 PH 2008-10-26 1951 IW2LLH         59     15 DL9DRZ         59     14  0
QSO:  3701 PH 2008-10-26 1951 IW2LLH         59     15 PE2KM          59     14  0
QSO:  3701 PH 2008-10-26 1952 IW2LLH         59     15 F5KAR/P        59     14  0
QSO:  3701 PH 2008-10-26 1953 IW2LLH         59     15 DJ8QP          59     14  0
QSO:  3701 PH 2008-10-26 1954 IW2LLH         59     15 PA2W           59     14  0
QSO:  3701 PH 2008-10-26 1955 IW2LLH         59     15 DL0MB          59     14  0
QSO:  3701 PH 2008-10-26 1955 IW2LLH         59     15 DK1KC          59     14  0
QSO:  3701 PH 2008-10-26 1956 IW2LLH         59     15 S56G           59     15  0
QSO:  3701 PH 2008-10-26 1956 IW2LLH         59     15 SO9Q           59     15  0
QSO:  3701 PH 2008-10-26 1957 IW2LLH         59     15 YT1UM          59     15  0
QSO:  3701 PH 2008-10-26 1958 IW2LLH         59     15 PA3A           59     14  0
QSO:  3701 PH 2008-10-26 1959 IW2LLH         59     15 GW0TF          59     14  0
QSO:  3701 PH 2008-10-26 2001 IW2LLH         59     15 DO1VK          59     14  0
QSO:  3701 PH 2008-10-26 2002 IW2LLH         59     15 UT7EI          59     16  0
QSO:  3701 PH 2008-10-26 2003 IW2LLH         59     15 TM7DX          59     14  0
QSO:  3701 PH 2008-10-26 2003 IW2LLH         59     15 SP9NWN         59     15  0
QSO:  3701 PH 2008-10-26 2004 IW2LLH         59     15 EA2IA          59     14  0
QSO:  3701 PH 2008-10-26 2004 IW2LLH         59     15 IO5O           59     15  0
QSO:  3701 PH 2008-10-26 2005 IW2LLH         59     15 G3QC           59     14  0
QSO:  3701 PH 2008-10-26 2005 IW2LLH         59     15 9A3QB          59     15  0
QSO:  3701 PH 2008-10-26 2006 IW2LLH         59     15 F4FFH          59     14  0
QSO:  3701 PH 2008-10-26 2007 IW2LLH         59     15 OK1AJR         59     15  0
QSO:  3701 PH 2008-10-26 2007 IW2LLH         59     15 ON4GJR         59     14  0
QSO:  3701 PH 2008-10-26 2008 IW2LLH         59     15 SP7ISV         59     15  0
QSO:  3701 PH 2008-10-26 2009 IW2LLH         59     15 YO8RFS         59     20  0
QSO:  3701 PH 2008-10-26 2010 IW2LLH         59     15 F4FHT          59     14  0
QSO:  3701 PH 2008-10-26 2010 IW2LLH         59     15 DG9MDM         59     14  0
QSO:  3701 PH 2008-10-26 2011 IW2LLH         59     15 G3RWL          59     14  0
QSO:  3701 PH 2008-10-26 2013 IW2LLH         59     15 OK2ZDL         59     15  0
QSO:  3780 PH 2008-10-26 2013 IW2LLH         59     15 EK6TA          59     21  0
QSO:  3701 PH 2008-10-26 2014 IW2LLH         59     15 SM5Q           59     14  0
QSO:  3701 PH 2008-10-26 2015 IW2LLH         59     15 DG0DRF         59     14  0
QSO:  3701 PH 2008-10-26 2018 IW2LLH         59     15 EA6DD          59     14  0
QSO:  3701 PH 2008-10-26 2018 IW2LLH         59     15 CQ4U           59     14  0
QSO:  3701 PH 2008-10-26 2018 IW2LLH         59     15 PA4NIC         59     14  0
QSO:  3701 PH 2008-10-26 2018 IW2LLH         59     15 UA3BL          59     16  0
QSO:  3701 PH 2008-10-26 2019 IW2LLH         59     15 DC4ZG          59     14  0
QSO:  3701 PH 2008-10-26 2019 IW2LLH         59     15 HA8KCS         59     15  0
QSO:  3701 PH 2008-10-26 2020 IW2LLH         59     15 OH1TX          59     15  0
QSO:  3701 PH 2008-10-26 2020 IW2LLH         59     15 G0HVQ          59     14  0
QSO:  3701 PH 2008-10-26 2022 IW2LLH         59     15 M3VQZ          59     14  0
QSO:  3701 PH 2008-10-26 2023 IW2LLH         59     15 G6MC           59     14  0
QSO:  3701 PH 2008-10-26 2024 IW2LLH         59     15 CS2P           59     14  0
QSO:  3701 PH 2008-10-26 2024 IW2LLH         59     15 YT1A           59     15  0
QSO:  3701 PH 2008-10-26 2025 IW2LLH         59     15 UA3R           59     16  0
QSO:  3701 PH 2008-10-26 2026 IW2LLH         59     15 OM5UM          59     15  0
QSO:  3701 PH 2008-10-26 2027 IW2LLH         59     15 F6FTB          59     14  0
QSO:  3701 PH 2008-10-26 2027 IW2LLH         59     15 UT3L           59     16  0
QSO:  3701 PH 2008-10-26 2028 IW2LLH         59     15 DO6OA          59     14  0
QSO:  3701 PH 2008-10-26 2029 IW2LLH         59     15 DJ5MW          59     14  0
QSO:  3701 PH 2008-10-26 2030 IW2LLH         59     15 IZ5MJZ         59     15  0
QSO:  3701 PH 2008-10-26 2030 IW2LLH         59     15 OK2VZE         59     15  0
QSO:  3701 PH 2008-10-26 2030 IW2LLH         59     15 HA0HW          59     15  0
QSO:  3701 PH 2008-10-26 2031 IW2LLH         59     15 OK1DVM         59     15  0
QSO:  3701 PH 2008-10-26 2032 IW2LLH         59     15 HA5CA          59     15  0
QSO:  3701 PH 2008-10-26 2032 IW2LLH         59     15 PF9A           59     14  0
QSO:  3701 PH 2008-10-26 2032 IW2LLH         59     15 SP1KZE         59     15  0
QSO:  3701 PH 2008-10-26 2033 IW2LLH         59     15 MG0AZH         59     14  0
QSO:  3701 PH 2008-10-26 2034 IW2LLH         59     15 G3RKJ          59     14  0
QSO:  3701 PH 2008-10-26 2034 IW2LLH         59     15 G0VXE          59     14  0
QSO:  3701 PH 2008-10-26 2036 IW2LLH         59     15 MI1SJM         59     14  0
QSO:  3701 PH 2008-10-26 2037 IW2LLH         59     15 YR8D           59     20  0
QSO:  3701 PH 2008-10-26 2037 IW2LLH         59     15 PA0B           59     14  0
QSO:  3701 PH 2008-10-26 2038 IW2LLH         59     15 DJ0VZ          59     14  0
QSO:  3701 PH 2008-10-26 2038 IW2LLH         59     15 G3YYD          59     14  0
QSO:  3701 PH 2008-10-26 2038 IW2LLH         59     15 RZ3TZZ         59     16  0
QSO:  3701 PH 2008-10-26 2039 IW2LLH         59     15 G4OWT          59     14  0
QSO:  3701 PH 2008-10-26 2039 IW2LLH         59     15 DB7AA          59     14  0
QSO:  3701 PH 2008-10-26 2040 IW2LLH         59     15 SQ9HZM         59     15  0
QSO:  7071 PH 2008-10-26 2040 IW2LLH         59     15 OX2A            9     40  1
QSO:  3701 PH 2008-10-26 2040 IW2LLH         59     15 F5RDS          59     14  0
QSO:  3701 PH 2008-10-26 2041 IW2LLH         59     15 GM4JR          59     14  0
QSO:  3701 PH 2008-10-26 2041 IW2LLH         59     15 RA3CM          59     16  0
QSO:  3701 PH 2008-10-26 2043 IW2LLH         59     15 UT0EO          59     16  0
QSO:  7052 PH 2008-10-26 2045 IW2LLH         59     15 OH0E           59     15  1
QSO:  3701 PH 2008-10-26 2045 IW2LLH         59     15 PG1R           59     14  0
QSO:  3701 PH 2008-10-26 2046 IW2LLH         59     15 AM1A           59     14  0
QSO:  3701 PH 2008-10-26 2046 IW2LLH         59     15 RK3QWW         59     16  0
QSO:  3701 PH 2008-10-26 2047 IW2LLH         59     15 G3LUW          59     14  0
QSO:  3701 PH 2008-10-26 2049 IW2LLH         59     15 ON4MW          59     14  0
QSO:  3701 PH 2008-10-26 2050 IW2LLH         59     15 YU8KN          59     15  0
