START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: DF3CB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3838326
OPERATORS: DF3CB, DJ2MX, DK1CM, DL1MFL, DL4MCF
CLUB: Bavarian Contest Club
NAME: Bernd Koch
SOAPBOX:
QSO:  7027 PH 2008-10-25 0000 DF3CB         59  14     RW1AC         59  16     0
QSO:  7184 PH 2008-10-26 0058 DF3CB         59  14     W4QG          59  05     0
QSO:  7184 PH 2008-10-26 0058 DF3CB         59  14     N4TZ          59  04     0
QSO:  7184 PH 2008-10-26 0058 DF3CB         59  14     RN3ZC         59  16     0
QSO:  7184 PH 2008-10-26 0059 DF3CB         59  14     N4MUH         59  05     0
QSO:  7184 PH 2008-10-26 0100 DF3CB         59  14     W4NC          59  05     0
QSO:  7184 PH 2008-10-26 0100 DF3CB         59  14     W4CU          59  05     0
QSO:  7184 PH 2008-10-26 0102 DF3CB         59  14     AI4RF         59  05     0
QSO:  7184 PH 2008-10-26 0102 DF3CB         59  14     WB4JFS        59  05     0
QSO:  7184 PH 2008-10-26 0102 DF3CB         59  14     AB2TC         59  05     0
QSO:  7184 PH 2008-10-26 0103 DF3CB         59  14     K1HTJ         59  05     0
QSO:  7184 PH 2008-10-26 0103 DF3CB         59  14     WB4KKT        59  05     0
QSO:  7184 PH 2008-10-26 0104 DF3CB         59  14     W2YE          59  05     0
QSO:  7184 PH 2008-10-26 0105 DF3CB         59  14     W1KDA         59  05     0
QSO:  7184 PH 2008-10-26 0105 DF3CB         59  14     AB7E          59  03     0
QSO:  7184 PH 2008-10-26 0106 DF3CB         59  14     KC4D          59  05     0
QSO:  7184 PH 2008-10-26 0106 DF3CB         59  14     N4KW          59  05     0
QSO:  7184 PH 2008-10-26 0106 DF3CB         59  14     K1TC          59  05     0
QSO:  7184 PH 2008-10-26 0106 DF3CB         59  14     N2OZ          59  05     0
QSO:  7184 PH 2008-10-26 0106 DF3CB         59  14     KB3MP         59  05     0
QSO:  7184 PH 2008-10-26 0108 DF3CB         59  14     K4JAF         59  05     0
QSO:  7184 PH 2008-10-26 0108 DF3CB         59  14     NC4MI         59  05     0
QSO:  7184 PH 2008-10-26 0108 DF3CB         59  14     AD1DX         59  05     0
QSO:  7184 PH 2008-10-26 0109 DF3CB         59  14     N4EK          59  05     0
QSO:  7184 PH 2008-10-26 0111 DF3CB         59  14     W1LWH         59  05     0
QSO:  7184 PH 2008-10-26 0112 DF3CB         59  14     KV0Q          59  04     0
QSO:  7184 PH 2008-10-26 0113 DF3CB         59  14     KF4TP         59  05     0
QSO:  7184 PH 2008-10-26 0114 DF3CB         59  14     K4MIA         59  05     0
QSO:  7184 PH 2008-10-26 0114 DF3CB         59  14     WN5V          59  04     0
QSO:  7184 PH 2008-10-26 0115 DF3CB         59  14     KN4LF         59  05     0
QSO:  7184 PH 2008-10-26 0115 DF3CB         59  14     KI4ROA        59  05     0
QSO:  7184 PH 2008-10-26 0117 DF3CB         59  14     UA3BS         59  16     0
QSO:  7184 PH 2008-10-26 0117 DF3CB         59  14     N7AP          59  03     0
QSO:  7184 PH 2008-10-26 0119 DF3CB         59  14     K1HTQ         59  05     0
QSO:  7184 PH 2008-10-26 0120 DF3CB         59  14     W0BH          59  04     0
QSO:  7184 PH 2008-10-26 0121 DF3CB         59  14     CT1CQK        59  14     0
QSO:  7184 PH 2008-10-26 0121 DF3CB         59  14     W2NY          59  05     0
QSO:  7184 PH 2008-10-26 0121 DF3CB         59  14     N1JEH         59  05     0
QSO:  7184 PH 2008-10-26 0122 DF3CB         59  14     N8BM          59  04     0
QSO:  7184 PH 2008-10-26 0122 DF3CB         59  14     N4ZZ          59  04     0
QSO:  7184 PH 2008-10-26 0122 DF3CB         59  14     K2PLF         59  05     0
QSO:  7184 PH 2008-10-26 0122 DF3CB         59  14     W1FM          59  05     0
QSO:  7184 PH 2008-10-26 0123 DF3CB         59  14     K3MLT         59  05     0
QSO:  7184 PH 2008-10-26 0123 DF3CB         59  14     NA2R          59  05     0
QSO:  7184 PH 2008-10-26 0123 DF3CB         59  14     K2QPN         59  05     0
QSO:  7184 PH 2008-10-26 0123 DF3CB         59  14     K7WP          59  03     0
QSO:  7184 PH 2008-10-26 0124 DF3CB         59  14     K4HR          59  05     0
QSO:  7184 PH 2008-10-26 0124 DF3CB         59  14     N0NI          59  04     0
QSO:  7184 PH 2008-10-26 0124 DF3CB         59  14     KB4ZMR        59  05     0
QSO:  7184 PH 2008-10-26 0124 DF3CB         59  14     KA1HFY        59  05     0
QSO:  7184 PH 2008-10-26 0125 DF3CB         59  14     N4RVM         59  05     0
QSO:  7184 PH 2008-10-26 0125 DF3CB         59  14     KT4ZB         59  05     0
QSO:  7184 PH 2008-10-26 0126 DF3CB         59  14     W2YC          59  05     0
QSO:  7184 PH 2008-10-26 0126 DF3CB         59  14     NP2L          59  08     0
QSO:  7184 PH 2008-10-26 0126 DF3CB         59  14     IR3Z          59  15     0
QSO:  7184 PH 2008-10-26 0129 DF3CB         59  14     K6IDX         59  03     0
QSO:  7184 PH 2008-10-26 0129 DF3CB         59  14     W6AAN         59  05     0
QSO:  7184 PH 2008-10-26 0130 DF3CB         59  14     K5TR          59  04     0
QSO:  7184 PH 2008-10-26 0130 DF3CB         59  14     K9VV          59  05     0
QSO:  7184 PH 2008-10-26 0131 DF3CB         59  14     AJ3G          59  05     0
QSO:  7184 PH 2008-10-26 0132 DF3CB         59  14     K1GU          59  04     0
QSO:  7184 PH 2008-10-26 0132 DF3CB         59  14     KB1OWT        59  05     0
QSO:  7184 PH 2008-10-26 0132 DF3CB         59  14     N6BV          59  03     0
QSO:  7184 PH 2008-10-26 0133 DF3CB         59  14     W1ZE          59  05     0
QSO:  7184 PH 2008-10-26 0134 DF3CB         59  14     UR7GO         59  16     0
QSO:  7184 PH 2008-10-26 0134 DF3CB         59  14     N1PGA         59  05     0
QSO:  7184 PH 2008-10-26 0138 DF3CB         59  14     W3OU          59  05     0
QSO:  7013 PH 2008-10-26 0142 DF3CB         59  14     FM5AN         59  08     0
QSO:  7154 PH 2008-10-26 0156 DF3CB         59  14     EB1DNA        59  14     0
QSO:  7154 PH 2008-10-26 0158 DF3CB         59  14     W4NTI         59  05     0
QSO:  7154 PH 2008-10-26 0159 DF3CB         59  14     NJ4F          59  05     0
QSO:  7154 PH 2008-10-26 0159 DF3CB         59  14     K3UC          59  05     0
QSO:  7154 PH 2008-10-26 0200 DF3CB         59  14     AA4S          59  05     0
QSO:  7211 PH 2008-10-26 0214 DF3CB         59  14     VP5DX         59  08     0
QSO:  7211 PH 2008-10-26 0215 DF3CB         59  14     K4GKD         59  05     0
QSO:  7211 PH 2008-10-26 0215 DF3CB         59  14     K9OM          59  05     0
QSO:  7211 PH 2008-10-26 0217 DF3CB         59  14     AK1Q          59  05     0
QSO:  1854 PH 2008-10-26 0237 DF3CB         59  14     3V8BB         59  33     0
QSO:  3730 PH 2008-10-26 0247 DF3CB         59  14     TC7KA         59  20     0
QSO:  1836 PH 2008-10-26 0343 DF3CB         59  14     CU2X          59  14     0
QSO:  7018 PH 2008-10-26 0400 DF3CB         59  14     J88DR         59  08     0
QSO: 14227 PH 2008-10-26 0507 DF3CB         59  14     RT4D          59  16     0
QSO: 14321 PH 2008-10-26 0508 DF3CB         59  14     EX2X          59  17     0
QSO: 14186 PH 2008-10-26 0510 DF3CB         59  14     RK0AB         59  18     0
QSO: 14137 PH 2008-10-26 0511 DF3CB         59  14     RO9O          59  18     0
QSO: 14315 PH 2008-10-26 0511 DF3CB         59  14     UP0L          59  17     0
QSO: 14177 PH 2008-10-26 0512 DF3CB         59  14     SO9Q          59  15     0
QSO: 14168 PH 2008-10-26 0512 DF3CB         59  14     RK4CYW        59  16     0
QSO: 14271 PH 2008-10-26 0513 DF3CB         59  14     TC4X          59  20     0
QSO: 14268 PH 2008-10-26 0519 DF3CB         59  14     UA0ACG        59  18     0
QSO: 14268 PH 2008-10-26 0520 DF3CB         59  14     RA9AMO        59  17     0
QSO: 14268 PH 2008-10-26 0524 DF3CB         59  14     RA3NC         59  16     0
QSO: 14256 PH 2008-10-26 0526 DF3CB         59  14     SU1KM         59  34     0
QSO: 14262 PH 2008-10-26 0527 DF3CB         59  14     VU7SJ         59  22     0
QSO:  3735 PH 2008-10-26 0528 DF3CB         59  14     OH0E          59  15     0
QSO: 14155 PH 2008-10-26 0529 DF3CB         59  14     LZ9W          59  20     0
QSO: 14268 PH 2008-10-26 0533 DF3CB         59  14     RA3VE         59  16     0
QSO: 14195 PH 2008-10-26 0535 DF3CB         59  14     RT4M          59  16     0
QSO: 14180 PH 2008-10-26 0536 DF3CB         59  14     EO3Q          59  16     0
QSO: 14280 PH 2008-10-26 0537 DF3CB         59  14     JA6ZPR        59  25     0
QSO: 14268 PH 2008-10-26 0538 DF3CB         59  14     SP7MC         59  15     0
QSO: 14268 PH 2008-10-26 0538 DF3CB         59  14     US7IM         59  16     0
QSO: 14268 PH 2008-10-26 0540 DF3CB         59  14     RX3VF         59  16     0
QSO: 14268 PH 2008-10-26 0544 DF3CB         59  14     BD4JUU        59  24     0
QSO: 14268 PH 2008-10-26 0545 DF3CB         59  14     RA9A          59  17     0
QSO: 14268 PH 2008-10-26 0546 DF3CB         59  14     LZ5XQ         59  20     0
QSO: 14268 PH 2008-10-26 0547 DF3CB         59  14     SP6CCI        59  15     0
QSO: 14268 PH 2008-10-26 0548 DF3CB         59  14     RK0AWQ        59  18     0
QSO: 14268 PH 2008-10-26 0550 DF3CB         59  14     JA3ETD        59  25     0
QSO: 14268 PH 2008-10-26 0551 DF3CB         59  14     RZ0SB         59  18     0
QSO: 14268 PH 2008-10-26 0552 DF3CB         59  14     OL1X          59  15     0
QSO: 14268 PH 2008-10-26 0553 DF3CB         59  14     RA0ACM        59  18     0
QSO:  7013 PH 2008-10-26 0553 DF3CB         59  14     P40A          59  09     0
QSO: 14268 PH 2008-10-26 0554 DF3CB         59  14     RU9CC         59  17     0
QSO: 14268 PH 2008-10-26 0555 DF3CB         59  14     RK3TS         59  16     0
QSO: 14268 PH 2008-10-26 0556 DF3CB         59  14     RA9UGU        59  18     0
QSO: 14268 PH 2008-10-26 0559 DF3CB         59  14     JA2XCR        59  25     0
QSO: 14268 PH 2008-10-26 0601 DF3CB         59  14     YU7ZZ         59  15     0
QSO: 14268 PH 2008-10-26 0602 DF3CB         59  14     OM4PD         59  15     0
QSO: 14268 PH 2008-10-26 0614 DF3CB         59  14     SV1EQY        59  20     0
QSO: 14268 PH 2008-10-26 0614 DF3CB         59  14     UR6GWZ        59  16     0
QSO: 14292 PH 2008-10-26 0617 DF3CB         59  14     C4I           59  20     0
QSO: 14263 PH 2008-10-26 0619 DF3CB         59  14     UA9PC         59  18     0
QSO: 14268 PH 2008-10-26 0621 DF3CB         59  14     5R8FU         59  39     0
QSO: 14268 PH 2008-10-26 0623 DF3CB         59  14     S52ZW         59  15     0
QSO: 14268 PH 2008-10-26 0626 DF3CB         59  14     UR2VA         59  16     0
QSO: 14268 PH 2008-10-26 0626 DF3CB         59  14     S57MM         59  15     0
QSO: 14268 PH 2008-10-26 0628 DF3CB         59  14     RX6AH         59  16     0
QSO: 14196 PH 2008-10-26 0629 DF3CB         59  14     UA4WKW        59  16     0
QSO: 14250 PH 2008-10-26 0630 DF3CB         59  14     OG5B          59  15     0
QSO: 14165 PH 2008-10-26 0631 DF3CB         59  14     EK6TA         59  21     0
QSO:  3792 PH 2008-10-26 0631 DF3CB         59  14     FY5KE         59  09     0
QSO: 14239 PH 2008-10-26 0632 DF3CB         59  14     RW1AC         59  16     0
QSO: 14268 PH 2008-10-26 0633 DF3CB         59  14     UA1ZCX        59  16     0
QSO: 14268 PH 2008-10-26 0635 DF3CB         59  14     RX3DBG        59  16     0
QSO: 14268 PH 2008-10-26 0636 DF3CB         59  14     UA4WL         59  16     0
QSO: 14268 PH 2008-10-26 0636 DF3CB         59  14     UX3HA         59  16     0
QSO: 14268 PH 2008-10-26 0637 DF3CB         59  14     6M0MM         59  25     0
QSO: 14268 PH 2008-10-26 0638 DF3CB         59  14     OH6XB         59  15     0
QSO: 14268 PH 2008-10-26 0639 DF3CB         59  14     JL3RTA        59  25     0
QSO: 14268 PH 2008-10-26 0640 DF3CB         59  14     OH2VZ         59  15     0
QSO: 14268 PH 2008-10-26 0640 DF3CB         59  14     RZ4WZ         59  16     0
QSO: 14268 PH 2008-10-26 0641 DF3CB         59  14     JJ2CJB        59  25     0
QSO: 14268 PH 2008-10-26 0642 DF3CB         59  14     RZ9OJ         59  18     0
QSO: 14268 PH 2008-10-26 0643 DF3CB         59  14     RA9SB         59  17     0
QSO: 14268 PH 2008-10-26 0643 DF3CB         59  14     RA0SGA        59  18     0
QSO: 14268 PH 2008-10-26 0644 DF3CB         59  14     JR2PMT        59  25     0
QSO: 14268 PH 2008-10-26 0644 DF3CB         59  14     ZM2M          59  32     0
QSO: 14268 PH 2008-10-26 0646 DF3CB         59  14     UA3PF         59  16     0
QSO: 14268 PH 2008-10-26 0646 DF3CB         59  14     RW4CHD        59  16     0
QSO: 14268 PH 2008-10-26 0646 DF3CB         59  14     EA4KR         59  14     0
QSO: 14268 PH 2008-10-26 0647 DF3CB         59  14     IK2LTR        59  15     0
QSO: 21280 PH 2008-10-26 0648 DF3CB         59  14     AH0BT         59  27     0
QSO: 14268 PH 2008-10-26 0648 DF3CB         59  14     UR5ETN        59  16     0
QSO: 14268 PH 2008-10-26 0649 DF3CB         59  14     RN4HA         59  16     0
QSO: 14258 PH 2008-10-26 0650 DF3CB         59  14     RW9SZ         59  16     0
QSO: 21261 PH 2008-10-26 0650 DF3CB         59  14     RA0QD         59  19     0
QSO: 14268 PH 2008-10-26 0652 DF3CB         59  14     JR4DAH        59  25     0
QSO: 14211 PH 2008-10-26 0653 DF3CB         59  14     OD5NJ         59  20     0
QSO: 14280 PH 2008-10-26 0654 DF3CB         59  14     YT6T          59  15     0
QSO: 14119 PH 2008-10-26 0655 DF3CB         59  14     RN3ZC         59  16     0
QSO: 14122 PH 2008-10-26 0655 DF3CB         59  14     4L2M          59  21     0
QSO: 14137 PH 2008-10-26 0655 DF3CB         59  14     UA3BS         59  16     0
QSO: 21292 PH 2008-10-26 0656 DF3CB         59  14     WH2DX         59  27     0
QSO: 14208 PH 2008-10-26 0656 DF3CB         59  14     OH5Z          59  15     0
QSO: 14136 PH 2008-10-26 0658 DF3CB         59  14     UW4E          59  16     0
QSO: 14229 PH 2008-10-26 0658 DF3CB         59  14     IR2C          59  15     0
QSO: 14309 PH 2008-10-26 0659 DF3CB         59  14     LZ9X          59  20     0
QSO: 21208 PH 2008-10-26 0700 DF3CB         59  14     OH0E          59  15     0
QSO: 14268 PH 2008-10-26 0700 DF3CB         59  14     YO4KCC        59  20     0
QSO: 14268 PH 2008-10-26 0700 DF3CB         59  14     ER2KRT        59  16     0
QSO: 14268 PH 2008-10-26 0702 DF3CB         59  14     IK2SND        59  15     0
QSO: 14268 PH 2008-10-26 0704 DF3CB         59  14     ES5RGJ        59  15     0
QSO: 21363 PH 2008-10-26 0704 DF3CB         59  14     HA6PX         59  15     0
QSO: 21351 PH 2008-10-26 0706 DF3CB         59  14     E73O          59  15     0
QSO: 14227 PH 2008-10-26 0707 DF3CB         59  14     HG4F          59  15     0
QSO: 14129 PH 2008-10-26 0708 DF3CB         59  14     E71A          59  15     0
QSO: 14288 PH 2008-10-26 0709 DF3CB         59  14     RG9A          59  17     0
QSO: 14186 PH 2008-10-26 0709 DF3CB         59  14     UA9UZZ        59  18     0
QSO: 21300 PH 2008-10-26 0710 DF3CB         59  14     LZ9W          59  20     0
QSO: 14205 PH 2008-10-26 0710 DF3CB         59  14     CS2P          59  14     0
QSO: 14304 PH 2008-10-26 0711 DF3CB         59  14     JA7NVF        59  25     0
QSO: 14268 PH 2008-10-26 0712 DF3CB         59  14     RV3ZQ         59  16     0
QSO: 14268 PH 2008-10-26 0713 DF3CB         59  14     JH1VHU        59  25     0
QSO: 14268 PH 2008-10-26 0713 DF3CB         59  14     JA7FNQ        59  25     0
QSO: 21297 PH 2008-10-26 0713 DF3CB         59  14     Z32ID         59  15     0
QSO: 14268 PH 2008-10-26 0714 DF3CB         59  14     JA7ALL        59  25     0
QSO: 14268 PH 2008-10-26 0714 DF3CB         59  14     UN2E          59  17     0
QSO: 14268 PH 2008-10-26 0715 DF3CB         59  14     JJ1CUB        59  25     0
QSO: 14268 PH 2008-10-26 0718 DF3CB         59  14     JR3QHQ        59  25     0
QSO: 14268 PH 2008-10-26 0718 DF3CB         59  14     JA3IKG        59  25     0
QSO: 14268 PH 2008-10-26 0718 DF3CB         59  14     UT8EL         59  16     0
QSO: 14268 PH 2008-10-26 0719 DF3CB         59  14     RV3ZN         59  16     0
QSO: 14268 PH 2008-10-26 0720 DF3CB         59  14     RW0LT         59  19     0
QSO: 14268 PH 2008-10-26 0720 DF3CB         59  14     OH6RE         59  15     0
QSO: 14268 PH 2008-10-26 0721 DF3CB         59  14     JA3LEZ        59  25     0
QSO: 14268 PH 2008-10-26 0722 DF3CB         59  14     UR4CWQ        59  16     0
QSO: 14268 PH 2008-10-26 0723 DF3CB         59  14     JA8KXA        59  25     0
QSO: 14268 PH 2008-10-26 0723 DF3CB         59  14     OH1TD         59  15     0
QSO: 14268 PH 2008-10-26 0723 DF3CB         59  14     BD1TCC        59  24     0
QSO: 14268 PH 2008-10-26 0724 DF3CB         59  14     R3AR          59  16     0
QSO: 14268 PH 2008-10-26 0724 DF3CB         59  14     DK7CH         59  14     0
QSO: 21296 PH 2008-10-26 0727 DF3CB         59  14     OD5NJ         59  20     0
QSO: 21213 PH 2008-10-26 0729 DF3CB         59  14     TK9R          59  15     0
QSO: 14268 PH 2008-10-26 0731 DF3CB         59  14     JF2VHS        59  25     0
QSO: 14268 PH 2008-10-26 0731 DF3CB         59  14     IO4T          59  15     0
QSO: 14268 PH 2008-10-26 0732 DF3CB         59  14     HB9AUS        59  14     0
QSO: 14268 PH 2008-10-26 0732 DF3CB         59  14     RA0AY         59  18     0
QSO: 14268 PH 2008-10-26 0733 DF3CB         59  14     RU3BU         59  16     0
QSO: 14268 PH 2008-10-26 0733 DF3CB         59  14     RV4CT         59  16     0
QSO: 14268 PH 2008-10-26 0734 DF3CB         59  14     CT/LZ3ND      59  14     0
QSO: 14268 PH 2008-10-26 0735 DF3CB         59  14     RW9TP         59  16     0
QSO: 14268 PH 2008-10-26 0736 DF3CB         59  14     JI1HAC        59  25     0
QSO: 14268 PH 2008-10-26 0739 DF3CB         59  14     UZ5UA         59  16     0
QSO: 14268 PH 2008-10-26 0740 DF3CB         59  14     UA9CBM        59  17     0
QSO: 14203 PH 2008-10-26 0743 DF3CB         59  14     F5KEE         59  14     0
QSO: 14206 PH 2008-10-26 0744 DF3CB         59  14     OQ5M          59  14     0
QSO: 14277 PH 2008-10-26 0744 DF3CB         59  14     OT2A          59  14     0
QSO: 14268 PH 2008-10-26 0746 DF3CB         59  14     JG1STB        59  25     0
QSO: 14268 PH 2008-10-26 0746 DF3CB         59  14     UA9OMT        59  18     0
QSO: 14268 PH 2008-10-26 0746 DF3CB         59  14     RA0LE         59  19     0
QSO: 21269 PH 2008-10-26 0755 DF3CB         59  14     RZ4AG         59  16     0
QSO: 21274 PH 2008-10-26 0757 DF3CB         59  14     AH2R          59  27     0
QSO: 21286 PH 2008-10-26 0758 DF3CB         59  14     UA0ACG        59  18     0
QSO: 21292 PH 2008-10-26 0800 DF3CB         59  14     RZ0SR         59  18     0
QSO: 21294 PH 2008-10-26 0800 DF3CB         59  14     4X0C          59  20     0
QSO: 21315 PH 2008-10-26 0801 DF3CB         59  14     YT9X          59  15     0
QSO: 21327 PH 2008-10-26 0803 DF3CB         59  14     JF3BFS        59  25     0
QSO: 21234 PH 2008-10-26 0807 DF3CB         59  14     JA6ZPR        59  25     0
QSO: 21398 PH 2008-10-26 0807 DF3CB         59  14     JF2QNM        59  25     0
QSO: 21192 PH 2008-10-26 0808 DF3CB         59  14     JA5FBZ        59  25     0
