START-OF-LOG: 3.0
CREATED-BY: QARTest 2.3.2
CONTEST: CQ-WW-SSB
CALLSIGN: IO5O
CLAIMED-SCORE: 6717868
NAME:
OPERATORS: IK5ROS IK5RLP IK5YJY IZ5EBL IZ5CML IZ5EKV IZ5CBM IZ5EME IW0GPN
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7177 PH 2008-10-25 0000 IO5O          59  15     W3LPL         59  5      0
QSO: 21332 PH 2008-10-25 0830 IO5O          59  15     RG9MA         59  17     0
QSO: 21226 PH 2008-10-25 0830 IO5O          59  15     SU1KM         59  34     0
QSO: 21279 PH 2008-10-25 0831 IO5O          59  15     SV9CVY        59  20     0
QSO:  7225 PH 2008-10-25 0831 IO5O          59  15     VK1CC         59  30     1
QSO: 21290 PH 2008-10-25 0832 IO5O          59  15     ET3AA         59  37     0
QSO: 21283 PH 2008-10-25 0832 IO5O          59  15     TC3EC         59  20     0
QSO: 21283 PH 2008-10-25 0834 IO5O          59  15     HA1YI         59  15     0
QSO:  7160 PH 2008-10-25 0835 IO5O          59  15     KH7B          59  31     1
QSO: 21283 PH 2008-10-25 0835 IO5O          59  15     VK6DNC        59  29     0
QSO: 14221 PH 2008-10-25 0850 IO5O          59  15     UT0EA         59  16     0
QSO: 28473 PH 2008-10-25 0906 IO5O          59  15     E77A          59  15     1
QSO: 28488 PH 2008-10-25 0909 IO5O          59  15     IR9Y          59  15     1
QSO: 21303 PH 2008-10-25 0911 IO5O          59  15     5B4AHX        59  20     0
QSO: 21303 PH 2008-10-25 0912 IO5O          59  15     RU3PU         59  16     0
QSO: 21303 PH 2008-10-25 0913 IO5O          59  15     SV4LBA/SV1    59  20     0
QSO: 21324 PH 2008-10-25 0914 IO5O          59  15     VK4YN         59  30     0
QSO: 21349 PH 2008-10-25 0915 IO5O          59  15     SM5CEU        59  14     0
QSO: 14223 PH 2008-10-25 0915 IO5O          59  15     ZY7C          59  11     1
QSO: 21349 PH 2008-10-25 0915 IO5O          59  15     EU7SA         59  16     0
QSO: 14180 PH 2008-10-25 0915 IO5O          59  15     CU2X          59  14     1
QSO: 21349 PH 2008-10-25 0916 IO5O          59  15     SN1I          59  15     0
QSO: 21349 PH 2008-10-25 0916 IO5O          59  15     UA3FDX        59  16     0
QSO: 21349 PH 2008-10-25 0916 IO5O          59  15     RA3NC         59  16     0
QSO: 21349 PH 2008-10-25 0917 IO5O          59  15     UA0ABK        59  18     0
QSO: 21349 PH 2008-10-25 0917 IO5O          59  15     UA4FRL        59  16     0
QSO: 21349 PH 2008-10-25 0918 IO5O          59  15     YL6W          59  15     0
QSO: 14242 PH 2008-10-25 0918 IO5O          59  15     ZB6A          59  14     1
QSO: 21349 PH 2008-10-25 0918 IO5O          59  15     VR2XMT        59  24     0
QSO: 21349 PH 2008-10-25 0919 IO5O          59  15     UA4FUW        59  16     0
QSO: 21349 PH 2008-10-25 0920 IO5O          59  15     YB0EIN        59  28     0
QSO: 21349 PH 2008-10-25 0920 IO5O          59  15     EU4LY         59  16     0
QSO: 21349 PH 2008-10-25 0920 IO5O          59  15     LY2BIS        59  15     0
QSO: 21349 PH 2008-10-25 0921 IO5O          59  15     EA8OM         59  33     0
QSO: 14221 PH 2008-10-25 0921 IO5O          59  15     RK2FWA        59  15     1
QSO: 21349 PH 2008-10-25 0921 IO5O          59  15     ZL1NI         59  32     0
QSO: 21349 PH 2008-10-25 0929 IO5O          59  15     JS3CTQ        59  25     0
QSO: 21349 PH 2008-10-25 0932 IO5O          59  15     UA6LPY        59  16     0
QSO: 21349 PH 2008-10-25 0935 IO5O          59  15     UN7JOT        59  17     0
QSO: 14244 PH 2008-10-25 0935 IO5O          59  15     FY5KE         59  9      1
QSO: 21349 PH 2008-10-25 0935 IO5O          59  15     RX9WN         59  16     0
QSO: 21349 PH 2008-10-25 0939 IO5O          59  15     RU3RM         59  16     0
QSO: 21349 PH 2008-10-25 0939 IO5O          59  15     UT4EK         59  16     0
QSO: 21349 PH 2008-10-25 0940 IO5O          59  15     ZM2M          59  32     0
QSO: 21349 PH 2008-10-25 0940 IO5O          59  15     RX3VF         59  16     0
QSO: 21349 PH 2008-10-25 0941 IO5O          59  15     LY2YR         59  15     0
QSO: 21349 PH 2008-10-25 0941 IO5O          59  15     LA5HPA        59  14     0
QSO: 21349 PH 2008-10-25 0942 IO5O          59  15     LA1YPA        59  14     0
QSO: 21349 PH 2008-10-25 0943 IO5O          59  15     JA7YRR        59  25     0
QSO: 21349 PH 2008-10-25 0943 IO5O          59  15     SQ5WAA        59  15     0
QSO: 14256 PH 2008-10-25 0944 IO5O          59  15     LX7X          59  14     1
QSO: 21349 PH 2008-10-25 0944 IO5O          59  15     UA2CZ         59  15     0
QSO: 21349 PH 2008-10-25 0946 IO5O          59  15     IZ0MQN        59  15     0
QSO: 21349 PH 2008-10-25 0947 IO5O          59  15     RZ4AG         59  16     0
QSO: 21349 PH 2008-10-25 0947 IO5O          59  15     UA4PC         59  16     0
QSO: 21349 PH 2008-10-25 0947 IO5O          59  15     OE4A          59  15     0
QSO: 14347 PH 2008-10-25 0948 IO5O          59  15     VK9DWX        59  30     1
QSO: 21349 PH 2008-10-25 0948 IO5O          59  15     EW2AA         59  16     0
QSO: 14180 PH 2008-10-25 0950 IO5O          59  15     JW7QIA        59  40     1
QSO: 21349 PH 2008-10-25 0950 IO5O          59  15     IZ1LBG        59  15     0
QSO: 21349 PH 2008-10-25 0951 IO5O          59  15     UA9JPK        59  17     0
QSO: 14172 PH 2008-10-25 0953 IO5O          59  15     N2NT          59  5      1
QSO: 28481 PH 2008-10-25 0957 IO5O          59  15     SX5P          59  20     1
QSO: 28500 PH 2008-10-25 0957 IO5O          59  15     SV9CVY        59  20     1
QSO: 28504 PH 2008-10-25 0957 IO5O          59  15     P33W          59  20     1
QSO: 14302 PH 2008-10-25 0958 IO5O          59  15     SP9NWN        59  15     0
QSO: 28497 PH 2008-10-25 0958 IO5O          59  15     ZS9X          59  38     1
QSO: 14302 PH 2008-10-25 0958 IO5O          59  15     OK1MDK        59  15     0
QSO: 28478 PH 2008-10-25 1000 IO5O          59  15     YU2A          59  15     1
QSO: 14302 PH 2008-10-25 1000 IO5O          59  15     OK5XX         59  15     0
QSO: 14302 PH 2008-10-25 1000 IO5O          59  15     DR2P          59  14     0
QSO: 28487 PH 2008-10-25 1001 IO5O          59  15     OE2S          59  15     1
QSO: 14302 PH 2008-10-25 1001 IO5O          59  15     F4FFH         59  14     0
QSO: 14302 PH 2008-10-25 1001 IO5O          59  15     DK7ZH         59  14     0
QSO: 14302 PH 2008-10-25 1002 IO5O          59  15     EA1FCI        59  14     0
QSO: 28483 PH 2008-10-25 1002 IO5O          59  15     II4A          59  15     1
QSO: 14302 PH 2008-10-25 1002 IO5O          59  15     SP2AYC        59  15     0
QSO: 14302 PH 2008-10-25 1002 IO5O          59  15     DK1F          59  14     0
QSO: 14302 PH 2008-10-25 1003 IO5O          59  15     PA2CVD        59  14     0
QSO: 14302 PH 2008-10-25 1003 IO5O          59  15     G6SFP         59  14     0
QSO: 14302 PH 2008-10-25 1003 IO5O          59  15     DL8DAZ        59  14     0
QSO: 14302 PH 2008-10-25 1003 IO5O          59  15     DL4MP         59  14     0
QSO: 14302 PH 2008-10-25 1004 IO5O          59  15     RK3XWO        59  16     0
QSO: 14302 PH 2008-10-25 1004 IO5O          59  15     DL6EZ         59  14     0
QSO: 14302 PH 2008-10-25 1005 IO5O          59  15     TF8GX         59  40     0
QSO: 14302 PH 2008-10-25 1005 IO5O          59  15     G4DFI         59  14     0
QSO: 14302 PH 2008-10-25 1006 IO5O          59  15     OM4TW         59  15     0
QSO: 14302 PH 2008-10-25 1006 IO5O          59  15     IR9Z          59  15     0
QSO: 14302 PH 2008-10-25 1006 IO5O          59  15     OH7MYK        59  15     0
QSO: 28423 PH 2008-10-25 1006 IO5O          59  15     3DA0DJ        59  38     1
QSO: 14302 PH 2008-10-25 1006 IO5O          59  15     G4CWH         59  14     0
QSO: 14302 PH 2008-10-25 1006 IO5O          59  15     LY8O          59  15     0
QSO: 14302 PH 2008-10-25 1008 IO5O          59  15     G0MTN         59  14     0
QSO: 14302 PH 2008-10-25 1009 IO5O          59  15     DL4WA         59  14     0
QSO: 14302 PH 2008-10-25 1009 IO5O          59  15     PA1PE         59  14     0
QSO: 14302 PH 2008-10-25 1009 IO5O          59  15     DF6QC         59  14     0
QSO: 14302 PH 2008-10-25 1009 IO5O          59  15     PE2KP         59  14     0
QSO: 14302 PH 2008-10-25 1010 IO5O          59  15     DL1JSO        59  14     0
QSO: 28467 PH 2008-10-25 1010 IO5O          59  15     SN3A          59  15     1
QSO: 14302 PH 2008-10-25 1010 IO5O          59  15     SP2OVQ        59  15     0
QSO: 14302 PH 2008-10-25 1010 IO5O          59  15     SN6S          59  15     0
QSO: 14302 PH 2008-10-25 1010 IO5O          59  15     OK2BXU        59  15     0
QSO: 14302 PH 2008-10-25 1010 IO5O          59  15     PA0LRK        59  14     0
QSO: 14302 PH 2008-10-25 1010 IO5O          59  15     G7IBY         59  14     0
QSO: 14302 PH 2008-10-25 1011 IO5O          59  15     SP6JZP        59  15     0
QSO: 14302 PH 2008-10-25 1011 IO5O          59  15     DL1BWU        59  14     0
QSO: 14302 PH 2008-10-25 1011 IO5O          59  15     PA0AWH        59  14     0
QSO: 14302 PH 2008-10-25 1012 IO5O          59  15     RA3NC         59  16     0
QSO: 14302 PH 2008-10-25 1012 IO5O          59  15     F5DRD         59  14     0
QSO: 14302 PH 2008-10-25 1012 IO5O          59  15     SP9OYB        59  15     0
QSO: 14302 PH 2008-10-25 1012 IO5O          59  15     SP9BGS        59  15     0
QSO: 14302 PH 2008-10-25 1013 IO5O          59  15     OK5IM         59  15     0
QSO: 14302 PH 2008-10-25 1013 IO5O          59  15     OK1VDJ        59  15     0
QSO: 14302 PH 2008-10-25 1014 IO5O          59  15     DM2AWM        59  14     0
QSO: 14302 PH 2008-10-25 1014 IO5O          59  15     OZ1XV         59  14     0
QSO: 14302 PH 2008-10-25 1015 IO5O          59  15     SP1KRF        59  15     0
QSO: 14302 PH 2008-10-25 1015 IO5O          59  15     LY4K          59  15     0
QSO: 14302 PH 2008-10-25 1015 IO5O          59  15     OH2LP         59  15     0
QSO: 14302 PH 2008-10-25 1015 IO5O          59  15     SP5KDK        59  15     0
QSO: 14302 PH 2008-10-25 1016 IO5O          59  15     DK0ALK        59  14     0
QSO: 14302 PH 2008-10-25 1016 IO5O          59  15     SP8HXN        59  15     0
QSO: 14302 PH 2008-10-25 1017 IO5O          59  15     EA1CP         59  14     0
QSO: 14302 PH 2008-10-25 1017 IO5O          59  15     OK1IHB        59  15     0
QSO: 14302 PH 2008-10-25 1017 IO5O          59  15     UT8NT         59  16     0
QSO: 14302 PH 2008-10-25 1017 IO5O          59  15     DJ0MCZ        59  14     0
QSO: 14302 PH 2008-10-25 1018 IO5O          59  15     HA6VB         59  15     0
QSO: 14302 PH 2008-10-25 1019 IO5O          59  15     DK0IA         59  14     0
QSO: 14302 PH 2008-10-25 1019 IO5O          59  15     LY3BG         59  15     0
QSO: 14302 PH 2008-10-25 1020 IO5O          59  15     G1OKW         59  14     0
QSO: 14302 PH 2008-10-25 1020 IO5O          59  15     IK0TUM        59  15     0
QSO: 14302 PH 2008-10-25 1020 IO5O          59  15     HA6D          59  15     0
QSO: 14302 PH 2008-10-25 1020 IO5O          59  15     OK2PHI        59  15     0
QSO: 14302 PH 2008-10-25 1020 IO5O          59  15     M7A           59  14     0
QSO: 14302 PH 2008-10-25 1021 IO5O          59  15     DL6DCD        59  14     0
QSO: 14302 PH 2008-10-25 1022 IO5O          59  15     UW8SM         59  16     0
QSO: 14302 PH 2008-10-25 1022 IO5O          59  15     UA1ACC        59  16     0
QSO: 14302 PH 2008-10-25 1026 IO5O          59  15     ES5JR         59  15     0
QSO: 28470 PH 2008-10-25 1026 IO5O          59  15     LZ9W          59  20     1
QSO: 14302 PH 2008-10-25 1027 IO5O          59  15     RV0AL         59  18     0
QSO: 14302 PH 2008-10-25 1027 IO5O          59  15     UA1ZCX        59  16     0
QSO: 14302 PH 2008-10-25 1028 IO5O          59  15     RZ1ZZ         59  16     0
QSO: 14302 PH 2008-10-25 1028 IO5O          59  15     K1BX          59  5      0
QSO: 14302 PH 2008-10-25 1029 IO5O          59  15     G3TXF         59  14     0
QSO: 14302 PH 2008-10-25 1029 IO5O          59  15     EI/ON4EI      59  14     0
QSO: 14302 PH 2008-10-25 1029 IO5O          59  15     G8KEK         59  14     0
QSO: 14302 PH 2008-10-25 1030 IO5O          59  15     HB9H          59  14     0
QSO: 14302 PH 2008-10-25 1030 IO5O          59  15     DF5HG         59  14     0
QSO: 14302 PH 2008-10-25 1031 IO5O          59  15     MM3RCR        59  14     0
QSO: 14302 PH 2008-10-25 1031 IO5O          59  15     G4LDS         59  14     0
QSO: 14302 PH 2008-10-25 1031 IO5O          59  15     SM3YBP        59  14     0
QSO: 21229 PH 2008-10-25 1032 IO5O          59  15     EA1DR         59  14     1
QSO: 14302 PH 2008-10-25 1032 IO5O          59  15     GI4AAM        59  14     0
QSO: 14302 PH 2008-10-25 1032 IO5O          59  15     SQ8JLU        59  15     0
QSO: 14302 PH 2008-10-25 1032 IO5O          59  15     DK6CQ         59  14     0
QSO: 14302 PH 2008-10-25 1032 IO5O          59  15     EA7RM         59  14     0
QSO: 21256 PH 2008-10-25 1032 IO5O          59  15     D4C           59  35     1
QSO: 21285 PH 2008-10-25 1033 IO5O          59  15     PY1DX         59  11     1
QSO: 14302 PH 2008-10-25 1033 IO5O          59  15     OZ1IHB        59  14     0
QSO: 21365 PH 2008-10-25 1034 IO5O          59  15     TK9R          59  15     1
QSO: 14302 PH 2008-10-25 1034 IO5O          59  15     K1RM          59  5      0
QSO: 21338 PH 2008-10-25 1034 IO5O          59  15     CT3HF         59  33     1
QSO: 14302 PH 2008-10-25 1037 IO5O          59  15     DF9OO         59  14     0
QSO: 14302 PH 2008-10-25 1038 IO5O          59  15     SP7MC         59  15     0
QSO: 14302 PH 2008-10-25 1038 IO5O          59  15     YQ5Q          59  20     0
QSO: 21303 PH 2008-10-25 1038 IO5O          59  15     ES1CN         59  15     1
QSO: 14302 PH 2008-10-25 1039 IO5O          59  15     DL5JH         59  14     0
QSO: 14302 PH 2008-10-25 1040 IO5O          59  15     M3XNM         59  14     0
QSO: 14302 PH 2008-10-25 1040 IO5O          59  15     SP8YZZ        59  15     0
QSO: 14302 PH 2008-10-25 1040 IO5O          59  15     IZ1LBG        59  15     0
QSO: 14302 PH 2008-10-25 1040 IO5O          59  15     G3BBR         59  14     0
QSO: 14302 PH 2008-10-25 1042 IO5O          59  15     PF9A          59  14     0
QSO: 14302 PH 2008-10-25 1042 IO5O          59  15     DL9ZP         59  14     0
QSO: 21377 PH 2008-10-25 1043 IO5O          59  15     6V7M          59  35     1
QSO: 14302 PH 2008-10-25 1043 IO5O          59  15     TF2WIN        59  40     0
QSO: 14302 PH 2008-10-25 1043 IO5O          59  15     ON6UC         59  14     0
QSO: 21254 PH 2008-10-25 1043 IO5O          59  15     CU2X          59  14     1
QSO: 14302 PH 2008-10-25 1043 IO5O          59  15     DM3KZN        59  14     0
QSO: 14302 PH 2008-10-25 1045 IO5O          59  15     DM9KT         59  14     0
QSO: 21223 PH 2008-10-25 1045 IO5O          59  15     MI0JZZ        59  14     1
QSO: 14302 PH 2008-10-25 1046 IO5O          59  15     YO5OMG        59  20     0
QSO: 14302 PH 2008-10-25 1047 IO5O          59  15     LY6A          59  15     0
QSO: 21344 PH 2008-10-25 1048 IO5O          59  15     G2F           59  14     1
QSO: 14302 PH 2008-10-25 1049 IO5O          59  15     G0UGO         59  14     0
QSO: 14302 PH 2008-10-25 1050 IO5O          59  15     YO5DMB/P      59  20     0
QSO: 14302 PH 2008-10-25 1051 IO5O          59  15     SM0BSO        59  14     0
QSO: 21259 PH 2008-10-25 1052 IO5O          59  15     OH0E          59  15     1
QSO: 14302 PH 2008-10-25 1056 IO5O          59  15     YR2X          59  20     0
QSO: 14302 PH 2008-10-25 1056 IO5O          59  15     RA3VE         59  16     0
QSO: 14302 PH 2008-10-25 1056 IO5O          59  15     EC5APA        59  14     0
QSO: 14302 PH 2008-10-25 1056 IO5O          59  15     SQ2EAN        59  15     0
QSO: 14302 PH 2008-10-25 1056 IO5O          59  15     RW9DW         59  17     0
QSO: 14302 PH 2008-10-25 1057 IO5O          59  15     DL0SP         59  14     0
QSO: 14302 PH 2008-10-25 1057 IO5O          59  15     DL5OO         59  14     0
QSO: 14302 PH 2008-10-25 1057 IO5O          59  15     DL9LM         59  14     0
QSO: 14302 PH 2008-10-25 1058 IO5O          59  15     YR1C          59  20     0
QSO: 14302 PH 2008-10-25 1058 IO5O          59  15     OK1OUE        59  15     0
QSO: 14302 PH 2008-10-25 1058 IO5O          59  15     DL1QW         59  14     0
QSO: 14302 PH 2008-10-25 1058 IO5O          59  15     UA9FM         59  17     0
QSO: 14302 PH 2008-10-25 1059 IO5O          59  15     DL3BRA        59  14     0
QSO: 14302 PH 2008-10-25 1059 IO5O          59  15     RU3TC         59  16     0
QSO: 14302 PH 2008-10-25 1100 IO5O          59  15     HS0ZGD        59  26     0
QSO: 14302 PH 2008-10-25 1100 IO5O          59  15     BX5AA         59  24     0
QSO: 14302 PH 2008-10-25 1100 IO5O          59  15     UA3RN         59  16     0
QSO: 14302 PH 2008-10-25 1100 IO5O          59  15     SP9FT         59  15     0
QSO: 14302 PH 2008-10-25 1101 IO5O          59  15     OK1XQ         59  15     0
QSO: 14302 PH 2008-10-25 1101 IO5O          59  15     LY2TS         59  15     0
QSO: 14302 PH 2008-10-25 1102 IO5O          59  15     UT3WX         59  16     0
QSO: 14302 PH 2008-10-25 1102 IO5O          59  15     RG9A          59  17     0
QSO: 14302 PH 2008-10-25 1103 IO5O          59  15     SP5XSD        59  15     0
QSO: 14302 PH 2008-10-25 1103 IO5O          59  15     LS2D          59  13     0
QSO: 14302 PH 2008-10-25 1105 IO5O          59  15     SP9IKN        59  15     0
QSO: 14302 PH 2008-10-25 1105 IO5O          59  15     PA0JNH        59  14     0
QSO: 14302 PH 2008-10-25 1106 IO5O          59  15     UA0SJ         59  18     0
QSO: 14302 PH 2008-10-25 1106 IO5O          59  15     DL1Z          59  14     0
QSO: 14302 PH 2008-10-25 1107 IO5O          59  15     EE7D          59  14     0
QSO: 14302 PH 2008-10-25 1107 IO5O          59  15     JA2PAC        59  25     0
QSO: 14302 PH 2008-10-25 1107 IO5O          59  15     EA7TN         59  14     0
QSO: 14302 PH 2008-10-25 1108 IO5O          59  15     PI4ZOD        59  14     0
QSO: 14302 PH 2008-10-25 1109 IO5O          59  15     LY9Y          59  15     0
QSO: 14302 PH 2008-10-25 1109 IO5O          59  15     SN5T          59  15     0
QSO: 14302 PH 2008-10-25 1111 IO5O          59  15     EI9HX         59  14     0
QSO: 14302 PH 2008-10-25 1111 IO5O          59  15     AA3B          59  5      0
QSO: 14302 PH 2008-10-25 1111 IO5O          59  15     N3ZA          59  5      0
QSO: 14302 PH 2008-10-25 1112 IO5O          59  15     NA2U          59  5      0
QSO: 14302 PH 2008-10-25 1112 IO5O          59  15     DF3JO         59  14     0
QSO: 14302 PH 2008-10-25 1112 IO5O          59  15     K3LR          59  5      0
QSO: 14302 PH 2008-10-25 1112 IO5O          59  15     SM3SJN        59  14     0
QSO: 14302 PH 2008-10-25 1113 IO5O          59  15     PE7TG         59  14     0
