START-OF-LOG: 3.0
AUTO-RUN-MULT:  YES
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      AO3A
NAME:          Lluis Ferré
CLUB:
CLAIMED-SCORE: 2636803
CONTEST:       CQ-WW-SSB
OPERATORS: EA3API, EA3BOX, EA3CI, EA3PT, CX5AO
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2008-10-25 0000 AO3A           59 14     EE7X          59  14     1
QSO: 14000 PH 2008-10-25 1021 AO3A           59 14     F4ETG         59  14     1
QSO: 14000 PH 2008-10-25 1021 AO3A           59 14     CT9L          59  33     1
QSO: 14000 PH 2008-10-25 1021 AO3A           59 14     PD7BZ         59  14     1
QSO: 14000 PH 2008-10-25 1021 AO3A           59 14     Z35W          59  15     1
QSO: 14000 PH 2008-10-25 1022 AO3A           59 14     OZ6AGX        59  14     1
QSO: 14000 PH 2008-10-25 1022 AO3A           59 14     DF0EG         59  14     1
QSO: 14000 PH 2008-10-25 1023 AO3A           59 14     DL1NFG        59  14     1
QSO: 28000 PH 2008-10-25 1025 AO3A           59 14     E77A          59  15     0
QSO: 21000 PH 2008-10-25 1026 AO3A           59 14     OL6P          59  15     1
QSO: 21000 PH 2008-10-25 1026 AO3A           59 14     HA6FQ         59  15     1
QSO: 21000 PH 2008-10-25 1026 AO3A           59 14     OH8X          59  15     1
QSO: 21000 PH 2008-10-25 1027 AO3A           59 14     HA1SN         59  15     1
QSO: 21000 PH 2008-10-25 1027 AO3A           59 14     YT6T          59  15     1
QSO: 21000 PH 2008-10-25 1028 AO3A           59 14     OK1DBE        59  15     1
QSO: 21000 PH 2008-10-25 1028 AO3A           59 14     UT4EK         59  16     1
QSO: 21000 PH 2008-10-25 1028 AO3A           59 14     OK2BEN        59  15     1
QSO: 21000 PH 2008-10-25 1028 AO3A           59 14     S54W          59  15     1
QSO: 21000 PH 2008-10-25 1028 AO3A           59 14     9A3LE         59  15     1
QSO: 21000 PH 2008-10-25 1029 AO3A           59 14     DH3RB         59  14     1
QSO: 21000 PH 2008-10-25 1029 AO3A           59 14     DK5FF         59  14     1
QSO: 21000 PH 2008-10-25 1030 AO3A           59 14     HA0HW         59  15     1
QSO: 21000 PH 2008-10-25 1030 AO3A           59 14     S52ZW         59  15     1
QSO: 21000 PH 2008-10-25 1031 AO3A           59 14     TF3DC         59  40     1
QSO: 21000 PH 2008-10-25 1031 AO3A           59 14     SM0Q          59  14     1
QSO: 21000 PH 2008-10-25 1031 AO3A           59 14     OL7R          59  15     1
QSO: 21000 PH 2008-10-25 1031 AO3A           59 14     OH8GZN        59  15     1
QSO: 21000 PH 2008-10-25 1032 AO3A           59 14     RV9SQ         59  16     1
QSO: 21000 PH 2008-10-25 1033 AO3A           59 14     DL1DTC        59  14     1
QSO: 21000 PH 2008-10-25 1033 AO3A           59 14     PA6V          59  14     1
QSO: 21000 PH 2008-10-25 1033 AO3A           59 14     YT2B          59  15     1
QSO: 21000 PH 2008-10-25 1034 AO3A           59 14     YO5OED        59  20     1
QSO: 21000 PH 2008-10-25 1034 AO3A           59 14     UA3BS         59  16     1
QSO: 21000 PH 2008-10-25 1035 AO3A           59 14     SP9NWN        59  15     1
QSO: 21000 PH 2008-10-25 1035 AO3A           59 14     UR4Z          59  16     1
QSO: 21000 PH 2008-10-25 1035 AO3A           59 14     PA0JNH        59  14     1
QSO: 21000 PH 2008-10-25 1036 AO3A           59 14     UY7C          59  16     1
QSO: 21000 PH 2008-10-25 1036 AO3A           59 14     UR5ZVJ        59  16     1
QSO: 21000 PH 2008-10-25 1036 AO3A           59 14     OM3MB         59  15     1
QSO: 21000 PH 2008-10-25 1037 AO3A           59 14     SP1QY         59  15     1
QSO: 21000 PH 2008-10-25 1037 AO3A           59 14     OH3GZ         59  15     1
QSO: 21000 PH 2008-10-25 1038 AO3A           59 14     YO7KJX        59  20     1
QSO: 21000 PH 2008-10-25 1039 AO3A           59 14     PA0RBO        59  14     1
QSO: 21000 PH 2008-10-25 1039 AO3A           59 14     OK1OUE        59  15     1
QSO: 21000 PH 2008-10-25 1039 AO3A           59 14     YO5FMT        59  20     1
QSO: 21000 PH 2008-10-25 1040 AO3A           59 14     S56P          59  15     1
QSO: 21000 PH 2008-10-25 1040 AO3A           59 14     HA8QB         59  15     1
QSO: 21000 PH 2008-10-25 1040 AO3A           59 14     RW3DA         59  16     1
QSO: 21000 PH 2008-10-25 1041 AO3A           59 14     UW8SM         59  16     1
QSO: 21000 PH 2008-10-25 1041 AO3A           59 14     UA0AYA        59  18     1
QSO: 21000 PH 2008-10-25 1041 AO3A           59 14     YU8KN         59  15     1
QSO: 21000 PH 2008-10-25 1041 AO3A           59 14     EA1FCI        59  14     1
QSO: 21000 PH 2008-10-25 1042 AO3A           59 14     UA3DUJ        59  16     1
QSO: 21000 PH 2008-10-25 1042 AO3A           59 14     DJ6GK         59  14     1
QSO: 21000 PH 2008-10-25 1042 AO3A           59 14     RK3QWW        59  16     1
QSO: 14000 PH 2008-10-25 1043 AO3A           59 14     IR9Z          59  15     0
QSO: 21000 PH 2008-10-25 1043 AO3A           59 14     YO7NW         59  20     1
QSO: 21000 PH 2008-10-25 1043 AO3A           59 14     OE1H          59  15     1
QSO: 21000 PH 2008-10-25 1043 AO3A           59 14     OH5NE         59  15     1
QSO: 21000 PH 2008-10-25 1043 AO3A           59 14     PA5O          59  14     1
QSO: 21000 PH 2008-10-25 1044 AO3A           59 14     OE1TKW        59  15     1
QSO: 21000 PH 2008-10-25 1044 AO3A           59 14     UZ2M          59  16     1
QSO: 21000 PH 2008-10-25 1044 AO3A           59 14     YT7R          59  15     1
QSO: 21000 PH 2008-10-25 1045 AO3A           59 14     DO1CS         59  14     1
QSO: 21000 PH 2008-10-25 1045 AO3A           59 14     RX6AM         59  16     1
QSO: 21000 PH 2008-10-25 1046 AO3A           59 14     UA3FDX        59  16     1
QSO: 21000 PH 2008-10-25 1046 AO3A           59 14     OK2KOJ        59  15     1
QSO: 21000 PH 2008-10-25 1046 AO3A           59 14     DL9DRZ        59  14     1
QSO: 21000 PH 2008-10-25 1047 AO3A           59 14     RN3ZC         59  16     1
QSO: 21000 PH 2008-10-25 1047 AO3A           59 14     UT0EA         59  16     1
QSO: 21000 PH 2008-10-25 1047 AO3A           59 14     ON5GY         59  14     1
QSO: 21000 PH 2008-10-25 1048 AO3A           59 14     RU3EJ         59  16     1
QSO: 21000 PH 2008-10-25 1048 AO3A           59 14     HA1YI         59  15     1
QSO: 21000 PH 2008-10-25 1048 AO3A           59 14     OE4A          59  15     1
QSO: 21000 PH 2008-10-25 1049 AO3A           59 14     YL7X          59  15     1
QSO: 21000 PH 2008-10-25 1049 AO3A           59 14     OE5T          59  15     1
QSO: 21000 PH 2008-10-25 1049 AO3A           59 14     UA9JPK        59  17     1
QSO: 21000 PH 2008-10-25 1050 AO3A           59 14     UR2VA         59  16     1
QSO: 21000 PH 2008-10-25 1050 AO3A           59 14     UY5TE         59  16     1
QSO: 21000 PH 2008-10-25 1051 AO3A           59 14     YL6W          59  15     1
QSO: 21000 PH 2008-10-25 1051 AO3A           59 14     UA6AA         59  16     1
QSO: 21000 PH 2008-10-25 1051 AO3A           59 14     PA3CJP        59  14     1
QSO: 21000 PH 2008-10-25 1051 AO3A           59 14     YO9XC         59  20     1
QSO: 21000 PH 2008-10-25 1052 AO3A           59 14     ER5GB         59  16     1
QSO: 21000 PH 2008-10-25 1052 AO3A           59 14     S59EIJ        59  15     1
QSO: 21000 PH 2008-10-25 1052 AO3A           59 14     RN3AHL        59  16     1
QSO: 21000 PH 2008-10-25 1052 AO3A           59 14     RV6LFE        59  16     1
QSO: 21000 PH 2008-10-25 1053 AO3A           59 14     SP3MGM        59  15     1
QSO: 21000 PH 2008-10-25 1053 AO3A           59 14     RX1AO         59  16     1
QSO: 21000 PH 2008-10-25 1054 AO3A           59 14     DK1F          59  14     1
QSO: 21000 PH 2008-10-25 1054 AO3A           59 14     YL3BZ         59  15     1
QSO: 21000 PH 2008-10-25 1054 AO3A           59 14     UR6GWZ        59  16     1
QSO: 21000 PH 2008-10-25 1054 AO3A           59 14     OH1TD         59  15     1
QSO: 21000 PH 2008-10-25 1054 AO3A           59 14     LA6KOA        59  14     1
QSO: 21000 PH 2008-10-25 1055 AO3A           59 14     G3RWL         59  14     1
QSO: 21000 PH 2008-10-25 1055 AO3A           59 14     LY2OM         59  15     1
QSO: 21000 PH 2008-10-25 1056 AO3A           59 14     YP3A          59  20     1
QSO: 21000 PH 2008-10-25 1056 AO3A           59 14     LY70AE        59  15     1
QSO: 21000 PH 2008-10-25 1056 AO3A           59 14     YL2KO         59  15     1
QSO: 21000 PH 2008-10-25 1056 AO3A           59 14     IZ6CLN        59  15     1
QSO: 21000 PH 2008-10-25 1057 AO3A           59 14     LZ1NK         59  20     1
QSO: 21000 PH 2008-10-25 1057 AO3A           59 14     OH1JO         59  15     1
QSO: 21000 PH 2008-10-25 1057 AO3A           59 14     OY9R          59  14     1
QSO: 21000 PH 2008-10-25 1058 AO3A           59 14     IZ3LSZ        59  15     1
QSO: 21000 PH 2008-10-25 1058 AO3A           59 14     UA3LHL        59  16     1
QSO: 21000 PH 2008-10-25 1059 AO3A           59 14     YT1HA         59  15     1
QSO: 21000 PH 2008-10-25 1059 AO3A           59 14     UA1ADZ        59  16     1
QSO: 21000 PH 2008-10-25 1059 AO3A           59 14     9A2GF         59  15     1
QSO: 21000 PH 2008-10-25 1100 AO3A           59 14     UT6EE         59  16     1
QSO: 21000 PH 2008-10-25 1100 AO3A           59 14     DK5JM         59  14     1
QSO: 21000 PH 2008-10-25 1100 AO3A           59 14     RA3AUM        59  16     1
QSO: 21000 PH 2008-10-25 1101 AO3A           59 14     DG2JA         59  14     1
QSO: 21000 PH 2008-10-25 1101 AO3A           59 14     RA1AGL        59  16     1
QSO: 21000 PH 2008-10-25 1102 AO3A           59 14     YO4AAC        59  20     1
QSO: 21000 PH 2008-10-25 1102 AO3A           59 14     LY70Q         59  15     1
QSO: 21000 PH 2008-10-25 1103 AO3A           59 14     OK2PBG        59  15     1
QSO: 21000 PH 2008-10-25 1103 AO3A           59 14     PA2C          59  14     1
QSO: 21000 PH 2008-10-25 1103 AO3A           59 14     EU1FY         59  16     1
QSO: 21000 PH 2008-10-25 1104 AO3A           59 14     DO1KRT        59  14     1
QSO: 21000 PH 2008-10-25 1105 AO3A           59 14     UR6IJ         59  16     1
QSO: 21000 PH 2008-10-25 1105 AO3A           59 14     RX3AEX        59  16     1
QSO: 21000 PH 2008-10-25 1105 AO3A           59 14     UA3ACL        59  16     1
QSO: 21000 PH 2008-10-25 1106 AO3A           59 14     DJ6TK         59  14     1
QSO: 21000 PH 2008-10-25 1106 AO3A           59 14     RV3WT         59  16     1
QSO: 21000 PH 2008-10-25 1107 AO3A           59 14     OT5A          59  14     1
QSO: 21000 PH 2008-10-25 1107 AO3A           59 14     YU2DRA        59  15     1
QSO: 21000 PH 2008-10-25 1107 AO3A           59 14     YO2R          59  20     1
QSO: 21000 PH 2008-10-25 1107 AO3A           59 14     G4LDL         59  14     1
QSO: 21000 PH 2008-10-25 1108 AO3A           59 14     DJ6UP         59  14     1
QSO: 21000 PH 2008-10-25 1108 AO3A           59 14     UT5IH         59  16     1
QSO: 21000 PH 2008-10-25 1108 AO3A           59 14     UT6IS         59  16     1
QSO: 21000 PH 2008-10-25 1108 AO3A           59 14     UN7MMM        59  17     1
QSO: 21000 PH 2008-10-25 1109 AO3A           59 14     LA1BFA        59  14     1
QSO: 21000 PH 2008-10-25 1109 AO3A           59 14     DL6EZ         59  14     1
QSO: 21000 PH 2008-10-25 1109 AO3A           59 14     EW6GL         59  16     1
QSO: 21000 PH 2008-10-25 1109 AO3A           59 14     RW3VZ         59  16     1
QSO: 28000 PH 2008-10-25 1109 AO3A           59 14     IU9A          59  15     0
QSO: 21000 PH 2008-10-25 1110 AO3A           59 14     RW6FO         59  16     1
QSO: 21000 PH 2008-10-25 1110 AO3A           59 14     DO1YWF        59  14     1
QSO: 28000 PH 2008-10-25 1111 AO3A           59 14     OZ5E          59  14     0
QSO: 21000 PH 2008-10-25 1111 AO3A           59 14     SM3C          59  14     1
QSO: 21000 PH 2008-10-25 1111 AO3A           59 14     YB0NFL        59  28     1
QSO: 21000 PH 2008-10-25 1112 AO3A           59 14     S53MM         59  15     1
QSO: 21000 PH 2008-10-25 1112 AO3A           59 14     G4KMH         59  14     1
QSO: 21000 PH 2008-10-25 1112 AO3A           59 14     RW3D          59  16     1
QSO: 21000 PH 2008-10-25 1113 AO3A           59 14     RZ3ARO        59  16     1
QSO: 21000 PH 2008-10-25 1113 AO3A           59 14     IQ3VE         59  15     1
QSO: 21000 PH 2008-10-25 1114 AO3A           59 14     DL1HRN        59  14     1
QSO: 21000 PH 2008-10-25 1114 AO3A           59 14     GW4OH         59  14     1
QSO: 21000 PH 2008-10-25 1114 AO3A           59 14     RT4M          59  16     1
QSO: 21000 PH 2008-10-25 1115 AO3A           59 14     ON6FC         59  14     1
QSO: 21000 PH 2008-10-25 1115 AO3A           59 14     HA8EV         59  15     1
QSO: 21000 PH 2008-10-25 1116 AO3A           59 14     9H1DV         59  15     1
QSO: 21000 PH 2008-10-25 1116 AO3A           59 14     LY2BIS        59  15     1
QSO: 21000 PH 2008-10-25 1116 AO3A           59 14     RK3QY         59  16     1
QSO: 21000 PH 2008-10-25 1117 AO3A           59 14     RA9JFA        59  17     1
QSO: 21000 PH 2008-10-25 1118 AO3A           59 14     G0HVS         59  14     1
QSO: 21000 PH 2008-10-25 1118 AO3A           59 14     S51F          59  15     1
QSO: 21000 PH 2008-10-25 1118 AO3A           59 14     YT2AAA        59  15     1
QSO: 21000 PH 2008-10-25 1119 AO3A           59 14     OG50F         59  15     1
QSO: 21000 PH 2008-10-25 1120 AO3A           59 14     9A1DL         59  15     1
QSO: 21000 PH 2008-10-25 1120 AO3A           59 14     IL3T          59  15     1
QSO: 21000 PH 2008-10-25 1122 AO3A           59 14     DL8DAZ        59  14     1
QSO: 21000 PH 2008-10-25 1122 AO3A           59 14     CX7TT         59  13     1
QSO: 21000 PH 2008-10-25 1124 AO3A           59 14     DK7ZH         59  14     1
QSO: 21000 PH 2008-10-25 1124 AO3A           59 14     ES1CN         59  15     1
QSO: 21000 PH 2008-10-25 1125 AO3A           59 14     UA4LA         59  16     1
QSO: 21000 PH 2008-10-25 1125 AO3A           59 14     RW6AN         59  16     1
QSO: 21000 PH 2008-10-25 1125 AO3A           59 14     9A5BB         59  15     1
QSO: 21000 PH 2008-10-25 1125 AO3A           59 14     G6UBM         59  14     1
QSO: 21000 PH 2008-10-25 1126 AO3A           59 14     YL1XN         59  15     1
QSO: 21000 PH 2008-10-25 1127 AO3A           59 14     RA3RK         59  16     1
QSO: 21000 PH 2008-10-25 1127 AO3A           59 14     DL3GCB        59  14     1
QSO: 21000 PH 2008-10-25 1128 AO3A           59 14     RT4D          59  16     1
QSO: 21000 PH 2008-10-25 1128 AO3A           59 14     G3YNN         59  14     1
QSO: 21000 PH 2008-10-25 1129 AO3A           59 14     OH1O          59  15     1
QSO: 21000 PH 2008-10-25 1129 AO3A           59 14     S58RU         59  15     1
QSO: 21000 PH 2008-10-25 1130 AO3A           59 14     RN1ON         59  16     1
QSO: 21000 PH 2008-10-25 1130 AO3A           59 14     U1BA          59  16     1
QSO: 21000 PH 2008-10-25 1131 AO3A           59 14     DG1LS         59  14     1
QSO: 21000 PH 2008-10-25 1132 AO3A           59 14     2E0PRD        59  14     1
QSO: 21000 PH 2008-10-25 1132 AO3A           59 14     UA1WA         59  16     1
QSO: 21000 PH 2008-10-25 1134 AO3A           59 14     LY9Y          59  15     1
QSO: 21000 PH 2008-10-25 1134 AO3A           59 14     RU3FF         59  16     1
QSO: 21000 PH 2008-10-25 1134 AO3A           59 14     S57U          59  15     1
QSO: 21000 PH 2008-10-25 1135 AO3A           59 14     RL3FO         59  16     1
QSO: 21000 PH 2008-10-25 1137 AO3A           59 14     IK2QLX        59  15     1
QSO: 21000 PH 2008-10-25 1137 AO3A           59 14     S51SK         59  15     1
QSO: 21000 PH 2008-10-25 1139 AO3A           59 14     IT9OJW        59  15     1
QSO: 21000 PH 2008-10-25 1139 AO3A           59 14     M0MDR         59  14     1
QSO: 21000 PH 2008-10-25 1139 AO3A           59 14     EU1AZ         59  16     1
QSO: 28000 PH 2008-10-25 1140 AO3A           59 14     IR3Z          59  15     0
QSO: 21000 PH 2008-10-25 1140 AO3A           59 14     G0BNR         59  14     1
QSO: 28000 PH 2008-10-25 1140 AO3A           59 14     S57S          59  15     0
QSO: 21000 PH 2008-10-25 1140 AO3A           59 14     EA8IK         59  33     1
QSO: 21000 PH 2008-10-25 1142 AO3A           59 14     G3MVZ         59  14     1
QSO: 21000 PH 2008-10-25 1142 AO3A           59 14     IN3ADW        59  15     1
QSO: 21000 PH 2008-10-25 1142 AO3A           59 14     YT3AO         59  15     1
QSO: 21000 PH 2008-10-25 1142 AO3A           59 14     OH3VV         59  15     1
QSO: 28000 PH 2008-10-25 1142 AO3A           59 14     G3WVG         59  14     0
QSO: 21000 PH 2008-10-25 1143 AO3A           59 14     S56G          59  15     1
QSO: 21000 PH 2008-10-25 1144 AO3A           59 14     I2SVA         59  15     1
QSO: 28000 PH 2008-10-25 1144 AO3A           59 14     DL0GL         59  14     0
QSO: 21000 PH 2008-10-25 1144 AO3A           59 14     RV3ZQ         59  16     1
QSO: 28000 PH 2008-10-25 1145 AO3A           59 14     RK2FWA        59  15     0
QSO: 21000 PH 2008-10-25 1145 AO3A           59 14     DL0N          59  14     1
QSO: 21000 PH 2008-10-25 1145 AO3A           59 14     IZ2KRZ        59  15     1
QSO: 28000 PH 2008-10-25 1146 AO3A           59 14     LY7A          59  15     0
QSO: 21000 PH 2008-10-25 1146 AO3A           59 14     4X4PG         59  20     1
QSO: 21000 PH 2008-10-25 1146 AO3A           59 14     UN2E          59  17     1
QSO: 21000 PH 2008-10-25 1147 AO3A           59 14     G7VRK         59  14     1
QSO: 21000 PH 2008-10-25 1147 AO3A           59 14     SQ4HRN        59  15     1
QSO: 21000 PH 2008-10-25 1147 AO3A           59 14     E71EDV        59  15     1
QSO: 28000 PH 2008-10-25 1148 AO3A           59 14     GW1VDP        59  14     0
QSO: 21000 PH 2008-10-25 1148 AO3A           59 14     RA3DNC        59  16     1
QSO: 21000 PH 2008-10-25 1149 AO3A           59 14     UA4AN         59  16     1
QSO: 21000 PH 2008-10-25 1149 AO3A           59 14     UR4U          59  16     1
QSO: 21000 PH 2008-10-25 1151 AO3A           59 14     OK7Y          59  15     1
QSO: 21000 PH 2008-10-25 1151 AO3A           59 14     RU3UR         59  16     1
QSO: 21000 PH 2008-10-25 1152 AO3A           59 14     DL6DCD        59  14     1
QSO: 21000 PH 2008-10-25 1152 AO3A           59 14     UR5AS         59  16     1
QSO: 28000 PH 2008-10-25 1153 AO3A           59 14     HG7JAL        59  15     0
QSO: 21000 PH 2008-10-25 1153 AO3A           59 14     F1UMO         59  14     1
QSO: 21000 PH 2008-10-25 1154 AO3A           59 14     UA3BL         59  16     1
QSO: 21000 PH 2008-10-25 1155 AO3A           59 14     YO5BBO        59  20     1
QSO: 21000 PH 2008-10-25 1156 AO3A           59 14     HA6D          59  15     1
QSO: 21000 PH 2008-10-25 1156 AO3A           59 14     OK1TA         59  15     1
QSO: 21000 PH 2008-10-25 1156 AO3A           59 14     AY4D          59  13     1
QSO: 21000 PH 2008-10-25 1158 AO3A           59 14     PA3FYI        59  14     1
