START-OF-LOG: 3.0
CALLSIGN: CT7A
CLAIMED-SCORE: 4826836
CLUB: Algarve Dx Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.45M
NAME: António Guerreiro
OPERATORS: CT1GFK  CT1GPQ  CT1IUA  CT1ERY  CT1EHX  CT1EVE  CT2IPG  CT2IHP
SOAPBOX: Many problems with network computers. 20m was dead during all night. No opens on 10m but we have visit of national television in our station and 2 minutes on sunday prime-time news. See it on youtube "CT7A na TVI"
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1851 PH 2008-10-25 0001 CT7A           59     14 CN2R           59     33  1
QSO:  7057 PH 2008-10-25 0300 CT7A           59     14 W3DA           59      5  0
QSO:  7057 PH 2008-10-25 0300 CT7A           59     14 N3IQ           59      5  0
QSO:  7057 PH 2008-10-25 0301 CT7A           59     14 AA8HH          59      4  0
QSO:  7057 PH 2008-10-25 0301 CT7A           59     14 W8CG           59      4  0
QSO:  7057 PH 2008-10-25 0301 CT7A           59     14 K1KP           59     04  0
QSO:  7057 PH 2008-10-25 0302 CT7A           59     14 WS4H           59      5  0
QSO:  7057 PH 2008-10-25 0302 CT7A           59     14 W1NN           59     04  0
QSO:  7057 PH 2008-10-25 0303 CT7A           59     14 DK1F           59     14  0
QSO:  7057 PH 2008-10-25 0303 CT7A           59     14 G3RAU          59     14  0
QSO:  7057 PH 2008-10-25 0303 CT7A           59     14 N1IBM          59      5  0
QSO:  7000 PH 2008-10-25 0303 CT7A           59     14 W5IF           59      4  0
QSO:  1842 PH 2008-10-25 0303 CT7A           59     14 SN3R           59     15  1
QSO:  7000 PH 2008-10-25 0304 CT7A           59     14 K1GU           59     04  0
QSO:  7057 PH 2008-10-25 0304 CT7A           59     14 W9SU           59      4  0
QSO:  7057 PH 2008-10-25 0304 CT7A           59     14 N5DO           59      4  0
QSO:  7057 PH 2008-10-25 0304 CT7A           59     14 F5BEG          59     14  0
QSO:  7057 PH 2008-10-25 0305 CT7A           59     14 W4KW           59     04  0
QSO:  7057 PH 2008-10-25 0306 CT7A           59     14 IT9F           59     15  0
QSO:  7057 PH 2008-10-25 0306 CT7A           59     14 N4ZI           59      5  0
QSO:  7057 PH 2008-10-25 0307 CT7A           59     14 WA2NHA         59      5  0
QSO:  7057 PH 2008-10-25 0307 CT7A           59     14 DF0AT          59     14  0
QSO:  7057 PH 2008-10-25 0308 CT7A           59     14 K2SF           59      4  0
QSO:  7057 PH 2008-10-25 0308 CT7A           59     14 NF4A           59     05  0
QSO:  7057 PH 2008-10-25 0308 CT7A           59     14 K5HGX          59      4  0
QSO:  7057 PH 2008-10-25 0308 CT7A           59     14 YL4U           59     15  0
QSO:  1856 PH 2008-10-25 0309 CT7A           59     14 L27J           59     20  1
QSO:  7057 PH 2008-10-25 0309 CT7A           59     14 KG2RG          59      5  0
QSO:  7057 PH 2008-10-25 0309 CT7A           59     14 W8BI           59      4  0
QSO:  7057 PH 2008-10-25 0309 CT7A           59     14 W4TMN          59      5  0
QSO:  7057 PH 2008-10-25 0312 CT7A           59     14 WA1SA          59      5  0
QSO:  7057 PH 2008-10-25 0312 CT7A           59     14 KE4MYW         59      5  0
QSO:  7057 PH 2008-10-25 0312 CT7A           59     14 K3EST          59     05  0
QSO:  1898 PH 2008-10-25 0313 CT7A           59     14 MW9W           59     14  1
QSO:  7000 PH 2008-10-25 0313 CT7A           59     14 KK9V           59      4  0
QSO:  7057 PH 2008-10-25 0314 CT7A           59     14 VP5DX          59      8  0
QSO:  7057 PH 2008-10-25 0315 CT7A           59     14 AB7E           59      3  0
QSO:  7057 PH 2008-10-25 0317 CT7A           59     14 IR4M           59     15  0
QSO:  7057 PH 2008-10-25 0318 CT7A           59     14 K4CEB          59      5  0
QSO:  7057 PH 2008-10-25 0318 CT7A           59     14 WD8RUW         59     05  0
QSO:  7057 PH 2008-10-25 0319 CT7A           59     14 N3RS           59      5  0
QSO:  7057 PH 2008-10-25 0319 CT7A           59     14 VO1BBN         59      5  0
QSO:  7057 PH 2008-10-25 0319 CT7A           59     14 N4LV           59      5  0
QSO:  7057 PH 2008-10-25 0319 CT7A           59     14 W4QG           59     05  0
QSO:  7057 PH 2008-10-25 0320 CT7A           59     14 SO6V           59     15  0
QSO:  7057 PH 2008-10-25 0321 CT7A           59     14 W4WI           59      5  0
QSO:  7057 PH 2008-10-25 0321 CT7A           59     14 N4PN           59      5  0
QSO:  1812 PH 2008-10-25 0321 CT7A           59     14 VY2ZM          59      5  1
QSO:  7057 PH 2008-10-25 0322 CT7A           59     14 W2YC           59      5  0
QSO:  7057 PH 2008-10-25 0323 CT7A           59     14 RF2WA/1        59     16  0
QSO:  7057 PH 2008-10-25 0323 CT7A           59     14 N4WO           59      5  0
QSO:  7057 PH 2008-10-25 0324 CT7A           59     14 K2CS           59      5  0
QSO:  7057 PH 2008-10-25 0325 CT7A           59     14 NA4CW          59     05  0
QSO:  7057 PH 2008-10-25 0326 CT7A           59     14 N5JR           59     04  0
QSO:  7057 PH 2008-10-25 0326 CT7A           59     14 K4OD           59     05  0
QSO:  7057 PH 2008-10-25 0327 CT7A           59     14 W8KS           59      4  0
QSO:  7057 PH 2008-10-25 0327 CT7A           59     14 IW0BCF         59     15  0
QSO:  7057 PH 2008-10-25 0328 CT7A           59     14 K7RL           59      3  0
QSO:  7057 PH 2008-10-25 0328 CT7A           59     14 W3MF           59      5  0
QSO:  7057 PH 2008-10-25 0329 CT7A           59     14 W4WL           59     04  0
QSO:  7057 PH 2008-10-25 0330 CT7A           59     14 K5WSC          59     04  0
QSO:  7057 PH 2008-10-25 0330 CT7A           59     14 N3MK           59      5  0
QSO:  7057 PH 2008-10-25 0331 CT7A           59     14 N3II           59      5  0
QSO:  7057 PH 2008-10-25 0331 CT7A           59     14 N2NT           59     05  0
QSO:  7057 PH 2008-10-25 0331 CT7A           59     14 K2IGW          59      5  0
QSO:  1871 PH 2008-10-25 0332 CT7A           59     14 LX7I           59     14  1
QSO:  7057 PH 2008-10-25 0333 CT7A           59     14 W3KL           59      5  0
QSO:  7057 PH 2008-10-25 0333 CT7A           59     14 K4NP           59     04  0
QSO:  7057 PH 2008-10-25 0333 CT7A           59     14 W2II           59      5  0
QSO:  7057 PH 2008-10-25 0335 CT7A           59     14 LY4CW          59     15  0
QSO:  7057 PH 2008-10-25 0335 CT7A           59     14 K7KF           59      3  0
QSO:  7057 PH 2008-10-25 0336 CT7A           59     14 DL2F           59     14  0
QSO:  7000 PH 2008-10-25 0336 CT7A           59     14 K2DM           59      5  0
QSO:  7057 PH 2008-10-25 0336 CT7A           59     14 KG4KGY         59     04  0
QSO:  7000 PH 2008-10-25 0337 CT7A           59     14 N4TZ           59      4  0
QSO:  7057 PH 2008-10-25 0338 CT7A           59     14 F2YT           59     14  0
QSO:  7057 PH 2008-10-25 0339 CT7A           59     14 W1BS           59      5  0
QSO:  7057 PH 2008-10-25 0339 CT7A           59     14 N4WW           59      5  0
QSO:  7057 PH 2008-10-25 0340 CT7A           59     14 G4IIY          59     14  0
QSO:  7057 PH 2008-10-25 0341 CT7A           59     14 WX3B           59      5  0
QSO:  7057 PH 2008-10-25 0341 CT7A           59     14 EV1R           59     16  0
QSO:  7057 PH 2008-10-25 0342 CT7A           59     14 NF4C           59     05  0
QSO:  7057 PH 2008-10-25 0342 CT7A           59     14 TM6M           59     14  0
QSO:  7057 PH 2008-10-25 0343 CT7A           59     14 AA4VV          59     05  0
QSO:  7057 PH 2008-10-25 0343 CT7A           59     14 N3SQW          59      5  0
QSO:  7057 PH 2008-10-25 0344 CT7A           59     14 W3GM           59      5  0
QSO:  7057 PH 2008-10-25 0344 CT7A           59     14 N4QV           59      5  0
QSO:  7057 PH 2008-10-25 0345 CT7A           59     14 W5MIC          59      4  0
QSO:  7057 PH 2008-10-25 0345 CT7A           59     14 K2XF           59      5  0
QSO:  7057 PH 2008-10-25 0348 CT7A           59     14 K2GN           59      5  0
QSO:  7057 PH 2008-10-25 0348 CT7A           59     14 AA1DX          59     05  0
QSO:  7057 PH 2008-10-25 0349 CT7A           59     14 W9ZRX          59     05  0
QSO:  7057 PH 2008-10-25 0349 CT7A           59     14 K9XV           59      4  0
QSO:  7057 PH 2008-10-25 0349 CT7A           59     14 W8FJ           59     05  0
QSO:  7057 PH 2008-10-25 0350 CT7A           59     14 DP4A           59     14  0
QSO:  7057 PH 2008-10-25 0351 CT7A           59     14 HT2N           59      7  0
QSO:  7057 PH 2008-10-25 0351 CT7A           59     14 TM2R           59     14  0
QSO:  7057 PH 2008-10-25 0351 CT7A           59     14 N4KG           59      4  0
QSO:  7057 PH 2008-10-25 0352 CT7A           59     14 W3PN           59      5  0
QSO:  7057 PH 2008-10-25 0353 CT7A           59     14 WB4SGA         59      5  0
QSO:  7057 PH 2008-10-25 0355 CT7A           59     14 IZ1GAR         59     15  0
QSO:  7057 PH 2008-10-25 0355 CT7A           59     14 W4UP           59      5  0
QSO:  7057 PH 2008-10-25 0356 CT7A           59     14 W9RE           59      4  0
QSO:  1817 PH 2008-10-25 0359 CT7A           59     14 ES5TV          59     15  1
QSO:  7057 PH 2008-10-25 0404 CT7A           59     14 EI6JK          59     14  0
QSO:  7057 PH 2008-10-25 0406 CT7A           59     14 IW0GTA         59     15  0
QSO:  7057 PH 2008-10-25 0407 CT7A           59     14 G3B            59     14  0
QSO:  3718 PH 2008-10-25 0414 CT7A           59     14 F1EBN          59     14  0
QSO:  3718 PH 2008-10-25 0414 CT7A           59     14 F5KKD          59     14  0
QSO:  3718 PH 2008-10-25 0416 CT7A           59     14 VE3RM          59      4  0
QSO:  3718 PH 2008-10-25 0421 CT7A           59     14 EA3AKA         59     14  0
QSO:  3774 PH 2008-10-25 0425 CT7A           59     14 TK9R           59     15  0
QSO:  1849 PH 2008-10-25 0428 CT7A           59     14 LZ9W           59     20  1
QSO:  3752 PH 2008-10-25 0429 CT7A           59     14 YT5C           59     15  0
QSO:  3752 PH 2008-10-25 0430 CT7A           59     14 LZ7J           59     20  0
QSO: 14239 PH 2008-10-25 0435 CT7A           59     14 YT1BB          59     15  0
QSO: 14277 PH 2008-10-25 0436 CT7A           59     14 RW0A           59     18  0
QSO: 14271 PH 2008-10-25 0437 CT7A           59     14 RT14M          59     16  0
QSO: 14268 PH 2008-10-25 0438 CT7A           59     14 UN7JX          59     17  0
QSO: 14258 PH 2008-10-25 0438 CT7A           59     14 OE8SKQ         59     15  0
QSO: 14222 PH 2008-10-25 0439 CT7A           59     14 HG4F           59     15  0
QSO: 14164 PH 2008-10-25 0440 CT7A           59     14 RO9O           59     18  0
QSO: 14149 PH 2008-10-25 0441 CT7A           59     14 YT1R           59     15  0
QSO: 14245 PH 2008-10-25 0442 CT7A           59     14 LZ1VVV         59     20  0
QSO: 14245 PH 2008-10-25 0443 CT7A           59     14 OK1CDJ         59     15  0
QSO: 14245 PH 2008-10-25 0444 CT7A           59     14 4L4TL          59     21  0
QSO: 14245 PH 2008-10-25 0444 CT7A           59     14 HA3IW          59     15  0
QSO: 14245 PH 2008-10-25 0444 CT7A           59     14 OL6P           59     15  0
QSO: 14245 PH 2008-10-25 0445 CT7A           59     14 IW2LLH         59     15  0
QSO: 14245 PH 2008-10-25 0445 CT7A           59     14 US5D           59     16  0
QSO: 14245 PH 2008-10-25 0445 CT7A           59     14 YR2X           59     20  0
QSO: 14245 PH 2008-10-25 0445 CT7A           59     14 OM6A           59     15  0
QSO: 14245 PH 2008-10-25 0446 CT7A           59     14 CT/HB9AAP      59     14  0
QSO: 14245 PH 2008-10-25 0446 CT7A           59     14 YU1ADO         59     15  0
QSO: 14246 PH 2008-10-25 0448 CT7A           59     14 S52BB          59     15  0
QSO: 14246 PH 2008-10-25 0448 CT7A           59     14 SP6IEQ         59     15  0
QSO: 14246 PH 2008-10-25 0449 CT7A           59     14 YT5C           59     15  0
QSO:  7066 PH 2008-10-25 0454 CT7A           59     14 F6DDP          59     14  0
QSO:  7066 PH 2008-10-25 0454 CT7A           59     14 DF0RW          59     14  0
QSO:  7066 PH 2008-10-25 0455 CT7A           59     14 MD0CCE         59     14  0
QSO:  7066 PH 2008-10-25 0456 CT7A           59     14 IK2LTR         59     15  0
QSO:  7066 PH 2008-10-25 0456 CT7A           59     14 PS2T           59     11  0
QSO:  7066 PH 2008-10-25 0457 CT7A           59     14 DL3EA          59     14  0
QSO:  7066 PH 2008-10-25 0458 CT7A           59     14 DL1BWU         59     14  0
QSO:  7066 PH 2008-10-25 0500 CT7A           59     14 TM9R           59     14  0
QSO:  7066 PH 2008-10-25 0500 CT7A           59     14 DF3CB          59     14  0
QSO:  7066 PH 2008-10-25 0500 CT7A           59     14 F8AEE          59     14  0
QSO:  7066 PH 2008-10-25 0501 CT7A           59     14 PI4ZI          59     14  0
QSO:  7066 PH 2008-10-25 0501 CT7A           59     14 F5KKD          59     14  0
QSO:  7066 PH 2008-10-25 0501 CT7A           59     14 DK1QH          59     14  0
QSO:  7066 PH 2008-10-25 0502 CT7A           59     14 YL8M           59     15  0
QSO:  7066 PH 2008-10-25 0502 CT7A           59     14 EA3EGB         59     14  0
QSO:  7066 PH 2008-10-25 0503 CT7A           59     14 PZ5Z           59      9  0
QSO:  7066 PH 2008-10-25 0503 CT7A           59     14 DR5N           59     14  0
QSO:  7066 PH 2008-10-25 0503 CT7A           59     14 PD0MNF         59     14  0
QSO:  7066 PH 2008-10-25 0504 CT7A           59     14 OL3Z           59     15  0
QSO:  7066 PH 2008-10-25 0505 CT7A           59     14 DR2P           59     14  0
QSO:  7066 PH 2008-10-25 0505 CT7A           59     14 I1EIS          59     15  0
QSO:  7066 PH 2008-10-25 0507 CT7A           59     14 OH6ER          59     15  0
QSO:  7066 PH 2008-10-25 0507 CT7A           59     14 PA3AAV         59     14  0
QSO:  7066 PH 2008-10-25 0507 CT7A           59     14 DC2KN          59     14  0
QSO:  7066 PH 2008-10-25 0507 CT7A           59     14 OQ4B           59     14  0
QSO:  7066 PH 2008-10-25 0507 CT7A           59     14 VE3EJ          59      4  0
QSO:  7066 PH 2008-10-25 0508 CT7A           59     14 EA3MM          59     14  0
QSO:  7066 PH 2008-10-25 0508 CT7A           59     14 OE5XIL         59     15  0
QSO:  7066 PH 2008-10-25 0508 CT7A           59     14 EA3DUM         59     14  0
QSO:  7066 PH 2008-10-25 0508 CT7A           59     14 SP7MC          59     15  0
QSO:  7066 PH 2008-10-25 0509 CT7A           59     14 RT4D           59     16  0
QSO:  7066 PH 2008-10-25 0509 CT7A           59     14 PD5LO          59     14  0
QSO:  7066 PH 2008-10-25 0510 CT7A           59     14 UT2M           59     16  0
QSO:  7066 PH 2008-10-25 0510 CT7A           59     14 OZ4NA          59     14  0
QSO:  7066 PH 2008-10-25 0510 CT7A           59     14 RU1AO          59     16  0
QSO:  7066 PH 2008-10-25 0511 CT7A           59     14 UR4IOR         59     16  0
QSO:  7066 PH 2008-10-25 0511 CT7A           59     14 SP4GFG         59     15  0
QSO:  7066 PH 2008-10-25 0511 CT7A           59     14 9A2CY          59     15  0
QSO:  7066 PH 2008-10-25 0511 CT7A           59     14 RK3QWM         59     16  0
QSO:  7066 PH 2008-10-25 0512 CT7A           59     14 UT6EE          59     16  0
QSO:  1810 PH 2008-10-25 0512 CT7A           59     14 EY2ZM          59     17  1
QSO:  7066 PH 2008-10-25 0512 CT7A           59     14 IZ1ANU         59     15  0
QSO:  7066 PH 2008-10-25 0513 CT7A           59     14 RQ3QZ          59     16  0
QSO:  7066 PH 2008-10-25 0515 CT7A           59     14 G4WGE          59     14  0
QSO:  7066 PH 2008-10-25 0515 CT7A           59     14 TI5N           59      7  0
QSO:  7066 PH 2008-10-25 0515 CT7A           59     14 PV8DX          59     11  0
QSO:  7066 PH 2008-10-25 0515 CT7A           59     14 UR2VA          59     16  0
QSO:  7066 PH 2008-10-25 0516 CT7A           59     14 RK3VWA         59     16  0
QSO:  7066 PH 2008-10-25 0516 CT7A           59     14 DL8DAZ         59     14  0
QSO:  7066 PH 2008-10-25 0516 CT7A           59     14 RA2FV          59     15  0
QSO:  7066 PH 2008-10-25 0516 CT7A           59     14 F6CNM          59     14  0
QSO:  7066 PH 2008-10-25 0516 CT7A           59     14 HA8TI          59     15  0
QSO:  7066 PH 2008-10-25 0516 CT7A           59     14 RS3A           59     16  0
QSO:  7066 PH 2008-10-25 0517 CT7A           59     14 SP9RQH         59     15  0
QSO:  7066 PH 2008-10-25 0517 CT7A           59     14 PR7AP          59     11  0
QSO:  7066 PH 2008-10-25 0517 CT7A           59     14 YO4RST         59     20  0
QSO:  7066 PH 2008-10-25 0518 CT7A           59     14 UA1CUR         59     16  0
QSO:  7066 PH 2008-10-25 0518 CT7A           59     14 F4CPF          59     14  0
QSO:  7066 PH 2008-10-25 0518 CT7A           59     14 LZ3FN          59     20  0
QSO:  7066 PH 2008-10-25 0518 CT7A           59     14 SP4DDS         59     15  0
QSO:  7066 PH 2008-10-25 0518 CT7A           59     14 ES1LBK         59     15  0
QSO:  7066 PH 2008-10-25 0519 CT7A           59     14 OL6P           59     15  0
QSO:  7066 PH 2008-10-25 0519 CT7A           59     14 DA0BCC         59     14  0
QSO:  7066 PH 2008-10-25 0519 CT7A           59     14 F8DYD          59     14  0
QSO:  7066 PH 2008-10-25 0519 CT7A           59     14 OK2ZD          59     15  0
QSO:  7066 PH 2008-10-25 0520 CT7A           59     14 M0PSW          59     14  0
QSO:  7066 PH 2008-10-25 0520 CT7A           59     14 IK6UBY         59     15  0
QSO:  7066 PH 2008-10-25 0520 CT7A           59     14 9A4D           59     15  0
QSO:  7066 PH 2008-10-25 0520 CT7A           59     14 RW1AC          59     16  0
QSO:  1828 PH 2008-10-25 0521 CT7A           59     14 IT9GSF         59     15  1
QSO:  7066 PH 2008-10-25 0521 CT7A           59     14 YO3JW          59     20  0
QSO:  7066 PH 2008-10-25 0521 CT7A           59     14 LR4E           59     13  0
QSO:  7066 PH 2008-10-25 0521 CT7A           59     14 YO8DDP         59     20  0
QSO:  7066 PH 2008-10-25 0521 CT7A           59     14 LZ4UU          59     20  0
QSO:  7066 PH 2008-10-25 0521 CT7A           59     14 IW3HXR         59     15  0
QSO:  7066 PH 2008-10-25 0522 CT7A           59     14 YP2Y           59     20  0
QSO:  7066 PH 2008-10-25 0522 CT7A           59     14 RK3DZB         59     16  0
QSO:  7066 PH 2008-10-25 0523 CT7A           59     14 IZ1DNQ         59     15  0
QSO:  7066 PH 2008-10-25 0524 CT7A           59     14 F4BIV          59     14  0
QSO:  7066 PH 2008-10-25 0524 CT7A           59     14 UT8IT          59     16  0
QSO:  7066 PH 2008-10-25 0524 CT7A           59     14 DJ4AX          59     14  0
QSO:  7066 PH 2008-10-25 0524 CT7A           59     14 YR1C           59     20  0
QSO:  7066 PH 2008-10-25 0526 CT7A           59     14 IZ4MJP         59     15  0
QSO:  7066 PH 2008-10-25 0526 CT7A           59     14 IZ2FOS         59     15  0
QSO:  7066 PH 2008-10-25 0527 CT7A           59     14 DK3W           59     14  0
QSO:  7066 PH 2008-10-25 0527 CT7A           59     14 IZ1OSP         59     15  0
QSO:  7066 PH 2008-10-25 0528 CT7A           59     14 J48RT          59     20  0
QSO:  7066 PH 2008-10-25 0528 CT7A           59     14 ZM2M           59     32  0
QSO:  7066 PH 2008-10-25 0528 CT7A           59     14 OL1X           59     15  0
QSO:  7066 PH 2008-10-25 0528 CT7A           59     14 IO9K           59     15  0
QSO:  7066 PH 2008-10-25 0529 CT7A           59     14 IQ3VE          59     15  0
QSO:  7066 PH 2008-10-25 0529 CT7A           59     14 YT9X           59     15  0
