START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: 6W1RY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5899476
OPERATORS:
NAME: Albert Crespo
SOAPBOX: First night was a nightmare. Could not get a decent run. Somehow I finished this contest with some energy. At 60, this is a real grind. Anyway, it was fun.
QSO: 14261 PH 2008-10-25 0004 6W1RY         59  35     6V7M          59  35     0
QSO:  7020 PH 2008-10-25 0438 6W1RY         59  35     K1RX          59  05     0
QSO:  7020 PH 2008-10-25 0438 6W1RY         59  35     WA3C          59  04     0
QSO:  7020 PH 2008-10-25 0438 6W1RY         59  35     N9RD          59  04     0
QSO:  7020 PH 2008-10-25 0438 6W1RY         59  35     RG9A          59  17     0
QSO:  7020 PH 2008-10-25 0439 6W1RY         59  35     W2FU          59  05     0
QSO:  7020 PH 2008-10-25 0439 6W1RY         59  35     KE6FV         59  03     0
QSO:  7020 PH 2008-10-25 0439 6W1RY         59  35     AA4S          59  05     0
QSO:  7020 PH 2008-10-25 0440 6W1RY         59  35     W1BYH         59  05     0
QSO:  7020 PH 2008-10-25 0441 6W1RY         59  35     N5SJS         59  04     0
QSO:  7020 PH 2008-10-25 0441 6W1RY         59  35     K1TTT         59  05     0
QSO:  7020 PH 2008-10-25 0441 6W1RY         59  35     W6NL          59  03     0
QSO:  7020 PH 2008-10-25 0442 6W1RY         59  35     W5GN          59  04     0
QSO:  7020 PH 2008-10-25 0442 6W1RY         59  35     OH1MAU        59  15     0
QSO:  7020 PH 2008-10-25 0442 6W1RY         59  35     K4AB          59  05     0
QSO:  7020 PH 2008-10-25 0443 6W1RY         59  35     S56X          59  15     0
QSO:  7020 PH 2008-10-25 0443 6W1RY         59  35     UA3RE         59  16     0
QSO:  7020 PH 2008-10-25 0443 6W1RY         59  35     OH9TH         59  15     0
QSO:  7020 PH 2008-10-25 0444 6W1RY         59  35     EA1GT         59  14     0
QSO:  7020 PH 2008-10-25 0445 6W1RY         59  35     W8MJ          59  04     0
QSO:  7020 PH 2008-10-25 0445 6W1RY         59  35     EV1R          59  16     0
QSO:  7020 PH 2008-10-25 0445 6W1RY         59  35     PY1ZV         59  11     0
QSO:  7020 PH 2008-10-25 0446 6W1RY         59  35     K0TV          59  05     0
QSO:  7020 PH 2008-10-25 0446 6W1RY         59  35     W1XX          59  05     0
QSO:  7020 PH 2008-10-25 0446 6W1RY         59  35     N2IC          59  04     0
QSO:  7020 PH 2008-10-25 0447 6W1RY         59  35     G3UFY         59  14     0
QSO:  7020 PH 2008-10-25 0447 6W1RY         59  35     G0CGL         59  14     0
QSO:  7020 PH 2008-10-25 0448 6W1RY         59  35     XE2S          59  06     0
QSO:  7020 PH 2008-10-25 0448 6W1RY         59  35     TO8Z          59  08     0
QSO:  7020 PH 2008-10-25 0450 6W1RY         59  35     AB7E          59  03     0
QSO:  7020 PH 2008-10-25 0450 6W1RY         59  35     NK7U          59  03     0
QSO:  7020 PH 2008-10-25 0450 6W1RY         59  35     W1GD          59  05     0
QSO:  7020 PH 2008-10-25 0452 6W1RY         59  35     S53R          59  15     0
QSO:  7020 PH 2008-10-25 0453 6W1RY         59  35     K5NA          59  04     0
QSO:  7020 PH 2008-10-25 0453 6W1RY         59  35     WX3B          59  05     0
QSO:  7020 PH 2008-10-25 0454 6W1RY         59  35     LX7I          59  14     0
QSO:  7020 PH 2008-10-25 0455 6W1RY         59  35     G4KHM         59  14     0
QSO:  7020 PH 2008-10-25 0456 6W1RY         59  35     M1DDD         59  14     0
QSO:  7020 PH 2008-10-25 0458 6W1RY         59  35     K3EST         59  05     0
QSO:  7020 PH 2008-10-25 0458 6W1RY         59  35     K1BX          59  05     0
QSO:  7020 PH 2008-10-25 0458 6W1RY         59  35     W3KL          59  05     0
QSO:  7020 PH 2008-10-25 0459 6W1RY         59  35     AA4VV         59  05     0
QSO:  7020 PH 2008-10-25 0500 6W1RY         59  35     K2LE          59  05     0
QSO:  7020 PH 2008-10-25 0500 6W1RY         59  35     AA3B          59  05     0
QSO:  7020 PH 2008-10-25 0500 6W1RY         59  35     K3IPK         59  05     0
QSO:  7020 PH 2008-10-25 0501 6W1RY         59  35     KR4OJ         59  04     0
QSO:  7020 PH 2008-10-25 0501 6W1RY         59  35     W8FJ          59  05     0
QSO:  7020 PH 2008-10-25 0501 6W1RY         59  35     N1SV          59  05     0
QSO:  7020 PH 2008-10-25 0503 6W1RY         59  35     KD9ST         59  04     0
QSO:  7020 PH 2008-10-25 0503 6W1RY         59  35     N2MM          59  05     0
QSO:  7020 PH 2008-10-25 0503 6W1RY         59  35     VE3RZ         59  04     0
QSO:  7020 PH 2008-10-25 0504 6W1RY         59  35     K2AX          59  05     0
QSO:  7020 PH 2008-10-25 0504 6W1RY         59  35     K4RO          59  04     0
QSO:  7020 PH 2008-10-25 0504 6W1RY         59  35     W1DX          59  05     0
QSO:  7020 PH 2008-10-25 0505 6W1RY         59  35     K4CVL         59  05     0
QSO:  7020 PH 2008-10-25 0506 6W1RY         59  35     WA5KGW        59  04     0
QSO:  7020 PH 2008-10-25 0508 6W1RY         59  35     N0IJ          59  04     0
QSO:  7020 PH 2008-10-25 0508 6W1RY         59  35     K5ZD          59  05     0
QSO:  7020 PH 2008-10-25 0508 6W1RY         59  35     K4HR          59  05     0
QSO:  7020 PH 2008-10-25 0509 6W1RY         59  35     9A2JG         59  15     0
QSO:  7020 PH 2008-10-25 0509 6W1RY         59  35     N9ZOE         59  04     0
QSO:  7020 PH 2008-10-25 0510 6W1RY         59  35     WA0MHJ        59  04     0
QSO:  7020 PH 2008-10-25 0510 6W1RY         59  35     WA2NHA        59  05     0
QSO:  7020 PH 2008-10-25 0513 6W1RY         59  35     W0NO          59  05     0
QSO:  7020 PH 2008-10-25 0513 6W1RY         59  35     YL7A          59  15     0
QSO:  7020 PH 2008-10-25 0514 6W1RY         59  35     K6IDX         59  03     0
QSO:  7020 PH 2008-10-25 0515 6W1RY         59  35     PA3DOB        59  14     0
QSO:  7020 PH 2008-10-25 0516 6W1RY         59  35     N2GC          59  05     0
QSO:  7020 PH 2008-10-25 0518 6W1RY         59  35     N0KK          59  04     0
QSO:  7020 PH 2008-10-25 0520 6W1RY         59  35     N4PN          59  05     0
QSO:  7020 PH 2008-10-25 0520 6W1RY         59  35     W3OU          59  05     0
QSO:  7020 PH 2008-10-25 0522 6W1RY         59  35     EH7H          59  14     0
QSO:  3682 PH 2008-10-25 0530 6W1RY         59  35     K0TV          59  05     0
QSO:  3682 PH 2008-10-25 0530 6W1RY         59  35     W1GUS         59  05     0
QSO:  3682 PH 2008-10-25 0531 6W1RY         59  35     W3LPL         59  05     0
QSO:  3682 PH 2008-10-25 0532 6W1RY         59  35     EA7RU         59  14     0
QSO:  3682 PH 2008-10-25 0533 6W1RY         59  35     N4PQX         59  05     0
QSO:  3682 PH 2008-10-25 0533 6W1RY         59  35     K2LE          59  05     0
QSO:  3682 PH 2008-10-25 0534 6W1RY         59  35     K3EST         59  05     0
QSO:  3682 PH 2008-10-25 0534 6W1RY         59  35     K3WW          59  05     0
QSO:  3731 PH 2008-10-25 0536 6W1RY         59  35     8P5A          59  08     0
QSO:  3778 PH 2008-10-25 0539 6W1RY         59  35     OL7R          59  15     0
QSO:  3747 PH 2008-10-25 0540 6W1RY         59  35     CU2X          59  14     0
QSO:  7020 PH 2008-10-25 0541 6W1RY         59  35     CU2X          59  14     0
QSO:  3684 PH 2008-10-25 0550 6W1RY         59  35     PZ5Z          59  09     0
QSO:  3623 PH 2008-10-25 0551 6W1RY         59  35     CK3AT         59  04     0
QSO:  7078 PH 2008-10-25 0606 6W1RY         59  35     W6UM          59  03     0
QSO:  7078 PH 2008-10-25 0606 6W1RY         59  35     WC6H          59  03     0
QSO:  7078 PH 2008-10-25 0608 6W1RY         59  35     W8FGX         59  04     0
QSO:  7078 PH 2008-10-25 0608 6W1RY         59  35     EA3ATM        59  14     0
QSO:  7078 PH 2008-10-25 0609 6W1RY         59  35     HA8JV         59  15     0
QSO:  7078 PH 2008-10-25 0609 6W1RY         59  35     F8AFC         59  14     0
QSO:  7078 PH 2008-10-25 0610 6W1RY         59  35     I8NHJ         59  15     0
QSO:  7078 PH 2008-10-25 0611 6W1RY         59  35     HF2000C       59  15     0
QSO:  7078 PH 2008-10-25 0612 6W1RY         59  35     W7ZQ          59  04     0
QSO:  7078 PH 2008-10-25 0613 6W1RY         59  35     IR9Y          59  15     0
QSO:  7078 PH 2008-10-25 0613 6W1RY         59  35     NT2A          59  05     0
QSO:  7078 PH 2008-10-25 0614 6W1RY         59  35     TM9R          59  14     0
QSO:  7032 PH 2008-10-25 0622 6W1RY         59  35     F8CGL         59  14     0
QSO: 21292 PH 2008-10-25 0833 6W1RY         59  35     YC6EN         59  28     0
QSO: 21300 PH 2008-10-25 0834 6W1RY         59  35     YC9MDX        59  28     0
QSO: 21317 PH 2008-10-25 0835 6W1RY         59  35     9M2TO         59  28     0
QSO: 21335 PH 2008-10-25 0836 6W1RY         59  35     XU7MDY        59  26     0
QSO: 21350 PH 2008-10-25 0838 6W1RY         59  35     4X0C          59  20     0
QSO: 21244 PH 2008-10-25 0846 6W1RY         59  35     9K2HN         59  21     0
QSO: 21231 PH 2008-10-25 0848 6W1RY         59  35     A73A          59  21     0
QSO: 21185 PH 2008-10-25 0852 6W1RY         59  35     AO5B          59  14     0
QSO: 21180 PH 2008-10-25 0852 6W1RY         59  35     YL6W          59  15     0
QSO: 14102 PH 2008-10-25 0855 6W1RY         59  35     AO3K          59  14     0
QSO: 14102 PH 2008-10-25 0855 6W1RY         59  35     HA8EV         59  15     0
QSO: 14102 PH 2008-10-25 0857 6W1RY         59  35     OK1BA         59  15     0
QSO: 14102 PH 2008-10-25 0857 6W1RY         59  35     ZS1SR         59  38     0
QSO: 14102 PH 2008-10-25 0857 6W1RY         59  35     S51L          59  34     0
QSO: 14102 PH 2008-10-25 0858 6W1RY         59  35     DM3MM         59  14     0
QSO: 14102 PH 2008-10-25 0858 6W1RY         59  35     RA3ZH         59  16     0
QSO: 14102 PH 2008-10-25 0858 6W1RY         59  35     UA3PW         59  16     0
QSO: 14102 PH 2008-10-25 0858 6W1RY         59  35     RW6BD         59  16     0
QSO: 14102 PH 2008-10-25 0859 6W1RY         59  35     JA5TNF        59  25     0
QSO: 14102 PH 2008-10-25 0859 6W1RY         59  35     F5PCV         59  14     0
QSO: 14102 PH 2008-10-25 0900 6W1RY         59  35     G7RTI         59  14     0
QSO: 14102 PH 2008-10-25 0900 6W1RY         59  35     ON4AVG        59  14     0
QSO: 14102 PH 2008-10-25 0900 6W1RY         59  35     PA0AKN        59  14     0
QSO: 14102 PH 2008-10-25 0900 6W1RY         59  35     F9WT          59  14     0
QSO: 14102 PH 2008-10-25 0901 6W1RY         59  35     F5CYS         59  14     0
QSO: 14102 PH 2008-10-25 0901 6W1RY         59  35     S53MM         59  15     0
QSO: 14102 PH 2008-10-25 0901 6W1RY         59  35     PA1PT         59  14     0
QSO: 14102 PH 2008-10-25 0901 6W1RY         59  35     EA5KV         59  14     0
QSO: 14102 PH 2008-10-25 0902 6W1RY         59  35     PA6V          59  14     0
QSO: 14102 PH 2008-10-25 0902 6W1RY         59  35     IK3JBP        59  25     0
QSO: 14102 PH 2008-10-25 0903 6W1RY         59  35     F6GYF         59  14     0
QSO: 14102 PH 2008-10-25 0903 6W1RY         59  35     PE1DTU        59  14     0
QSO: 14102 PH 2008-10-25 0904 6W1RY         59  35     IZ2JCD        59  15     0
QSO: 14102 PH 2008-10-25 0904 6W1RY         59  35     IW0BCF        59  15     0
QSO: 14102 PH 2008-10-25 0905 6W1RY         59  35     SX5P          59  20     0
QSO: 14102 PH 2008-10-25 0905 6W1RY         59  35     DJ0MCZ        59  14     0
QSO: 14102 PH 2008-10-25 0905 6W1RY         59  35     IW2MJX        59  15     0
QSO: 14102 PH 2008-10-25 0906 6W1RY         59  35     UR5AS         59  16     0
QSO: 14102 PH 2008-10-25 0906 6W1RY         59  35     PY2ZA         59  11     0
QSO: 14102 PH 2008-10-25 0906 6W1RY         59  35     LZ2JA         59  20     0
QSO: 14102 PH 2008-10-25 0907 6W1RY         59  35     RD3WM         59  16     0
QSO: 14102 PH 2008-10-25 0907 6W1RY         59  35     IK3JBP        59  25     0
QSO: 14102 PH 2008-10-25 0907 6W1RY         59  35     YT1BB         59  15     0
QSO: 14102 PH 2008-10-25 0908 6W1RY         59  35     IZ2JQP        59  15     0
QSO: 14102 PH 2008-10-25 0908 6W1RY         59  35     YT3MA         59  15     0
QSO: 14102 PH 2008-10-25 0908 6W1RY         59  35     I1BAY         59  15     0
QSO: 14102 PH 2008-10-25 0909 6W1RY         59  35     SP6IEP        59  15     0
QSO: 14102 PH 2008-10-25 0909 6W1RY         59  35     IZ3NYS        59  15     0
QSO: 14102 PH 2008-10-25 0909 6W1RY         59  35     PA8N          59  14     0
QSO: 14102 PH 2008-10-25 0910 6W1RY         59  35     F8FSK         59  14     0
QSO: 14102 PH 2008-10-25 0911 6W1RY         59  35     RD4WM         59  16     0
QSO: 14102 PH 2008-10-25 0911 6W1RY         59  35     JA7YRR        59  25     0
QSO: 14102 PH 2008-10-25 0912 6W1RY         59  35     OH4A          59  15     0
QSO: 14102 PH 2008-10-25 0912 6W1RY         59  35     OH3UU         59  15     0
QSO: 14102 PH 2008-10-25 0912 6W1RY         59  35     EI0W          59  14     0
QSO: 14102 PH 2008-10-25 0912 6W1RY         59  35     IO4T          59  15     0
QSO: 14102 PH 2008-10-25 0912 6W1RY         59  35     CT9L          59  33     0
QSO: 14102 PH 2008-10-25 0913 6W1RY         59  35     EA1CJH        59  14     0
QSO: 14102 PH 2008-10-25 0913 6W1RY         59  35     IZ2FOS        59  15     0
QSO: 14102 PH 2008-10-25 0913 6W1RY         59  35     RK3QWW        59  16     0
QSO: 14102 PH 2008-10-25 0914 6W1RY         59  35     EI7M          59  14     0
QSO: 14102 PH 2008-10-25 0914 6W1RY         59  35     RG9A          59  17     0
QSO: 14102 PH 2008-10-25 0915 6W1RY         59  35     IZ2ODM        59  15     0
QSO: 14102 PH 2008-10-25 0915 6W1RY         59  35     IZ1CCF        59  15     0
QSO: 14102 PH 2008-10-25 0915 6W1RY         59  35     HB9OK         59  14     0
QSO: 14102 PH 2008-10-25 0916 6W1RY         59  35     DJ0SP         59  14     0
QSO: 14102 PH 2008-10-25 0917 6W1RY         59  35     IR4X          59  15     0
QSO: 14102 PH 2008-10-25 0917 6W1RY         59  35     M0GHQ         59  14     0
QSO: 14102 PH 2008-10-25 0918 6W1RY         59  35     DL0WW         59  14     0
QSO: 14102 PH 2008-10-25 0918 6W1RY         59  35     LA1VNA        59  14     0
QSO: 14102 PH 2008-10-25 0919 6W1RY         59  35     LZ9W          59  20     0
QSO: 14102 PH 2008-10-25 0920 6W1RY         59  35     DL8SCG        59  14     0
QSO: 14102 PH 2008-10-25 0920 6W1RY         59  35     LA0HK         59  14     0
QSO: 14102 PH 2008-10-25 0921 6W1RY         59  35     PA3GWN        59  14     0
QSO: 14102 PH 2008-10-25 0921 6W1RY         59  35     UW4E          59  16     0
QSO: 14102 PH 2008-10-25 0922 6W1RY         59  35     UA0AGI        59  18     0
QSO: 14102 PH 2008-10-25 0923 6W1RY         59  35     D4C           59  35     0
QSO: 14102 PH 2008-10-25 0923 6W1RY         59  35     IW7EBE        59  15     0
QSO: 14102 PH 2008-10-25 0923 6W1RY         59  35     9A/DL3VTA     59  15     0
QSO: 14102 PH 2008-10-25 0923 6W1RY         59  35     DL2EAB        59  14     0
QSO: 14102 PH 2008-10-25 0923 6W1RY         59  35     MW0ZZK        59  14     0
QSO: 14102 PH 2008-10-25 0929 6W1RY         59  35     SV9GPV        59  20     0
QSO: 14102 PH 2008-10-25 0931 6W1RY         59  35     G3MPB         59  14     0
QSO: 14102 PH 2008-10-25 0931 6W1RY         59  35     SN3C          59  15     0
QSO: 14102 PH 2008-10-25 0931 6W1RY         59  35     LA0HK         59  14     0
QSO: 14102 PH 2008-10-25 0932 6W1RY         59  35     ON6FC         59  14     0
QSO: 14102 PH 2008-10-25 0932 6W1RY         59  35     EA1CP         59  14     0
QSO: 14102 PH 2008-10-25 0933 6W1RY         59  35     HB9OK         59  14     0
QSO: 14102 PH 2008-10-25 0934 6W1RY         59  35     RX9AM         59  17     0
QSO: 14102 PH 2008-10-25 0934 6W1RY         59  35     ON7BBR        59  14     0
QSO: 14102 PH 2008-10-25 0934 6W1RY         59  35     EA1JO         59  14     0
QSO: 14102 PH 2008-10-25 0935 6W1RY         59  35     M0ETY         59  14     0
QSO: 14102 PH 2008-10-25 0935 6W1RY         59  35     EA4UV         59  14     0
QSO: 14102 PH 2008-10-25 0935 6W1RY         59  35     F5UFX         59  14     0
QSO: 14102 PH 2008-10-25 0935 6W1RY         59  35     HA1ZV         59  15     0
QSO: 14102 PH 2008-10-25 0936 6W1RY         59  35     US1IV         59  16     0
QSO: 14102 PH 2008-10-25 0937 6W1RY         59  35     OM7YC         59  15     0
QSO: 14102 PH 2008-10-25 0937 6W1RY         59  35     PD7BZ         59  14     0
QSO: 14102 PH 2008-10-25 0937 6W1RY         59  35     RA9YN         59  18     0
QSO: 14102 PH 2008-10-25 0938 6W1RY         59  35     RU3FF         59  16     0
QSO: 14102 PH 2008-10-25 0938 6W1RY         59  35     F4AGR         59  14     0
QSO: 14102 PH 2008-10-25 0939 6W1RY         59  35     RA3NC         59  16     0
QSO: 14102 PH 2008-10-25 0939 6W1RY         59  35     RD4WA         59  16     0
QSO: 14102 PH 2008-10-25 0939 6W1RY         59  35     MW0LAO        59  14     0
QSO: 14102 PH 2008-10-25 0940 6W1RY         59  35     6V7M          59  35     0
QSO: 14102 PH 2008-10-25 0940 6W1RY         59  35     VO1MP         59  05     0
QSO: 14102 PH 2008-10-25 0941 6W1RY         59  35     SN5T          59  15     0
QSO: 14102 PH 2008-10-25 0941 6W1RY         59  35     S50K          59  15     0
QSO: 14102 PH 2008-10-25 0941 6W1RY         59  35     LA4CW         59  15     0
QSO: 14102 PH 2008-10-25 0942 6W1RY         59  35     GM4JYB        59  14     0
QSO: 14102 PH 2008-10-25 0942 6W1RY         59  35     JA6ZPR        59  25     0
QSO: 14102 PH 2008-10-25 0943 6W1RY         59  35     F5RVV         59  14     0
QSO: 14102 PH 2008-10-25 0943 6W1RY         59  35     OE3JLC        59  15     0
QSO: 14102 PH 2008-10-25 0943 6W1RY         59  35     DL5FU         59  14     0
QSO: 14102 PH 2008-10-25 0944 6W1RY         59  35     DR5Z          59  14     0
QSO: 14102 PH 2008-10-25 0944 6W1RY         59  35     I3MTM         59  15     0
QSO: 14102 PH 2008-10-25 0944 6W1RY         59  35     AM1T          59  14     0
QSO: 14102 PH 2008-10-25 0944 6W1RY         59  35     SP5PX         59  15     0
QSO: 14102 PH 2008-10-25 0944 6W1RY         59  35     CN8HB         59  33     0
QSO: 14102 PH 2008-10-25 0945 6W1RY         59  35     DL5JH         59  14     0
QSO: 14102 PH 2008-10-25 0946 6W1RY         59  35     UU7J          59  17     0
QSO: 14102 PH 2008-10-25 0946 6W1RY         59  35     EA8LS         59  33     0
QSO: 14102 PH 2008-10-25 0946 6W1RY         59  35     M5GUS         59  14     0
QSO: 14102 PH 2008-10-25 0946 6W1RY         59  35     F4KTG         59  14     0
QSO: 14102 PH 2008-10-25 0946 6W1RY         59  35     DL5MO         59  14     0
QSO: 14102 PH 2008-10-25 0947 6W1RY         59  35     DG5EAE        59  14     0
QSO: 14102 PH 2008-10-25 0948 6W1RY         59  35     9A2JG         59  15     0
QSO: 14102 PH 2008-10-25 0948 6W1RY         59  35     M0DXR         59  14     0
QSO: 14102 PH 2008-10-25 0949 6W1RY         59  35     DL7CO         59  14     0
QSO: 14102 PH 2008-10-25 0949 6W1RY         59  35     UA1ZCX        59  16     0
QSO: 14102 PH 2008-10-25 0950 6W1RY         59  35     EA1EEY        59  14     0
QSO: 14102 PH 2008-10-25 0950 6W1RY         59  35     F4CNH         59  14     0
QSO: 14102 PH 2008-10-25 0950 6W1RY         59  35     RK2FWA        59  16     0
QSO: 14102 PH 2008-10-25 0951 6W1RY         59  35     LZ2HR         59  20     0
QSO: 14102 PH 2008-10-25 0951 6W1RY         59  35     Z35W          59  15     0
QSO: 14102 PH 2008-10-25 0951 6W1RY         59  35     PA4F          59  14     0
QSO: 14102 PH 2008-10-25 0952 6W1RY         59  35     RZ3DC         59  16     0
QSO: 14102 PH 2008-10-25 0952 6W1RY         59  35     IT9PQJ        59  15     0
QSO: 14102 PH 2008-10-25 0952 6W1RY         59  35     G1FTV         59  14     0
QSO: 14102 PH 2008-10-25 0952 6W1RY         59  35     YU8KN         59  15     0
QSO: 14102 PH 2008-10-25 0953 6W1RY         59  35     EB6AOK        59  14     0
