START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM6M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11403124
OPERATORS: F1AKK,F4DXW,F5MUX,F5TTU,F8DBF
NAME: Radio club F6KHM
SOAPBOX:
QSO:  3500 PH 2008-10-25 0000 TM6M          59  14     IT9GSF        59  15     1
QSO: 14000 PH 2008-10-25 1841 TM6M          59  14     K1LT          59  04     0
QSO: 14000 PH 2008-10-25 1842 TM6M          59  14     KC8UNY        59  04     0
QSO: 14000 PH 2008-10-25 1842 TM6M          59  14     WD4OJM        59  05     0
QSO: 14000 PH 2008-10-25 1842 TM6M          59  14     N6NF          59  03     0
QSO: 14000 PH 2008-10-25 1843 TM6M          59  14     KG7C          59  03     0
QSO: 14000 PH 2008-10-25 1844 TM6M          59  14     K9QVB         59  04     0
QSO: 14000 PH 2008-10-25 1844 TM6M          59  14     W8RC          59  04     0
QSO: 14000 PH 2008-10-25 1845 TM6M          59  14     NN0Q          59  04     0
QSO: 14000 PH 2008-10-25 1845 TM6M          59  14     W2GB          59  05     0
QSO: 14000 PH 2008-10-25 1845 TM6M          59  14     J28JA         59  37     0
QSO: 14000 PH 2008-10-25 1846 TM6M          59  14     HK6P          59  09     0
QSO: 14000 PH 2008-10-25 1847 TM6M          59  14     K5FS          59  04     0
QSO: 14000 PH 2008-10-25 1848 TM6M          59  14     KC0RQH        59  04     0
QSO: 14000 PH 2008-10-25 1848 TM6M          59  14     N5EEI         59  04     0
QSO: 14000 PH 2008-10-25 1848 TM6M          59  14     K0HB          59  04     0
QSO: 14000 PH 2008-10-25 1849 TM6M          59  14     K4GHS         59  05     0
QSO: 14000 PH 2008-10-25 1849 TM6M          59  14     VE6NU         59  04     0
QSO: 14000 PH 2008-10-25 1849 TM6M          59  14     KG9E          59  04     0
QSO: 14000 PH 2008-10-25 1850 TM6M          59  14     K7QYY         59  03     0
QSO: 14000 PH 2008-10-25 1851 TM6M          59  14     WA9BLP        59  04     0
QSO: 14000 PH 2008-10-25 1852 TM6M          59  14     WI7F          59  03     0
QSO: 14000 PH 2008-10-25 1852 TM6M          59  14     N9BL          59  04     0
QSO: 14000 PH 2008-10-25 1852 TM6M          59  14     VE7WY         59  03     0
QSO: 14000 PH 2008-10-25 1853 TM6M          59  14     W7BRS         59  03     0
QSO: 14000 PH 2008-10-25 1853 TM6M          59  14     W9PL          59  03     0
QSO: 14000 PH 2008-10-25 1854 TM6M          59  14     W1EM          59  05     0
QSO: 14000 PH 2008-10-25 1854 TM6M          59  14     VE2RDQ        59  05     0
QSO: 14000 PH 2008-10-25 1857 TM6M          59  14     E73M          59  15     0
QSO: 14000 PH 2008-10-25 1900 TM6M          59  14     D4C           59  35     0
QSO: 14000 PH 2008-10-25 1901 TM6M          59  14     3DA0DJ        59  38     0
QSO:  3500 PH 2008-10-25 1901 TM6M          59  14     F4FHI         59  14     0
QSO:  3500 PH 2008-10-25 1901 TM6M          59  14     YL4U          59  15     0
QSO: 14000 PH 2008-10-25 1902 TM6M          59  14     CE3BFZ        59  12     1
QSO:  3500 PH 2008-10-25 1902 TM6M          59  14     G0MTN         59  14     0
QSO:  3500 PH 2008-10-25 1902 TM6M          59  14     EC4AMK        59  14     0
QSO:  3500 PH 2008-10-25 1903 TM6M          59  14     RO9O          59  18     0
QSO:  3500 PH 2008-10-25 1904 TM6M          59  14     M3TLP         59  14     0
QSO:  3500 PH 2008-10-25 1904 TM6M          59  14     G4OJB         59  14     0
QSO:  3500 PH 2008-10-25 1905 TM6M          59  14     SE6C          59  14     0
QSO:  3500 PH 2008-10-25 1905 TM6M          59  14     PA8TWN        59  14     0
QSO:  3500 PH 2008-10-25 1906 TM6M          59  14     G7WLL         59  14     0
QSO:  3500 PH 2008-10-25 1906 TM6M          59  14     DL7VMM        59  14     0
QSO:  3500 PH 2008-10-25 1906 TM6M          59  14     DL1APR        59  14     0
QSO:  3500 PH 2008-10-25 1907 TM6M          59  14     OE3DMA        59  15     0
QSO: 14000 PH 2008-10-25 1907 TM6M          59  14     3B8GT         59  39     1
QSO:  3500 PH 2008-10-25 1908 TM6M          59  14     GW1ZRN        59  14     0
QSO:  3500 PH 2008-10-25 1908 TM6M          59  14     DL9CW         59  14     0
QSO:  3500 PH 2008-10-25 1908 TM6M          59  14     DK8TP         59  14     0
QSO:  3500 PH 2008-10-25 1909 TM6M          59  14     DL6NAL        59  14     0
QSO:  3500 PH 2008-10-25 1909 TM6M          59  14     LY2OM         59  15     0
QSO:  3500 PH 2008-10-25 1909 TM6M          59  14     LA2VRA        59  14     0
QSO:  3500 PH 2008-10-25 1910 TM6M          59  14     2E0CVN        59  14     0
QSO:  3500 PH 2008-10-25 1910 TM6M          59  14     2W0ZJA        59  14     0
QSO:  3500 PH 2008-10-25 1911 TM6M          59  14     G1T           59  14     0
QSO: 14000 PH 2008-10-25 1911 TM6M          59  14     KJ4BIX        59  04     0
QSO: 14000 PH 2008-10-25 1911 TM6M          59  14     W9VQ          59  04     0
QSO: 14000 PH 2008-10-25 1911 TM6M          59  14     W7LBN         59  03     0
QSO: 14000 PH 2008-10-25 1912 TM6M          59  14     VE3TA         59  04     0
QSO: 14000 PH 2008-10-25 1912 TM6M          59  14     N0HR          59  04     0
QSO: 14000 PH 2008-10-25 1912 TM6M          59  14     VE2QAU        59  05     0
QSO: 14000 PH 2008-10-25 1913 TM6M          59  14     W4YFJ         59  05     0
QSO: 14000 PH 2008-10-25 1913 TM6M          59  14     KV1W          59  05     0
QSO: 14000 PH 2008-10-25 1913 TM6M          59  14     VE3FDK        59  04     0
QSO: 14000 PH 2008-10-25 1914 TM6M          59  14     ND0C          59  04     0
QSO: 14000 PH 2008-10-25 1915 TM6M          59  14     N7BXX         59  03     0
QSO: 14000 PH 2008-10-25 1915 TM6M          59  14     K5BAT         59  04     0
QSO: 14000 PH 2008-10-25 1915 TM6M          59  14     NX2X          59  05     0
QSO: 14000 PH 2008-10-25 1916 TM6M          59  14     W0NO          59  04     0
QSO: 14000 PH 2008-10-25 1916 TM6M          59  14     K1LU          59  05     0
QSO: 14000 PH 2008-10-25 1917 TM6M          59  14     DL2LAR        59  14     0
QSO: 14000 PH 2008-10-25 1917 TM6M          59  14     VE3OX         59  04     0
QSO: 14000 PH 2008-10-25 1917 TM6M          59  14     W2UI          59  05     0
QSO: 14000 PH 2008-10-25 1917 TM6M          59  14     K2TE          59  05     0
QSO: 14000 PH 2008-10-25 1918 TM6M          59  14     NU8L          59  04     0
QSO: 14000 PH 2008-10-25 1918 TM6M          59  14     W3YY          59  05     0
QSO: 14000 PH 2008-10-25 1918 TM6M          59  14     N2XWV         59  05     0
QSO: 14000 PH 2008-10-25 1918 TM6M          59  14     N1UR          59  05     0
QSO: 14000 PH 2008-10-25 1919 TM6M          59  14     WI2E          59  05     0
QSO: 14000 PH 2008-10-25 1919 TM6M          59  14     K0BUD         59  04     0
QSO: 14000 PH 2008-10-25 1919 TM6M          59  14     N2NT          59  05     0
QSO: 14000 PH 2008-10-25 1921 TM6M          59  14     K1RV          59  05     0
QSO:  3500 PH 2008-10-25 1921 TM6M          59  14     JH4UYB        59  25     1
QSO: 14000 PH 2008-10-25 1921 TM6M          59  14     W4KYW         59  05     0
QSO: 14000 PH 2008-10-25 1922 TM6M          59  14     KB0QHZ        59  04     0
QSO: 14000 PH 2008-10-25 1922 TM6M          59  14     K4JP          59  05     0
QSO: 14000 PH 2008-10-25 1923 TM6M          59  14     W3TZ          59  04     0
QSO: 14000 PH 2008-10-25 1923 TM6M          59  14     VE3TU         59  04     0
QSO: 14000 PH 2008-10-25 1923 TM6M          59  14     W2VQ          59  05     0
QSO: 14000 PH 2008-10-25 1924 TM6M          59  14     AB2DE         59  05     0
QSO: 14000 PH 2008-10-25 1924 TM6M          59  14     N4KG          59  04     0
QSO: 14000 PH 2008-10-25 1925 TM6M          59  14     WA1LNV        59  05     0
QSO: 14000 PH 2008-10-25 1925 TM6M          59  14     KC2GOW        59  05     0
QSO: 14000 PH 2008-10-25 1926 TM6M          59  14     N2JF          59  05     0
QSO: 14000 PH 2008-10-25 1926 TM6M          59  14     W2OSR         59  05     0
QSO: 14000 PH 2008-10-25 1927 TM6M          59  14     W0ML          59  04     0
QSO: 14000 PH 2008-10-25 1927 TM6M          59  14     VE3CRG        59  04     0
QSO: 14000 PH 2008-10-25 1928 TM6M          59  14     VA3CWT        59  04     0
QSO: 14000 PH 2008-10-25 1929 TM6M          59  14     WB8DEG        59  04     0
QSO: 14000 PH 2008-10-25 1929 TM6M          59  14     K7SID         59  03     0
QSO: 14000 PH 2008-10-25 1929 TM6M          59  14     N2XT          59  05     0
QSO: 14000 PH 2008-10-25 1929 TM6M          59  14     W3AT          59  04     0
QSO: 14000 PH 2008-10-25 1930 TM6M          59  14     N3II          59  05     0
QSO: 14000 PH 2008-10-25 1930 TM6M          59  14     K3RH          59  05     0
QSO: 14000 PH 2008-10-25 1931 TM6M          59  14     K4FDS         59  05     0
QSO: 14000 PH 2008-10-25 1931 TM6M          59  14     W5MF          59  04     0
QSO:  7000 PH 2008-10-25 1934 TM6M          59  14     9K2HN         59  21     1
QSO: 14000 PH 2008-10-25 1934 TM6M          59  14     SP6M          59  15     0
QSO: 14000 PH 2008-10-25 1934 TM6M          59  14     N1WL          59  05     0
QSO: 14000 PH 2008-10-25 1935 TM6M          59  14     V51YJ         59  38     0
QSO: 14000 PH 2008-10-25 1937 TM6M          59  14     WX1O          59  05     0
QSO: 14000 PH 2008-10-25 1937 TM6M          59  14     W9VT          59  04     0
QSO: 14000 PH 2008-10-25 1937 TM6M          59  14     K9IMM         59  04     0
QSO: 14000 PH 2008-10-25 1938 TM6M          59  14     K9KEJ         59  04     0
QSO: 14000 PH 2008-10-25 1938 TM6M          59  14     K2DBK         59  05     0
QSO: 14000 PH 2008-10-25 1938 TM6M          59  14     KB1OV         59  05     0
QSO:  7000 PH 2008-10-25 1938 TM6M          59  14     TF3W          59  40     1
QSO: 14000 PH 2008-10-25 1939 TM6M          59  14     VE2OPB        59  05     0
QSO: 14000 PH 2008-10-25 1939 TM6M          59  14     KO7X          59  04     0
QSO: 14000 PH 2008-10-25 1939 TM6M          59  14     WA9ETW        59  04     0
QSO: 14000 PH 2008-10-25 1939 TM6M          59  14     WB4ROA        59  05     0
QSO: 14000 PH 2008-10-25 1940 TM6M          59  14     N3NR          59  05     0
QSO: 14000 PH 2008-10-25 1941 TM6M          59  14     W4YE          59  05     0
QSO: 14000 PH 2008-10-25 1942 TM6M          59  14     W0VLL         59  04     0
QSO: 14000 PH 2008-10-25 1942 TM6M          59  14     N2RM          59  05     0
QSO: 14000 PH 2008-10-25 1942 TM6M          59  14     VA3GD         59  04     0
QSO: 14000 PH 2008-10-25 1942 TM6M          59  14     W3FW          59  05     0
QSO: 14000 PH 2008-10-25 1943 TM6M          59  14     KQ2M          59  05     0
QSO: 14000 PH 2008-10-25 1943 TM6M          59  14     KE8FO         59  04     0
QSO: 14000 PH 2008-10-25 1943 TM6M          59  14     KB1W          59  05     0
QSO: 14000 PH 2008-10-25 1943 TM6M          59  14     K2WK          59  05     0
QSO: 14000 PH 2008-10-25 1943 TM6M          59  14     WB0TSR        59  04     0
QSO: 14000 PH 2008-10-25 1943 TM6M          59  14     K8BHP         59  04     0
QSO: 14000 PH 2008-10-25 1943 TM6M          59  14     WZ8T          59  04     0
QSO: 14000 PH 2008-10-25 1944 TM6M          59  14     VE3UTT        59  04     0
QSO: 14000 PH 2008-10-25 1944 TM6M          59  14     VA2RIO        59  05     0
QSO: 14000 PH 2008-10-25 1944 TM6M          59  14     VA2RM         59  05     0
QSO: 14000 PH 2008-10-25 1944 TM6M          59  14     NV4B          59  04     0
QSO: 14000 PH 2008-10-25 1944 TM6M          59  14     KA9O          59  04     0
QSO: 14000 PH 2008-10-25 1945 TM6M          59  14     PI4ZI         59  14     0
QSO: 14000 PH 2008-10-25 1945 TM6M          59  14     KF2HO         59  05     0
QSO: 14000 PH 2008-10-25 1946 TM6M          59  14     CK3AT         59  04     0
QSO: 14000 PH 2008-10-25 1947 TM6M          59  14     F9OE          59  14     0
QSO: 14000 PH 2008-10-25 1947 TM6M          59  14     K5BDM         59  04     0
QSO: 14000 PH 2008-10-25 1948 TM6M          59  14     K3MLT         59  05     0
QSO: 14000 PH 2008-10-25 1949 TM6M          59  14     K3NA          59  05     0
QSO: 14000 PH 2008-10-25 1949 TM6M          59  14     AE2JL         59  05     0
QSO: 14000 PH 2008-10-25 1951 TM6M          59  14     WA3WOM        59  05     0
QSO: 14000 PH 2008-10-25 1951 TM6M          59  14     KD2MU         59  05     0
QSO: 14000 PH 2008-10-25 1951 TM6M          59  14     NY4P          59  05     0
QSO: 14000 PH 2008-10-25 1951 TM6M          59  14     AA4FX         59  05     0
QSO: 14000 PH 2008-10-25 1952 TM6M          59  14     WR2G          59  05     0
QSO: 14000 PH 2008-10-25 1952 TM6M          59  14     KC1XX         59  05     0
QSO: 14000 PH 2008-10-25 1953 TM6M          59  14     K5EK          59  05     0
QSO: 14000 PH 2008-10-25 1954 TM6M          59  14     KE5OKQ        59  04     0
QSO: 14000 PH 2008-10-25 1954 TM6M          59  14     WA3OFC        59  05     0
QSO: 14000 PH 2008-10-25 1954 TM6M          59  14     KA1C          59  05     0
QSO: 14000 PH 2008-10-25 1954 TM6M          59  14     WA4TMJ        59  05     0
QSO: 14000 PH 2008-10-25 1955 TM6M          59  14     K3CR          59  05     0
QSO: 14000 PH 2008-10-25 1955 TM6M          59  14     AA3RZ         59  05     0
QSO: 14000 PH 2008-10-25 1956 TM6M          59  14     KR4BG         59  05     0
QSO: 14000 PH 2008-10-25 1956 TM6M          59  14     K3BFQ         59  05     0
QSO: 14000 PH 2008-10-25 1956 TM6M          59  14     W8XD          59  04     0
QSO: 14000 PH 2008-10-25 1957 TM6M          59  14     VE3MNE        59  04     0
QSO: 14000 PH 2008-10-25 1957 TM6M          59  14     AA1O          59  05     0
QSO: 14000 PH 2008-10-25 1957 TM6M          59  14     W9ZRX         59  05     0
QSO: 14000 PH 2008-10-25 1958 TM6M          59  14     WA3SGZ        59  05     0
QSO: 14000 PH 2008-10-25 1958 TM6M          59  14     K5ZD          59  05     0
QSO: 14000 PH 2008-10-25 1958 TM6M          59  14     WX0B          59  04     0
QSO: 14000 PH 2008-10-25 1959 TM6M          59  14     K1LPS         59  05     0
QSO: 14000 PH 2008-10-25 2000 TM6M          59  14     KB1PLN        59  05     0
QSO: 14000 PH 2008-10-25 2000 TM6M          59  14     NF4A          59  05     0
QSO: 14000 PH 2008-10-25 2000 TM6M          59  14     K0KU          59  04     0
QSO: 14000 PH 2008-10-25 2000 TM6M          59  14     K5VIP         59  05     0
QSO: 14000 PH 2008-10-25 2000 TM6M          59  14     W3ZV          59  05     0
QSO: 14000 PH 2008-10-25 2001 TM6M          59  14     K2UT          59  05     0
QSO: 14000 PH 2008-10-25 2001 TM6M          59  14     K3ZM          59  05     0
QSO: 14000 PH 2008-10-25 2001 TM6M          59  14     KG2RG         59  05     0
QSO: 14000 PH 2008-10-25 2001 TM6M          59  14     KB2SXT        59  05     0
QSO: 14000 PH 2008-10-25 2002 TM6M          59  14     KB4ZMR        59  05     0
QSO: 14000 PH 2008-10-25 2003 TM6M          59  14     KI4KQ         59  05     0
QSO: 14000 PH 2008-10-25 2003 TM6M          59  14     K3RY          59  05     0
QSO: 14000 PH 2008-10-25 2004 TM6M          59  14     W3GNQ         59  05     0
QSO: 14000 PH 2008-10-25 2005 TM6M          59  14     W4GBU         59  05     0
QSO: 14000 PH 2008-10-25 2005 TM6M          59  14     KD4MA         59  04     0
QSO: 14000 PH 2008-10-25 2006 TM6M          59  14     W4FXE         59  05     0
QSO: 14000 PH 2008-10-25 2007 TM6M          59  14     KD9MS         59  04     0
QSO: 14000 PH 2008-10-25 2007 TM6M          59  14     K3LAB         59  05     0
QSO: 14000 PH 2008-10-25 2007 TM6M          59  14     W4KPA         59  05     0
QSO: 14000 PH 2008-10-25 2007 TM6M          59  14     KB3TS         59  05     0
QSO: 14000 PH 2008-10-25 2008 TM6M          59  14     N3EN          59  05     0
QSO: 14000 PH 2008-10-25 2009 TM6M          59  14     VE3MIS        59  04     0
QSO: 14000 PH 2008-10-25 2009 TM6M          59  14     WK4F          59  05     0
QSO: 14000 PH 2008-10-25 2009 TM6M          59  14     AG4XL         59  04     0
QSO: 14000 PH 2008-10-25 2010 TM6M          59  14     WA3G          59  05     0
QSO: 14000 PH 2008-10-25 2010 TM6M          59  14     K2QMF         59  05     0
QSO: 14000 PH 2008-10-25 2010 TM6M          59  14     K2RPC         59  05     0
QSO: 14000 PH 2008-10-25 2010 TM6M          59  14     AJ1M          59  05     0
QSO: 14000 PH 2008-10-25 2011 TM6M          59  14     WA2MCR        59  05     0
QSO: 14000 PH 2008-10-25 2011 TM6M          59  14     AA5BE         59  04     0
QSO: 14000 PH 2008-10-25 2013 TM6M          59  14     K9OM          59  05     0
QSO: 14000 PH 2008-10-25 2014 TM6M          59  14     N8HTG         59  04     0
QSO: 14000 PH 2008-10-25 2015 TM6M          59  14     WA2ASQ        59  05     0
QSO: 14000 PH 2008-10-25 2015 TM6M          59  14     AD5YB         59  04     0
QSO: 14000 PH 2008-10-25 2015 TM6M          59  14     N2XD          59  05     0
QSO: 14000 PH 2008-10-25 2016 TM6M          59  14     W4J           59  04     0
QSO: 14000 PH 2008-10-25 2016 TM6M          59  14     W2YE          59  05     0
QSO: 14000 PH 2008-10-25 2016 TM6M          59  14     K5ER          59  04     0
QSO: 14000 PH 2008-10-25 2018 TM6M          59  14     KS4X          59  04     0
QSO: 14000 PH 2008-10-25 2019 TM6M          59  14     HK4EB         59  09     0
QSO: 14000 PH 2008-10-25 2022 TM6M          59  14     DF0HQ         59  14     0
QSO: 14000 PH 2008-10-25 2027 TM6M          59  14     HI3CCP        59  08     0
QSO: 14000 PH 2008-10-25 2028 TM6M          59  14     FM1II         59  08     0
QSO:  7000 PH 2008-10-25 2032 TM6M          59  14     LY6A          59  15     0
QSO:  7000 PH 2008-10-25 2033 TM6M          59  14     DL1RYD        59  14     0
QSO:  7000 PH 2008-10-25 2033 TM6M          59  14     YL7A          59  15     0
QSO:  7000 PH 2008-10-25 2033 TM6M          59  14     UZ2M          59  16     0
QSO:  7000 PH 2008-10-25 2034 TM6M          59  14     DJ0A          59  14     0
QSO:  7000 PH 2008-10-25 2036 TM6M          59  14     YU7AU         59  15     0
QSO:  7000 PH 2008-10-25 2037 TM6M          59  14     SM3SJN        59  14     0
QSO:  7000 PH 2008-10-25 2037 TM6M          59  14     YT9A          59  15     0
QSO:  7000 PH 2008-10-25 2038 TM6M          59  14     RU6HJ         59  16     0
QSO:  7000 PH 2008-10-25 2039 TM6M          59  14     LY2TS         59  15     0
