START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: CQ9K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 15291410
OPERATORS: CT3BD,CT3DL,CT3DZ,CT3EE,CT3EN,CT3IA,CT3KU,CT3KY,CT3NT
CLUB: MADEIRA CONTEST TEAM
NAME: CT3 MADEIRA CONTEST TEAM
SOAPBOX:
QSO:  3735 PH 2008-10-25 0000 CQ9K          59  33     S53MM         59  15     1
QSO: 21272 PH 2008-10-26 1551 CQ9K          59  33     K7TD          59  04     0
QSO: 21272 PH 2008-10-26 1552 CQ9K          59  33     W0HT          59  04     0
QSO: 21272 PH 2008-10-26 1552 CQ9K          59  33     K0RC          59  04     0
QSO: 21272 PH 2008-10-26 1552 CQ9K          59  33     NQ4I          59  05     0
QSO: 21272 PH 2008-10-26 1553 CQ9K          59  33     K0EOU         59  04     0
QSO: 21272 PH 2008-10-26 1553 CQ9K          59  33     W5IO          59  04     0
QSO: 21272 PH 2008-10-26 1553 CQ9K          59  33     KJ0B          59  04     0
QSO: 21272 PH 2008-10-26 1553 CQ9K          59  33     VE1AZV        59  05     0
QSO: 21272 PH 2008-10-26 1553 CQ9K          59  33     K8BN          59  03     0
QSO: 21272 PH 2008-10-26 1553 CQ9K          59  33     K0YR          59  04     0
QSO: 21272 PH 2008-10-26 1554 CQ9K          59  33     W3OA          59  05     0
QSO: 21272 PH 2008-10-26 1554 CQ9K          59  33     W3GQ          59  05     0
QSO: 21272 PH 2008-10-26 1554 CQ9K          59  33     KC6R          59  04     0
QSO: 21272 PH 2008-10-26 1554 CQ9K          59  33     WD8JJA        59  04     0
QSO: 21272 PH 2008-10-26 1555 CQ9K          59  33     K6YP          59  03     0
QSO: 21272 PH 2008-10-26 1555 CQ9K          59  33     N0HR          59  04     0
QSO: 21272 PH 2008-10-26 1555 CQ9K          59  33     N0AV          59  04     0
QSO: 21272 PH 2008-10-26 1556 CQ9K          59  33     W4JAM         59  05     0
QSO: 21272 PH 2008-10-26 1556 CQ9K          59  33     W1GD          59  05     0
QSO: 21272 PH 2008-10-26 1556 CQ9K          59  33     N5XZ          59  04     0
QSO: 21272 PH 2008-10-26 1556 CQ9K          59  33     K4PV          59  05     0
QSO: 21272 PH 2008-10-26 1556 CQ9K          59  33     AB2DE         59  05     0
QSO: 21272 PH 2008-10-26 1556 CQ9K          59  33     K3OO          59  05     0
QSO: 21272 PH 2008-10-26 1556 CQ9K          59  33     W4FDA         59  05     0
QSO: 21272 PH 2008-10-26 1557 CQ9K          59  33     K1LPS         59  05     0
QSO: 21272 PH 2008-10-26 1557 CQ9K          59  33     N2WKS         59  05     0
QSO: 21272 PH 2008-10-26 1557 CQ9K          59  33     W9WI          59  04     0
QSO: 21272 PH 2008-10-26 1557 CQ9K          59  33     KO7X          59  04     0
QSO: 21272 PH 2008-10-26 1558 CQ9K          59  33     W5EMA         59  04     0
QSO: 21272 PH 2008-10-26 1558 CQ9K          59  33     KA2KON        59  05     0
QSO: 21272 PH 2008-10-26 1558 CQ9K          59  33     W4AEJ         59  05     0
QSO: 21272 PH 2008-10-26 1558 CQ9K          59  33     KF9AF         59  04     0
QSO: 21272 PH 2008-10-26 1559 CQ9K          59  33     N4PQX         59  05     0
QSO: 21272 PH 2008-10-26 1559 CQ9K          59  33     N8OH          59  04     0
QSO: 21272 PH 2008-10-26 1559 CQ9K          59  33     W3GK          59  05     0
QSO: 21272 PH 2008-10-26 1600 CQ9K          59  33     WK0P          59  04     0
QSO: 21272 PH 2008-10-26 1600 CQ9K          59  33     CE3DNP        59  12     0
QSO: 21272 PH 2008-10-26 1601 CQ9K          59  33     K0TZ          59  04     0
QSO: 21272 PH 2008-10-26 1601 CQ9K          59  33     W2NY          59  05     0
QSO: 21272 PH 2008-10-26 1601 CQ9K          59  33     W2XL          59  05     0
QSO: 21272 PH 2008-10-26 1601 CQ9K          59  33     K0EA          59  04     0
QSO: 21272 PH 2008-10-26 1602 CQ9K          59  33     K9QVB         59  04     0
QSO: 21272 PH 2008-10-26 1602 CQ9K          59  33     AD4ES         59  05     0
QSO: 21272 PH 2008-10-26 1602 CQ9K          59  33     K4HR          59  05     0
QSO: 21272 PH 2008-10-26 1602 CQ9K          59  33     W8MJ          59  04     0
QSO: 21272 PH 2008-10-26 1602 CQ9K          59  33     AA6XV         59  03     0
QSO: 21272 PH 2008-10-26 1602 CQ9K          59  33     W7ZR          59  03     0
QSO: 21272 PH 2008-10-26 1603 CQ9K          59  33     ND0C          59  04     0
QSO: 21272 PH 2008-10-26 1603 CQ9K          59  33     N4KG          59  04     0
QSO: 21272 PH 2008-10-26 1603 CQ9K          59  33     WS4H          59  05     0
QSO: 21272 PH 2008-10-26 1604 CQ9K          59  33     W4MYA         59  05     0
QSO: 21272 PH 2008-10-26 1604 CQ9K          59  33     LS1D          59  13     0
QSO: 21272 PH 2008-10-26 1604 CQ9K          59  33     W2IRT         59  05     0
QSO:  7090 PH 2008-10-26 1604 CQ9K          59  33     VR2C          59  24     1
QSO: 21272 PH 2008-10-26 1605 CQ9K          59  33     W9MU          59  04     0
QSO: 21272 PH 2008-10-26 1605 CQ9K          59  33     N3ZA          59  05     0
QSO: 21272 PH 2008-10-26 1605 CQ9K          59  33     N9UY          59  04     0
QSO: 21272 PH 2008-10-26 1605 CQ9K          59  33     K1TTT         59  05     0
QSO: 21272 PH 2008-10-26 1605 CQ9K          59  33     WC6H          59  03     0
QSO: 21272 PH 2008-10-26 1606 CQ9K          59  33     N9UY          59  04     0
QSO: 21272 PH 2008-10-26 1606 CQ9K          59  33     N3AD          59  05     0
QSO: 21272 PH 2008-10-26 1607 CQ9K          59  33     N4BH          59  05     0
QSO: 21272 PH 2008-10-26 1607 CQ9K          59  33     WU9B          59  03     0
QSO: 21272 PH 2008-10-26 1608 CQ9K          59  33     N3RW          59  05     0
QSO: 21272 PH 2008-10-26 1608 CQ9K          59  33     N4IJ          59  04     0
QSO: 21272 PH 2008-10-26 1608 CQ9K          59  33     W3GNQ         59  05     0
QSO: 21272 PH 2008-10-26 1608 CQ9K          59  33     W4GMS         59  05     0
QSO: 21272 PH 2008-10-26 1609 CQ9K          59  33     WS4WW         59  05     0
QSO: 21272 PH 2008-10-26 1609 CQ9K          59  33     W0ZP          59  04     0
QSO: 21272 PH 2008-10-26 1609 CQ9K          59  33     K2FU          59  05     0
QSO: 21272 PH 2008-10-26 1609 CQ9K          59  33     K1KP          59  05     0
QSO: 21272 PH 2008-10-26 1609 CQ9K          59  33     WB4ROA        59  05     0
QSO: 21272 PH 2008-10-26 1610 CQ9K          59  33     N1ZJ          59  05     0
QSO: 21272 PH 2008-10-26 1610 CQ9K          59  33     WE9V          59  04     0
QSO: 21272 PH 2008-10-26 1610 CQ9K          59  33     VE5UF         59  04     0
QSO: 21272 PH 2008-10-26 1610 CQ9K          59  33     K4FX          59  05     0
QSO: 21272 PH 2008-10-26 1611 CQ9K          59  33     VE4GF         59  04     0
QSO: 21293 PH 2008-10-26 1611 CQ9K          59  33     TI5N          59  07     0
QSO: 21272 PH 2008-10-26 1611 CQ9K          59  33     W2LE          59  05     0
QSO: 21272 PH 2008-10-26 1612 CQ9K          59  33     KV6O          59  04     0
QSO: 21272 PH 2008-10-26 1612 CQ9K          59  33     NF0N          59  04     0
QSO: 21272 PH 2008-10-26 1612 CQ9K          59  33     W5RU          59  04     0
QSO: 21272 PH 2008-10-26 1613 CQ9K          59  33     N2MUN         59  05     0
QSO: 21272 PH 2008-10-26 1613 CQ9K          59  33     N2MM          59  05     0
QSO: 28502 PH 2008-10-26 1614 CQ9K          59  33     CT8K          59  14     1
QSO: 21272 PH 2008-10-26 1615 CQ9K          59  33     W1FM          59  05     0
QSO: 21272 PH 2008-10-26 1615 CQ9K          59  33     W5AP          59  04     0
QSO: 21272 PH 2008-10-26 1616 CQ9K          59  33     N4NO          59  04     0
QSO: 21272 PH 2008-10-26 1616 CQ9K          59  33     XE1YJS        59  06     0
QSO: 21272 PH 2008-10-26 1617 CQ9K          59  33     K5NA          59  04     0
QSO: 21272 PH 2008-10-26 1617 CQ9K          59  33     K1VSJ         59  05     0
QSO: 21272 PH 2008-10-26 1617 CQ9K          59  33     K0GM          59  04     0
QSO: 21272 PH 2008-10-26 1617 CQ9K          59  33     SM4EGS        59  14     0
QSO: 21272 PH 2008-10-26 1618 CQ9K          59  33     AA2DC         59  05     0
QSO: 21272 PH 2008-10-26 1618 CQ9K          59  33     N0MA          59  04     0
QSO: 21272 PH 2008-10-26 1618 CQ9K          59  33     K1LU          59  05     0
QSO: 21272 PH 2008-10-26 1618 CQ9K          59  33     DL6OA         59  14     0
QSO: 21272 PH 2008-10-26 1619 CQ9K          59  33     K1LT          59  05     0
QSO: 21272 PH 2008-10-26 1620 CQ9K          59  33     LU6FOV        59  13     0
QSO: 21272 PH 2008-10-26 1620 CQ9K          59  33     W2YE          59  05     0
QSO: 21272 PH 2008-10-26 1621 CQ9K          59  33     W9GIG         59  04     0
QSO: 21272 PH 2008-10-26 1621 CQ9K          59  33     KB0NMQ        59  04     0
QSO: 21272 PH 2008-10-26 1621 CQ9K          59  33     AE5P          59  04     0
QSO: 21272 PH 2008-10-26 1621 CQ9K          59  33     EA1BIM        59  14     0
QSO: 21272 PH 2008-10-26 1622 CQ9K          59  33     VE1DX         59  05     0
QSO: 21272 PH 2008-10-26 1622 CQ9K          59  33     W3DF          59  05     0
QSO: 21272 PH 2008-10-26 1622 CQ9K          59  33     W1JQ          59  05     0
QSO: 21272 PH 2008-10-26 1622 CQ9K          59  33     K0WHV         59  04     0
QSO: 21272 PH 2008-10-26 1623 CQ9K          59  33     AA8LL         59  05     0
QSO: 21272 PH 2008-10-26 1623 CQ9K          59  33     K0JJR         59  04     0
QSO: 21272 PH 2008-10-26 1624 CQ9K          59  33     PY3OPP        59  11     0
QSO: 21272 PH 2008-10-26 1624 CQ9K          59  33     KB3LIX        59  05     0
QSO: 21272 PH 2008-10-26 1624 CQ9K          59  33     WN9O          59  04     0
QSO: 21272 PH 2008-10-26 1624 CQ9K          59  33     KE4GY         59  05     0
QSO: 21272 PH 2008-10-26 1625 CQ9K          59  33     N4BP          59  05     0
QSO: 21272 PH 2008-10-26 1625 CQ9K          59  33     W0ZTL         59  04     0
QSO: 28495 PH 2008-10-26 1625 CQ9K          59  33     CN3A          59  33     1
QSO: 21272 PH 2008-10-26 1625 CQ9K          59  33     VE9ML         59  05     0
QSO: 21272 PH 2008-10-26 1625 CQ9K          59  33     PY6KW         59  11     0
QSO: 21238 PH 2008-10-26 1626 CQ9K          59  33     VA2ZM         59  02     0
QSO: 21272 PH 2008-10-26 1626 CQ9K          59  33     N0YO          59  04     0
QSO: 21272 PH 2008-10-26 1626 CQ9K          59  33     W5GN          59  04     0
QSO: 21272 PH 2008-10-26 1627 CQ9K          59  33     N4WW          59  05     0
QSO: 21272 PH 2008-10-26 1627 CQ9K          59  33     WB2WPM        59  05     0
QSO: 21272 PH 2008-10-26 1627 CQ9K          59  33     VA3YP         59  04     0
QSO: 21272 PH 2008-10-26 1628 CQ9K          59  33     LA1FH         59  14     0
QSO: 21272 PH 2008-10-26 1629 CQ9K          59  33     W2YC          59  05     0
QSO: 21272 PH 2008-10-26 1629 CQ9K          59  33     WB4NUM        59  05     0
QSO: 21272 PH 2008-10-26 1629 CQ9K          59  33     PJ2T          59  09     0
QSO: 21272 PH 2008-10-26 1630 CQ9K          59  33     K8IR          59  04     0
QSO: 21272 PH 2008-10-26 1630 CQ9K          59  33     K9CT          59  04     0
QSO: 21272 PH 2008-10-26 1630 CQ9K          59  33     DO4LHT        59  14     0
QSO: 21272 PH 2008-10-26 1630 CQ9K          59  33     W0SV          59  04     0
QSO: 21272 PH 2008-10-26 1631 CQ9K          59  33     N0KK          59  04     0
QSO: 21272 PH 2008-10-26 1632 CQ9K          59  33     F4FDA         59  14     0
QSO: 21272 PH 2008-10-26 1633 CQ9K          59  33     GI3NVW        59  14     0
QSO: 21272 PH 2008-10-26 1634 CQ9K          59  33     HI3K          59  08     0
QSO: 21272 PH 2008-10-26 1635 CQ9K          59  33     PV8DR         59  11     0
QSO: 21272 PH 2008-10-26 1635 CQ9K          59  33     K4PHE         59  05     0
QSO: 21272 PH 2008-10-26 1637 CQ9K          59  33     KD9ST         59  04     0
QSO: 21272 PH 2008-10-26 1637 CQ9K          59  33     K8IRC         59  04     0
QSO: 21272 PH 2008-10-26 1638 CQ9K          59  33     N9AKR         59  04     0
QSO: 21272 PH 2008-10-26 1638 CQ9K          59  33     NN0K          59  04     0
QSO: 21272 PH 2008-10-26 1638 CQ9K          59  33     DO7JF/P       59  14     0
QSO: 21272 PH 2008-10-26 1639 CQ9K          59  33     K2XF          59  05     0
QSO: 21272 PH 2008-10-26 1639 CQ9K          59  33     W0ZT          59  04     0
QSO: 14257 PH 2008-10-26 1642 CQ9K          59  33     T8IC          59  27     1
QSO: 21272 PH 2008-10-26 1643 CQ9K          59  33     VE5RI         59  04     0
QSO: 21272 PH 2008-10-26 1643 CQ9K          59  33     ZS4BS         59  38     0
QSO: 21272 PH 2008-10-26 1644 CQ9K          59  33     K9PY          59  04     0
QSO: 21272 PH 2008-10-26 1645 CQ9K          59  33     EA1GWL        59  14     0
QSO: 21272 PH 2008-10-26 1645 CQ9K          59  33     K9RS          59  05     0
QSO: 21272 PH 2008-10-26 1646 CQ9K          59  33     EA1GWM        59  14     0
QSO: 21272 PH 2008-10-26 1646 CQ9K          59  33     LW1HR         59  13     0
QSO: 21272 PH 2008-10-26 1647 CQ9K          59  33     ZW5R          59  11     0
QSO: 21272 PH 2008-10-26 1647 CQ9K          59  33     M0DDDI        59  14     0
QSO: 21272 PH 2008-10-26 1648 CQ9K          59  33     DL4EAX        59  14     0
QSO: 21272 PH 2008-10-26 1648 CQ9K          59  33     W2QO          59  05     0
QSO: 21272 PH 2008-10-26 1648 CQ9K          59  33     AE2J          59  05     0
QSO: 21272 PH 2008-10-26 1649 CQ9K          59  33     N4T           59  05     0
QSO: 21272 PH 2008-10-26 1650 CQ9K          59  33     K8VYA         59  04     0
QSO: 21272 PH 2008-10-26 1650 CQ9K          59  33     DL2XB         59  14     0
QSO: 21272 PH 2008-10-26 1650 CQ9K          59  33     NK4L          59  05     0
QSO: 21272 PH 2008-10-26 1651 CQ9K          59  33     AC9S          59  04     0
QSO: 21272 PH 2008-10-26 1652 CQ9K          59  33     DK5EC         59  14     0
QSO: 21272 PH 2008-10-26 1652 CQ9K          59  33     K6RIM         59  03     0
QSO: 21272 PH 2008-10-26 1652 CQ9K          59  33     N8BI          59  04     0
QSO: 21272 PH 2008-10-26 1653 CQ9K          59  33     NA4K          59  04     0
QSO: 21330 PH 2008-10-26 1654 CQ9K          59  33     6W1RY         59  35     0
QSO: 21272 PH 2008-10-26 1654 CQ9K          59  33     WO9Z          59  04     0
QSO:  7054 PH 2008-10-26 1654 CQ9K          59  33     AH2R          59  27     1
QSO: 21272 PH 2008-10-26 1655 CQ9K          59  33     IZ1LBG        59  15     0
QSO: 21272 PH 2008-10-26 1655 CQ9K          59  33     KE4GY         59  05     0
QSO: 21272 PH 2008-10-26 1656 CQ9K          59  33     W8KNO         59  04     0
QSO: 21272 PH 2008-10-26 1656 CQ9K          59  33     W4TBB         59  05     0
QSO: 21272 PH 2008-10-26 1656 CQ9K          59  33     MM0ERK        59  14     0
QSO: 21272 PH 2008-10-26 1657 CQ9K          59  33     N3KV          59  05     0
QSO: 21272 PH 2008-10-26 1657 CQ9K          59  33     9A4W          59  15     0
QSO: 21272 PH 2008-10-26 1657 CQ9K          59  33     AJ1M          59  05     0
QSO: 21272 PH 2008-10-26 1658 CQ9K          59  33     WP3GW         59  08     0
QSO: 21272 PH 2008-10-26 1658 CQ9K          59  33     W7PP          59  04     0
QSO: 21272 PH 2008-10-26 1658 CQ9K          59  33     N3KV          59  05     0
QSO: 21251 PH 2008-10-26 1659 CQ9K          59  33     YY1MTX        59  09     0
QSO: 21226 PH 2008-10-26 1659 CQ9K          59  33     W9RE          59  04     0
QSO: 21272 PH 2008-10-26 1659 CQ9K          59  33     K2PLF         59  05     0
QSO: 21272 PH 2008-10-26 1700 CQ9K          59  33     K9LA          59  04     0
QSO: 21212 PH 2008-10-26 1701 CQ9K          59  33     WE3C          59  05     0
QSO: 21272 PH 2008-10-26 1701 CQ9K          59  33     K7GQ          59  03     0
QSO: 21272 PH 2008-10-26 1702 CQ9K          59  33     N9QQK         59  04     0
QSO: 21272 PH 2008-10-26 1703 CQ9K          59  33     ND6H          59  03     0
QSO: 21272 PH 2008-10-26 1703 CQ9K          59  33     N9OE          59  04     0
QSO: 21272 PH 2008-10-26 1703 CQ9K          59  33     CK1BVD        59  05     0
QSO: 21272 PH 2008-10-26 1703 CQ9K          59  33     K8CJQ         59  04     0
QSO: 21272 PH 2008-10-26 1704 CQ9K          59  33     NN7ZZ         59  03     0
QSO: 21272 PH 2008-10-26 1704 CQ9K          59  33     KF4VTT        59  05     0
QSO: 21272 PH 2008-10-26 1705 CQ9K          59  33     W0YK          59  03     0
QSO: 21272 PH 2008-10-26 1705 CQ9K          59  33     AB8TO         59  04     0
QSO: 21272 PH 2008-10-26 1705 CQ9K          59  33     DL7CX         59  14     0
QSO: 21272 PH 2008-10-26 1705 CQ9K          59  33     WB8TLI        59  04     0
QSO: 21272 PH 2008-10-26 1705 CQ9K          59  33     M6T           59  14     0
QSO: 14307 PH 2008-10-26 1705 CQ9K          59  33     3B8GT         59  39     1
QSO: 21272 PH 2008-10-26 1706 CQ9K          59  33     VE3CX         59  04     0
QSO: 14114 PH 2008-10-26 1706 CQ9K          59  33     TO4X          59  08     1
QSO: 21272 PH 2008-10-26 1706 CQ9K          59  33     KE8FO         59  04     0
QSO: 21272 PH 2008-10-26 1706 CQ9K          59  33     LT5H          59  13     0
QSO: 21272 PH 2008-10-26 1707 CQ9K          59  33     N6NF          59  03     0
QSO: 21272 PH 2008-10-26 1707 CQ9K          59  33     K0OU          59  04     0
QSO: 21272 PH 2008-10-26 1707 CQ9K          59  33     NW7O          59  04     0
QSO: 21272 PH 2008-10-26 1708 CQ9K          59  33     WX4MM         59  05     0
QSO: 21272 PH 2008-10-26 1708 CQ9K          59  33     K5TR          59  04     0
QSO: 21272 PH 2008-10-26 1709 CQ9K          59  33     PY4XX         59  11     0
QSO: 21272 PH 2008-10-26 1709 CQ9K          59  33     N6TJ          59  03     0
QSO: 21272 PH 2008-10-26 1711 CQ9K          59  33     W1CTN         59  05     0
QSO: 21272 PH 2008-10-26 1711 CQ9K          59  33     WD8RUW        59  04     0
QSO: 21272 PH 2008-10-26 1711 CQ9K          59  33     WO4O          59  04     0
QSO: 21272 PH 2008-10-26 1712 CQ9K          59  33     W6JJW         59  03     0
QSO: 21272 PH 2008-10-26 1713 CQ9K          59  33     W4SK          59  04     0
QSO: 21272 PH 2008-10-26 1713 CQ9K          59  33     K9SH          59  04     0
QSO: 21272 PH 2008-10-26 1713 CQ9K          59  33     K4REB         59  05     0
QSO: 21272 PH 2008-10-26 1713 CQ9K          59  33     KC0CF         59  04     0
QSO: 21272 PH 2008-10-26 1714 CQ9K          59  33     W0RU          59  04     0
QSO: 21272 PH 2008-10-26 1714 CQ9K          59  33     K5UR          59  04     0
QSO: 21272 PH 2008-10-26 1714 CQ9K          59  33     K7HC          59  03     0
QSO: 28447 PH 2008-10-26 1714 CQ9K          59  33     TR8CA         59  36     1
QSO: 14232 PH 2008-10-26 1716 CQ9K          59  33     K0IYA         59  04     0
QSO: 28460 PH 2008-10-26 1717 CQ9K          59  33     9L0W          59  35     1
QSO: 21293 PH 2008-10-26 1720 CQ9K          59  33     TG9NX         59  07     1
QSO: 14108 PH 2008-10-26 1722 CQ9K          59  33     CT1DIZ        59  14     0
QSO: 14153 PH 2008-10-26 1724 CQ9K          59  33     KC1X          59  05     0
QSO: 14276 PH 2008-10-26 1724 CQ9K          59  33     SP6M          59  15     0
QSO: 14000 PH 2008-10-26 1727 CQ9K          59  33     SP6M          59  13     1
QSO: 14278 PH 2008-10-26 1728 CQ9K          59  33     N6WK          59  03     0
QSO: 14278 PH 2008-10-26 1729 CQ9K          59  33     N0NQO         59  04     0
QSO: 14167 PH 2008-10-26 1729 CQ9K          59  33     N4T           59  05     0
QSO: 14278 PH 2008-10-26 1730 CQ9K          59  33     KC9MYL        59  04     0
