START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA4KR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4000344
OPERATORS:
NAME: Julio M. Lopez
SOAPBOX:
QSO:  7052 PH 2008-10-25 0000 EA4KR         59  14     IR3Z          59  15     0
QSO: 14312 PH 2008-10-25 0941 EA4KR         59  14     IR2M          59  15     0
QSO: 14312 PH 2008-10-25 0941 EA4KR         59  14     DG1IU         59  14     0
QSO: 14312 PH 2008-10-25 0942 EA4KR         59  14     RW6AH         59  16     0
QSO: 14312 PH 2008-10-25 0942 EA4KR         59  14     II4A          59  15     0
QSO: 14312 PH 2008-10-25 0943 EA4KR         59  14     DH8WM         59  14     0
QSO: 14312 PH 2008-10-25 0943 EA4KR         59  14     OK5XX         59  15     0
QSO: 14312 PH 2008-10-25 0944 EA4KR         59  14     YU8KN         59  15     0
QSO: 14312 PH 2008-10-25 0945 EA4KR         59  14     SP2QG         59  15     0
QSO: 14312 PH 2008-10-25 0946 EA4KR         59  14     IW2MZX        59  15     0
QSO: 21256 PH 2008-10-25 0946 EA4KR         59  14     D4C           59  35     0
QSO: 14312 PH 2008-10-25 0947 EA4KR         59  14     S59TI         59  15     0
QSO: 14312 PH 2008-10-25 0947 EA4KR         59  14     YL6W          59  15     0
QSO: 14312 PH 2008-10-25 0947 EA4KR         59  14     LY6A          59  15     0
QSO: 14312 PH 2008-10-25 0947 EA4KR         59  14     IK8MIG        59  15     0
QSO: 14312 PH 2008-10-25 0949 EA4KR         59  14     F4DSK         59  14     0
QSO: 14312 PH 2008-10-25 0949 EA4KR         59  14     I4PZP         59  15     0
QSO: 14312 PH 2008-10-25 0950 EA4KR         59  14     SP9OYB        59  15     0
QSO: 14312 PH 2008-10-25 0951 EA4KR         59  14     EK3SA         59  21     0
QSO: 14312 PH 2008-10-25 0951 EA4KR         59  14     RW4HFH        59  16     0
QSO: 14312 PH 2008-10-25 0952 EA4KR         59  14     MM0XAU        59  14     0
QSO: 14312 PH 2008-10-25 0952 EA4KR         59  14     UN6LN         59  17     0
QSO: 14312 PH 2008-10-25 0952 EA4KR         59  14     YL2TB         59  15     0
QSO: 21226 PH 2008-10-25 0952 EA4KR         59  14     EV1R          59  16     0
QSO: 14312 PH 2008-10-25 0953 EA4KR         59  14     JR5VHU        59  25     0
QSO: 14312 PH 2008-10-25 0955 EA4KR         59  14     RV9LM         59  17     0
QSO: 14312 PH 2008-10-25 0955 EA4KR         59  14     DJ2SEA        59  14     0
QSO: 14312 PH 2008-10-25 0956 EA4KR         59  14     YO5FMT        59  20     0
QSO: 14312 PH 2008-10-25 0957 EA4KR         59  14     UT8IM         59  16     0
QSO: 14312 PH 2008-10-25 0958 EA4KR         59  14     UA1CUR        59  16     0
QSO: 14312 PH 2008-10-25 0958 EA4KR         59  14     LZ1AQ         59  20     0
QSO: 14312 PH 2008-10-25 1001 EA4KR         59  14     RA9UAD        59  18     0
QSO: 14312 PH 2008-10-25 1001 EA4KR         59  14     S57PY         59  15     0
QSO: 14312 PH 2008-10-25 1001 EA4KR         59  14     LZ1BJ         59  20     0
QSO: 14312 PH 2008-10-25 1001 EA4KR         59  14     JA2PAC        59  25     0
QSO: 14312 PH 2008-10-25 1002 EA4KR         59  14     DR2P          59  14     0
QSO: 14312 PH 2008-10-25 1002 EA4KR         59  14     OE1XA/1       59  15     0
QSO: 14312 PH 2008-10-25 1004 EA4KR         59  14     YO9AGI        59  20     0
QSO: 14312 PH 2008-10-25 1005 EA4KR         59  14     YO3CZW        59  20     0
QSO: 21324 PH 2008-10-25 1007 EA4KR         59  14     C49C          59  20     0
QSO: 21328 PH 2008-10-25 1007 EA4KR         59  14     RS3A          59  16     0
QSO: 21328 PH 2008-10-25 1008 EA4KR         59  14     UZ2M          59  16     0
QSO: 21328 PH 2008-10-25 1008 EA4KR         59  14     YT5C          59  15     0
QSO: 21328 PH 2008-10-25 1008 EA4KR         59  14     SP9KRT        59  15     0
QSO: 21328 PH 2008-10-25 1008 EA4KR         59  14     OG8A          59  15     0
QSO: 21328 PH 2008-10-25 1009 EA4KR         59  14     HG1S          59  15     0
QSO: 21328 PH 2008-10-25 1009 EA4KR         59  14     OH1BV         59  15     0
QSO: 21328 PH 2008-10-25 1009 EA4KR         59  14     SM0KV         59  14     0
QSO: 21328 PH 2008-10-25 1009 EA4KR         59  14     OL1X          59  15     0
QSO: 21328 PH 2008-10-25 1010 EA4KR         59  14     UR2VA         59  16     0
QSO: 21328 PH 2008-10-25 1011 EA4KR         59  14     UY7C          59  16     0
QSO: 21328 PH 2008-10-25 1012 EA4KR         59  14     LA6PBA        59  14     0
QSO: 21328 PH 2008-10-25 1013 EA4KR         59  14     UR4U          59  16     0
QSO: 21328 PH 2008-10-25 1013 EA4KR         59  14     RV3ZQ         59  16     0
QSO: 21328 PH 2008-10-25 1014 EA4KR         59  14     UA4LW         59  16     0
QSO: 21328 PH 2008-10-25 1015 EA4KR         59  14     UR6GWZ        59  16     0
QSO: 14129 PH 2008-10-25 1016 EA4KR         59  14     YL2BJ         59  15     0
QSO: 21328 PH 2008-10-25 1016 EA4KR         59  14     DO1AYJ        59  14     0
QSO: 21328 PH 2008-10-25 1018 EA4KR         59  14     OH6OS         59  15     0
QSO: 21328 PH 2008-10-25 1019 EA4KR         59  14     RV3YR         59  16     0
QSO: 21328 PH 2008-10-25 1020 EA4KR         59  14     DO1MKA        59  14     0
QSO: 21328 PH 2008-10-25 1020 EA4KR         59  14     E73M          59  15     0
QSO: 21328 PH 2008-10-25 1020 EA4KR         59  14     DO3HF         59  14     0
QSO: 21328 PH 2008-10-25 1020 EA4KR         59  14     DO6HMA        59  14     0
QSO: 21328 PH 2008-10-25 1020 EA4KR         59  14     HA1YI         59  15     0
QSO: 21328 PH 2008-10-25 1021 EA4KR         59  14     YO3CZW        59  20     0
QSO: 21328 PH 2008-10-25 1021 EA4KR         59  14     ES7GM         59  15     0
QSO: 21328 PH 2008-10-25 1021 EA4KR         59  14     DK1KC         59  14     0
QSO: 21328 PH 2008-10-25 1023 EA4KR         59  14     RA9JBA        59  17     0
QSO: 21328 PH 2008-10-25 1023 EA4KR         59  14     EY8BA         59  17     0
QSO: 21328 PH 2008-10-25 1023 EA4KR         59  14     UA6AA         59  16     0
QSO: 21328 PH 2008-10-25 1024 EA4KR         59  14     RK3DH         59  16     0
QSO: 21328 PH 2008-10-25 1024 EA4KR         59  14     OH3WR         59  15     0
QSO: 21328 PH 2008-10-25 1025 EA4KR         59  14     OL6P          59  15     0
QSO: 21328 PH 2008-10-25 1025 EA4KR         59  14     OL7R          59  15     0
QSO: 21328 PH 2008-10-25 1025 EA4KR         59  14     UX7QV         59  16     0
QSO: 21328 PH 2008-10-25 1026 EA4KR         59  14     UT3UV         59  16     0
QSO: 21328 PH 2008-10-25 1027 EA4KR         59  14     OK1KZ         59  15     0
QSO: 21328 PH 2008-10-25 1027 EA4KR         59  14     S54W          59  15     0
QSO: 21328 PH 2008-10-25 1028 EA4KR         59  14     OK1DBE        59  15     0
QSO: 21328 PH 2008-10-25 1029 EA4KR         59  14     DK5FF         59  14     0
QSO: 21328 PH 2008-10-25 1029 EA4KR         59  14     UT4EK         59  16     0
QSO: 21328 PH 2008-10-25 1030 EA4KR         59  14     LZ4UU         59  20     0
QSO: 21328 PH 2008-10-25 1030 EA4KR         59  14     OK2BEN        59  15     0
QSO: 21328 PH 2008-10-25 1031 EA4KR         59  14     LY2TS         59  15     0
QSO: 21328 PH 2008-10-25 1031 EA4KR         59  14     YO2BBX        59  20     0
QSO: 28482 PH 2008-10-25 1034 EA4KR         59  14     OL5M          59  15     0
QSO: 28498 PH 2008-10-25 1034 EA4KR         59  14     HA5AWT        59  15     0
QSO: 28498 PH 2008-10-25 1035 EA4KR         59  14     YO5PCY        59  20     0
QSO: 28498 PH 2008-10-25 1035 EA4KR         59  14     S51F          59  15     0
QSO: 28498 PH 2008-10-25 1036 EA4KR         59  14     OK5W          59  15     0
QSO: 28498 PH 2008-10-25 1037 EA4KR         59  14     YO5OED        59  20     0
QSO: 28498 PH 2008-10-25 1037 EA4KR         59  14     DL7ULM        59  14     0
QSO: 28498 PH 2008-10-25 1038 EA4KR         59  14     OK2BYW        59  15     0
QSO: 28463 PH 2008-10-25 1040 EA4KR         59  14     E77A          59  15     0
QSO: 28480 PH 2008-10-25 1040 EA4KR         59  14     9A5D          59  15     0
QSO: 28498 PH 2008-10-25 1041 EA4KR         59  14     DO1MKA        59  14     0
QSO: 28498 PH 2008-10-25 1042 EA4KR         59  14     UA6GP         59  16     0
QSO: 28498 PH 2008-10-25 1044 EA4KR         59  14     GM0B          59  14     0
QSO: 28498 PH 2008-10-25 1044 EA4KR         59  14     DL4YAO        59  14     0
QSO: 28498 PH 2008-10-25 1045 EA4KR         59  14     4O3A          59  15     0
QSO: 14130 PH 2008-10-25 1045 EA4KR         59  14     8P5A          59  08     0
QSO: 28498 PH 2008-10-25 1046 EA4KR         59  14     OL1X          59  15     0
QSO: 14205 PH 2008-10-25 1046 EA4KR         59  14     PJ4E          59  09     0
QSO: 28498 PH 2008-10-25 1046 EA4KR         59  14     DB3ZZ         59  14     0
QSO: 28498 PH 2008-10-25 1047 EA4KR         59  14     9A2EY         59  15     0
QSO: 28498 PH 2008-10-25 1047 EA4KR         59  14     SN3T          59  15     0
QSO: 28498 PH 2008-10-25 1047 EA4KR         59  14     OE3WMW        59  15     0
QSO: 14174 PH 2008-10-25 1048 EA4KR         59  14     OE2S          59  15     0
QSO: 28498 PH 2008-10-25 1048 EA4KR         59  14     DF0HQ         59  14     0
QSO: 28498 PH 2008-10-25 1049 EA4KR         59  14     YP2Y          59  20     0
QSO: 28498 PH 2008-10-25 1049 EA4KR         59  14     DL3VL         59  14     0
QSO: 28498 PH 2008-10-25 1049 EA4KR         59  14     YT1XN         59  15     0
QSO: 28498 PH 2008-10-25 1050 EA4KR         59  14     YM2W          59  20     0
QSO: 28498 PH 2008-10-25 1050 EA4KR         59  14     RW1CX         59  16     0
QSO: 28498 PH 2008-10-25 1051 EA4KR         59  14     S55OO         59  15     0
QSO: 28498 PH 2008-10-25 1051 EA4KR         59  14     ES7GM         59  15     0
QSO: 28498 PH 2008-10-25 1052 EA4KR         59  14     DJ1ZU         59  14     0
QSO: 28498 PH 2008-10-25 1052 EA4KR         59  14     DF3QG         59  14     0
QSO: 28498 PH 2008-10-25 1052 EA4KR         59  14     RW1CW         59  16     0
QSO: 28498 PH 2008-10-25 1052 EA4KR         59  14     DR5N          59  14     0
QSO: 28498 PH 2008-10-25 1052 EA4KR         59  14     DF3CB         59  14     0
QSO: 28498 PH 2008-10-25 1053 EA4KR         59  14     UA3UNP        59  16     0
QSO: 14127 PH 2008-10-25 1053 EA4KR         59  14     SX5P          59  20     0
QSO: 28498 PH 2008-10-25 1054 EA4KR         59  14     YL2GUV        59  15     0
QSO: 28498 PH 2008-10-25 1054 EA4KR         59  14     DL5ZAA        59  14     0
QSO: 28498 PH 2008-10-25 1055 EA4KR         59  14     YU2A          59  15     0
QSO: 28498 PH 2008-10-25 1055 EA4KR         59  14     YL6W          59  15     0
QSO: 28498 PH 2008-10-25 1055 EA4KR         59  14     RU1AB         59  16     0
QSO: 28498 PH 2008-10-25 1055 EA4KR         59  14     RW1CW         59  16     0
QSO: 28498 PH 2008-10-25 1056 EA4KR         59  14     YT7R          59  15     0
QSO: 28498 PH 2008-10-25 1057 EA4KR         59  14     YL1S          59  15     0
QSO: 28498 PH 2008-10-25 1057 EA4KR         59  14     S52W          59  15     0
QSO: 28498 PH 2008-10-25 1057 EA4KR         59  14     DK6CQ         59  14     0
QSO: 28498 PH 2008-10-25 1058 EA4KR         59  14     SP3LYP        59  15     0
QSO: 28498 PH 2008-10-25 1059 EA4KR         59  14     IF9A          59  15     0
QSO: 14121 PH 2008-10-25 1100 EA4KR         59  14     VO1TA         59  05     0
QSO: 28498 PH 2008-10-25 1101 EA4KR         59  14     IR9Y          59  15     0
QSO: 28498 PH 2008-10-25 1101 EA4KR         59  14     DP4A          59  14     0
QSO: 28498 PH 2008-10-25 1101 EA4KR         59  14     DL3WKG        59  14     0
QSO: 28498 PH 2008-10-25 1102 EA4KR         59  14     S52ZW         59  15     0
QSO: 28498 PH 2008-10-25 1102 EA4KR         59  14     LZ9W          59  20     0
QSO: 28498 PH 2008-10-25 1102 EA4KR         59  14     DO1CS         59  14     0
QSO: 28498 PH 2008-10-25 1102 EA4KR         59  14     IZ5DKJ        59  15     0
QSO: 28498 PH 2008-10-25 1103 EA4KR         59  14     IK5AFJ        59  15     0
QSO: 28498 PH 2008-10-25 1103 EA4KR         59  14     DJ4AX         59  14     0
QSO: 28498 PH 2008-10-25 1103 EA4KR         59  14     DG1HVL        59  14     0
QSO: 28498 PH 2008-10-25 1104 EA4KR         59  14     DG4VD         59  14     0
QSO: 28498 PH 2008-10-25 1104 EA4KR         59  14     DJ8OG         59  14     0
QSO: 28498 PH 2008-10-25 1105 EA4KR         59  14     EI8JU         59  14     0
QSO: 28498 PH 2008-10-25 1105 EA4KR         59  14     EA4ZK         59  14     0
QSO: 28498 PH 2008-10-25 1105 EA4KR         59  14     UA3FDX        59  16     0
QSO: 28498 PH 2008-10-25 1106 EA4KR         59  14     MM5DWW        59  14     0
QSO: 28498 PH 2008-10-25 1106 EA4KR         59  14     YT9A          59  15     0
QSO: 28498 PH 2008-10-25 1106 EA4KR         59  14     EI0W          59  14     0
QSO: 28498 PH 2008-10-25 1107 EA4KR         59  14     DJ8ES         59  14     0
QSO: 28498 PH 2008-10-25 1107 EA4KR         59  14     AO2W          59  14     0
QSO: 28498 PH 2008-10-25 1108 EA4KR         59  14     RU3BU         59  16     0
QSO: 28498 PH 2008-10-25 1109 EA4KR         59  14     S57U          59  15     0
QSO: 28498 PH 2008-10-25 1110 EA4KR         59  14     RK3DZB        59  16     0
QSO: 28498 PH 2008-10-25 1111 EA4KR         59  14     PA3GGB        59  14     0
QSO: 28498 PH 2008-10-25 1111 EA4KR         59  14     EU1AZ         59  16     0
QSO: 28498 PH 2008-10-25 1111 EA4KR         59  14     S51A          59  15     0
QSO: 28498 PH 2008-10-25 1112 EA4KR         59  14     DJ4QO         59  14     0
QSO: 28498 PH 2008-10-25 1112 EA4KR         59  14     M0XXT         59  14     0
QSO: 28498 PH 2008-10-25 1112 EA4KR         59  14     RZ3DA         59  16     0
QSO: 28498 PH 2008-10-25 1112 EA4KR         59  14     UA3BS         59  16     0
QSO: 28498 PH 2008-10-25 1113 EA4KR         59  14     PD7BZ         59  14     0
QSO: 28498 PH 2008-10-25 1113 EA4KR         59  14     RU3FF         59  16     0
QSO: 28498 PH 2008-10-25 1113 EA4KR         59  14     G0AEV         59  14     0
QSO: 28498 PH 2008-10-25 1113 EA4KR         59  14     G0MTN         59  14     0
QSO: 28498 PH 2008-10-25 1113 EA4KR         59  14     UA3LHL        59  16     0
QSO: 28498 PH 2008-10-25 1113 EA4KR         59  14     DL4DBM        59  14     0
QSO: 28498 PH 2008-10-25 1114 EA4KR         59  14     PI4AMF        55  14     0
QSO: 28498 PH 2008-10-25 1114 EA4KR         59  14     S51SK         59  15     0
QSO: 28498 PH 2008-10-25 1115 EA4KR         59  14     EW2WW         59  16     0
QSO: 28498 PH 2008-10-25 1115 EA4KR         59  14     DR1A          59  14     0
QSO: 28498 PH 2008-10-25 1116 EA4KR         59  14     RA3CM         59  16     0
QSO: 28498 PH 2008-10-25 1116 EA4KR         59  14     G2F           59  14     0
QSO: 28498 PH 2008-10-25 1116 EA4KR         59  14     DJ6GK         59  14     0
QSO: 28498 PH 2008-10-25 1117 EA4KR         59  14     DL5L          59  14     0
QSO: 28498 PH 2008-10-25 1117 EA4KR         59  14     PA2C          59  14     0
QSO: 28498 PH 2008-10-25 1117 EA4KR         59  14     G0TSM         59  14     0
QSO: 28498 PH 2008-10-25 1117 EA4KR         59  14     YO2LEE        59  20     0
QSO: 14135 PH 2008-10-25 1118 EA4KR         59  14     VP2E          59  08     0
QSO: 28498 PH 2008-10-25 1118 EA4KR         59  14     DH6BH         59  14     0
QSO: 28498 PH 2008-10-25 1118 EA4KR         59  14     G0KDS         59  14     0
QSO: 28498 PH 2008-10-25 1118 EA4KR         59  14     YO2AOB        59  20     0
QSO: 28498 PH 2008-10-25 1119 EA4KR         59  14     MW1BYH/M      59  14     0
QSO: 28498 PH 2008-10-25 1119 EA4KR         59  14     OZ1KKH        59  14     0
QSO: 28498 PH 2008-10-25 1119 EA4KR         59  14     DO8TB         59  14     0
QSO: 28498 PH 2008-10-25 1120 EA4KR         59  14     DL9DRZ        59  14     0
QSO: 28498 PH 2008-10-25 1120 EA4KR         59  14     PD9HVS        59  14     0
QSO: 28498 PH 2008-10-25 1121 EA4KR         59  14     G3LGF         59  14     0
QSO: 28498 PH 2008-10-25 1121 EA4KR         59  14     UA3SAQ        59  16     0
QSO: 28498 PH 2008-10-25 1121 EA4KR         59  14     G0JKY         59  14     0
QSO: 28498 PH 2008-10-25 1121 EA4KR         59  14     DG3FK         59  14     0
QSO: 28498 PH 2008-10-25 1122 EA4KR         59  14     2I0MVP        59  14     0
QSO: 28498 PH 2008-10-25 1122 EA4KR         59  14     G4IDR         59  14     0
QSO: 28498 PH 2008-10-25 1123 EA4KR         59  14     M0TKD         59  14     0
QSO: 28498 PH 2008-10-25 1123 EA4KR         59  14     GW4BLE        59  14     0
QSO: 28498 PH 2008-10-25 1124 EA4KR         59  14     G3YBT         59  14     0
QSO: 28498 PH 2008-10-25 1124 EA4KR         59  14     PI4Z          59  14     0
QSO: 28498 PH 2008-10-25 1124 EA4KR         59  14     G3ZQH         59  14     0
QSO: 28498 PH 2008-10-25 1125 EA4KR         59  14     PE2KP         59  14     0
QSO: 28498 PH 2008-10-25 1125 EA4KR         59  14     DJ3YP         59  14     0
QSO: 28498 PH 2008-10-25 1126 EA4KR         59  14     OZ2AR         59  14     0
QSO: 28498 PH 2008-10-25 1126 EA4KR         59  14     TM7F          59  14     0
QSO: 28498 PH 2008-10-25 1127 EA4KR         59  14     PA6Z          59  14     0
QSO: 28498 PH 2008-10-25 1127 EA4KR         59  14     DL1BWU        59  14     0
QSO: 28498 PH 2008-10-25 1127 EA4KR         59  14     M0CCQ         59  14     0
QSO: 28498 PH 2008-10-25 1128 EA4KR         59  14     DF3JO         59  14     0
QSO: 28498 PH 2008-10-25 1128 EA4KR         59  14     DL7UMK        59  14     0
QSO: 28498 PH 2008-10-25 1128 EA4KR         59  14     2E0IXC        59  14     0
QSO: 28498 PH 2008-10-25 1129 EA4KR         59  14     G0KXL         59  14     0
QSO: 28498 PH 2008-10-25 1129 EA4KR         59  14     PD0MNF        59  14     0
QSO: 28498 PH 2008-10-25 1129 EA4KR         59  14     G0LGS         59  14     0
QSO: 28498 PH 2008-10-25 1130 EA4KR         59  14     OQ4B          59  14     0
QSO: 28498 PH 2008-10-25 1130 EA4KR         59  14     PA7RA         59  14     0
QSO: 28498 PH 2008-10-25 1130 EA4KR         59  14     MU0FAL        59  14     0
QSO: 28498 PH 2008-10-25 1130 EA4KR         59  14     SP1O          59  15     0
QSO: 28498 PH 2008-10-25 1131 EA4KR         59  14     DF8AE         59  14     0
QSO: 28498 PH 2008-10-25 1131 EA4KR         59  14     9A2EU         59  15     0
QSO: 28498 PH 2008-10-25 1131 EA4KR         59  14     DK7AN         59  14     0
QSO: 28498 PH 2008-10-25 1132 EA4KR         59  14     ON4ED         59  14     0
QSO: 28498 PH 2008-10-25 1132 EA4KR         59  14     DL8ZT         59  14     0
QSO: 28498 PH 2008-10-25 1132 EA4KR         59  14     G6TW          59  14     0
QSO: 28498 PH 2008-10-25 1133 EA4KR         59  14     DF1DX         59  14     0
QSO: 28498 PH 2008-10-25 1133 EA4KR         59  14     DL6DCD        59  14     0
QSO: 28498 PH 2008-10-25 1133 EA4KR         59  14     OT5A          59  14     0
QSO: 28498 PH 2008-10-25 1133 EA4KR         59  14     PA5O          59  14     0
QSO: 28498 PH 2008-10-25 1134 EA4KR         59  14     OT7E          59  14     0
QSO: 28498 PH 2008-10-25 1134 EA4KR         59  14     HA8QB         59  15     0
QSO: 28498 PH 2008-10-25 1134 EA4KR         59  14     S57S          59  15     0
