START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: TR4W v.3.99o beta
CALLSIGN: UA4WKW
CLAIMED-SCORE:
NAME: Medvedev Anatoly
CLUB:
SOAPBOX: [email hidden]
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7046 PH 2008-10-25 0000 UA4WKW        59  16     OM7M          59  15
QSO: 28498 PH 2008-10-26 0723 UA4WKW        59  16     VR2ZQZ/P      59  24
QSO: 28509 PH 2008-10-26 0727 UA4WKW        59  16     DX1DBT        59  27
QSO: 28515 PH 2008-10-26 0728 UA4WKW        59  16     DX1J          59  27
QSO: 21320 PH 2008-10-26 0728 UA4WKW        59  16     4L0A          59  21
QSO: 21150 PH 2008-10-26 0733 UA4WKW        59  16     DL4ZBU        59  14
QSO: 21150 PH 2008-10-26 0733 UA4WKW        59  16     OK1NR         59  15
QSO: 21150 PH 2008-10-26 0734 UA4WKW        59  16     RA9FR         59  17
QSO: 21150 PH 2008-10-26 0734 UA4WKW        59  16     OK2PBG        59  15
QSO: 21150 PH 2008-10-26 0735 UA4WKW        59  16     OK2BEN        59  15
QSO: 21150 PH 2008-10-26 0735 UA4WKW        59  16     S51DX         59  15
QSO: 21150 PH 2008-10-26 0735 UA4WKW        59  16     HA8QB         59  15
QSO: 21150 PH 2008-10-26 0735 UA4WKW        59  16     OK1FHI        59  15
QSO: 21150 PH 2008-10-26 0735 UA4WKW        59  16     DO6SR         59  14
QSO: 21150 PH 2008-10-26 0736 UA4WKW        59  16     SP6MLX        59  15
QSO: 21150 PH 2008-10-26 0736 UA4WKW        59  16     SQ6NES        59  15
QSO: 21150 PH 2008-10-26 0737 UA4WKW        59  16     F6KCP         59  14
QSO: 21150 PH 2008-10-26 0737 UA4WKW        59  16     YO5DMB/P      59  14
QSO: 21150 PH 2008-10-26 0737 UA4WKW        59  16     OK1VUC        59  15
QSO: 21150 PH 2008-10-26 0739 UA4WKW        59  16     DL1RMO        59  14
QSO: 21150 PH 2008-10-26 0739 UA4WKW        59  16     IZ2EID        59  15
QSO: 21150 PH 2008-10-26 0740 UA4WKW        59  16     DF5PP         59  14
QSO: 21150 PH 2008-10-26 0740 UA4WKW        59  16     E74AA         59  15
QSO: 21150 PH 2008-10-26 0741 UA4WKW        59  16     EA6UP         59  14
QSO: 21150 PH 2008-10-26 0741 UA4WKW        59  16     PA2IP         59  14
QSO: 21150 PH 2008-10-26 0742 UA4WKW        59  16     DA0BCC        59  14
QSO: 21150 PH 2008-10-26 0742 UA4WKW        59  16     LA7TN         59  14
QSO: 21150 PH 2008-10-26 0743 UA4WKW        59  16     DF6WE         59  14
QSO: 21150 PH 2008-10-26 0743 UA4WKW        59  16     DL6QW         59  14
QSO: 21150 PH 2008-10-26 0743 UA4WKW        59  16     MM0XDG        59  14
QSO: 21150 PH 2008-10-26 0744 UA4WKW        59  16     OM4DN         59  15
QSO: 21150 PH 2008-10-26 0744 UA4WKW        59  16     DG7SCE        59  14
QSO: 21150 PH 2008-10-26 0745 UA4WKW        59  16     IW2NEF        59  15
QSO: 28475 PH 2008-10-26 0746 UA4WKW        59  16     ES5TV         59  15
QSO: 28458 PH 2008-10-26 0748 UA4WKW        59  16     BA7NQ         59  24
QSO: 28465 PH 2008-10-26 0748 UA4WKW        59  16     RL3A          59  16
QSO: 28491 PH 2008-10-26 0749 UA4WKW        59  16     9W6SUE        59  28
QSO: 21213 PH 2008-10-26 0755 UA4WKW        59  16     RK2FWA        59  15
QSO: 21204 PH 2008-10-26 0756 UA4WKW        59  16     SM7BJW        59  14
QSO: 21204 PH 2008-10-26 0756 UA4WKW        59  16     OZ1NF         59  14
QSO: 21204 PH 2008-10-26 0757 UA4WKW        59  16     SP1O          59  15
QSO: 21204 PH 2008-10-26 0758 UA4WKW        59  16     JH3CUL        59  25
QSO: 21204 PH 2008-10-26 0759 UA4WKW        59  16     DK0IA         59  14
QSO: 21204 PH 2008-10-26 0759 UA4WKW        59  16     DL5ST         59  14
QSO: 21204 PH 2008-10-26 0759 UA4WKW        59  16     DH6DAO        59  14
QSO: 21204 PH 2008-10-26 0800 UA4WKW        59  16     OK2VZE        59  15
QSO: 21204 PH 2008-10-26 0800 UA4WKW        59  16     LA3S          59  14
QSO: 21204 PH 2008-10-26 0800 UA4WKW        59  16     OZ2AR         59  14
QSO: 21176 PH 2008-10-26 0802 UA4WKW        59  16     DL2RTL        59  14
QSO: 21203 PH 2008-10-26 0805 UA4WKW        59  16     A61C          59  21
QSO: 21364 PH 2008-10-26 0807 UA4WKW        59  16     OK5W          59  15
QSO: 21377 PH 2008-10-26 0807 UA4WKW        59  16     SN2K          59  15
QSO: 21377 PH 2008-10-26 0808 UA4WKW        59  16     DF2KD         59  14
QSO: 21377 PH 2008-10-26 0808 UA4WKW        59  16     5B4AIL        59  20
QSO: 21377 PH 2008-10-26 0808 UA4WKW        59  16     DK0XB         59  14
QSO: 21377 PH 2008-10-26 0808 UA4WKW        59  16     DO1MF         59  14
QSO: 21377 PH 2008-10-26 0809 UA4WKW        59  16     S56Y          59  15
QSO: 21377 PH 2008-10-26 0809 UA4WKW        59  16     OE5GA         59  15
QSO: 21377 PH 2008-10-26 0809 UA4WKW        59  16     DK1TS         59  14
QSO: 21377 PH 2008-10-26 0810 UA4WKW        59  16     PA3AIN        59  14
QSO: 21377 PH 2008-10-26 0810 UA4WKW        59  16     OE9GHV        59  15
QSO: 21377 PH 2008-10-26 0810 UA4WKW        59  16     HA8C          59  15
QSO: 21377 PH 2008-10-26 0811 UA4WKW        59  16     SV3CYL        59  20
QSO: 21377 PH 2008-10-26 0811 UA4WKW        59  16     SO8B          59  15
QSO: 21377 PH 2008-10-26 0811 UA4WKW        59  16     DK9FEC        59  14
QSO: 21377 PH 2008-10-26 0811 UA4WKW        59  16     SP3J          59  15
QSO: 21377 PH 2008-10-26 0812 UA4WKW        59  16     OE5CWO        59  15
QSO: 21377 PH 2008-10-26 0814 UA4WKW        59  16     PA8N          59  14
QSO: 21377 PH 2008-10-26 0814 UA4WKW        59  16     DJ6APA        59  14
QSO: 21377 PH 2008-10-26 0814 UA4WKW        59  16     DO2DC         59  14
QSO: 21377 PH 2008-10-26 0815 UA4WKW        59  16     S54W          59  15
QSO: 21377 PH 2008-10-26 0816 UA4WKW        59  16     SP9MAN        59  15
QSO: 21377 PH 2008-10-26 0817 UA4WKW        59  16     DL1JCM        59  14
QSO: 21377 PH 2008-10-26 0817 UA4WKW        59  16     SN9A          59  15
QSO: 21377 PH 2008-10-26 0817 UA4WKW        59  16     DJ7UD         59  14
QSO: 21377 PH 2008-10-26 0818 UA4WKW        59  16     DO7LR         59  14
QSO: 14139 PH 2008-10-26 0820 UA4WKW        59  16     MD0CCE        59  14
QSO: 14265 PH 2008-10-26 0820 UA4WKW        59  16     MW0ZZK        59  14
QSO: 14338 PH 2008-10-26 0820 UA4WKW        59  16     6V7M          59  35
QSO: 21294 PH 2008-10-26 0827 UA4WKW        59  16     SM3C          59  14
QSO: 21294 PH 2008-10-26 0827 UA4WKW        59  16     OK4AS         59  15
QSO: 21295 PH 2008-10-26 0828 UA4WKW        59  16     HA8LLK        59  15
QSO: 21295 PH 2008-10-26 0828 UA4WKW        59  16     IW0QO         59  15
QSO: 21295 PH 2008-10-26 0829 UA4WKW        59  16     IZ3EAY        59  15
QSO: 21295 PH 2008-10-26 0829 UA4WKW        59  16     DO1AYJ        59  14
QSO: 21295 PH 2008-10-26 0830 UA4WKW        59  16     HA1SN         59  15
QSO: 21295 PH 2008-10-26 0830 UA4WKW        59  16     OE1C          59  15
QSO: 21295 PH 2008-10-26 0830 UA4WKW        59  16     IT9AJP        59  15
QSO: 21295 PH 2008-10-26 0830 UA4WKW        59  16     S51TA         59  15
QSO: 21295 PH 2008-10-26 0831 UA4WKW        59  16     Z35M          59  15
QSO: 21295 PH 2008-10-26 0831 UA4WKW        59  16     SM5AOG        59  14
QSO: 21295 PH 2008-10-26 0831 UA4WKW        59  16     SP9FT         59  15
QSO: 21295 PH 2008-10-26 0831 UA4WKW        59  16     SM7E          59  14
QSO: 21295 PH 2008-10-26 0831 UA4WKW        59  16     DL8MBS        59  14
QSO: 21295 PH 2008-10-26 0831 UA4WKW        59  16     SP1KZE        59  15
QSO: 21295 PH 2008-10-26 0832 UA4WKW        59  16     SP6DHH        59  15
QSO: 21295 PH 2008-10-26 0833 UA4WKW        59  16     IL3T          59  15
QSO: 21295 PH 2008-10-26 0834 UA4WKW        59  16     YU1CC         59  15
QSO: 21295 PH 2008-10-26 0836 UA4WKW        59  16     SM0BSO        59  14
QSO: 21295 PH 2008-10-26 0836 UA4WKW        59  16     IQ6TC         59  15
QSO: 21295 PH 2008-10-26 0837 UA4WKW        59  16     DL8USA        59  14
QSO: 21295 PH 2008-10-26 0837 UA4WKW        59  16     YR5S          59  20
QSO: 21295 PH 2008-10-26 0837 UA4WKW        59  16     UA0AZ         59  18
QSO: 21295 PH 2008-10-26 0838 UA4WKW        59  16     SP6PCL        59  15
QSO: 21295 PH 2008-10-26 0838 UA4WKW        59  16     SN7C          59  15
QSO: 21295 PH 2008-10-26 0839 UA4WKW        59  16     OM7YC         59  15
QSO: 21295 PH 2008-10-26 0839 UA4WKW        59  16     DJ6JB         59  14
QSO: 21295 PH 2008-10-26 0840 UA4WKW        59  16     SV1CAL        59  20
QSO: 21295 PH 2008-10-26 0840 UA4WKW        59  16     YU7LS         59  15
QSO: 21295 PH 2008-10-26 0840 UA4WKW        59  16     DL5AX         59  14
QSO: 21295 PH 2008-10-26 0842 UA4WKW        59  16     9A1VZD        59  15
QSO: 21295 PH 2008-10-26 0843 UA4WKW        59  16     9A1MM         59  15
QSO: 21295 PH 2008-10-26 0843 UA4WKW        59  16     9A6Z          59  15
QSO: 21295 PH 2008-10-26 0843 UA4WKW        59  16     SM5D          59  14
QSO: 21295 PH 2008-10-26 0843 UA4WKW        59  16     OZ4NA         59  14
QSO: 21295 PH 2008-10-26 0844 UA4WKW        59  16     SP1QY         59  15
QSO: 21295 PH 2008-10-26 0844 UA4WKW        59  16     LZ2AB         59  20
QSO: 21295 PH 2008-10-26 0844 UA4WKW        59  16     OE1EHB        59  15
QSO: 21295 PH 2008-10-26 0845 UA4WKW        59  16     BD4WE         59  24
QSO: 21295 PH 2008-10-26 0845 UA4WKW        59  16     BD4WA         59  24
QSO: 21295 PH 2008-10-26 0846 UA4WKW        59  16     HG7JAL        59  15
QSO: 21295 PH 2008-10-26 0847 UA4WKW        59  16     9A2R          59  15
QSO: 21295 PH 2008-10-26 0847 UA4WKW        59  16     9A5K          59  15
QSO: 21295 PH 2008-10-26 0847 UA4WKW        59  16     OZ4B          59  14
QSO: 21295 PH 2008-10-26 0847 UA4WKW        59  16     SM4MI         59  14
QSO: 21295 PH 2008-10-26 0848 UA4WKW        59  16     SQ4HRN        59  15
QSO: 21295 PH 2008-10-26 0848 UA4WKW        59  16     LX1NO         59  14
QSO: 21295 PH 2008-10-26 0848 UA4WKW        59  16     DL6JWN        59  14
QSO: 21295 PH 2008-10-26 0849 UA4WKW        59  16     DL0NG         59  14
QSO: 21295 PH 2008-10-26 0849 UA4WKW        59  16     DL5AN         59  14
QSO: 21295 PH 2008-10-26 0849 UA4WKW        59  16     9A3QB         59  15
QSO: 21295 PH 2008-10-26 0850 UA4WKW        59  16     IZ3NVR        59  15
QSO: 21295 PH 2008-10-26 0850 UA4WKW        59  16     SN9G          59  15
QSO: 21295 PH 2008-10-26 0850 UA4WKW        59  16     SM0Q          59  14
QSO: 21295 PH 2008-10-26 0850 UA4WKW        59  16     DL3RTL/QRP    59  14
QSO: 21295 PH 2008-10-26 0851 UA4WKW        59  16     DH5AO         59  14
QSO: 21295 PH 2008-10-26 0851 UA4WKW        59  16     DO1HJK        59  14
QSO: 21295 PH 2008-10-26 0851 UA4WKW        59  16     DB2OJ         59  14
QSO: 21295 PH 2008-10-26 0852 UA4WKW        59  16     LA8OKA        59  14
QSO: 21295 PH 2008-10-26 0852 UA4WKW        59  16     YO9XC         59  20
QSO: 21295 PH 2008-10-26 0852 UA4WKW        59  16     SE6C          59  14
QSO: 21295 PH 2008-10-26 0852 UA4WKW        59  16     OH1JO         59  15
QSO: 21295 PH 2008-10-26 0852 UA4WKW        59  16     PG2AA         59  14
QSO: 21295 PH 2008-10-26 0853 UA4WKW        59  16     PA1DK         59  14
QSO: 21295 PH 2008-10-26 0853 UA4WKW        59  16     DO0GMP        59  14
QSO: 21295 PH 2008-10-26 0853 UA4WKW        59  16     HA5BA         59  15
QSO: 21295 PH 2008-10-26 0854 UA4WKW        59  16     ON6FC         59  14
QSO: 21295 PH 2008-10-26 0854 UA4WKW        59  16     DM7DX         59  14
QSO: 21295 PH 2008-10-26 0855 UA4WKW        59  16     RV0SR         59  18
QSO: 21295 PH 2008-10-26 0855 UA4WKW        59  16     DM4TNF        59  14
QSO: 21295 PH 2008-10-26 0855 UA4WKW        59  16     DO5DF         59  14
QSO: 21295 PH 2008-10-26 0855 UA4WKW        59  16     IK2QLX        59  15
QSO: 21295 PH 2008-10-26 0856 UA4WKW        59  16     SP6CCI        59  15
QSO: 21295 PH 2008-10-26 0856 UA4WKW        59  16     HB9H          59  14
QSO: 21295 PH 2008-10-26 0856 UA4WKW        59  16     DL8DC         59  14
QSO: 21295 PH 2008-10-26 0857 UA4WKW        59  16     GM4JR         59  14
QSO: 21295 PH 2008-10-26 0857 UA4WKW        59  16     IW5CI         59  15
QSO: 21295 PH 2008-10-26 0858 UA4WKW        59  16     DL4HSI        59  14
QSO: 21295 PH 2008-10-26 0858 UA4WKW        59  16     PA3FOE        59  14
QSO: 21295 PH 2008-10-26 0858 UA4WKW        59  16     M0GHQ         59  14
QSO: 21295 PH 2008-10-26 0859 UA4WKW        59  16     DL2MIH        59  14
QSO: 21295 PH 2008-10-26 0859 UA4WKW        59  16     DL7NS         59  14
QSO: 21295 PH 2008-10-26 0900 UA4WKW        59  16     OZ2PBS        59  14
QSO: 21295 PH 2008-10-26 0900 UA4WKW        59  16     IK2YSJ        59  15
QSO: 21295 PH 2008-10-26 0900 UA4WKW        59  16     YT1UM         59  15
QSO: 21295 PH 2008-10-26 0900 UA4WKW        59  16     LA6KOA        59  14
QSO: 21295 PH 2008-10-26 0901 UA4WKW        59  16     DJ8EW         59  14
QSO: 21295 PH 2008-10-26 0901 UA4WKW        59  16     YO5DAS        59  20
QSO: 21295 PH 2008-10-26 0901 UA4WKW        59  16     YO5BBO        59  20
QSO: 21295 PH 2008-10-26 0902 UA4WKW        59  16     OK2WKW        59  15
QSO: 21295 PH 2008-10-26 0902 UA4WKW        59  16     DH8WM         59  14
QSO: 21295 PH 2008-10-26 0902 UA4WKW        59  16     YO9IE         59  20
QSO: 21295 PH 2008-10-26 0903 UA4WKW        59  16     SM5DD         59  14
QSO: 21295 PH 2008-10-26 0904 UA4WKW        59  16     YO3CVG        59  20
QSO: 21295 PH 2008-10-26 0905 UA4WKW        59  16     OK1YLL        59  15
QSO: 21295 PH 2008-10-26 0905 UA4WKW        59  16     DO1CDE        59  14
QSO: 21295 PH 2008-10-26 0905 UA4WKW        59  16     9A4BB         59  15
QSO: 21295 PH 2008-10-26 0906 UA4WKW        59  16     OK6Y          59  15
QSO: 21295 PH 2008-10-26 0906 UA4WKW        59  16     LA9NM         59  14
QSO: 21295 PH 2008-10-26 0906 UA4WKW        59  16     G3XLL         59  14
QSO: 21295 PH 2008-10-26 0907 UA4WKW        59  16     IO5O          59  15
QSO: 21295 PH 2008-10-26 0907 UA4WKW        59  16     G4AZN         59  14
QSO: 21295 PH 2008-10-26 0907 UA4WKW        59  16     IT9OJW        59  15
QSO: 21295 PH 2008-10-26 0907 UA4WKW        59  16     E72U          59  15
QSO: 21295 PH 2008-10-26 0908 UA4WKW        59  16     LA6HRA        59  14
QSO: 21295 PH 2008-10-26 0908 UA4WKW        59  16     SF6D          59  14
QSO: 21295 PH 2008-10-26 0909 UA4WKW        59  16     DC9ZP         59  14
QSO: 21295 PH 2008-10-26 0909 UA4WKW        59  16     DK6CQ         59  14
QSO: 21295 PH 2008-10-26 0910 UA4WKW        59  16     F5KEE         59  14
QSO: 21295 PH 2008-10-26 0910 UA4WKW        59  16     DJ6OL         59  14
QSO: 21299 PH 2008-10-26 0911 UA4WKW        59  16     EA5KV         59  14
QSO: 21301 PH 2008-10-26 0912 UA4WKW        59  16     SM6U          59  14
QSO: 21308 PH 2008-10-26 0912 UA4WKW        59  16     LN8W          59  14
QSO: 21316 PH 2008-10-26 0913 UA4WKW        59  16     YT9A          59  15
QSO: 21324 PH 2008-10-26 0913 UA4WKW        59  16     9A7A          59  15
QSO: 21150 PH 2008-10-26 0916 UA4WKW        59  16     M0EDX         59  14
QSO: 21150 PH 2008-10-26 0916 UA4WKW        59  16     HB9AWS        59  14
QSO: 21150 PH 2008-10-26 0917 UA4WKW        59  16     J48RT         59  20
QSO: 21150 PH 2008-10-26 0917 UA4WKW        59  16     DO1KME        59  14
QSO: 21150 PH 2008-10-26 0918 UA4WKW        59  16     ON3VHF        59  14
QSO: 21150 PH 2008-10-26 0918 UA4WKW        59  16     DF4TD         59  14
QSO: 21150 PH 2008-10-26 0919 UA4WKW        59  16     DF5HG         59  14
QSO: 21150 PH 2008-10-26 0919 UA4WKW        59  16     DV1JM         59  27
QSO: 21150 PH 2008-10-26 0919 UA4WKW        59  16     RU0SU         59  18
QSO: 21150 PH 2008-10-26 0920 UA4WKW        59  16     DL7VRG        59  14
QSO: 21150 PH 2008-10-26 0920 UA4WKW        59  16     G3B           59  14
QSO: 21150 PH 2008-10-26 0920 UA4WKW        59  16     OK1AHV        59  15
QSO: 21150 PH 2008-10-26 0920 UA4WKW        59  16     M0REX         59  14
QSO: 21150 PH 2008-10-26 0920 UA4WKW        59  16     F4FHT         59  14
QSO: 21150 PH 2008-10-26 0921 UA4WKW        59  16     DJ3HB         59  14
QSO: 21150 PH 2008-10-26 0922 UA4WKW        59  16     9H1NB         59  15
QSO: 21150 PH 2008-10-26 0922 UA4WKW        59  16     DF2RG         59  14
QSO: 21150 PH 2008-10-26 0923 UA4WKW        59  16     IK1GKD        59  15
QSO: 21150 PH 2008-10-26 0923 UA4WKW        59  16     IN3JJI        59  15
QSO: 21150 PH 2008-10-26 0923 UA4WKW        59  16     MM0RKT        59  14
QSO: 21150 PH 2008-10-26 0924 UA4WKW        59  16     OK1FGU        59  15
QSO: 21150 PH 2008-10-26 0924 UA4WKW        59  16     DL9FB         59  14
QSO: 21150 PH 2008-10-26 0924 UA4WKW        59  16     DL8YAU        59  14
QSO: 21150 PH 2008-10-26 0925 UA4WKW        59  16     F1UVN         59  14
QSO: 21150 PH 2008-10-26 0925 UA4WKW        59  16     VK4FNQ        59  30
QSO: 21150 PH 2008-10-26 0925 UA4WKW        59  16     CT7D          59  14
QSO: 21150 PH 2008-10-26 0926 UA4WKW        59  16     I6FDJ         59  15
QSO: 21150 PH 2008-10-26 0926 UA4WKW        59  16     DL8ULO        59  14
QSO: 21150 PH 2008-10-26 0927 UA4WKW        59  16     DG8FI         59  14
QSO: 21150 PH 2008-10-26 0927 UA4WKW        59  16     G7EPN         59  14
QSO: 21150 PH 2008-10-26 0928 UA4WKW        59  16     PY6HD         59  11
QSO: 21150 PH 2008-10-26 0928 UA4WKW        59  16     PY6PRS        59  11
QSO: 21150 PH 2008-10-26 0929 UA4WKW        59  16     G4BRA         59  14
QSO: 21150 PH 2008-10-26 0929 UA4WKW        59  16     G4SGI         59  14
QSO: 21150 PH 2008-10-26 0929 UA4WKW        59  16     G7WLL         59  14
QSO: 21150 PH 2008-10-26 0930 UA4WKW        59  16     GM3YS         59  14
QSO: 21150 PH 2008-10-26 0930 UA4WKW        59  16     TM5HV         59  14
QSO: 21150 PH 2008-10-26 0931 UA4WKW        59  16     G8CMU         59  14
QSO: 21150 PH 2008-10-26 0931 UA4WKW        59  16     DL1DXA        59  14
QSO: 21150 PH 2008-10-26 0932 UA4WKW        59  16     ON4CT         59  14
QSO: 21150 PH 2008-10-26 0932 UA4WKW        59  16     DL5AI         59  14
QSO: 21150 PH 2008-10-26 0932 UA4WKW        59  16     F1ICS         59  14
QSO: 21150 PH 2008-10-26 0932 UA4WKW        59  16     E73ESP        59  15
QSO: 21150 PH 2008-10-26 0933 UA4WKW        59  16     YO9IF         59  20
QSO: 21150 PH 2008-10-26 0934 UA4WKW        59  16     G0DWO         59  14
QSO: 21150 PH 2008-10-26 0934 UA4WKW        59  16     G1CLT         59  14
QSO: 21150 PH 2008-10-26 0934 UA4WKW        59  16     DO2RA         59  14
QSO: 21150 PH 2008-10-26 0935 UA4WKW        59  16     PA2CHM        59  14
QSO: 21150 PH 2008-10-26 0935 UA4WKW        59  16     DL4RAT        59  14
QSO: 21150 PH 2008-10-26 0935 UA4WKW        59  16     DO1DJJ        59  14
QSO: 21150 PH 2008-10-26 0936 UA4WKW        59  16     IK4GRD        59  15
QSO: 21150 PH 2008-10-26 0936 UA4WKW        59  16     DK0HF         59  14
QSO: 21150 PH 2008-10-26 0937 UA4WKW        59  16     IW0CJE        59  15
QSO: 21150 PH 2008-10-26 0937 UA4WKW        59  16     IV3JVJ        59  15
QSO: 21150 PH 2008-10-26 0937 UA4WKW        59  16     DL1RG         59  14
QSO: 21150 PH 2008-10-26 0938 UA4WKW        59  16     G4FFN         59  14
QSO: 21150 PH 2008-10-26 0938 UA4WKW        59  16     IV3IDP        59  15
QSO: 21150 PH 2008-10-26 0938 UA4WKW        59  16     ON4CMV        59  14
QSO: 21150 PH 2008-10-26 0939 UA4WKW        59  16     DO4DW         59  14
QSO: 21150 PH 2008-10-26 0939 UA4WKW        59  16     F5KEQ         59  14
QSO: 21150 PH 2008-10-26 0939 UA4WKW        59  16     IZ3NUA        59  15
QSO: 21150 PH 2008-10-26 0940 UA4WKW        59  16     PA0FAW        59  14
QSO: 21150 PH 2008-10-26 0940 UA4WKW        59  16     IK5RUN        59  15
QSO: 21150 PH 2008-10-26 0941 UA4WKW        59  16     DR2W          59  14
QSO: 21150 PH 2008-10-26 0941 UA4WKW        59  16     OK7CM         59  15
QSO: 21150 PH 2008-10-26 0942 UA4WKW        59  16     IQ2XX         59  15
QSO: 21150 PH 2008-10-26 0942 UA4WKW        59  16     IK2IQD        59  15
QSO: 21150 PH 2008-10-26 0943 UA4WKW        59  16     M0CKX         59  14
QSO: 21150 PH 2008-10-26 0943 UA4WKW        59  16     HB9CPS        59  14
QSO: 21150 PH 2008-10-26 0943 UA4WKW        59  16     M0PNN         59  14
QSO: 21150 PH 2008-10-26 0943 UA4WKW        59  16     IZ7MZU        59  15
QSO: 21150 PH 2008-10-26 0944 UA4WKW        59  16     ON7AAU        59  14
QSO: 21150 PH 2008-10-26 0944 UA4WKW        59  16     IK0WHN        59  15
QSO: 21150 PH 2008-10-26 0944 UA4WKW        59  16     PA2AA         59  14
QSO: 21150 PH 2008-10-26 0944 UA4WKW        59  16     EA4EER        59  14
QSO: 21150 PH 2008-10-26 0945 UA4WKW        59  16     GI4SJQ        59  14
