START-OF-LOG: 3.0
CALLSIGN: UA6GP
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2445870
OPERATORS: UA6GP
NAME: Ken Rumyantsev
CREATED-BY: N1MM Logger V8.10.6
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3788 PH 2008-10-25 0000 UA6GP         59  16     4L0A          59  21
QSO: 14163 PH 2008-10-26 1549 UA6GP         59  16     ON6UC         59  14
QSO: 14163 PH 2008-10-26 1549 UA6GP         59  16     YL2GP         59  15
QSO: 14163 PH 2008-10-26 1550 UA6GP         59  16     PA3HGF        59  14
QSO: 14163 PH 2008-10-26 1550 UA6GP         59  16     PD3EM         59  14
QSO: 14163 PH 2008-10-26 1550 UA6GP         59  16     K1BX          59  05
QSO: 14163 PH 2008-10-26 1551 UA6GP         59  16     DJ5KX         59  14
QSO: 14163 PH 2008-10-26 1551 UA6GP         59  16     PA0MIR        59  14
QSO: 14163 PH 2008-10-26 1551 UA6GP         59  16     AB3CX         59  05
QSO: 14163 PH 2008-10-26 1552 UA6GP         59  16     IK1DFH        59  15
QSO: 14163 PH 2008-10-26 1554 UA6GP         59  16     WJ2D          59  05
QSO: 14163 PH 2008-10-26 1555 UA6GP         59  16     PD9FJ         59  14
QSO: 14163 PH 2008-10-26 1557 UA6GP         59  16     I1IEIS        59  15
QSO: 14163 PH 2008-10-26 1557 UA6GP         59  16     PG1R          59  14
QSO: 14163 PH 2008-10-26 1559 UA6GP         59  16     K0KX          59  04
QSO: 14163 PH 2008-10-26 1559 UA6GP         59  16     DL8DC         59  14
QSO: 14163 PH 2008-10-26 1559 UA6GP         59  16     AA2DC         59  05
QSO: 14163 PH 2008-10-26 1559 UA6GP         59  16     N3UA          59  05
QSO: 14163 PH 2008-10-26 1600 UA6GP         59  16     PH1MRF        59  14
QSO: 14163 PH 2008-10-26 1600 UA6GP         59  16     ON4LCX        59  14
QSO: 14163 PH 2008-10-26 1601 UA6GP         59  16     G0YYY         59  14
QSO: 14163 PH 2008-10-26 1602 UA6GP         59  16     N4AB          59  05
QSO: 14163 PH 2008-10-26 1602 UA6GP         59  16     N8BI          59  04
QSO: 14163 PH 2008-10-26 1603 UA6GP         59  16     PA1JHP        59  14
QSO: 14163 PH 2008-10-26 1606 UA6GP         59  16     YB1AQD        59  28
QSO: 14163 PH 2008-10-26 1606 UA6GP         59  16     AB4OM         59  05
QSO: 14163 PH 2008-10-26 1607 UA6GP         59  16     G0RPM         59  14
QSO: 14163 PH 2008-10-26 1607 UA6GP         59  16     YL2PJ         59  15
QSO: 14163 PH 2008-10-26 1608 UA6GP         59  16     W1NR          59  05
QSO: 14163 PH 2008-10-26 1608 UA6GP         59  16     K1SM          59  05
QSO: 14163 PH 2008-10-26 1609 UA6GP         59  16     PA6V          59  14
QSO: 14226 PH 2008-10-26 1617 UA6GP         59  16     VE2DXY        59  02
QSO: 14238 PH 2008-10-26 1618 UA6GP         59  16     TM2Y          59  14
QSO: 14272 PH 2008-10-26 1619 UA6GP         59  16     F5KEE         59  14
QSO: 14306 PH 2008-10-26 1621 UA6GP         59  16     W4WS          59  04
QSO: 14317 PH 2008-10-26 1622 UA6GP         59  16     DF3CB         59  14
QSO: 14299 PH 2008-10-26 1624 UA6GP         59  16     GI0KVQ        59  14
QSO: 14274 PH 2008-10-26 1625 UA6GP         59  16     TM7F          59  14
QSO: 14264 PH 2008-10-26 1625 UA6GP         59  16     OE2S          59  15
QSO: 14229 PH 2008-10-26 1626 UA6GP         59  16     HB9H          59  14
QSO: 14217 PH 2008-10-26 1626 UA6GP         59  16     DJ8OG         59  14
QSO: 14212 PH 2008-10-26 1626 UA6GP         59  16     K3ZO          59  05
QSO: 14176 PH 2008-10-26 1628 UA6GP         59  16     IW1QN         59  15
QSO: 14148 PH 2008-10-26 1629 UA6GP         59  16     AO8A          59  33
QSO: 14137 PH 2008-10-26 1630 UA6GP         59  16     VE3UTT        59  04
QSO: 14125 PH 2008-10-26 1630 UA6GP         59  16     VY2TT         59  05
QSO: 14116 PH 2008-10-26 1630 UA6GP         59  16     VE3NE         59  04
QSO:  7083 PH 2008-10-26 1632 UA6GP         59  16     DR1A          59  14
QSO:  7048 PH 2008-10-26 1633 UA6GP         59  16     JA1YPA        59  25
QSO:  7018 PH 2008-10-26 1634 UA6GP         59  16     IG9R          59  33
QSO:  3755 PH 2008-10-26 1635 UA6GP         59  16     UA9UZZ        59  18
QSO:  3748 PH 2008-10-26 1635 UA6GP         59  16     YU1QT         59  15
QSO:  3739 PH 2008-10-26 1636 UA6GP         59  16     PA1T          59  14
QSO: 14116 PH 2008-10-26 1639 UA6GP         59  16     9M8Z          59  28
QSO: 14146 PH 2008-10-26 1640 UA6GP         59  16     HC8A          59  10
QSO: 14143 PH 2008-10-26 1641 UA6GP         59  16     8P5A          59  08
QSO: 14257 PH 2008-10-26 1645 UA6GP         59  16     T8IC          59  27
QSO: 14187 PH 2008-10-26 1649 UA6GP         59  16     N1UR          59  05
QSO: 14193 PH 2008-10-26 1650 UA6GP         59  16     KP4KE         59  08
QSO: 14159 PH 2008-10-26 1651 UA6GP         59  16     9Y4D          59  09
QSO: 14101 PH 2008-10-26 1653 UA6GP         59  16     AN1A          59  14
QSO: 14173 PH 2008-10-26 1654 UA6GP         59  16     EA5EA         59  14
QSO: 14180 PH 2008-10-26 1655 UA6GP         59  16     YV4A          59  09
QSO: 14217 PH 2008-10-26 1701 UA6GP         59  16     IZ8FDG        59  15
QSO: 14307 PH 2008-10-26 1702 UA6GP         59  16     3B8GT         59  39
QSO: 14292 PH 2008-10-26 1706 UA6GP         59  16     3DA0DJ        59  38
QSO: 14251 PH 2008-10-26 1713 UA6GP         59  16     N5DX          59  04
QSO: 14285 PH 2008-10-26 1714 UA6GP         59  16     9M8YY         59  28
QSO: 14315 PH 2008-10-26 1717 UA6GP         59  16     WB1DX         59  05
QSO:  7073 PH 2008-10-26 1723 UA6GP         59  16     PA1T          59  14
QSO:  7073 PH 2008-10-26 1725 UA6GP         59  16     SP9OYB        59  15
QSO:  7044 PH 2008-10-26 1727 UA6GP         59  16     IO3J          59  15
QSO:  7037 PH 2008-10-26 1727 UA6GP         59  16     OL5T          59  15
QSO:  7050 PH 2008-10-26 1728 UA6GP         59  16     YR1C          59  20
QSO:  7085 PH 2008-10-26 1730 UA6GP         59  16     IO6A          59  15
QSO:  7033 PH 2008-10-26 1730 UA6GP         59  16     IZ2FOS        59  15
QSO:  7027 PH 2008-10-26 1731 UA6GP         59  16     OD5NJ         59  20
QSO:  7067 PH 2008-10-26 1732 UA6GP         59  16     RW0LL         59  19
QSO:  7067 PH 2008-10-26 1732 UA6GP         59  16     SM7CQY        59  14
QSO:  7067 PH 2008-10-26 1732 UA6GP         59  16     IK2DZN        59  15
QSO:  7067 PH 2008-10-26 1733 UA6GP         59  16     OZ7DN         59  14
QSO:  7067 PH 2008-10-26 1733 UA6GP         59  16     RK3AWA        59  16
QSO:  7067 PH 2008-10-26 1733 UA6GP         59  16     HG6N          59  15
QSO:  7067 PH 2008-10-26 1734 UA6GP         59  16     YU1QT         59  15
QSO:  7067 PH 2008-10-26 1735 UA6GP         59  16     JH3PRR        59  25
QSO:  7067 PH 2008-10-26 1736 UA6GP         59  16     OE7PKJ        59  15
QSO:  7067 PH 2008-10-26 1736 UA6GP         59  16     OK2ABU        59  15
QSO:  7067 PH 2008-10-26 1737 UA6GP         59  16     DL1TPY        59  14
QSO:  7067 PH 2008-10-26 1738 UA6GP         59  16     IW9CTR        59  15
QSO:  7067 PH 2008-10-26 1738 UA6GP         59  16     9A3AGS        59  15
QSO:  7067 PH 2008-10-26 1738 UA6GP         59  16     YO9HG         59  20
QSO:  7067 PH 2008-10-26 1739 UA6GP         59  16     IW0SAG        59  15
QSO:  7067 PH 2008-10-26 1740 UA6GP         59  16     DL8DAZ        59  14
QSO:  7067 PH 2008-10-26 1740 UA6GP         59  16     M0BJL         59  14
QSO:  7067 PH 2008-10-26 1741 UA6GP         59  16     IW5MS         59  15
QSO:  7067 PH 2008-10-26 1743 UA6GP         59  16     Z35M          59  15
QSO:  7067 PH 2008-10-26 1744 UA6GP         59  16     DJ8QP         59  14
QSO:  7067 PH 2008-10-26 1744 UA6GP         59  16     RW0A          59  18
QSO:  7067 PH 2008-10-26 1745 UA6GP         59  16     DB2B          59  14
QSO:  7067 PH 2008-10-26 1745 UA6GP         59  16     UU2JM         59  16
QSO:  7067 PH 2008-10-26 1746 UA6GP         59  16     LZ4UU         59  20
QSO:  7067 PH 2008-10-26 1746 UA6GP         59  16     IS0GQX        59  15
QSO:  7067 PH 2008-10-26 1748 UA6GP         59  16     JI2KXK        59  25
QSO:  7067 PH 2008-10-26 1748 UA6GP         59  16     PG3N          59  14
QSO:  7067 PH 2008-10-26 1748 UA6GP         59  16     DL1EFD        59  14
QSO:  3805 PH 2008-10-26 1754 UA6GP         59  16     JH1OGC        59  25
QSO:  3740 PH 2008-10-26 1756 UA6GP         59  16     GM6T          59  14
QSO:  3737 PH 2008-10-26 1802 UA6GP         59  16     YO4AAC        59  20
QSO:  3737 PH 2008-10-26 1803 UA6GP         59  16     SP7IMV        59  15
QSO:  3737 PH 2008-10-26 1805 UA6GP         59  16     SA0AQT        59  14
QSO:  3737 PH 2008-10-26 1805 UA6GP         59  16     SP3CYY        59  15
QSO:  3737 PH 2008-10-26 1807 UA6GP         59  16     EA6EGB        59  14
QSO:  3737 PH 2008-10-26 1808 UA6GP         59  16     SQ2RGB        59  15
QSO:  3737 PH 2008-10-26 1809 UA6GP         59  16     LZ1AQ         59  20
QSO:  3737 PH 2008-10-26 1809 UA6GP         59  16     SV9SVL        59  20
QSO:  3737 PH 2008-10-26 1810 UA6GP         59  16     UA9ACJ        59  17
QSO:  3772 PH 2008-10-26 1811 UA6GP         59  16     OR4A          59  14
QSO:  3769 PH 2008-10-26 1812 UA6GP         59  16     UZ1G          59  16
QSO:  1831 PH 2008-10-26 1813 UA6GP         59  16     YO5TP         59  20
QSO:  7039 PH 2008-10-26 1814 UA6GP         59  16     OM7M          59  15
QSO:  7041 PH 2008-10-26 1814 UA6GP         59  16     OZ1ADL        59  14
QSO:  7038 PH 2008-10-26 1815 UA6GP         59  16     YR9P          59  20
QSO:  7071 PH 2008-10-26 1816 UA6GP         59  16     RW9USA        59  18
QSO:  7096 PH 2008-10-26 1818 UA6GP         59  16     UA9UZZ        59  18
QSO:  1857 PH 2008-10-26 1820 UA6GP         59  16     ES5MC         59  15
QSO:  1822 PH 2008-10-26 1821 UA6GP         59  16     OH8X          59  15
QSO:  3744 PH 2008-10-26 1823 UA6GP         59  16     UW4E          59  16
QSO:  3702 PH 2008-10-26 1831 UA6GP         59  16     4O4A          59  15
QSO:  7086 PH 2008-10-26 1835 UA6GP         59  16     9A7A          59  15
QSO:  7079 PH 2008-10-26 1836 UA6GP         59  16     DR5N          59  14
QSO:  7070 PH 2008-10-26 1840 UA6GP         59  16     IS0/K7QB      59  15
QSO:  7092 PH 2008-10-26 1840 UA6GP         59  16     SP5LS         59  15
QSO:  7046 PH 2008-10-26 1842 UA6GP         59  16     OE2S          59  15
QSO:  7073 PH 2008-10-26 1845 UA6GP         59  16     SP3GTS        59  15
QSO:  7073 PH 2008-10-26 1845 UA6GP         59  16     PA3GMM        59  14
QSO:  7073 PH 2008-10-26 1846 UA6GP         59  16     DP50IPA       59  14
QSO:  7073 PH 2008-10-26 1846 UA6GP         59  16     JI2ZEY        59  25
QSO:  7073 PH 2008-10-26 1847 UA6GP         59  16     DL5MEV        59  14
QSO:  7073 PH 2008-10-26 1847 UA6GP         59  16     DL8ULO        59  14
QSO:  7073 PH 2008-10-26 1848 UA6GP         59  16     GM4FGI        59  14
QSO:  7073 PH 2008-10-26 1848 UA6GP         59  16     OZ1CG         59  14
QSO:  7073 PH 2008-10-26 1849 UA6GP         59  16     PA3AAV        59  14
QSO:  7073 PH 2008-10-26 1849 UA6GP         59  16     DK6AH         59  14
QSO:  7073 PH 2008-10-26 1850 UA6GP         59  16     PI4RCK        59  14
QSO:  7073 PH 2008-10-26 1850 UA6GP         59  16     DL5AI         59  14
QSO:  7073 PH 2008-10-26 1850 UA6GP         59  16     IZ2JCD        59  15
QSO:  7073 PH 2008-10-26 1851 UA6GP         59  16     SM5D          59  14
QSO:  7073 PH 2008-10-26 1851 UA6GP         59  16     PA3HGF        59  14
QSO:  7073 PH 2008-10-26 1851 UA6GP         59  16     UR4EI         59  16
QSO:  7073 PH 2008-10-26 1852 UA6GP         59  16     YL6W          59  15
QSO:  7073 PH 2008-10-26 1852 UA6GP         59  16     UR7R          59  16
QSO:  7073 PH 2008-10-26 1852 UA6GP         59  16     YL2PJ         59  15
QSO:  7073 PH 2008-10-26 1853 UA6GP         59  16     UR5ETN        59  16
QSO:  7073 PH 2008-10-26 1853 UA6GP         59  16     SP4TKR        59  15
QSO:  7073 PH 2008-10-26 1853 UA6GP         59  16     E74IW         59  15
QSO:  7073 PH 2008-10-26 1854 UA6GP         59  16     JA7YRR        59  25
QSO:  7073 PH 2008-10-26 1855 UA6GP         59  16     IR3Z          59  15
QSO:  7073 PH 2008-10-26 1855 UA6GP         59  16     DK6CS         59  14
QSO:  7073 PH 2008-10-26 1855 UA6GP         59  16     OZ2AR         59  14
QSO:  7073 PH 2008-10-26 1856 UA6GP         59  16     UT7L          59  16
QSO:  7073 PH 2008-10-26 1857 UA6GP         59  16     ON4OLE        59  14
QSO:  7073 PH 2008-10-26 1903 UA6GP         59  16     PD0HM         59  14
QSO:  7073 PH 2008-10-26 1905 UA6GP         59  16     UT3WX         59  16
QSO:  7073 PH 2008-10-26 1906 UA6GP         59  16     UA9BS         59  17
QSO:  7073 PH 2008-10-26 1908 UA6GP         59  16     YC6BRS        59  28
QSO:  7073 PH 2008-10-26 1909 UA6GP         59  16     DL9EO         59  14
QSO:  7073 PH 2008-10-26 1909 UA6GP         59  16     YB2DX         59  28
QSO:  7073 PH 2008-10-26 1909 UA6GP         59  16     YB2DDL        59  28
QSO:  7073 PH 2008-10-26 1910 UA6GP         59  16     YL2CR         59  15
QSO:  7073 PH 2008-10-26 1911 UA6GP         59  16     SP9DTE        59  15
QSO:  7073 PH 2008-10-26 1911 UA6GP         59  16     PH0AS         59  14
QSO:  7073 PH 2008-10-26 1913 UA6GP         59  16     IZ2KRZ        59  15
QSO:  7073 PH 2008-10-26 1913 UA6GP         59  16     DL4LAM        59  14
QSO:  7073 PH 2008-10-26 1914 UA6GP         59  16     ER2KRT        59  16
QSO:  7073 PH 2008-10-26 1914 UA6GP         59  16     DL0DEF        59  14
QSO:  7073 PH 2008-10-26 1915 UA6GP         59  16     DL2YL         59  14
QSO:  7073 PH 2008-10-26 1915 UA6GP         59  16     DK7FP         59  14
QSO:  7073 PH 2008-10-26 1915 UA6GP         59  16     ES2BH         59  15
QSO:  7073 PH 2008-10-26 1916 UA6GP         59  16     GM4OFI        59  14
QSO:  7073 PH 2008-10-26 1916 UA6GP         59  16     DL3G          59  14
QSO:  7073 PH 2008-10-26 1918 UA6GP         59  16     S51ST         59  15
QSO:  7073 PH 2008-10-26 1919 UA6GP         59  16     JA1YPA        59  25
QSO:  7073 PH 2008-10-26 1920 UA6GP         59  16     UY7C          59  16
QSO:  7073 PH 2008-10-26 1920 UA6GP         59  16     LZ5T          59  20
QSO:  7073 PH 2008-10-26 1921 UA6GP         59  16     DL1SMM        59  14
QSO:  7073 PH 2008-10-26 1921 UA6GP         59  16     PF9A          59  14
QSO:  7073 PH 2008-10-26 1921 UA6GP         59  16     UR4Z          59  16
QSO:  7073 PH 2008-10-26 1922 UA6GP         59  16     DK7ZT         59  14
QSO:  7073 PH 2008-10-26 1922 UA6GP         59  16     HA0HW         59  15
QSO:  7073 PH 2008-10-26 1923 UA6GP         59  16     DJ0A          59  14
QSO:  7073 PH 2008-10-26 1925 UA6GP         59  16     9A1P          59  15
QSO:  7073 PH 2008-10-26 1925 UA6GP         59  16     YO7LBX        59  20
QSO:  7073 PH 2008-10-26 1926 UA6GP         59  16     VU7SJ         59  22
QSO:  7073 PH 2008-10-26 1926 UA6GP         59  16     SP9RHN        59  15
QSO:  7073 PH 2008-10-26 1927 UA6GP         59  16     EA1DVY        59  14
QSO:  7073 PH 2008-10-26 1927 UA6GP         59  16     PA5TT         59  14
QSO:  7073 PH 2008-10-26 1927 UA6GP         59  16     UZ1G          59  16
QSO:  7073 PH 2008-10-26 1929 UA6GP         59  16     DF1LON        59  14
QSO:  7073 PH 2008-10-26 1930 UA6GP         59  16     PD1KSA        59  14
QSO:  7073 PH 2008-10-26 1931 UA6GP         59  16     JI2ZJS        59  25
QSO:  3656 PH 2008-10-26 1939 UA6GP         59  16     OK2MJF        59  15
QSO:  1863 PH 2008-10-26 1944 UA6GP         59  16     RN9S          59  16
QSO:  3683 PH 2008-10-26 1947 UA6GP         59  16     S51Z          59  15
QSO:  7113 PH 2008-10-26 1950 UA6GP         59  16     G5W           59  14
QSO:  7063 PH 2008-10-26 1953 UA6GP         59  16     JA7ZP         59  25
QSO:  7063 PH 2008-10-26 1954 UA6GP         59  16     DL4GBA        59  14
QSO:  7063 PH 2008-10-26 1954 UA6GP         59  16     M1DDD         59  14
QSO:  7063 PH 2008-10-26 1955 UA6GP         59  16     IZ3LJG        59  15
QSO:  7063 PH 2008-10-26 1956 UA6GP         59  16     OQ4B          59  14
QSO:  7063 PH 2008-10-26 1957 UA6GP         59  16     YO3FRI        59  20
QSO:  7063 PH 2008-10-26 1958 UA6GP         59  16     PD5LO         59  14
QSO:  7063 PH 2008-10-26 1959 UA6GP         59  16     HB9CPS        59  14
QSO:  7063 PH 2008-10-26 2001 UA6GP         59  16     GM6NX         59  14
QSO:  7063 PH 2008-10-26 2001 UA6GP         59  16     F2YT          59  14
QSO:  7063 PH 2008-10-26 2001 UA6GP         59  16     YR8D          59  20
QSO:  7063 PH 2008-10-26 2002 UA6GP         59  16     G3RAU         59  14
QSO:  7084 PH 2008-10-26 2005 UA6GP         59  16     IC8POF        59  15
QSO:  7126 PH 2008-10-26 2006 UA6GP         59  16     YT1VP         59  15
QSO:  7024 PH 2008-10-26 2007 UA6GP         59  16     7Z1SJ         59  21
QSO:  7014 PH 2008-10-26 2007 UA6GP         59  16     VO1MP         59  05
QSO:  7063 PH 2008-10-26 2009 UA6GP         59  16     RK1AWZ        59  16
QSO:  7063 PH 2008-10-26 2010 UA6GP         59  16     SP8LNE        59  15
QSO:  7063 PH 2008-10-26 2011 UA6GP         59  16     SQ8JX         59  15
QSO:  7063 PH 2008-10-26 2012 UA6GP         59  16     SQ8LEC        59  15
QSO:  7063 PH 2008-10-26 2013 UA6GP         59  16     SP4GFG        59  15
QSO:  7063 PH 2008-10-26 2014 UA6GP         59  16     F1NGP         59  14
QSO:  7063 PH 2008-10-26 2015 UA6GP         59  16     EX8MAT        59  17
QSO:  7063 PH 2008-10-26 2015 UA6GP         59  16     DL0WW         59  14
QSO:  7063 PH 2008-10-26 2016 UA6GP         59  16     RZ3TZZ        59  16
QSO:  7063 PH 2008-10-26 2017 UA6GP         59  16     4Z4DX         59  20
QSO:  7063 PH 2008-10-26 2017 UA6GP         59  16     SQ3WW         59  15
QSO:  7063 PH 2008-10-26 2018 UA6GP         59  16     YO5CZZ        59  20
QSO:  7063 PH 2008-10-26 2018 UA6GP         59  16     GW0ANA        59  14
QSO:  7063 PH 2008-10-26 2019 UA6GP         59  16     DL5AN         59  14
QSO:  7063 PH 2008-10-26 2020 UA6GP         59  16     F5CYK         59  14
QSO:  7063 PH 2008-10-26 2022 UA6GP         59  16     HA0ER         59  15
QSO:  7063 PH 2008-10-26 2023 UA6GP         59  16     SP5NN         59  15
QSO:  7063 PH 2008-10-26 2023 UA6GP         59  16     J48RT         59  20
QSO:  7063 PH 2008-10-26 2023 UA6GP         59  16     YO5DMB        59  20
QSO:  7063 PH 2008-10-26 2023 UA6GP         59  16     IK1HZZ        59  15
QSO:  7063 PH 2008-10-26 2024 UA6GP         59  16     EW3LN         59  16
QSO:  7063 PH 2008-10-26 2024 UA6GP         59  16     LY4T          59  15
QSO:  7063 PH 2008-10-26 2025 UA6GP         59  16     M0GHQ         59  14
QSO:  7019 PH 2008-10-26 2026 UA6GP         59  16     VU3DJQ        59  22
QSO:  7052 PH 2008-10-26 2028 UA6GP         59  16     OH0E          59  15
QSO:  7074 PH 2008-10-26 2029 UA6GP         59  16     TM2Y          59  14
QSO:  7093 PH 2008-10-26 2031 UA6GP         59  16     EA5KV         59  14
QSO:  1879 PH 2008-10-26 2032 UA6GP         59  16     SN6K          59  15
QSO:  1886 PH 2008-10-26 2036 UA6GP         59  16     OK1OUE        59  15
QSO:  1891 PH 2008-10-26 2036 UA6GP         59  16     EV1R          59  16
QSO:  3795 PH 2008-10-26 2040 UA6GP         59  16     OT4A          59  14
QSO:  3790 PH 2008-10-26 2041 UA6GP         59  16     YR4XB         59  20
QSO:  3779 PH 2008-10-26 2043 UA6GP         59  16     DJ9RQ         59  14
QSO:  3777 PH 2008-10-26 2045 UA6GP         59  16     IZ8FWN        59  15
QSO:  3766 PH 2008-10-26 2047 UA6GP         59  16     HA6IGM        59  15
QSO:  3762 PH 2008-10-26 2048 UA6GP         59  16     OM3RDX        59  15
QSO:  3757 PH 2008-10-26 2050 UA6GP         59  16     DF0RW         59  14
QSO:  3749 PH 2008-10-26 2051 UA6GP         59  16     LA2AB         59  14
QSO:  3767 PH 2008-10-26 2053 UA6GP         59  16     EA1EEY        59  14
QSO:  3698 PH 2008-10-26 2057 UA6GP         59  16     OH1SIC        59  15
QSO:  3708 PH 2008-10-26 2101 UA6GP         59  16     DR5Z          59  14
