START-OF-LOG: 3.0
CALLSIGN: YR1C
CLUB: Radioclubul RADU BRATU
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2741985
OPERATORS: YO4NA, YO4NF
NAME: Cornel Radu; Silviu Moldovan
CREATED-BY: N1MM Logger V8.10.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7064 PH 2008-10-25 0000 YR1C          59  20     LA9BM         59  14     0
QSO: 21230 PH 2008-10-25 0459 YR1C          59  20     JA7KY         59  25     0
QSO: 21230 PH 2008-10-25 0459 YR1C          59  20     JS3CTQ        59  25     0
QSO: 21230 PH 2008-10-25 0500 YR1C          59  20     RW9RA         59  17     0
QSO: 21230 PH 2008-10-25 0500 YR1C          59  20     UA9QF         59  17     0
QSO: 21230 PH 2008-10-25 0500 YR1C          59  20     RA9YAI        59  18     0
QSO: 21230 PH 2008-10-25 0500 YR1C          59  20     JA1NVF        59  25     0
QSO: 21230 PH 2008-10-25 0501 YR1C          59  20     UR6IJ         59  16     0
QSO: 21230 PH 2008-10-25 0501 YR1C          59  20     SX5P          59  20     0
QSO: 21230 PH 2008-10-25 0502 YR1C          59  20     JA3BAZ        59  25     0
QSO: 21230 PH 2008-10-25 0503 YR1C          59  20     LZ9W          59  20     0
QSO: 21230 PH 2008-10-25 0503 YR1C          59  20     JA1KVT        59  25     0
QSO: 21230 PH 2008-10-25 0505 YR1C          59  20     JF1CKL        59  25     0
QSO: 21230 PH 2008-10-25 0506 YR1C          59  20     UA9AB         59  17     0
QSO: 21230 PH 2008-10-25 0507 YR1C          59  20     UA9QA         59  17     0
QSO: 21230 PH 2008-10-25 0508 YR1C          59  20     UN7EX         59  17     0
QSO: 21230 PH 2008-10-25 0509 YR1C          59  20     UK8AKK        59  17     0
QSO: 21230 PH 2008-10-25 0509 YR1C          59  20     JI1KXL        59  25     0
QSO: 21230 PH 2008-10-25 0511 YR1C          59  20     RA9XSL        59  17     0
QSO: 21230 PH 2008-10-25 0512 YR1C          59  20     JA1OQ         59  25     0
QSO: 21232 PH 2008-10-25 0514 YR1C          59  20     RK0UT         59  18     0
QSO: 21232 PH 2008-10-25 0516 YR1C          59  20     JL3VUL/3      59  25     0
QSO: 21285 PH 2008-10-25 0521 YR1C          59  20     WH2X          59  27     0
QSO: 21271 PH 2008-10-25 0523 YR1C          59  20     B4B           59  24     0
QSO:  7066 PH 2008-10-25 0524 YR1C          59  20     CT7A          59  14     0
QSO:  7080 PH 2008-10-25 0526 YR1C          59  20     TM9R          59  14     0
QSO:  7098 PH 2008-10-25 0530 YR1C          59  20     SP7MC         59  15     0
QSO: 14243 PH 2008-10-25 0534 YR1C          59  20     EK3SA         59  21     0
QSO: 14234 PH 2008-10-25 0536 YR1C          59  20     OZ1XV         59  14     0
QSO: 14234 PH 2008-10-25 0537 YR1C          59  20     EA2AOS        59  14     0
QSO: 14234 PH 2008-10-25 0537 YR1C          59  20     U1BA          59  16     0
QSO: 14234 PH 2008-10-25 0537 YR1C          59  20     F1UJS         59  14     0
QSO: 14234 PH 2008-10-25 0538 YR1C          59  20     VK2BJ         59  30     0
QSO: 14234 PH 2008-10-25 0538 YR1C          59  20     F5KKD         59  14     0
QSO: 14234 PH 2008-10-25 0539 YR1C          59  20     GM6NX         59  14     0
QSO: 14234 PH 2008-10-25 0539 YR1C          59  20     G8LIK         59  14     0
QSO: 14234 PH 2008-10-25 0539 YR1C          59  20     UA1AQA        59  16     0
QSO: 14234 PH 2008-10-25 0540 YR1C          59  20     RK9SWM        59  16     0
QSO: 14234 PH 2008-10-25 0540 YR1C          59  20     G4ERW         59  14     0
QSO: 14234 PH 2008-10-25 0541 YR1C          59  20     EB1WW         59  14     0
QSO: 14234 PH 2008-10-25 0541 YR1C          59  20     GM3YS         59  14     0
QSO: 14234 PH 2008-10-25 0542 YR1C          59  20     AO3K          59  14     0
QSO: 14234 PH 2008-10-25 0543 YR1C          59  20     OZ4NA         59  14     0
QSO: 14234 PH 2008-10-25 0543 YR1C          59  20     PA6V          59  14     0
QSO: 14234 PH 2008-10-25 0544 YR1C          59  20     VK4CZ         59  30     0
QSO: 14234 PH 2008-10-25 0544 YR1C          59  20     UN5C          59  17     0
QSO: 14234 PH 2008-10-25 0544 YR1C          59  20     JA2FSM        59  25     0
QSO: 14234 PH 2008-10-25 0544 YR1C          59  20     JA7DOT        59  25     0
QSO: 14234 PH 2008-10-25 0546 YR1C          59  20     EA3CT         59  14     0
QSO: 14234 PH 2008-10-25 0547 YR1C          59  20     HS0ZDX        59  26     0
QSO: 14234 PH 2008-10-25 0547 YR1C          59  20     SM7E          59  14     0
QSO: 14234 PH 2008-10-25 0548 YR1C          59  20     PD0MNF        59  14     0
QSO: 14234 PH 2008-10-25 0549 YR1C          59  20     UA3URF        59  16     0
QSO: 14234 PH 2008-10-25 0549 YR1C          59  20     EI9HX         59  14     0
QSO: 14234 PH 2008-10-25 0549 YR1C          59  20     SM3EAE        59  14     0
QSO: 14234 PH 2008-10-25 0550 YR1C          59  20     4Z5AB         59  20     0
QSO: 14234 PH 2008-10-25 0551 YR1C          59  20     OZ2AR         59  14     0
QSO: 14234 PH 2008-10-25 0551 YR1C          59  20     PD9FJ         59  14     0
QSO: 14234 PH 2008-10-25 0552 YR1C          59  20     SM5MX         59  14     0
QSO: 14234 PH 2008-10-25 0552 YR1C          59  20     UA3BS         59  16     0
QSO: 14234 PH 2008-10-25 0553 YR1C          59  20     DL1LH         59  14     0
QSO: 14234 PH 2008-10-25 0553 YR1C          59  20     LZ2JA         59  20     0
QSO: 14234 PH 2008-10-25 0554 YR1C          59  20     SK7OA         59  14     0
QSO: 14234 PH 2008-10-25 0554 YR1C          59  20     YL1S          59  15     0
QSO: 14234 PH 2008-10-25 0554 YR1C          59  20     ON4LAN        59  14     0
QSO: 14234 PH 2008-10-25 0554 YR1C          59  20     F4DVO         59  14     0
QSO: 14234 PH 2008-10-25 0554 YR1C          59  20     F5PAL         59  14     0
QSO: 14234 PH 2008-10-25 0555 YR1C          59  20     EA7RM         59  14     0
QSO: 14234 PH 2008-10-25 0555 YR1C          59  20     G4ADJ         59  14     0
QSO: 14234 PH 2008-10-25 0555 YR1C          59  20     ES6RMR        59  15     0
QSO: 14234 PH 2008-10-25 0555 YR1C          59  20     DM2AWM        59  14     0
QSO: 14234 PH 2008-10-25 0556 YR1C          59  20     DF2DD         59  14     0
QSO: 14234 PH 2008-10-25 0556 YR1C          59  20     PE1MPA        59  14     0
QSO: 14234 PH 2008-10-25 0557 YR1C          59  20     DK8JB         59  14     0
QSO: 14234 PH 2008-10-25 0557 YR1C          59  20     VK2UZ         59  30     0
QSO: 14234 PH 2008-10-25 0557 YR1C          59  20     UA1WGV        59  16     0
QSO: 14234 PH 2008-10-25 0558 YR1C          59  20     G7SOZ         59  14     0
QSO: 14234 PH 2008-10-25 0559 YR1C          59  20     VK7GN         59  30     0
QSO: 14234 PH 2008-10-25 0559 YR1C          59  20     PA3JD         59  14     0
QSO: 14234 PH 2008-10-25 0559 YR1C          59  20     OG1M          59  15     0
QSO: 14234 PH 2008-10-25 0559 YR1C          59  20     DG1IU         59  14     0
QSO: 14234 PH 2008-10-25 0600 YR1C          59  20     PA1JHP        59  14     0
QSO: 14234 PH 2008-10-25 0600 YR1C          59  20     PD1KSA        59  14     0
QSO: 14234 PH 2008-10-25 0600 YR1C          59  20     DG3DAT        59  14     0
QSO: 14234 PH 2008-10-25 0601 YR1C          59  20     UA3ABJ        59  16     0
QSO: 14234 PH 2008-10-25 0602 YR1C          59  20     RX9AM         59  17     0
QSO: 14234 PH 2008-10-25 0603 YR1C          59  20     G3UEG         59  14     0
QSO: 14234 PH 2008-10-25 0603 YR1C          59  20     UA0AGI        59  18     0
QSO: 14234 PH 2008-10-25 0603 YR1C          59  20     AU2RSB        59  22     0
QSO: 14234 PH 2008-10-25 0604 YR1C          59  20     RK1OWZ        59  16     0
QSO: 14234 PH 2008-10-25 0604 YR1C          59  20     DL9ZP         59  14     0
QSO: 14234 PH 2008-10-25 0604 YR1C          59  20     RV3MI         59  16     0
QSO: 14234 PH 2008-10-25 0605 YR1C          59  20     RV9YZ/9       59  18     0
QSO: 14234 PH 2008-10-25 0605 YR1C          59  20     EA5KV         59  14     0
QSO: 14234 PH 2008-10-25 0606 YR1C          59  20     PA6Z          59  14     0
QSO: 14234 PH 2008-10-25 0606 YR1C          59  20     RU3FN         59  16     0
QSO: 14234 PH 2008-10-25 0606 YR1C          59  20     RK3AQW        59  16     0
QSO: 14234 PH 2008-10-25 0606 YR1C          59  20     JE1FQV        59  25     0
QSO: 14234 PH 2008-10-25 0606 YR1C          59  20     8S0C          59  14     0
QSO: 14234 PH 2008-10-25 0606 YR1C          59  20     RZ9UO         59  18     0
QSO: 14234 PH 2008-10-25 0607 YR1C          59  20     DK1QH         59  14     0
QSO: 14234 PH 2008-10-25 0607 YR1C          59  20     DL5XAT        59  14     0
QSO: 14234 PH 2008-10-25 0607 YR1C          59  20     RK3DXS        59  16     0
QSO: 14234 PH 2008-10-25 0607 YR1C          59  20     GM7V          59  14     0
QSO: 14234 PH 2008-10-25 0608 YR1C          59  20     JA7COI        59  25     0
QSO: 14234 PH 2008-10-25 0608 YR1C          59  20     DL1Z          59  14     0
QSO: 14234 PH 2008-10-25 0608 YR1C          59  20     RK9UAC        59  18     0
QSO: 14234 PH 2008-10-25 0608 YR1C          59  20     JA8CSY        59  25     0
QSO: 14234 PH 2008-10-25 0609 YR1C          59  20     OZ1KEF        59  14     0
QSO: 14234 PH 2008-10-25 0609 YR1C          59  20     OT2A          59  14     0
QSO: 14234 PH 2008-10-25 0610 YR1C          59  20     JK1GKG        59  25     0
QSO: 14234 PH 2008-10-25 0610 YR1C          59  20     HB9LL         59  14     0
QSO: 14234 PH 2008-10-25 0610 YR1C          59  20     JE2DJC        59  25     0
QSO: 14234 PH 2008-10-25 0610 YR1C          59  20     RN0CT         59  19     0
QSO: 14234 PH 2008-10-25 0610 YR1C          59  20     RW3AI         59  16     0
QSO: 14234 PH 2008-10-25 0610 YR1C          59  20     JL1SAM        59  25     0
QSO: 14234 PH 2008-10-25 0611 YR1C          59  20     F5BEG         59  14     0
QSO: 14234 PH 2008-10-25 0611 YR1C          59  20     HL2KV         59  25     0
QSO: 14234 PH 2008-10-25 0612 YR1C          59  20     SN2K          59  15     0
QSO: 14234 PH 2008-10-25 0613 YR1C          59  20     JA2VHO        59  25     0
QSO: 14234 PH 2008-10-25 0613 YR1C          59  20     7J1ABD        59  25     0
QSO: 14234 PH 2008-10-25 0614 YR1C          59  20     UA0SDX        59  18     0
QSO: 14234 PH 2008-10-25 0614 YR1C          59  20     PA0AA         59  14     0
QSO: 14234 PH 2008-10-25 0614 YR1C          59  20     RA3XT         59  16     0
QSO: 14234 PH 2008-10-25 0614 YR1C          59  20     PA1PE         59  14     0
QSO: 14234 PH 2008-10-25 0615 YR1C          59  20     JA5WLS        59  25     0
QSO: 14234 PH 2008-10-25 0615 YR1C          59  20     JA0NFP        59  25     0
QSO: 14234 PH 2008-10-25 0616 YR1C          59  20     IZ1DGG        59  15     0
QSO: 14234 PH 2008-10-25 0617 YR1C          59  20     F6DDP         59  14     0
QSO: 14234 PH 2008-10-25 0617 YR1C          59  20     RT6A          59  16     0
QSO: 14234 PH 2008-10-25 0617 YR1C          59  20     DF1DX         59  14     0
QSO: 14234 PH 2008-10-25 0618 YR1C          59  20     AO3A          59  14     0
QSO: 14234 PH 2008-10-25 0618 YR1C          59  20     SQ1FYX        59  15     0
QSO: 14234 PH 2008-10-25 0618 YR1C          59  20     DL8NBJ        59  14     0
QSO: 14234 PH 2008-10-25 0619 YR1C          59  20     UA2CZ         59  15     0
QSO: 14234 PH 2008-10-25 0619 YR1C          59  20     PI4AMF        59  14     0
QSO: 14234 PH 2008-10-25 0619 YR1C          59  20     PA3CJP        59  14     0
QSO: 14234 PH 2008-10-25 0620 YR1C          59  20     OH2BUW        59  15     0
QSO: 14234 PH 2008-10-25 0620 YR1C          59  20     F5GZY         59  14     0
QSO: 14234 PH 2008-10-25 0620 YR1C          59  20     RK3DZB        59  16     0
QSO: 14234 PH 2008-10-25 0620 YR1C          59  20     DJ5MW         59  14     0
QSO: 14234 PH 2008-10-25 0620 YR1C          59  20     G3XYP         59  14     0
QSO: 14234 PH 2008-10-25 0620 YR1C          59  20     DC7HP         59  14     0
QSO: 14234 PH 2008-10-25 0621 YR1C          59  20     ES4RD         59  15     0
QSO: 14234 PH 2008-10-25 0622 YR1C          59  20     DL9GWD        59  14     0
QSO: 14234 PH 2008-10-25 0622 YR1C          59  20     DL8DAZ        59  14     0
QSO: 14234 PH 2008-10-25 0622 YR1C          59  20     JQ1ALQ        59  25     0
QSO: 14234 PH 2008-10-25 0623 YR1C          59  20     JA2AH         59  25     0
QSO: 21239 PH 2008-10-25 0627 YR1C          59  20     JA4COF        59  25     0
QSO: 21239 PH 2008-10-25 0627 YR1C          59  20     BA7NQ         59  24     0
QSO: 21239 PH 2008-10-25 0627 YR1C          59  20     JA1CTB        59  25     0
QSO: 21250 PH 2008-10-25 0630 YR1C          59  20     JA6ZPR        59  25     0
QSO: 21256 PH 2008-10-25 0631 YR1C          59  20     UA9CVQ        59  17     0
QSO: 21256 PH 2008-10-25 0633 YR1C          59  20     RN9AS         59  17     0
QSO: 21256 PH 2008-10-25 0636 YR1C          59  20     T88YB         59  27     0
QSO: 21256 PH 2008-10-25 0637 YR1C          59  20     JA3YBK        59  25     0
QSO: 21256 PH 2008-10-25 0637 YR1C          59  20     JA0FVU        59  25     0
QSO: 21158 PH 2008-10-25 0639 YR1C          59  20     JA1LZR        59  25     0
QSO: 21256 PH 2008-10-25 0640 YR1C          59  20     7L2PDJ        59  25     0
QSO: 21256 PH 2008-10-25 0640 YR1C          59  20     JK1NSR        59  25     0
QSO: 21256 PH 2008-10-25 0642 YR1C          59  20     JN1FRL        59  25     0
QSO: 21256 PH 2008-10-25 0642 YR1C          59  20     RA9AE         59  17     0
QSO: 21256 PH 2008-10-25 0643 YR1C          59  20     JE2DJC        59  25     0
QSO: 21256 PH 2008-10-25 0644 YR1C          59  20     JH1BED        59  25     0
QSO: 21262 PH 2008-10-25 0645 YR1C          59  20     B7M           59  24     0
QSO: 21256 PH 2008-10-25 0645 YR1C          59  20     UA0SE         59  18     0
QSO: 21256 PH 2008-10-25 0646 YR1C          59  20     JA1IZB        59  25     0
QSO: 21256 PH 2008-10-25 0646 YR1C          59  20     RZ9AZ         59  17     0
QSO: 21256 PH 2008-10-25 0647 YR1C          59  20     JF1MQS        59  25     0
QSO: 21256 PH 2008-10-25 0647 YR1C          59  20     RA9FEL        59  17     0
QSO: 21256 PH 2008-10-25 0647 YR1C          59  20     JA1WPX        59  25     0
QSO: 21256 PH 2008-10-25 0648 YR1C          59  20     JL1SAM        59  25     0
QSO: 21253 PH 2008-10-25 0649 YR1C          59  20     9V1YC         59  28     0
QSO: 21256 PH 2008-10-25 0650 YR1C          59  20     UN9L          59  17     0
QSO: 21256 PH 2008-10-25 0650 YR1C          59  20     JJ3LLT        59  25     0
QSO: 21256 PH 2008-10-25 0651 YR1C          59  20     JF2QNM        59  25     0
QSO: 21256 PH 2008-10-25 0651 YR1C          59  20     JH9KVF        59  25     0
QSO: 21256 PH 2008-10-25 0651 YR1C          59  20     RV9CM         59  17     0
QSO: 21256 PH 2008-10-25 0651 YR1C          59  20     RA9ULL        59  18     0
QSO: 21256 PH 2008-10-25 0652 YR1C          59  20     RU9CC         59  17     0
QSO: 21256 PH 2008-10-25 0652 YR1C          59  20     UA0AYA        59  18     0
QSO: 21315 PH 2008-10-25 0654 YR1C          59  20     VK9DWX        59  30     0
QSO: 21240 PH 2008-10-25 0656 YR1C          59  20     DX1J          59  27     0
QSO: 21256 PH 2008-10-25 0656 YR1C          59  20     RK9CYA        59  17     0
QSO: 21226 PH 2008-10-25 0659 YR1C          59  20     SU1KM         59  34     0
QSO: 21256 PH 2008-10-25 0702 YR1C          59  20     JA4DC         59  25     0
QSO: 21256 PH 2008-10-25 0703 YR1C          59  20     JA3AOP        59  25     0
QSO: 21256 PH 2008-10-25 0703 YR1C          59  20     UA0SJ         59  18     0
QSO: 21256 PH 2008-10-25 0703 YR1C          59  20     RW1ZA         59  16     0
QSO: 21256 PH 2008-10-25 0704 YR1C          59  20     JO1WKO        59  25     0
QSO: 21256 PH 2008-10-25 0704 YR1C          59  20     JH3HWL        59  25     0
QSO: 21256 PH 2008-10-25 0704 YR1C          59  20     US5D          59  16     0
QSO: 21178 PH 2008-10-25 0707 YR1C          59  20     9M8Z          59  28     0
QSO: 21169 PH 2008-10-25 0711 YR1C          59  20     JU1DX         59  23     0
QSO: 14246 PH 2008-10-25 0713 YR1C          59  20     DL1NFG        59  14     0
QSO: 14246 PH 2008-10-25 0713 YR1C          59  20     DL1QQ         59  14     0
QSO: 14246 PH 2008-10-25 0714 YR1C          59  20     CT1ETX        59  14     0
QSO: 14246 PH 2008-10-25 0714 YR1C          59  20     HB9OK         59  14     0
QSO: 14246 PH 2008-10-25 0715 YR1C          59  20     YL4U          59  15     0
QSO: 14246 PH 2008-10-25 0715 YR1C          59  20     DJ3YP         59  14     0
QSO: 14246 PH 2008-10-25 0715 YR1C          59  20     IO4T          59  15     0
QSO: 14246 PH 2008-10-25 0716 YR1C          59  20     DL9LM         59  14     0
QSO: 14298 PH 2008-10-25 0717 YR1C          59  20     F5BBD         59  14     0
QSO: 14298 PH 2008-10-25 0718 YR1C          59  20     DK8AW         59  14     0
QSO: 14298 PH 2008-10-25 0719 YR1C          59  20     HB9ARF        59  14     0
QSO: 14298 PH 2008-10-25 0719 YR1C          59  20     DL3BRA        59  14     0
QSO: 14298 PH 2008-10-25 0719 YR1C          59  20     OH2KAD        59  15     0
QSO: 14298 PH 2008-10-25 0719 YR1C          59  20     DK2TX         59  14     0
QSO: 14298 PH 2008-10-25 0719 YR1C          59  20     G3RXQ         59  14     0
QSO: 14298 PH 2008-10-25 0720 YR1C          59  20     EX2X          59  17     0
QSO: 14298 PH 2008-10-25 0721 YR1C          59  20     MI0JZZ        59  14     0
QSO: 14298 PH 2008-10-25 0721 YR1C          59  20     DJ0MCZ        59  14     0
QSO: 14298 PH 2008-10-25 0721 YR1C          59  20     F1ACC         59  14     0
QSO: 14298 PH 2008-10-25 0721 YR1C          59  20     OR5N          59  14     0
QSO: 14298 PH 2008-10-25 0722 YR1C          59  20     IZ0MQN        59  15     0
QSO: 14298 PH 2008-10-25 0722 YR1C          59  20     DL8AAE        59  14     0
QSO: 14298 PH 2008-10-25 0722 YR1C          59  20     F4ETG         59  14     0
QSO: 14298 PH 2008-10-25 0722 YR1C          59  20     S50R          59  15     0
QSO: 14298 PH 2008-10-25 0723 YR1C          59  20     F5ISG         59  14     0
QSO: 14298 PH 2008-10-25 0723 YR1C          59  20     EI7M          59  14     0
QSO: 14298 PH 2008-10-25 0723 YR1C          59  20     OG5T          59  15     0
QSO: 14298 PH 2008-10-25 0724 YR1C          59  20     YO2LYN        59  20     0
QSO: 14298 PH 2008-10-25 0724 YR1C          59  20     9A1P          59  15     0
QSO: 14298 PH 2008-10-25 0724 YR1C          59  20     IR3Z          59  15     0
QSO: 14298 PH 2008-10-25 0725 YR1C          59  20     IK3JBP        59  15     0
QSO: 14298 PH 2008-10-25 0725 YR1C          59  20     S51A          59  15     0
QSO: 14298 PH 2008-10-25 0726 YR1C          59  20     IV3XUX        59  15     0
QSO: 14298 PH 2008-10-25 0726 YR1C          59  20     IZ2FOS        59  15     0
QSO: 14298 PH 2008-10-25 0726 YR1C          59  20     EU4LY         59  16     0
QSO: 14298 PH 2008-10-25 0726 YR1C          59  20     VK7JB         59  30     0
QSO: 14298 PH 2008-10-25 0727 YR1C          59  20     AM8A          59  33     0
QSO: 14298 PH 2008-10-25 0727 YR1C          59  20     DM3W          59  14     0
