START-OF-LOG: 3.0
CALLSIGN: ZS9X
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: Bernie van der Walt
OPERATORS: ZS4TX ZS6EZ ZS4U ZS2DL ZS4JAN
SOAPBOX:
CREATED-BY: DATtoCBR v2.03 from TRLOG file
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0001 ZS9X          59  38     RW1AC         59     16
QSO:  3500 PH 2008-10-25 0324 ZS9X          59  38     W4QNW         59     05
QSO:  3500 PH 2008-10-25 0324 ZS9X          59  38     ZS2I          59     38
QSO:  3500 PH 2008-10-25 0325 ZS9X          59  38     AA4S          59     05
QSO:  3500 PH 2008-10-25 0325 ZS9X          59  38     W4QN          59     05
QSO:  3500 PH 2008-10-25 0325 ZS9X          59  38     K2JMY         59     05
QSO:  3500 PH 2008-10-25 0326 ZS9X          59  38     IR4X          59     15
QSO:  3500 PH 2008-10-25 0326 ZS9X          59  38     ZY7C          59     11
QSO:  3500 PH 2008-10-25 0327 ZS9X          59  38     IT9EQO        59     15
QSO:  3500 PH 2008-10-25 0328 ZS9X          59  38     IT9FXY        59     15
QSO:  3500 PH 2008-10-25 0330 ZS9X          59  38     W1BYH         59     05
QSO:  3500 PH 2008-10-25 0330 ZS9X          59  38     9A7A          59     15
QSO:  3500 PH 2008-10-25 0331 ZS9X          59  38     IR4M          59     15
QSO:  1800 PH 2008-10-25 0331 ZS9X          59  38     VY2ZM         59     05
QSO:  3500 PH 2008-10-25 0332 ZS9X          59  38     W2HTI         59     05
QSO:  3500 PH 2008-10-25 0332 ZS9X          59  38     3V8BB         59     33
QSO:  3500 PH 2008-10-25 0333 ZS9X          59  38     K8AZ          59     04
QSO:  3500 PH 2008-10-25 0334 ZS9X          59  38     W0YR          59     05
QSO:  3500 PH 2008-10-25 0334 ZS9X          59  38     VY2ZM         59     05
QSO:  3500 PH 2008-10-25 0335 ZS9X          59  38     AA7A          59     03
QSO:  7000 PH 2008-10-25 0334 ZS9X          59  38     VY2ZM         59     05
QSO:  3500 PH 2008-10-25 0336 ZS9X          59  38     KH7X          59     31
QSO:  7000 PH 2008-10-25 0336 ZS9X          59  38     W5RU          59     04
QSO:  3500 PH 2008-10-25 0336 ZS9X          59  38     K3DI          59     05
QSO:  7000 PH 2008-10-25 0337 ZS9X          59  38     K6ZH          59     03
QSO:  7000 PH 2008-10-25 0338 ZS9X          59  38     WA5KGW        59     04
QSO:  7000 PH 2008-10-25 0338 ZS9X          59  38     AB4GG         59     04
QSO:  3500 PH 2008-10-25 0339 ZS9X          59  38     WE9V          59     04
QSO:  7000 PH 2008-10-25 0338 ZS9X          59  38     K9LA          59     04
QSO:  3500 PH 2008-10-25 0340 ZS9X          59  38     K6IDX         59     03
QSO:  3500 PH 2008-10-25 0342 ZS9X          59  38     K4XD          59     05
QSO:  3500 PH 2008-10-25 0343 ZS9X          59  38     VE1SKY        59     05
QSO:  7000 PH 2008-10-25 0343 ZS9X          59  38     WA4JA         59     04
QSO:  3500 PH 2008-10-25 0343 ZS9X          59  38     W3BGN         59     05
QSO:  7000 PH 2008-10-25 0343 ZS9X          59  38     KG4KGY        59     04
QSO:  3500 PH 2008-10-25 0344 ZS9X          59  38     K4AB          59     04
QSO:  3500 PH 2008-10-25 0344 ZS9X          59  38     CN3A          59     33
QSO:  7000 PH 2008-10-25 0343 ZS9X          59  38     KD9ST         59     04
QSO:  7000 PH 2008-10-25 0344 ZS9X          59  38     W4KW          59     04
QSO:  7000 PH 2008-10-25 0344 ZS9X          59  38     KB5OS         59     04
QSO:  7000 PH 2008-10-25 0344 ZS9X          59  38     W6UM          59     03
QSO:  7000 PH 2008-10-25 0345 ZS9X          59  38     K6NA          59     03
QSO:  7000 PH 2008-10-25 0345 ZS9X          59  38     PP1CZ         59     11
QSO:  7000 PH 2008-10-25 0345 ZS9X          59  38     W0HXL         59     04
QSO:  7000 PH 2008-10-25 0346 ZS9X          59  38     WA2JQK        59     05
QSO:  3500 PH 2008-10-25 0347 ZS9X          59  38     KI2G          59     05
QSO:  3500 PH 2008-10-25 0348 ZS9X          59  38     K1IR          59     05
QSO:  7000 PH 2008-10-25 0347 ZS9X          59  38     VE3NCQ        59     04
QSO:  3500 PH 2008-10-25 0348 ZS9X          59  38     N1WR          59     05
QSO:  7000 PH 2008-10-25 0348 ZS9X          59  38     KM6K          59     03
QSO:  3500 PH 2008-10-25 0348 ZS9X          59  38     N5DX          59     04
QSO:  7000 PH 2008-10-25 0348 ZS9X          59  38     NQ7R          59     03
QSO:  7000 PH 2008-10-25 0350 ZS9X          59  38     N2NS          59     03
QSO:  3500 PH 2008-10-25 0351 ZS9X          59  38     WA3PBL        59     05
QSO:  7000 PH 2008-10-25 0352 ZS9X          59  38     PY3CAL        59     11
QSO:  7000 PH 2008-10-25 0352 ZS9X          59  38     AB6CF         59     03
QSO:  7000 PH 2008-10-25 0354 ZS9X          59  38     CX1CCC        59     13
QSO:  3500 PH 2008-10-25 0355 ZS9X          59  38     W3CC          59     05
QSO:  7000 PH 2008-10-25 0355 ZS9X          59  38     PV2P          59     11
QSO:  3500 PH 2008-10-25 0355 ZS9X          59  38     AJ3G          59     05
QSO:  3500 PH 2008-10-25 0356 ZS9X          59  38     W8AEF         59     03
QSO:  7000 PH 2008-10-25 0356 ZS9X          59  38     N3CZ          59     05
QSO:  7000 PH 2008-10-25 0356 ZS9X          59  38     N3TR          59     05
QSO:  3500 PH 2008-10-25 0357 ZS9X          59  38     K1RX          59     05
QSO:  7000 PH 2008-10-25 0357 ZS9X          59  38     W6AUG         59     03
QSO:  7000 PH 2008-10-25 0357 ZS9X          59  38     N2GCQ         59     05
QSO:  3500 PH 2008-10-25 0358 ZS9X          59  38     W3KL          59     05
QSO:  7000 PH 2008-10-25 0357 ZS9X          59  38     K7JQ          59     03
QSO:  3500 PH 2008-10-25 0358 ZS9X          59  38     N4TZ          59     04
QSO:  7000 PH 2008-10-25 0357 ZS9X          59  38     K7DPS         59     03
QSO:  7000 PH 2008-10-25 0358 ZS9X          59  38     N9LAH         59     04
QSO:  7000 PH 2008-10-25 0358 ZS9X          59  38     KK9V          59     04
QSO:  7000 PH 2008-10-25 0359 ZS9X          59  38     K7ACZ         59     03
QSO:  7000 PH 2008-10-25 0359 ZS9X          59  38     W9ITV         59     04
QSO:  3500 PH 2008-10-25 0400 ZS9X          59  38     WD0DX         59     04
QSO:  7000 PH 2008-10-25 0359 ZS9X          59  38     K4HR          59     05
QSO:  3500 PH 2008-10-25 0400 ZS9X          59  38     W3GQ          59     05
QSO:  7000 PH 2008-10-25 0400 ZS9X          59  38     NR5M          59     04
QSO:  7000 PH 2008-10-25 0400 ZS9X          59  38     K5RR          59     03
QSO:  7000 PH 2008-10-25 0400 ZS9X          59  38     K6YUI         59     03
QSO:  7000 PH 2008-10-25 0401 ZS9X          59  38     W9RN          59     04
QSO:  7000 PH 2008-10-25 0401 ZS9X          59  38     W8FJ          59     05
QSO:  7000 PH 2008-10-25 0402 ZS9X          59  38     K4EDI         59     04
QSO:  7000 PH 2008-10-25 0402 ZS9X          59  38     WB1I          59     05
QSO:  7000 PH 2008-10-25 0402 ZS9X          59  38     K8ISK         59     05
QSO:  7000 PH 2008-10-25 0403 ZS9X          59  38     WB4SGA        59     05
QSO:  7000 PH 2008-10-25 0403 ZS9X          59  38     W0EAR         59     04
QSO:  7000 PH 2008-10-25 0403 ZS9X          59  38     N7VF          59     03
QSO:  7000 PH 2008-10-25 0404 ZS9X          59  38     N3YW          59     05
QSO:  7000 PH 2008-10-25 0404 ZS9X          59  38     K9VV          59     05
QSO:  7000 PH 2008-10-25 0404 ZS9X          59  38     NX5M          59     04
QSO:  7000 PH 2008-10-25 0404 ZS9X          59  38     W4LSC         59     03
QSO:  7000 PH 2008-10-25 0405 ZS9X          59  38     NB3C          59     05
QSO:  7000 PH 2008-10-25 0405 ZS9X          59  38     N4LW          59     04
QSO:  7000 PH 2008-10-25 0406 ZS9X          59  38     CW5W          59     13
QSO:  7000 PH 2008-10-25 0406 ZS9X          59  38     K3SF          59     05
QSO:  7000 PH 2008-10-25 0406 ZS9X          59  38     N7RP          59     04
QSO:  7000 PH 2008-10-25 0407 ZS9X          59  38     W9ZRX         59     05
QSO: 14000 PH 2008-10-25 0408 ZS9X          59  38     4Z5PJ         59     20
QSO:  7000 PH 2008-10-25 0408 ZS9X          59  38     WK0P          59     04
QSO:  7000 PH 2008-10-25 0409 ZS9X          59  38     C6APR         59     08
QSO:  7000 PH 2008-10-25 0410 ZS9X          59  38     K1KI          59     05
QSO:  7000 PH 2008-10-25 0410 ZS9X          59  38     KC0IEI        59     04
QSO:  7000 PH 2008-10-25 0410 ZS9X          59  38     W6YXY         59     03
QSO:  7000 PH 2008-10-25 0411 ZS9X          59  38     W5KU          59     04
QSO:  7000 PH 2008-10-25 0411 ZS9X          59  38     K0JGH         59     04
QSO:  7000 PH 2008-10-25 0411 ZS9X          59  38     AK8A          59     04
QSO:  7000 PH 2008-10-25 0412 ZS9X          59  38     K7RL          59     03
QSO: 14000 PH 2008-10-25 0413 ZS9X          59  38     RU6YL         59     16
QSO:  7000 PH 2008-10-25 0412 ZS9X          59  38     W9GIG         59     04
QSO:  7000 PH 2008-10-25 0412 ZS9X          59  38     W9PSE         59     04
QSO:  7000 PH 2008-10-25 0412 ZS9X          59  38     W6YI          59     03
QSO:  7000 PH 2008-10-25 0413 ZS9X          59  38     AD6DK         59     03
QSO: 14000 PH 2008-10-25 0414 ZS9X          59  38     UA6LPY        59     16
QSO:  7000 PH 2008-10-25 0413 ZS9X          59  38     W3OA          59     05
QSO: 14000 PH 2008-10-25 0414 ZS9X          59  38     4X4WN         59     20
QSO:  7000 PH 2008-10-25 0413 ZS9X          59  38     N1LN          59     05
QSO: 14000 PH 2008-10-25 0414 ZS9X          59  38     RX9WN         59     17
QSO: 14000 PH 2008-10-25 0415 ZS9X          59  38     UA9CL         59     17
QSO:  7000 PH 2008-10-25 0414 ZS9X          59  38     N6TZV         59     03
QSO:  7000 PH 2008-10-25 0414 ZS9X          59  38     KT6LA         59     03
QSO: 14000 PH 2008-10-25 0415 ZS9X          59  38     RU6YY         59     16
QSO:  7000 PH 2008-10-25 0415 ZS9X          59  38     VE3VJ         59     04
QSO: 14000 PH 2008-10-25 0415 ZS9X          59  38     UA3SAQ        59     16
QSO:  7000 PH 2008-10-25 0415 ZS9X          59  38     W6TK          59     03
QSO: 14000 PH 2008-10-25 0416 ZS9X          59  38     RV9YZ/9       59     18
QSO: 14000 PH 2008-10-25 0416 ZS9X          59  38     UP4L          59     17
QSO:  7000 PH 2008-10-25 0415 ZS9X          59  38     VE3UK         59     04
QSO: 14000 PH 2008-10-25 0416 ZS9X          59  38     UA4FRL        59     16
QSO:  7000 PH 2008-10-25 0416 ZS9X          59  38     K9KDS         59     04
QSO: 14000 PH 2008-10-25 0417 ZS9X          59  38     RV4CT         59     16
QSO:  7000 PH 2008-10-25 0416 ZS9X          59  38     WE3C          59     05
QSO:  7000 PH 2008-10-25 0416 ZS9X          59  38     NK7U          59     03
QSO:  7000 PH 2008-10-25 0416 ZS9X          59  38     N6EMC         59     03
QSO: 14000 PH 2008-10-25 0417 ZS9X          59  38     RT6A          59     16
QSO: 14000 PH 2008-10-25 0417 ZS9X          59  38     RT4M          59     16
QSO: 14000 PH 2008-10-25 0418 ZS9X          59  38     RV9CP         59     17
QSO: 14000 PH 2008-10-25 0418 ZS9X          59  38     RW0A          59     18
QSO:  7000 PH 2008-10-25 0417 ZS9X          59  38     KA9MOM        59     04
QSO: 14000 PH 2008-10-25 0418 ZS9X          59  38     4X0C          59     20
QSO:  7000 PH 2008-10-25 0417 ZS9X          59  38     W2FU          59     05
QSO: 14000 PH 2008-10-25 0418 ZS9X          59  38     RA9YN         59     18
QSO:  7000 PH 2008-10-25 0418 ZS9X          59  38     KI4NCX        59     05
QSO: 14000 PH 2008-10-25 0419 ZS9X          59  38     TC4X          59     20
QSO:  7000 PH 2008-10-25 0418 ZS9X          59  38     K0OU          59     04
QSO: 14000 PH 2008-10-25 0419 ZS9X          59  38     UA9YE         59     18
QSO: 14000 PH 2008-10-25 0419 ZS9X          59  38     RN3QY         59     16
QSO: 14000 PH 2008-10-25 0420 ZS9X          59  38     EO3Q          59     16
QSO: 14000 PH 2008-10-25 0420 ZS9X          59  38     9K2K          59     21
QSO:  7000 PH 2008-10-25 0419 ZS9X          59  38     KG7HF         59     05
QSO: 14000 PH 2008-10-25 0420 ZS9X          59  38     RA3AWO        59     16
QSO:  7000 PH 2008-10-25 0420 ZS9X          59  38     N6RK          59     03
QSO: 14000 PH 2008-10-25 0420 ZS9X          59  38     UR4LCB        59     16
QSO:  7000 PH 2008-10-25 0420 ZS9X          59  38     XE2K          59     06
QSO:  7000 PH 2008-10-25 0420 ZS9X          59  38     VA3XH         59     04
QSO: 14000 PH 2008-10-25 0421 ZS9X          59  38     UA9KW         59     17
QSO:  7000 PH 2008-10-25 0421 ZS9X          59  38     N4PN          59     05
QSO:  7000 PH 2008-10-25 0421 ZS9X          59  38     AA8LL         59     04
QSO:  7000 PH 2008-10-25 0421 ZS9X          59  38     W4QV          59     05
QSO: 14000 PH 2008-10-25 0422 ZS9X          59  38     RW4LQ         59     16
QSO: 14000 PH 2008-10-25 0422 ZS9X          59  38     US6IT         59     16
QSO:  7000 PH 2008-10-25 0422 ZS9X          59  38     AY0DX         59     13
QSO:  7000 PH 2008-10-25 0422 ZS9X          59  38     VC2Z          59     05
QSO:  7000 PH 2008-10-25 0422 ZS9X          59  38     W0GJ          59     04
QSO: 14000 PH 2008-10-25 0424 ZS9X          59  38     UZ2M          59     16
QSO:  7000 PH 2008-10-25 0423 ZS9X          59  38     K6HFA         59     03
QSO: 14000 PH 2008-10-25 0424 ZS9X          59  38     UA9CDC        59     17
QSO:  7000 PH 2008-10-25 0423 ZS9X          59  38     KB3LIX        59     05
QSO:  7000 PH 2008-10-25 0424 ZS9X          59  38     W0PTI         59     04
QSO:  7000 PH 2008-10-25 0424 ZS9X          59  38     9J2BO         59     36
QSO: 14000 PH 2008-10-25 0425 ZS9X          59  38     RK4CYW        59     16
QSO: 14000 PH 2008-10-25 0425 ZS9X          59  38     RJ9A          59     17
QSO: 14000 PH 2008-10-25 0425 ZS9X          59  38     UT5MB         59     16
QSO:  7000 PH 2008-10-25 0425 ZS9X          59  38     N5WR          59     04
QSO: 14000 PH 2008-10-25 0426 ZS9X          59  38     RN6NY         59     16
QSO:  7000 PH 2008-10-25 0425 ZS9X          59  38     K4RO          59     04
QSO: 14000 PH 2008-10-25 0426 ZS9X          59  38     UV5ERY        59     16
QSO:  7000 PH 2008-10-25 0425 ZS9X          59  38     K1LI          59     05
QSO:  7000 PH 2008-10-25 0426 ZS9X          59  38     N4HH          59     05
QSO:  7000 PH 2008-10-25 0426 ZS9X          59  38     AE6OU         59     03
QSO:  7000 PH 2008-10-25 0426 ZS9X          59  38     IO4T          59     15
QSO: 14000 PH 2008-10-25 0428 ZS9X          59  38     UA3MEJ        59     16
QSO: 14000 PH 2008-10-25 0428 ZS9X          59  38     RW9MC         59     17
QSO: 14000 PH 2008-10-25 0428 ZS9X          59  38     RK3XWO        59     16
QSO:  7000 PH 2008-10-25 0427 ZS9X          59  38     VE1DT         59     05
QSO: 14000 PH 2008-10-25 0428 ZS9X          59  38     UU7J          59     16
QSO: 14000 PH 2008-10-25 0428 ZS9X          59  38     UT7L          59     16
QSO: 14000 PH 2008-10-25 0429 ZS9X          59  38     UA3R          59     16
QSO:  7000 PH 2008-10-25 0428 ZS9X          59  38     ZS1OLI        59     38
QSO:  7000 PH 2008-10-25 0428 ZS9X          59  38     ZS1ROY        59     38
QSO: 14000 PH 2008-10-25 0429 ZS9X          59  38     RU9UD         59     18
QSO: 14000 PH 2008-10-25 0430 ZS9X          59  38     UY5QJ         59     16
QSO: 14000 PH 2008-10-25 0430 ZS9X          59  38     RW6AN         59     16
QSO: 14000 PH 2008-10-25 0430 ZS9X          59  38     EX8O          59     17
QSO:  7000 PH 2008-10-25 0430 ZS9X          59  38     NN7ZZ         59     03
QSO: 14000 PH 2008-10-25 0431 ZS9X          59  38     UT8IM         59     16
QSO: 14000 PH 2008-10-25 0432 ZS9X          59  38     UT3UZ         59     16
QSO: 14000 PH 2008-10-25 0432 ZS9X          59  38     RV3ATS        59     16
QSO:  7000 PH 2008-10-25 0432 ZS9X          59  38     KJ4RR         59     05
QSO: 14000 PH 2008-10-25 0433 ZS9X          59  38     UX7QV         59     16
QSO: 14000 PH 2008-10-25 0434 ZS9X          59  38     RW6BD         59     16
QSO: 14000 PH 2008-10-25 0435 ZS9X          59  38     RK9DC         59     17
QSO: 14000 PH 2008-10-25 0435 ZS9X          59  38     9K2HN         59     21
QSO: 14000 PH 2008-10-25 0435 ZS9X          59  38     RW6CW         59     16
QSO:  7000 PH 2008-10-25 0434 ZS9X          59  38     6Y1V          59     08
QSO: 14000 PH 2008-10-25 0436 ZS9X          59  38     US2IW         59     16
QSO: 14000 PH 2008-10-25 0436 ZS9X          59  38     UX2IO         59     16
QSO: 14000 PH 2008-10-25 0436 ZS9X          59  38     RA9A          59     17
QSO: 14000 PH 2008-10-25 0437 ZS9X          59  38     RK3QY         59     16
QSO: 14000 PH 2008-10-25 0437 ZS9X          59  38     RW9RW         59     17
QSO: 14000 PH 2008-10-25 0438 ZS9X          59  38     RK3DXS        59     16
QSO: 14000 PH 2008-10-25 0438 ZS9X          59  38     US8QQ         59     16
QSO: 14000 PH 2008-10-25 0439 ZS9X          59  38     RX6AH         59     16
QSO: 14000 PH 2008-10-25 0439 ZS9X          59  38     RA4HFE        59     16
QSO: 14000 PH 2008-10-25 0439 ZS9X          59  38     RK3QWW        59     16
QSO: 14000 PH 2008-10-25 0440 ZS9X          59  38     RA3RIU        59     16
QSO: 14000 PH 2008-10-25 0440 ZS9X          59  38     LZ2HR         59     20
QSO: 14000 PH 2008-10-25 0440 ZS9X          59  38     RN4NF         59     16
QSO: 14000 PH 2008-10-25 0441 ZS9X          59  38     UA4WCM        59     16
QSO:  7000 PH 2008-10-25 0440 ZS9X          59  38     LT1F          59     13
QSO: 14000 PH 2008-10-25 0442 ZS9X          59  38     NL7V          59     01
QSO: 14000 PH 2008-10-25 0442 ZS9X          59  38     RV3ZQ         59     16
QSO: 14000 PH 2008-10-25 0443 ZS9X          59  38     UR7EP         59     16
QSO: 14000 PH 2008-10-25 0443 ZS9X          59  38     UX2X          59     16
QSO: 14000 PH 2008-10-25 0443 ZS9X          59  38     RN3AHL        59     16
QSO: 14000 PH 2008-10-25 0443 ZS9X          59  38     UZ5UA         59     16
QSO: 14000 PH 2008-10-25 0445 ZS9X          59  38     MW0ZZK        59     15
QSO: 14000 PH 2008-10-25 0445 ZS9X          59  38     OL9Z          59     15
QSO:  7000 PH 2008-10-25 0444 ZS9X          59  38     PP5TR         59     11
QSO: 14000 PH 2008-10-25 0446 ZS9X          59  38     UR5QUM        59     16
QSO: 14000 PH 2008-10-25 0446 ZS9X          59  38     RU6YZ         59     16
QSO: 14000 PH 2008-10-25 0446 ZS9X          59  38     RD4WM         59     16
QSO: 14000 PH 2008-10-25 0447 ZS9X          59  38     YR1C          59     20
QSO: 14000 PH 2008-10-25 0447 ZS9X          59  38     RW1CW         59     16
QSO: 14000 PH 2008-10-25 0447 ZS9X          59  38     RU3FN         59     16
QSO:  7000 PH 2008-10-25 0447 ZS9X          59  38     K6TA          59     03
QSO: 14000 PH 2008-10-25 0448 ZS9X          59  38     UR0EE         59     16
QSO:  7000 PH 2008-10-25 0447 ZS9X          59  38     AA6XX         59     03
QSO: 14000 PH 2008-10-25 0448 ZS9X          59  38     HG6N          59     15
QSO:  7000 PH 2008-10-25 0448 ZS9X          59  38     N6ZI          59     03
QSO:  7000 PH 2008-10-25 0449 ZS9X          59  38     W3KL          59     05
QSO: 14000 PH 2008-10-25 0450 ZS9X          59  38     RA6DT         59     16
QSO:  7000 PH 2008-10-25 0449 ZS9X          59  38     N4NO          59     04
