START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: KR4F
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Alabama Contest Group
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: KR4F
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM64rr
QSO: 1828 CW 2018-11-30 2201 KR4F 599 AL ZF9CW 599
QSO: 1849 CW 2018-12-02 1222 KR4F 599 AL K0FX 599 CO
QSO: 1849 CW 2018-12-02 1225 KR4F 599 AL N6WIN 599 ORG
QSO: 1849 CW 2018-12-02 1225 KR4F 599 AL NI0K 599 MN
QSO: 1849 CW 2018-12-02 1227 KR4F 599 AL K0SI 599 SCV
QSO: 1849 CW 2018-12-02 1227 KR4F 599 AL N0UR 599 MN
QSO: 1849 CW 2018-12-02 1230 KR4F 599 AL K8MR 599 OH
QSO: 1809 CW 2018-12-02 1232 KR4F 599 AL K6XT 599 CO
QSO: 1802 CW 2018-12-02 1234 KR4F 599 AL N0NB 599 KS
QSO: 1809 CW 2018-12-02 1237 KR4F 599 AL AB9H 599 IL
QSO: 1842 CW 2018-12-02 1243 KR4F 599 AL XE2S 599
QSO: 1817 CW 2018-12-02 1245 KR4F 599 AL AJ4F 599 STX
QSO: 1812 CW 2018-12-02 1247 KR4F 599 AL VE3MM 599 ONS
QSO: 1829 CW 2018-12-02 1541 KR4F 599 AL K8CX 599 OH
END-OF-LOG:
