START-OF-LOG: 3.0
LOCATION: NH
CALLSIGN: W3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6601476
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Eugene Shablygin
OPERATORS: W3UA
SOAPBOX: Spent half the test running on power generator and without packet. Would you consider a "half-assisted" category?
QSO:  7129 PH 2011-10-29 0000 W3UA           59      5 OM0M           59     15
QSO: 28445 PH 2011-10-29 1713 W3UA           59      5 IW1PNJ         59     15
QSO: 28445 PH 2011-10-29 1713 W3UA           59      5 PD4HDB         59     14
QSO: 28445 PH 2011-10-29 1713 W3UA           59      5 G3VAO          59     14
QSO: 28445 PH 2011-10-29 1714 W3UA           59      5 DL5OCD         59     14
QSO: 28445 PH 2011-10-29 1714 W3UA           59      5 PD2AO          59     14
QSO: 28445 PH 2011-10-29 1714 W3UA           59      5 PA1MV          59     14
QSO: 28445 PH 2011-10-29 1715 W3UA           59      5 ON4IA          59     14
QSO: 28445 PH 2011-10-29 1715 W3UA           59      5 DL5L           59     14
QSO: 28445 PH 2011-10-29 1716 W3UA           59      5 ED1D           59     14
QSO: 28445 PH 2011-10-29 1716 W3UA           59      5 DL8LAH         59     14
QSO: 28445 PH 2011-10-29 1717 W3UA           59      5 G7CWM          59     14
QSO: 28445 PH 2011-10-29 1718 W3UA           59      5 G4WGE          59     14
QSO: 28445 PH 2011-10-29 1718 W3UA           59      5 DF9ZP          59     14
QSO: 28445 PH 2011-10-29 1721 W3UA           59      5 GD0AMD         59     14
QSO: 28445 PH 2011-10-29 1722 W3UA           59      5 OZ1BNN         59     14
QSO: 28445 PH 2011-10-29 1722 W3UA           59      5 M0MAC          59     14
QSO: 28445 PH 2011-10-29 1722 W3UA           59      5 DL9EO          59     14
QSO: 28445 PH 2011-10-29 1722 W3UA           59      5 LA4R           59     14
QSO: 28445 PH 2011-10-29 1723 W3UA           59      5 EF2F           59     14
QSO: 28445 PH 2011-10-29 1724 W3UA           59      5 OO7W           59     14
QSO: 28445 PH 2011-10-29 1725 W3UA           59      5 HB9CNY         59     14
QSO: 28445 PH 2011-10-29 1725 W3UA           59      5 G4GZB          59     14
QSO: 28445 PH 2011-10-29 1725 W3UA           59      5 HB9CQL         59     14
QSO: 28445 PH 2011-10-29 1727 W3UA           59      5 G4KRN          59     14
QSO: 28445 PH 2011-10-29 1727 W3UA           59      5 OZ7RQ          59     14
QSO: 28445 PH 2011-10-29 1727 W3UA           59      5 F1NZC          59     14
QSO: 28445 PH 2011-10-29 1728 W3UA           59      5 IR8A           59     15
QSO: 28445 PH 2011-10-29 1728 W3UA           59      5 DK2EG          59     14
QSO: 28445 PH 2011-10-29 1729 W3UA           59      5 PA1MBC         59     14
QSO: 28445 PH 2011-10-29 1730 W3UA           59      5 DL6EBC         59     14
QSO: 28445 PH 2011-10-29 1731 W3UA           59      5 G0HVQ          59     14
QSO: 28445 PH 2011-10-29 1731 W3UA           59      5 DO7FOX         59     14
QSO: 28445 PH 2011-10-29 1731 W3UA           59      5 G4SGX          59     14
QSO: 28445 PH 2011-10-29 1732 W3UA           59      5 PD0RXP         59     14
QSO: 28445 PH 2011-10-29 1732 W3UA           59      5 CR5T           59     14
QSO: 28445 PH 2011-10-29 1732 W3UA           59      5 G5E            59     14
QSO: 28445 PH 2011-10-29 1733 W3UA           59      5 IZ8GNR         59     15
QSO: 28445 PH 2011-10-29 1733 W3UA           59      5 SP6OPV         59     15
QSO: 28445 PH 2011-10-29 1734 W3UA           59      5 DO3KTM         59     14
QSO: 28445 PH 2011-10-29 1734 W3UA           59      5 DO9SMS         59     14
QSO: 28445 PH 2011-10-29 1735 W3UA           59      5 EA4LU          59     14
QSO: 28445 PH 2011-10-29 1735 W3UA           59      5 G0WFH          59     14
QSO: 28445 PH 2011-10-29 1735 W3UA           59      5 G8ZRE          59     14
QSO: 28445 PH 2011-10-29 1736 W3UA           59      5 G0HIZ          59     14
QSO: 28445 PH 2011-10-29 1736 W3UA           59      5 ON4UN          59     14
QSO: 28445 PH 2011-10-29 1736 W3UA           59      5 DH8BQA         59     14
QSO: 28445 PH 2011-10-29 1737 W3UA           59      5 PA3ACA         59     14
QSO: 28445 PH 2011-10-29 1737 W3UA           59      5 M0YCQ          59     14
QSO: 28445 PH 2011-10-29 1738 W3UA           59      5 EC1CT          59     14
QSO: 28445 PH 2011-10-29 1738 W3UA           59      5 ON6HV          59     14
QSO: 28445 PH 2011-10-29 1739 W3UA           59      5 SP3LWP         59     15
QSO: 28445 PH 2011-10-29 1739 W3UA           59      5 EA1GT          59     14
QSO: 28418 PH 2011-10-29 1740 W3UA           59      5 D4C            59     35
QSO: 28425 PH 2011-10-29 1742 W3UA           59      5 C37N           59     14
QSO: 28536 PH 2011-10-29 1744 W3UA           59      5 TF4X           59     40
QSO: 14183 PH 2011-10-29 1809 W3UA           59      5 P33W           59     20
QSO: 14183 PH 2011-10-29 1810 W3UA           59      5 DG1NPM         59     14
QSO: 14183 PH 2011-10-29 1810 W3UA           59      5 OK2VK          59     15
QSO: 14183 PH 2011-10-29 1811 W3UA           59      5 S57AL          59     15
QSO: 14183 PH 2011-10-29 1811 W3UA           59      5 HG6N           59     15
QSO: 14183 PH 2011-10-29 1811 W3UA           59      5 ES5G           59     15
QSO: 14183 PH 2011-10-29 1812 W3UA           59      5 IZ8IEV         59     15
QSO: 14183 PH 2011-10-29 1812 W3UA           59      5 RU1A           59     16
QSO: 14183 PH 2011-10-29 1812 W3UA           59      5 G4XFA          59     14
QSO: 14183 PH 2011-10-29 1812 W3UA           59      5 US1I           59     16
QSO: 14183 PH 2011-10-29 1813 W3UA           59      5 HB9EE          59     14
QSO: 14183 PH 2011-10-29 1813 W3UA           59      5 LZ5XQ          59     20
QSO: 14183 PH 2011-10-29 1814 W3UA           59      5 SK6HD          59     14
QSO: 14183 PH 2011-10-29 1814 W3UA           59      5 ON7BBR         59     14
QSO: 14183 PH 2011-10-29 1814 W3UA           59      5 SP3POZ         59     15
QSO: 14183 PH 2011-10-29 1815 W3UA           59      5 R2PA           59     16
QSO: 14183 PH 2011-10-29 1816 W3UA           59      5 IZ2JQP         59     15
QSO: 14183 PH 2011-10-29 1816 W3UA           59      5 DJ5MW          59     14
QSO: 14183 PH 2011-10-29 1817 W3UA           59      5 I0MPF          59     15
QSO: 14183 PH 2011-10-29 1818 W3UA           59      5 SP2KPD         59     15
QSO: 14183 PH 2011-10-29 1818 W3UA           59      5 OL7T           59     15
QSO: 14183 PH 2011-10-29 1818 W3UA           59      5 UV7QA          59     16
QSO: 14183 PH 2011-10-29 1819 W3UA           59      5 EW4AA          59     16
QSO: 14183 PH 2011-10-29 1819 W3UA           59      5 IK2FKM         59     15
QSO: 14183 PH 2011-10-29 1820 W3UA           59      5 IK6VXO         59     15
QSO: 14183 PH 2011-10-29 1820 W3UA           59      5 UA1AFZ         59     16
QSO: 14183 PH 2011-10-29 1820 W3UA           59      5 PI4COM         59     14
QSO: 14183 PH 2011-10-29 1821 W3UA           59      5 RL3A           59     16
QSO: 14183 PH 2011-10-29 1821 W3UA           59      5 DQ4W           59     14
QSO: 14183 PH 2011-10-29 1821 W3UA           59      5 DK0AZ          59     14
QSO: 14183 PH 2011-10-29 1822 W3UA           59      5 G2F            59     14
QSO: 14183 PH 2011-10-29 1823 W3UA           59      5 OL2A           59     15
QSO: 14183 PH 2011-10-29 1823 W3UA           59      5 PA3DBS         59     14
QSO: 14183 PH 2011-10-29 1824 W3UA           59      5 LZ5R           59     20
QSO: 14183 PH 2011-10-29 1825 W3UA           59      5 SQ9HQ          59     15
QSO: 14183 PH 2011-10-29 1825 W3UA           59      5 EA3IN          59     14
QSO: 14183 PH 2011-10-29 1826 W3UA           59      5 RU3SD          59     16
QSO: 14183 PH 2011-10-29 1826 W3UA           59      5 OM5NL          59     15
QSO: 14183 PH 2011-10-29 1826 W3UA           59      5 PC2T           59     14
QSO: 14183 PH 2011-10-29 1826 W3UA           59      5 GI4AAM         59     14
QSO: 14183 PH 2011-10-29 1828 W3UA           59      5 PD2BA          59     14
QSO: 14183 PH 2011-10-29 1828 W3UA           59      5 ON7HLU         59     14
QSO: 14183 PH 2011-10-29 1828 W3UA           59      5 PA3GEG         59     14
QSO: 14183 PH 2011-10-29 1828 W3UA           59      5 LZ9X           59     20
QSO: 14183 PH 2011-10-29 1829 W3UA           59      5 G3TBK          59     14
QSO: 14183 PH 2011-10-29 1829 W3UA           59      5 UW5U           59     16
QSO: 14183 PH 2011-10-29 1830 W3UA           59      5 UA3RN          59     16
QSO: 14183 PH 2011-10-29 1830 W3UA           59      5 OH2JSR         59     15
QSO: 14183 PH 2011-10-29 1831 W3UA           59      5 EA2NN          59     14
QSO: 14183 PH 2011-10-29 1831 W3UA           59      5 RZ3LC          59     16
QSO: 14183 PH 2011-10-29 1831 W3UA           59      5 DD1JN          59     14
QSO: 14183 PH 2011-10-29 1832 W3UA           59      5 RN3F           59     16
QSO: 14183 PH 2011-10-29 1832 W3UA           59      5 LZ2JOW         59     20
QSO: 14183 PH 2011-10-29 1832 W3UA           59      5 DL9GWD         59     14
QSO: 14183 PH 2011-10-29 1832 W3UA           59      5 DM3MM          59     14
QSO: 14183 PH 2011-10-29 1832 W3UA           59      5 R3FN           59     16
QSO: 14183 PH 2011-10-29 1833 W3UA           59      5 US5D           59     16
QSO: 14183 PH 2011-10-29 1834 W3UA           59      5 SN2Q           59     15
QSO: 14183 PH 2011-10-29 1834 W3UA           59      5 SN6F           59     15
QSO: 14183 PH 2011-10-29 1834 W3UA           59      5 RT7D           59     16
QSO: 14183 PH 2011-10-29 1835 W3UA           59      5 DK6QW          59     14
QSO: 14183 PH 2011-10-29 1836 W3UA           59      5 SN9P           59     15
QSO: 14183 PH 2011-10-29 1836 W3UA           59      5 PA8KW          59     14
QSO: 14183 PH 2011-10-29 1837 W3UA           59      5 9A7A           59     15
QSO: 14183 PH 2011-10-29 1837 W3UA           59      5 IK6QOP         59     15
QSO: 14183 PH 2011-10-29 1838 W3UA           59      5 OL1X           59     15
QSO: 14183 PH 2011-10-29 1839 W3UA           59      5 SP7QHR         59     15
QSO: 14183 PH 2011-10-29 1839 W3UA           59      5 OK1WCF         59     15
QSO: 14183 PH 2011-10-29 1839 W3UA           59      5 YT4W           59     15
QSO: 14183 PH 2011-10-29 1840 W3UA           59      5 OK1IC          59     15
QSO: 14183 PH 2011-10-29 1840 W3UA           59      5 LY6A           59     15
QSO: 14183 PH 2011-10-29 1840 W3UA           59      5 LZ2HN          59     20
QSO: 14183 PH 2011-10-29 1841 W3UA           59      5 IZ2PDR         59     15
QSO: 14183 PH 2011-10-29 1841 W3UA           59      5 RW4W           59     16
QSO: 14183 PH 2011-10-29 1841 W3UA           59      5 IK2YHL         59     15
QSO: 14183 PH 2011-10-29 1842 W3UA           59      5 DL1IAO         59     14
QSO: 14183 PH 2011-10-29 1843 W3UA           59      5 YE0X           59     28
QSO: 14183 PH 2011-10-29 1844 W3UA           59      5 SM3EAE         59     14
QSO: 14183 PH 2011-10-29 1844 W3UA           59      5 IZ5IMD         59     15
QSO: 14183 PH 2011-10-29 1844 W3UA           59      5 YP2U           59     20
QSO: 14183 PH 2011-10-29 1844 W3UA           59      5 RZ4CWW         59     16
QSO: 14183 PH 2011-10-29 1845 W3UA           59      5 DJ9MH          59     14
QSO: 14183 PH 2011-10-29 1845 W3UA           59      5 DB6VP/P        59     14
QSO: 14183 PH 2011-10-29 1845 W3UA           59      5 OH2BAH         59     15
QSO: 14183 PH 2011-10-29 1846 W3UA           59      5 SQ1BHH         59     15
QSO: 14183 PH 2011-10-29 1846 W3UA           59      5 PG1R           59     14
QSO: 14183 PH 2011-10-29 1847 W3UA           59      5 F6KRK          59     14
QSO: 14183 PH 2011-10-29 1847 W3UA           59      5 DL4ZB          59     14
QSO: 14183 PH 2011-10-29 1848 W3UA           59      5 S59DGO         59     15
QSO: 14183 PH 2011-10-29 1848 W3UA           59      5 DL6MHW         59     14
QSO: 14183 PH 2011-10-29 1848 W3UA           59      5 SX5P           59     20
QSO: 14183 PH 2011-10-29 1849 W3UA           59      5 DL0K           59     14
QSO: 14183 PH 2011-10-29 1849 W3UA           59      5 CT1IUA         59     14
QSO: 14183 PH 2011-10-29 1850 W3UA           59      5 G3VAO          59     14
QSO: 14183 PH 2011-10-29 1850 W3UA           59      5 SO2W           59     15
QSO: 14183 PH 2011-10-29 1850 W3UA           59      5 RT6A           59     16
QSO: 14183 PH 2011-10-29 1850 W3UA           59      5 G3B            59     14
QSO: 14183 PH 2011-10-29 1851 W3UA           59      5 OH2XX          59     15
QSO: 14183 PH 2011-10-29 1851 W3UA           59      5 F6HKA          59     14
QSO: 14183 PH 2011-10-29 1851 W3UA           59      5 HG4F           59     15
QSO: 14183 PH 2011-10-29 1852 W3UA           59      5 DL7ON          59     14
QSO: 14183 PH 2011-10-29 1852 W3UA           59      5 LY9A           59     15
QSO: 14183 PH 2011-10-29 1852 W3UA           59      5 DC4A           59     14
QSO: 14183 PH 2011-10-29 1853 W3UA           59      5 SP1FRC         59     15
QSO: 14183 PH 2011-10-29 1853 W3UA           59      5 RU6YK          59     16
QSO: 14183 PH 2011-10-29 1853 W3UA           59      5 DL9EO          59     14
QSO: 14183 PH 2011-10-29 1854 W3UA           59      5 DK5D           59     14
QSO: 14183 PH 2011-10-29 1855 W3UA           59      5 ES2MC          59     15
QSO: 14183 PH 2011-10-29 1855 W3UA           59      5 RA1AL          59     16
QSO: 14183 PH 2011-10-29 1855 W3UA           59      5 SN3R           59     15
QSO: 14183 PH 2011-10-29 1855 W3UA           59      5 OM8A           59     15
QSO: 14183 PH 2011-10-29 1856 W3UA           59      5 DL5XL          59     14
QSO: 14183 PH 2011-10-29 1856 W3UA           59      5 DL2BDA         59     14
QSO: 14183 PH 2011-10-29 1856 W3UA           59      5 S51Z           59     15
QSO: 14183 PH 2011-10-29 1856 W3UA           59      5 DR1A           59     14
QSO: 14183 PH 2011-10-29 1856 W3UA           59      5 DP6A           59     14
QSO: 14183 PH 2011-10-29 1857 W3UA           59      5 G4ANT          59     14
QSO: 14183 PH 2011-10-29 1857 W3UA           59      5 DL9ECA         59     14
QSO: 14183 PH 2011-10-29 1857 W3UA           59      5 IR3R           59     15
QSO: 14183 PH 2011-10-29 1858 W3UA           59      5 SM6JCC         59     14
QSO: 14183 PH 2011-10-29 1858 W3UA           59      5 IZ3SQW         59     15
QSO: 14183 PH 2011-10-29 1858 W3UA           59      5 EA1JO          59     14
QSO: 14183 PH 2011-10-29 1859 W3UA           59      5 UR5IKN         59     16
QSO: 14183 PH 2011-10-29 1859 W3UA           59      5 RZ1ZZ          59     16
QSO: 14183 PH 2011-10-29 1859 W3UA           59      5 LZ9W           59     20
QSO: 14183 PH 2011-10-29 1900 W3UA           59      5 I4VOS          59     15
QSO: 14183 PH 2011-10-29 1900 W3UA           59      5 OK1KQH         59     15
QSO: 14183 PH 2011-10-29 1901 W3UA           59      5 IZ7PDX         59     15
QSO: 14183 PH 2011-10-29 1901 W3UA           59      5 SP5ZDH         59     15
QSO: 14183 PH 2011-10-29 1901 W3UA           59      5 DL2RCH         59     14
QSO: 14183 PH 2011-10-29 1902 W3UA           59      5 DL1BDK         59     14
QSO: 14183 PH 2011-10-29 1902 W3UA           59      5 YU3ZA          59     15
QSO: 14183 PH 2011-10-29 1902 W3UA           59      5 OM8AA          59     15
QSO: 14183 PH 2011-10-29 1903 W3UA           59      5 YT9M           59     15
QSO: 14183 PH 2011-10-29 1903 W3UA           59      5 DL1DVE         59     14
QSO: 14183 PH 2011-10-29 1903 W3UA           59      5 PA3T           59     14
QSO: 14183 PH 2011-10-29 1904 W3UA           59      5 F2YT           59     14
QSO: 14183 PH 2011-10-29 1904 W3UA           59      5 OH6OS          59     15
QSO: 14183 PH 2011-10-29 1904 W3UA           59      5 RT5Z           59     16
QSO: 14183 PH 2011-10-29 1904 W3UA           59      5 S51F           59     15
QSO: 14183 PH 2011-10-29 1905 W3UA           59      5 OK4DZ          59     15
QSO: 14183 PH 2011-10-29 1905 W3UA           59      5 F5CCX          59     14
QSO: 14183 PH 2011-10-29 1905 W3UA           59      5 IK4JQO         59     15
QSO: 14183 PH 2011-10-29 1906 W3UA           59      5 YB1C           59     28
QSO: 14183 PH 2011-10-29 1906 W3UA           59      5 DM3F           59     14
QSO: 14183 PH 2011-10-29 1907 W3UA           59      5 OK1DCE         59     15
QSO: 14183 PH 2011-10-29 1907 W3UA           59      5 UA4PN          59     16
QSO: 14183 PH 2011-10-29 1907 W3UA           59      5 IV3TRK         59     15
QSO: 14183 PH 2011-10-29 1908 W3UA           59      5 OK1IPU         59     15
QSO: 14183 PH 2011-10-29 1908 W3UA           59      5 PI4W           59     14
QSO: 14183 PH 2011-10-29 1908 W3UA           59      5 LZ2STO         59     20
QSO: 14183 PH 2011-10-29 1909 W3UA           59      5 DJ8LX          59     14
QSO: 14183 PH 2011-10-29 1909 W3UA           59      5 DL4LAM         59     14
QSO: 14183 PH 2011-10-29 1909 W3UA           59      5 DL5AN          59     14
QSO: 14183 PH 2011-10-29 1909 W3UA           59      5 DL5JSP         59     14
QSO: 14183 PH 2011-10-29 1910 W3UA           59      5 ED1WW          59     14
QSO: 14183 PH 2011-10-29 1910 W3UA           59      5 SP3SPK         59     15
QSO: 14183 PH 2011-10-29 1911 W3UA           59      5 DL9NDV         59     14
QSO: 14183 PH 2011-10-29 1912 W3UA           59      5 ED1WW          59     14
QSO: 14183 PH 2011-10-29 1912 W3UA           59      5 IZ8EFD         59     15
QSO: 14183 PH 2011-10-29 1912 W3UA           59      5 RT4RO          59     16
QSO: 14183 PH 2011-10-29 1912 W3UA           59      5 EI7CC          59     14
QSO: 14183 PH 2011-10-29 1912 W3UA           59      5 SM3C           59     14
