START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F5KAR
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 759668
OPERATORS: F0DBT F4CVA
NAME: RADIO CLUB DE NORMANDIE
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  1830 PH 2011-10-29 0006 F5KAR         59  14     OT5A          59  14     0
QSO: 28000 PH 2011-10-30 1825 F5KAR         59  14     N4DXI         59  05     0
QSO: 28000 PH 2011-10-30 1826 F5KAR         59  14     PU1OSC        59  11     0
QSO: 28000 PH 2011-10-30 1828 F5KAR         59  14     KC9KK         59  04     0
QSO: 28000 PH 2011-10-30 1828 F5KAR         59  14     LU5CAB        59  13     0
QSO: 28000 PH 2011-10-30 1829 F5KAR         59  14     K0MPH         59  04     0
QSO: 28000 PH 2011-10-30 1829 F5KAR         59  14     W2FU          59  05     0
QSO: 28000 PH 2011-10-30 1830 F5KAR         59  14     K0KX          59  04     0
QSO: 28000 PH 2011-10-30 1831 F5KAR         59  14     K3IE          59  04     0
QSO: 28000 PH 2011-10-30 1832 F5KAR         59  14     PS2T          59  11     0
QSO: 28000 PH 2011-10-30 1843 F5KAR         59  14     PY2LED        59  11     0
QSO:  7000 PH 2011-10-30 2056 F5KAR         59  14     SQ8LSC        59  15     0
QSO:  7000 PH 2011-10-30 2057 F5KAR         59  14     DL5DTG        59  14     0
QSO:  7000 PH 2011-10-30 2103 F5KAR         59  14     P33W          59  20     0
QSO:  7000 PH 2011-10-30 2106 F5KAR         59  14     UA2KK         59  15     0
QSO:  7000 PH 2011-10-30 2108 F5KAR         59  14     NA2VR         59  05     0
QSO:  7000 PH 2011-10-30 2111 F5KAR         59  14     S52ZW         59  15     0
QSO:  7000 PH 2011-10-30 2112 F5KAR         59  14     EE2K          59  14     0
QSO:  7000 PH 2011-10-30 2114 F5KAR         59  14     9A1P          59  15     0
QSO:  7000 PH 2011-10-30 2115 F5KAR         59  14     RN6HCW        59  16     0
QSO:  7000 PH 2011-10-30 2118 F5KAR         59  14     KK1KW         59  05     0
QSO:  7000 PH 2011-10-30 2119 F5KAR         59  14     SZ1SJ         59  20     0
QSO:  7000 PH 2011-10-30 2120 F5KAR         59  14     IV3UTV        59  15     0
QSO:  7000 PH 2011-10-30 2122 F5KAR         59  14     SG0X          59  14     0
QSO:  7000 PH 2011-10-30 2124 F5KAR         59  14     OZ1KEF        59  14     0
QSO:  7000 PH 2011-10-30 2126 F5KAR         59  14     UP0L          59  17     0
QSO:  7000 PH 2011-10-30 2127 F5KAR         59  14     9A3W          59  15     0
QSO:  7000 PH 2011-10-30 2128 F5KAR         59  14     DK0XB         59  14     0
QSO:  7000 PH 2011-10-30 2129 F5KAR         59  14     ED2A          59  14     0
QSO:  7000 PH 2011-10-30 2130 F5KAR         59  14     EV2A          59  14     0
QSO:  7000 PH 2011-10-30 2133 F5KAR         59  14     ED1T          59  14     0
QSO:  7000 PH 2011-10-30 2134 F5KAR         59  14     RC9O          59  18     0
QSO:  7000 PH 2011-10-30 2135 F5KAR         59  14     YT5A          59  15     0
QSO:  7000 PH 2011-10-30 2136 F5KAR         59  14     CR3L          59  33     0
QSO:  7000 PH 2011-10-30 2137 F5KAR         59  14     C4W           59  20     0
QSO:  7000 PH 2011-10-30 2138 F5KAR         59  14     OM4KK         59  15     0
QSO:  7000 PH 2011-10-30 2140 F5KAR         59  14     YO3CZW        59  20     0
QSO:  7000 PH 2011-10-30 2141 F5KAR         59  14     LZ8E          59  20     0
QSO:  7000 PH 2011-10-30 2141 F5KAR         59  14     EU1A          59  16     0
QSO:  7000 PH 2011-10-30 2144 F5KAR         59  14     OH6NVC        59  15     0
QSO:  7000 PH 2011-10-30 2145 F5KAR         59  14     EA1CP         59  14     0
QSO:  7000 PH 2011-10-30 2146 F5KAR         59  14     5P8W          59  14     0
QSO:  7000 PH 2011-10-30 2147 F5KAR         59  14     DL7EDH        59  14     0
QSO:  7000 PH 2011-10-30 2147 F5KAR         59  14     IZ5RNC        59  15     0
QSO:  7000 PH 2011-10-30 2148 F5KAR         59  14     IZ3AYS        59  15     0
QSO:  7000 PH 2011-10-30 2148 F5KAR         59  14     S57DX         59  15     0
QSO:  7000 PH 2011-10-30 2149 F5KAR         59  14     EE5R          59  14     0
QSO:  7000 PH 2011-10-30 2149 F5KAR         59  14     CR5T          59  14     0
QSO:  7000 PH 2011-10-30 2150 F5KAR         59  14     IZ4ORO        59  15     0
QSO:  7000 PH 2011-10-30 2150 F5KAR         59  14     CR6P          59  14     0
QSO:  7000 PH 2011-10-30 2150 F5KAR         59  14     EW1IP         59  16     0
QSO:  7000 PH 2011-10-30 2151 F5KAR         59  14     OK1UG         59  15     0
QSO:  7000 PH 2011-10-30 2151 F5KAR         59  14     IR3R          59  15     0
QSO:  7000 PH 2011-10-30 2151 F5KAR         59  14     DJ5AN         59  14     0
QSO:  7000 PH 2011-10-30 2152 F5KAR         59  14     TC3EC         59  20     0
QSO:  7000 PH 2011-10-30 2152 F5KAR         59  14     EA3NJ         59  14     0
QSO:  7000 PH 2011-10-30 2152 F5KAR         59  14     DL9NDV        59  14     0
QSO:  7000 PH 2011-10-30 2154 F5KAR         59  14     UY7C          59  16     0
QSO:  7000 PH 2011-10-30 2154 F5KAR         59  14     SE6N          59  14     0
QSO:  7000 PH 2011-10-30 2155 F5KAR         59  14     DK2TG         59  14     0
QSO:  7000 PH 2011-10-30 2155 F5KAR         59  14     DJ0IF         59  14     0
QSO:  7000 PH 2011-10-30 2156 F5KAR         59  14     5Q4B          59  14     0
QSO:  7000 PH 2011-10-30 2156 F5KAR         59  14     RG9A          59  17     0
QSO:  7000 PH 2011-10-30 2157 F5KAR         59  14     OK8ACS        59  15     0
QSO:  7000 PH 2011-10-30 2157 F5KAR         59  14     MM0LBX        59  14     0
QSO:  7000 PH 2011-10-30 2157 F5KAR         59  14     OM0A          59  14     0
QSO:  7000 PH 2011-10-30 2158 F5KAR         59  14     EE7L          59  14     0
QSO:  7000 PH 2011-10-30 2159 F5KAR         59  14     RF9C          59  17     0
QSO:  7000 PH 2011-10-30 2200 F5KAR         59  14     SP3POZ        59  15     0
QSO:  7000 PH 2011-10-30 2202 F5KAR         59  14     S56X          59  15     0
QSO:  7000 PH 2011-10-30 2203 F5KAR         59  14     OK4XKA        59  15     0
QSO:  7000 PH 2011-10-30 2205 F5KAR         59  14     SN3B          59  15     0
QSO:  7000 PH 2011-10-30 2207 F5KAR         59  14     EA2JE         59  14     0
QSO:  7000 PH 2011-10-30 2207 F5KAR         59  14     DH3FEN        59  14     0
QSO:  7000 PH 2011-10-30 2208 F5KAR         59  14     RY3D          59  16     0
QSO:  7000 PH 2011-10-30 2209 F5KAR         59  14     9A3B          59  15     0
QSO:  7000 PH 2011-10-30 2209 F5KAR         59  14     SM7E          59  14     0
QSO:  7000 PH 2011-10-30 2211 F5KAR         59  14     DF2SD         59  14     0
QSO:  7000 PH 2011-10-30 2211 F5KAR         59  14     S52BT         59  15     0
QSO:  7000 PH 2011-10-30 2212 F5KAR         59  14     EO0UD         59  16     0
QSO:  7000 PH 2011-10-30 2213 F5KAR         59  14     UY2UQ         59  16     0
QSO:  7000 PH 2011-10-30 2213 F5KAR         59  14     RT4RO         59  16     0
QSO:  7000 PH 2011-10-30 2214 F5KAR         59  14     UT3EV         59  16     0
QSO:  7000 PH 2011-10-30 2214 F5KAR         59  14     IK8MD         59  15     0
QSO:  7000 PH 2011-10-30 2214 F5KAR         59  14     ED1WW         59  14     0
QSO:  7000 PH 2011-10-30 2214 F5KAR         59  14     SI9AM         59  14     0
QSO:  7000 PH 2011-10-30 2215 F5KAR         59  14     EA1CQ         59  14     0
QSO:  7000 PH 2011-10-30 2216 F5KAR         59  14     EA1GHT        59  14     0
QSO:  7000 PH 2011-10-30 2216 F5KAR         59  14     LA9TY         59  14     0
QSO:  7000 PH 2011-10-30 2217 F5KAR         59  14     EF7W          59  14     0
QSO:  7000 PH 2011-10-30 2217 F5KAR         59  14     ED1C          59  14     0
QSO:  7000 PH 2011-10-30 2218 F5KAR         59  14     OM3CDN        59  15     0
QSO:  7000 PH 2011-10-30 2219 F5KAR         59  14     SN9P          59  15     0
QSO:  7000 PH 2011-10-30 2219 F5KAR         59  14     SP6OPZ        59  15     0
QSO:  7000 PH 2011-10-30 2220 F5KAR         59  14     DF5ZV         59  14     0
QSO:  7000 PH 2011-10-30 2220 F5KAR         59  14     SP4GFG        59  15     0
QSO:  7000 PH 2011-10-30 2221 F5KAR         59  14     RZ4FWW        59  16     0
QSO:  7000 PH 2011-10-30 2221 F5KAR         59  14     LY4T          59  15     0
QSO:  7000 PH 2011-10-30 2222 F5KAR         59  14     LY2MM         59  15     0
QSO:  7000 PH 2011-10-30 2223 F5KAR         59  14     SP1MVG        59  15     0
QSO:  7000 PH 2011-10-30 2224 F5KAR         59  14     LY5S          59  15     0
QSO:  7000 PH 2011-10-30 2224 F5KAR         59  14     EE3A          59  14     0
QSO:  7000 PH 2011-10-30 2225 F5KAR         59  14     YO4US         59  20     0
QSO:  7000 PH 2011-10-30 2225 F5KAR         59  14     HA3KHB        59  15     0
QSO:  7000 PH 2011-10-30 2226 F5KAR         59  14     IV3TQE        59  15     0
QSO:  7000 PH 2011-10-30 2227 F5KAR         59  14     HA5OO         59  15     0
QSO:  7000 PH 2011-10-30 2228 F5KAR         59  14     OZ4RT         59  14     0
QSO:  7000 PH 2011-10-30 2228 F5KAR         59  14     S50XX         59  15     0
QSO:  7000 PH 2011-10-30 2230 F5KAR         59  14     RG3K          59  16     0
QSO:  7000 PH 2011-10-30 2232 F5KAR         59  14     S53I          59  15     0
QSO:  7000 PH 2011-10-30 2232 F5KAR         59  14     OZ1ACB        59  14     0
QSO:  7000 PH 2011-10-30 2237 F5KAR         59  14     EA6XQ         59  14     0
QSO:  7000 PH 2011-10-30 2237 F5KAR         59  14     RL3ZH         59  16     0
QSO:  7000 PH 2011-10-30 2238 F5KAR         59  14     OK1SI         59  15     0
QSO:  7000 PH 2011-10-30 2240 F5KAR         59  14     OK7X          59  15     0
QSO:  7000 PH 2011-10-30 2241 F5KAR         59  14     IS0GRB        59  15     0
QSO:  7000 PH 2011-10-30 2242 F5KAR         59  14     RU5TT         59  16     0
QSO:  7000 PH 2011-10-30 2244 F5KAR         59  14     YO9HP         59  20     0
QSO:  7000 PH 2011-10-30 2246 F5KAR         59  14     OH1SIC        59  15     0
QSO:  7000 PH 2011-10-30 2247 F5KAR         59  14     SP8UFB        59  15     0
QSO:  7000 PH 2011-10-30 2247 F5KAR         59  14     DL2CC         59  14     0
QSO:  7000 PH 2011-10-30 2248 F5KAR         59  14     SN7H          59  15     0
QSO:  7000 PH 2011-10-30 2250 F5KAR         59  14     EE7R          59  14     0
QSO:  7000 PH 2011-10-30 2253 F5KAR         59  14     CK2JBG        59  14     0
QSO:  7000 PH 2011-10-30 2253 F5KAR         59  14     CT2CRP        59  14     0
QSO:  7000 PH 2011-10-30 2253 F5KAR         59  14     LA6OP         59  14     0
QSO:  7000 PH 2011-10-30 2254 F5KAR         59  14     SP3UIW        59  15     0
QSO:  7000 PH 2011-10-30 2254 F5KAR         59  14     DL1RYD        59  14     0
QSO:  7000 PH 2011-10-30 2255 F5KAR         59  14     GM4JOJ        59  14     0
QSO:  7000 PH 2011-10-30 2256 F5KAR         59  14     EB7CIN        59  14     0
QSO:  7000 PH 2011-10-30 2256 F5KAR         59  14     OH8A          59  15     0
QSO:  7000 PH 2011-10-30 2257 F5KAR         59  14     EA2AXU        59  14     0
QSO:  7000 PH 2011-10-30 2302 F5KAR         59  14     OK1BB         59  15     0
QSO:  7000 PH 2011-10-30 2303 F5KAR         59  14     RN2FQ         59  15     0
QSO:  7000 PH 2011-10-30 2303 F5KAR         59  14     LY7A          59  15     0
QSO:  7000 PH 2011-10-30 2304 F5KAR         59  14     EA4AAQ        59  14     0
QSO:  7000 PH 2011-10-30 2305 F5KAR         59  14     RT9YA         59  18     0
QSO:  7000 PH 2011-10-30 2305 F5KAR         59  14     UZ2M          59  16     0
QSO:  7000 PH 2011-10-30 2306 F5KAR         59  14     SA4AQW        59  14     0
QSO:  7000 PH 2011-10-30 2306 F5KAR         59  14     RW3AI         59  16     0
QSO:  7000 PH 2011-10-30 2307 F5KAR         59  14     SP9HQJ        59  15     0
QSO:  7000 PH 2011-10-30 2307 F5KAR         59  14     EA5AX         59  14     0
QSO:  7000 PH 2011-10-30 2308 F5KAR         59  14     UW2F          59  16     0
QSO:  7000 PH 2011-10-30 2308 F5KAR         59  14     EA5HQY        59  14     0
QSO:  7000 PH 2011-10-30 2309 F5KAR         59  14     SM6NOC        59  14     0
QSO:  7000 PH 2011-10-30 2309 F5KAR         59  14     S57OWA        59  15     0
QSO:  7000 PH 2011-10-30 2310 F5KAR         59  14     UR5MF         59  16     0
QSO:  7000 PH 2011-10-30 2312 F5KAR         59  14     OH3JP         59  15     0
QSO:  7000 PH 2011-10-30 2313 F5KAR         59  14     IR3Z          59  15     0
QSO:  7000 PH 2011-10-30 2313 F5KAR         59  14     LY9A          59  15     0
QSO:  7000 PH 2011-10-30 2313 F5KAR         59  14     CQ7A          59  14     0
QSO:  7000 PH 2011-10-30 2317 F5KAR         59  14     OH6RE         59  15     0
QSO:  7000 PH 2011-10-30 2320 F5KAR         59  14     OM5IAG        59  15     0
QSO:  7000 PH 2011-10-30 2320 F5KAR         59  14     SA6BKQ        59  14     0
QSO:  7000 PH 2011-10-30 2321 F5KAR         59  14     RU9CK         59  17     0
QSO:  7000 PH 2011-10-30 2322 F5KAR         59  14     OL5E          59  15     0
QSO:  7000 PH 2011-10-30 2322 F5KAR         59  14     EW8DD         59  16     0
QSO:  7000 PH 2011-10-30 2323 F5KAR         59  14     OL1X          59  15     0
QSO:  7000 PH 2011-10-30 2324 F5KAR         59  14     CT1FHL        59  14     0
QSO:  7000 PH 2011-10-30 2325 F5KAR         59  14     SP9PDF        59  15     0
QSO:  7000 PH 2011-10-30 2326 F5KAR         59  14     EE9Z          59  33     0
QSO:  7000 PH 2011-10-30 2326 F5KAR         59  14     SK6HD         59  14     0
QSO:  7000 PH 2011-10-30 2334 F5KAR         59  14     YT1VP         59  15     0
QSO:  7000 PH 2011-10-30 2335 F5KAR         59  14     OH1LEG        59  15     0
QSO:  7000 PH 2011-10-30 2335 F5KAR         59  14     EA5AL         59  14     0
QSO:  7000 PH 2011-10-30 2337 F5KAR         59  14     OM7OM         59  15     0
QSO:  7000 PH 2011-10-30 2338 F5KAR         59  14     LY5I          59  15     0
QSO:  7000 PH 2011-10-30 2343 F5KAR         59  14     SP9DEM        59  15     0
QSO:  7000 PH 2011-10-30 2344 F5KAR         59  14     IZ6ERS        59  15     0
QSO:  7000 PH 2011-10-30 2347 F5KAR         59  14     YQ5Q          59  20     0
QSO:  7000 PH 2011-10-30 2350 F5KAR         59  14     SP8CGU        59  15     0
QSO:  7000 PH 2011-10-30 2350 F5KAR         59  14     R9FR          59  17     0
QSO:  7000 PH 2011-10-30 2353 F5KAR         59  14     SM6XUZ        59  14     0
QSO:  7000 PH 2011-10-30 2354 F5KAR         59  14     HA1TNX        59  15     0
QSO:  7000 PH 2011-10-30 2354 F5KAR         59  14     IR7R          59  15     0
QSO:  7000 PH 2011-10-30 2357 F5KAR         59  14     UW5U          59  16     0
QSO:  7000 PH 2011-10-30 2358 F5KAR         59  14     YT7W          59  15     0
QSO:  7000 PH 2011-10-30 2359 F5KAR         59  14     SO8N          59  15     0
QSO:  7000 PH 2011-10-30 2359 F5KAR         59  14     SQ5HAU        59  15     0
END-OF-LOG:
