START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: MI0M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2187328
OPERATORS: MI0SAI
NAME: N.I DXers  c/o simon barnes
SOAPBOX:
QSO:  7045 PH 2011-10-29 0053 MI0M          59  14     SP9LJD        59  15     0
QSO: 28766 PH 2011-10-29 1733 MI0M          59  14     N4JDU         59  04     0
QSO: 28766 PH 2011-10-29 1734 MI0M          59  14     KG2V          59  05     0
QSO: 28766 PH 2011-10-29 1734 MI0M          59  14     K7FD          59  03     0
QSO: 28766 PH 2011-10-29 1734 MI0M          59  14     K5KG          59  05     0
QSO: 28766 PH 2011-10-29 1735 MI0M          59  14     K5PFR         59  04     0
QSO: 28766 PH 2011-10-29 1736 MI0M          59  14     K8RJM         59  04     0
QSO: 28766 PH 2011-10-29 1736 MI0M          59  14     W2FT          59  05     0
QSO: 28766 PH 2011-10-29 1736 MI0M          59  14     K8SYH         59  05     0
QSO: 28766 PH 2011-10-29 1736 MI0M          59  14     K3XC          59  05     0
QSO: 28766 PH 2011-10-29 1736 MI0M          59  14     W9TC          59  04     0
QSO: 28766 PH 2011-10-29 1737 MI0M          59  14     N8UM          59  04     0
QSO: 28766 PH 2011-10-29 1737 MI0M          59  14     WA3KVN        59  05     0
QSO: 28766 PH 2011-10-29 1737 MI0M          59  14     KU8V          59  05     0
QSO: 28766 PH 2011-10-29 1737 MI0M          59  14     K5UA          59  04     0
QSO: 28766 PH 2011-10-29 1737 MI0M          59  14     W8MQ          59  04     0
QSO: 28766 PH 2011-10-29 1738 MI0M          59  14     K4CIA         59  05     0
QSO: 28766 PH 2011-10-29 1738 MI0M          59  14     KB2HSH        59  05     0
QSO: 28766 PH 2011-10-29 1739 MI0M          59  14     K0IO          59  04     0
QSO: 28766 PH 2011-10-29 1739 MI0M          59  14     N5IE          59  04     0
QSO: 28766 PH 2011-10-29 1740 MI0M          59  14     WA6BFG        59  04     0
QSO: 28766 PH 2011-10-29 1740 MI0M          59  14     KI4AOQ        59  05     0
QSO: 28766 PH 2011-10-29 1741 MI0M          59  14     WD8EOL        59  04     0
QSO: 28766 PH 2011-10-29 1741 MI0M          59  14     AJ5ZX         59  04     0
QSO: 28766 PH 2011-10-29 1741 MI0M          59  14     K9MRD         59  04     0
QSO: 28766 PH 2011-10-29 1742 MI0M          59  14     WN9O          59  04     0
QSO: 28766 PH 2011-10-29 1742 MI0M          59  14     K2RET         59  05     0
QSO: 28766 PH 2011-10-29 1743 MI0M          59  14     N5SV          59  04     0
QSO: 28766 PH 2011-10-29 1743 MI0M          59  14     W7JU          59  03     0
QSO: 28766 PH 2011-10-29 1743 MI0M          59  14     W7PP          59  03     0
QSO: 28766 PH 2011-10-29 1743 MI0M          59  14     NE3F          59  05     0
QSO: 28766 PH 2011-10-29 1744 MI0M          59  14     K7FA          59  03     0
QSO: 28766 PH 2011-10-29 1744 MI0M          59  14     N3ALN         59  05     0
QSO: 28766 PH 2011-10-29 1744 MI0M          59  14     W4YE          59  05     0
QSO: 28766 PH 2011-10-29 1745 MI0M          59  14     KC2AQU        59  05     0
QSO: 28766 PH 2011-10-29 1745 MI0M          59  14     W0PAN         59  03     0
QSO: 28766 PH 2011-10-29 1746 MI0M          59  14     VE3YXO        59  04     0
QSO: 28766 PH 2011-10-29 1747 MI0M          59  14     KC8JX         59  04     0
QSO: 28766 PH 2011-10-29 1747 MI0M          59  14     AD8W          59  04     0
QSO: 28766 PH 2011-10-29 1747 MI0M          59  14     KD9MS         59  04     0
QSO: 28766 PH 2011-10-29 1748 MI0M          59  14     W9CAC         59  04     0
QSO: 28766 PH 2011-10-29 1749 MI0M          59  14     K9OM          59  04     0
QSO: 28766 PH 2011-10-29 1749 MI0M          59  14     K7DR          59  04     0
QSO: 28766 PH 2011-10-29 1750 MI0M          59  14     N2YO          59  05     0
QSO: 28766 PH 2011-10-29 1750 MI0M          59  14     N8UBK         59  05     0
QSO: 28766 PH 2011-10-29 1751 MI0M          59  14     GI4SJQ        59  14     0
QSO: 28766 PH 2011-10-29 1752 MI0M          59  14     N3QXC         59  05     0
QSO: 28766 PH 2011-10-29 1752 MI0M          59  14     KD4MXA        59  05     0
QSO: 28766 PH 2011-10-29 1753 MI0M          59  14     K3PP          59  05     0
QSO: 28766 PH 2011-10-29 1753 MI0M          59  14     WO8USA        59  04     0
QSO: 21349 PH 2011-10-29 1755 MI0M          59  14     W3BGN         59  05     0
QSO: 21349 PH 2011-10-29 1756 MI0M          59  14     N3AD          59  05     0
QSO: 21349 PH 2011-10-29 1757 MI0M          59  14     W0BB          59  04     0
QSO: 21349 PH 2011-10-29 1757 MI0M          59  14     K7ZSD         59  03     0
QSO: 21349 PH 2011-10-29 1759 MI0M          59  14     K8PGJ         59  04     0
QSO: 21349 PH 2011-10-29 1759 MI0M          59  14     KB3ONQ        59  05     0
QSO: 21349 PH 2011-10-29 1800 MI0M          59  14     N6AR          59  05     0
QSO: 28766 PH 2011-10-29 1803 MI0M          59  14     CM8AKD        59  08     0
QSO: 21353 PH 2011-10-29 1805 MI0M          59  14     WB8YYY        59  05     0
QSO: 21353 PH 2011-10-29 1805 MI0M          59  14     KQ8RP         59  04     0
QSO: 21353 PH 2011-10-29 1805 MI0M          59  14     VE3TW         59  04     0
QSO: 21353 PH 2011-10-29 1806 MI0M          59  14     N2MUN         59  05     0
QSO: 21353 PH 2011-10-29 1807 MI0M          59  14     K5TR          59  04     0
QSO: 21353 PH 2011-10-29 1807 MI0M          59  14     KD9ST         59  04     0
QSO: 21353 PH 2011-10-29 1807 MI0M          59  14     N7VF          59  03     0
QSO: 21353 PH 2011-10-29 1807 MI0M          59  14     N0HR          59  04     0
QSO: 21353 PH 2011-10-29 1808 MI0M          59  14     VE6JY         59  04     0
QSO: 21353 PH 2011-10-29 1808 MI0M          59  14     W1QK          59  05     0
QSO: 21353 PH 2011-10-29 1808 MI0M          59  14     N2SQW         59  05     0
QSO: 21353 PH 2011-10-29 1808 MI0M          59  14     N1MM          59  05     0
QSO: 21353 PH 2011-10-29 1808 MI0M          59  14     W3OU          59  05     0
QSO: 21353 PH 2011-10-29 1808 MI0M          59  14     WA3C          59  04     0
QSO: 21353 PH 2011-10-29 1809 MI0M          59  14     N1LN          59  05     0
QSO: 21353 PH 2011-10-29 1809 MI0M          59  14     KC9JCH        59  04     0
QSO: 21353 PH 2011-10-29 1809 MI0M          59  14     AA3B          59  05     0
QSO: 21353 PH 2011-10-29 1810 MI0M          59  14     W4NL          59  04     0
QSO: 21353 PH 2011-10-29 1810 MI0M          59  14     K5LAD         59  04     0
QSO: 21353 PH 2011-10-29 1810 MI0M          59  14     K3LR          59  05     0
QSO: 21353 PH 2011-10-29 1810 MI0M          59  14     KS1J          59  05     0
QSO: 21353 PH 2011-10-29 1811 MI0M          59  14     N7IR          59  03     0
QSO: 21353 PH 2011-10-29 1812 MI0M          59  14     W1CU          59  03     0
QSO: 21353 PH 2011-10-29 1812 MI0M          59  14     W2PV          59  05     0
QSO: 21353 PH 2011-10-29 1812 MI0M          59  14     K7IJ          59  03     0
QSO: 21353 PH 2011-10-29 1812 MI0M          59  14     N0CU          59  04     0
QSO: 21353 PH 2011-10-29 1813 MI0M          59  14     KC2R          59  05     0
QSO: 21353 PH 2011-10-29 1813 MI0M          59  14     W0UA          59  04     0
QSO: 21353 PH 2011-10-29 1813 MI0M          59  14     KB1H          59  05     0
QSO: 21353 PH 2011-10-29 1813 MI0M          59  14     W3LL          59  05     0
QSO: 21353 PH 2011-10-29 1813 MI0M          59  14     N5ZK          59  04     0
QSO: 21353 PH 2011-10-29 1814 MI0M          59  14     W6NWS         59  05     0
QSO: 21353 PH 2011-10-29 1814 MI0M          59  14     KG1E          59  05     0
QSO: 21353 PH 2011-10-29 1814 MI0M          59  14     K8GL          59  04     0
QSO: 21353 PH 2011-10-29 1815 MI0M          59  14     N5DX          59  04     0
QSO: 21353 PH 2011-10-29 1815 MI0M          59  14     K7EG          59  03     0
QSO: 21353 PH 2011-10-29 1815 MI0M          59  14     N1TO          59  05     0
QSO: 21353 PH 2011-10-29 1815 MI0M          59  14     N4DJ          59  05     0
QSO: 21353 PH 2011-10-29 1815 MI0M          59  14     K7ACZ         59  03     0
QSO: 21353 PH 2011-10-29 1816 MI0M          59  14     KI4CBN        59  05     0
QSO: 21353 PH 2011-10-29 1816 MI0M          59  14     W4YK          59  05     0
QSO: 21353 PH 2011-10-29 1816 MI0M          59  14     W2LE          59  05     0
QSO: 21353 PH 2011-10-29 1816 MI0M          59  14     VE6TN         59  04     0
QSO: 21353 PH 2011-10-29 1817 MI0M          59  14     NQ9A          59  04     0
QSO: 21353 PH 2011-10-29 1817 MI0M          59  14     W1CSM         59  05     0
QSO: 21353 PH 2011-10-29 1817 MI0M          59  14     KC1XX         59  05     0
QSO: 21353 PH 2011-10-29 1817 MI0M          59  14     KR2Q          59  05     0
QSO: 21353 PH 2011-10-29 1818 MI0M          59  14     N4NO          59  04     0
QSO: 21353 PH 2011-10-29 1818 MI0M          59  14     KL2R          59  01     0
QSO: 21353 PH 2011-10-29 1819 MI0M          59  14     KG4W          59  05     0
QSO: 21353 PH 2011-10-29 1819 MI0M          59  14     VE9NC         59  05     0
QSO: 21353 PH 2011-10-29 1819 MI0M          59  14     N7TO          59  03     0
QSO: 14322 PH 2011-10-29 1826 MI0M          59  14     K8PO          59  05     0
QSO: 14323 PH 2011-10-29 1826 MI0M          59  14     N2MM          59  05     0
QSO: 14335 PH 2011-10-29 1827 MI0M          59  14     Z37M          59  15     0
QSO: 14308 PH 2011-10-29 1828 MI0M          59  14     EI9E          59  14     0
QSO: 14302 PH 2011-10-29 1829 MI0M          59  14     4O3A          59  15     0
QSO: 14295 PH 2011-10-29 1830 MI0M          59  14     HG6N          59  15     0
QSO: 14294 PH 2011-10-29 1830 MI0M          59  14     RT4F          59  16     0
QSO: 14283 PH 2011-10-29 1832 MI0M          59  14     9A8M          59  15     0
QSO: 14278 PH 2011-10-29 1833 MI0M          59  14     E7DX          59  15     0
QSO: 14263 PH 2011-10-29 1835 MI0M          59  14     OM8A          59  15     0
QSO: 14262 PH 2011-10-29 1836 MI0M          59  14     IW0HLZ        59  15     0
QSO: 14260 PH 2011-10-29 1837 MI0M          59  14     UZ2M          59  16     0
QSO: 14258 PH 2011-10-29 1837 MI0M          59  14     RT6A          59  16     0
QSO: 14256 PH 2011-10-29 1838 MI0M          59  14     IR4X          59  15     0
QSO: 14250 PH 2011-10-29 1838 MI0M          59  14     9A2L          59  15     0
QSO: 14228 PH 2011-10-29 1839 MI0M          59  14     9A7B          59  15     0
QSO: 14224 PH 2011-10-29 1840 MI0M          59  14     YT8WW         59  15     0
QSO: 14214 PH 2011-10-29 1843 MI0M          59  14     HG7T          59  15     0
QSO: 14192 PH 2011-10-29 1845 MI0M          59  14     9A3B          59  15     0
QSO: 14189 PH 2011-10-29 1846 MI0M          59  14     W2RE          59  05     0
QSO: 14187 PH 2011-10-29 1847 MI0M          59  14     W0AIH         59  04     0
QSO: 14178 PH 2011-10-29 1847 MI0M          59  14     YT4W          59  15     0
QSO: 14177 PH 2011-10-29 1848 MI0M          59  14     LZ2JOW        59  20     0
QSO: 14172 PH 2011-10-29 1848 MI0M          59  14     NQ4I          59  05     0
QSO: 14168 PH 2011-10-29 1851 MI0M          59  14     WE3C          59  05     0
QSO: 14166 PH 2011-10-29 1851 MI0M          59  14     N5DX          59  04     0
QSO: 14113 PH 2011-10-29 1852 MI0M          59  14     VE3SWG        59  04     0
QSO: 14118 PH 2011-10-29 1853 MI0M          59  14     CF3A          59  04     0
QSO: 14120 PH 2011-10-29 1854 MI0M          59  14     VE3JM         59  04     0
QSO: 14124 PH 2011-10-29 1856 MI0M          59  14     9Y4D          59  09     0
QSO: 14129 PH 2011-10-29 1857 MI0M          59  14     OE5T          59  15     0
QSO: 14133 PH 2011-10-29 1858 MI0M          59  14     FY5FY         59  09     0
QSO: 14139 PH 2011-10-29 1900 MI0M          59  14     VE3MIS        59  04     0
QSO: 14145 PH 2011-10-29 1901 MI0M          59  14     VE2GSO        59  02     0
QSO: 14152 PH 2011-10-29 1902 MI0M          59  14     KQ2M          59  05     0
QSO: 21383 PH 2011-10-29 1909 MI0M          59  14     GI0KVQ        59  14     0
QSO: 21271 PH 2011-10-29 1924 MI0M          59  14     NQ4I          59  09     0
QSO: 14216 PH 2011-10-29 1929 MI0M          59  14     W1KM          59  05     0
QSO: 14293 PH 2011-10-29 1936 MI0M          59  14     KM2L          59  05     0
QSO: 14293 PH 2011-10-29 1936 MI0M          59  14     WA2WGF        59  05     0
QSO: 14293 PH 2011-10-29 1936 MI0M          59  14     K9CT          59  04     0
QSO: 14293 PH 2011-10-29 1937 MI0M          59  14     NW3H          59  05     0
QSO: 14323 PH 2011-10-29 1940 MI0M          59  14     K3WW          59  05     0
QSO: 14323 PH 2011-10-29 1941 MI0M          59  14     N1UR          59  05     0
QSO: 14346 PH 2011-10-29 1944 MI0M          59  14     K1DG          59  05     0
QSO: 14343 PH 2011-10-29 1945 MI0M          59  14     AB2TC         59  05     0
QSO: 14296 PH 2011-10-29 1949 MI0M          59  14     VP9I          59  05     0
QSO: 14252 PH 2011-10-29 1954 MI0M          59  14     TM7F          59  14     0
QSO: 14252 PH 2011-10-29 1956 MI0M          59  14     KB1H          59  05     0
QSO: 14252 PH 2011-10-29 1957 MI0M          59  14     NN3W          59  05     0
QSO: 14252 PH 2011-10-29 1958 MI0M          59  14     SK3W          59  14     0
QSO: 14252 PH 2011-10-29 1959 MI0M          59  14     PJ2T          59  09     0
QSO: 14252 PH 2011-10-29 2000 MI0M          59  14     W3LPL         59  05     0
QSO: 14252 PH 2011-10-29 2002 MI0M          59  14     W3UA          59  05     0
QSO: 14252 PH 2011-10-29 2003 MI0M          59  14     K2LE          59  05     0
QSO: 14252 PH 2011-10-29 2004 MI0M          59  14     KB3UHN        59  05     0
QSO: 14252 PH 2011-10-29 2005 MI0M          59  14     K1ZR          59  05     0
QSO: 14252 PH 2011-10-29 2006 MI0M          59  14     VE7GL         59  03     0
QSO: 14252 PH 2011-10-29 2008 MI0M          59  14     WP8TLI        59  04     0
QSO: 14252 PH 2011-10-29 2008 MI0M          59  14     VE2CUA        59  05     0
QSO: 14252 PH 2011-10-29 2012 MI0M          59  14     N3NRN         59  05     0
QSO: 14252 PH 2011-10-29 2012 MI0M          59  14     AB4GG         59  04     0
QSO:  3797 PH 2011-10-29 2020 MI0M          59  14     DL3LAB        59  14     0
QSO:  3797 PH 2011-10-29 2022 MI0M          59  14     EW1DO         59  16     0
QSO:  3797 PH 2011-10-29 2024 MI0M          59  14     MW0MAU        59  14     0
QSO:  3797 PH 2011-10-29 2025 MI0M          59  14     DR1D          59  14     0
QSO: 14252 PH 2011-10-29 2031 MI0M          59  14     K8AO          59  04     0
QSO: 14252 PH 2011-10-29 2031 MI0M          59  14     N1SNB         59  05     0
QSO: 14252 PH 2011-10-29 2031 MI0M          59  14     N8TR          59  04     0
QSO: 14252 PH 2011-10-29 2032 MI0M          59  14     W2IRT         59  05     0
QSO: 14252 PH 2011-10-29 2032 MI0M          59  14     WW4LL         59  05     0
QSO: 14252 PH 2011-10-29 2032 MI0M          59  14     K2AX          59  05     0
QSO: 14252 PH 2011-10-29 2033 MI0M          59  14     K8AZ          59  04     0
QSO: 14252 PH 2011-10-29 2033 MI0M          59  14     K3MD          59  05     0
QSO: 14252 PH 2011-10-29 2033 MI0M          59  14     W3MF          59  05     0
QSO: 14252 PH 2011-10-29 2033 MI0M          59  14     N8RF          59  04     0
QSO: 14252 PH 2011-10-29 2034 MI0M          59  14     WN9O          59  04     0
QSO: 14252 PH 2011-10-29 2034 MI0M          59  14     W0QQ          59  04     0
QSO: 14252 PH 2011-10-29 2034 MI0M          59  14     N9ZM          59  04     0
QSO: 14252 PH 2011-10-29 2034 MI0M          59  14     N3IQ          59  05     0
QSO: 14252 PH 2011-10-29 2035 MI0M          59  14     N1DG          59  05     0
QSO: 14252 PH 2011-10-29 2035 MI0M          59  14     K0TV          59  05     0
QSO: 14252 PH 2011-10-29 2035 MI0M          59  14     NK7U          59  03     0
QSO: 14252 PH 2011-10-29 2035 MI0M          59  14     KB3TWE        59  05     0
QSO: 14252 PH 2011-10-29 2036 MI0M          59  14     W7VJ          59  03     0
QSO: 14252 PH 2011-10-29 2036 MI0M          59  14     W1GD          59  05     0
QSO: 14252 PH 2011-10-29 2036 MI0M          59  14     KS1J          59  05     0
QSO: 14252 PH 2011-10-29 2037 MI0M          59  14     AK7AZ         59  03     0
QSO: 14252 PH 2011-10-29 2037 MI0M          59  14     N7TT          59  03     0
QSO: 14252 PH 2011-10-29 2038 MI0M          59  14     K2ONP         59  05     0
QSO: 14252 PH 2011-10-29 2038 MI0M          59  14     K1ZZI         59  05     0
QSO: 14252 PH 2011-10-29 2038 MI0M          59  14     K4SSU         59  05     0
QSO: 14252 PH 2011-10-29 2038 MI0M          59  14     W2YC          59  05     0
QSO: 14252 PH 2011-10-29 2039 MI0M          59  14     VE3PUX        59  05     0
QSO: 14252 PH 2011-10-29 2039 MI0M          59  14     KG2V          59  05     0
QSO: 14252 PH 2011-10-29 2040 MI0M          59  14     W9IIX         59  04     0
QSO: 14252 PH 2011-10-29 2040 MI0M          59  14     K5VIP         59  05     0
QSO: 14252 PH 2011-10-29 2040 MI0M          59  14     W5GN          59  04     0
QSO: 14252 PH 2011-10-29 2040 MI0M          59  14     K1TR          59  05     0
QSO: 14252 PH 2011-10-29 2041 MI0M          59  14     K2XC          59  05     0
QSO: 14252 PH 2011-10-29 2041 MI0M          59  14     K1JB          59  05     0
QSO: 14252 PH 2011-10-29 2041 MI0M          59  14     WY7SS         59  04     0
QSO: 14252 PH 2011-10-29 2041 MI0M          59  14     VE9ML         59  05     0
QSO: 14252 PH 2011-10-29 2041 MI0M          59  14     WO9Z          59  04     0
QSO: 14252 PH 2011-10-29 2042 MI0M          59  14     K7ZSD         59  03     0
QSO: 14252 PH 2011-10-29 2042 MI0M          59  14     AE5E          59  04     0
QSO: 14252 PH 2011-10-29 2042 MI0M          59  14     WB8YYY        59  05     0
