START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SP9LJD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7424820
OPERATORS:
NAME: Leszek Czech
SOAPBOX:
QSO:  7172 PH 2011-10-29 0001 SP9LJD        59  15     W9GT          59  04     0
QSO: 28343 PH 2011-10-29 1222 SP9LJD        59  15     W1GSH         59  05     0
QSO: 28343 PH 2011-10-29 1222 SP9LJD        59  15     K3TC          59  05     0
QSO: 28343 PH 2011-10-29 1223 SP9LJD        59  15     EA7ESM        59  14     0
QSO: 28343 PH 2011-10-29 1223 SP9LJD        59  15     IK6OIN        59  15     0
QSO: 28343 PH 2011-10-29 1224 SP9LJD        59  15     EE7Z          59  14     0
QSO: 28343 PH 2011-10-29 1224 SP9LJD        59  15     GI4SJQ        59  14     0
QSO: 28343 PH 2011-10-29 1224 SP9LJD        59  15     G1PIR         59  14     0
QSO: 28343 PH 2011-10-29 1224 SP9LJD        59  15     N4ZZ          59  04     0
QSO: 28343 PH 2011-10-29 1226 SP9LJD        59  15     PY3OZ         59  11     0
QSO: 28343 PH 2011-10-29 1226 SP9LJD        59  15     MI3ULK        59  14     0
QSO: 28343 PH 2011-10-29 1227 SP9LJD        59  15     K2FWA         59  05     0
QSO: 28343 PH 2011-10-29 1227 SP9LJD        59  15     K1MZ          59  05     0
QSO: 28343 PH 2011-10-29 1228 SP9LJD        59  15     NE3F          59  05     0
QSO: 28343 PH 2011-10-29 1228 SP9LJD        59  15     AF7W          59  05     0
QSO: 28343 PH 2011-10-29 1228 SP9LJD        59  15     W1KMA         59  05     0
QSO: 28343 PH 2011-10-29 1228 SP9LJD        59  15     G5E           59  14     0
QSO: 28343 PH 2011-10-29 1228 SP9LJD        59  15     N4WW          59  05     0
QSO: 28343 PH 2011-10-29 1228 SP9LJD        59  15     KS1J          59  05     0
QSO: 28343 PH 2011-10-29 1229 SP9LJD        59  15     W4KYA         59  05     0
QSO: 28343 PH 2011-10-29 1229 SP9LJD        59  15     K5KG          59  05     0
QSO: 28343 PH 2011-10-29 1229 SP9LJD        59  15     N1API         59  05     0
QSO: 28343 PH 2011-10-29 1229 SP9LJD        59  15     K8AZ          59  04     0
QSO: 28343 PH 2011-10-29 1229 SP9LJD        59  15     W1EBI         59  05     0
QSO: 28343 PH 2011-10-29 1230 SP9LJD        59  15     K4PXP         59  05     0
QSO: 28343 PH 2011-10-29 1230 SP9LJD        59  15     WN3R          59  05     0
QSO: 28343 PH 2011-10-29 1231 SP9LJD        59  15     IK2SND        59  15     0
QSO: 28343 PH 2011-10-29 1231 SP9LJD        59  15     US5D          59  16     0
QSO: 28343 PH 2011-10-29 1231 SP9LJD        59  15     DK5MB         59  14     0
QSO: 28343 PH 2011-10-29 1231 SP9LJD        59  15     K3QDV         59  05     0
QSO: 28343 PH 2011-10-29 1232 SP9LJD        59  15     W2YE          59  05     0
QSO: 28343 PH 2011-10-29 1232 SP9LJD        59  15     KU1T          59  05     0
QSO: 28343 PH 2011-10-29 1232 SP9LJD        59  15     DL5ZBA        59  14     0
QSO: 28343 PH 2011-10-29 1232 SP9LJD        59  15     EI0PL         59  14     0
QSO: 28343 PH 2011-10-29 1232 SP9LJD        59  15     K4DMH         59  05     0
QSO: 28343 PH 2011-10-29 1233 SP9LJD        59  15     LY8O          59  15     0
QSO: 28343 PH 2011-10-29 1233 SP9LJD        59  15     DJ0MCZ        59  14     0
QSO: 28343 PH 2011-10-29 1233 SP9LJD        59  15     VE2EBK        59  05     0
QSO: 28343 PH 2011-10-29 1233 SP9LJD        59  15     VE2DXY        59  02     0
QSO: 28343 PH 2011-10-29 1234 SP9LJD        59  15     W2CG          59  05     0
QSO: 28343 PH 2011-10-29 1234 SP9LJD        59  15     RX9CAZ        59  17     0
QSO: 28343 PH 2011-10-29 1234 SP9LJD        59  15     WP2Z          59  08     0
QSO: 28343 PH 2011-10-29 1234 SP9LJD        59  15     CO8AW         59  08     0
QSO: 28343 PH 2011-10-29 1235 SP9LJD        59  15     CR3L          59  33     0
QSO: 28343 PH 2011-10-29 1235 SP9LJD        59  15     WW4LL         59  05     0
QSO: 28343 PH 2011-10-29 1235 SP9LJD        59  15     W3MF          59  05     0
QSO: 28343 PH 2011-10-29 1235 SP9LJD        59  15     VE3RM         59  04     0
QSO: 28343 PH 2011-10-29 1236 SP9LJD        59  15     CP4DL         59  10     0
QSO: 28343 PH 2011-10-29 1236 SP9LJD        59  15     NK3Y          59  05     0
QSO: 28343 PH 2011-10-29 1236 SP9LJD        59  15     W4YTB         59  05     0
QSO: 28343 PH 2011-10-29 1236 SP9LJD        59  15     EI2II         59  14     0
QSO: 28343 PH 2011-10-29 1237 SP9LJD        59  15     W2IRT         59  05     0
QSO: 28343 PH 2011-10-29 1237 SP9LJD        59  15     AB2JT         59  05     0
QSO: 28343 PH 2011-10-29 1237 SP9LJD        59  15     G3XTT         59  14     0
QSO: 28343 PH 2011-10-29 1237 SP9LJD        59  15     K2RB          59  05     0
QSO: 28343 PH 2011-10-29 1238 SP9LJD        59  15     N8UM          59  04     0
QSO: 28343 PH 2011-10-29 1238 SP9LJD        59  15     K0ZR          59  05     0
QSO: 28343 PH 2011-10-29 1238 SP9LJD        59  15     K3KO          59  05     0
QSO: 28343 PH 2011-10-29 1239 SP9LJD        59  15     K1QS          59  05     0
QSO: 28343 PH 2011-10-29 1239 SP9LJD        59  15     VE3KPP        59  04     0
QSO: 28343 PH 2011-10-29 1239 SP9LJD        59  15     W4JS          59  05     0
QSO: 28343 PH 2011-10-29 1239 SP9LJD        59  15     N2WN          59  04     0
QSO: 28343 PH 2011-10-29 1239 SP9LJD        59  15     W9XT          59  04     0
QSO: 28343 PH 2011-10-29 1240 SP9LJD        59  15     WA1T          59  05     0
QSO: 28343 PH 2011-10-29 1240 SP9LJD        59  15     K4TIN         59  05     0
QSO: 28343 PH 2011-10-29 1241 SP9LJD        59  15     DJ8ES         59  14     0
QSO: 28343 PH 2011-10-29 1241 SP9LJD        59  15     PT2CM         59  11     0
QSO: 28343 PH 2011-10-29 1241 SP9LJD        59  15     K5IJ          59  04     0
QSO: 28343 PH 2011-10-29 1241 SP9LJD        59  15     W4GHS         59  05     0
QSO: 28343 PH 2011-10-29 1241 SP9LJD        59  15     K4MF          59  05     0
QSO: 28343 PH 2011-10-29 1242 SP9LJD        59  15     N1VVV         59  05     0
QSO: 28343 PH 2011-10-29 1242 SP9LJD        59  15     K1FUG         59  05     0
QSO: 28343 PH 2011-10-29 1242 SP9LJD        59  15     OK1KQH        59  15     0
QSO: 28343 PH 2011-10-29 1242 SP9LJD        59  15     WB9MEP        59  05     0
QSO: 28343 PH 2011-10-29 1243 SP9LJD        59  15     WB4PPW        59  05     0
QSO: 28343 PH 2011-10-29 1243 SP9LJD        59  15     W7WZ          59  05     0
QSO: 28343 PH 2011-10-29 1243 SP9LJD        59  15     VE3EN         59  04     0
QSO: 28343 PH 2011-10-29 1243 SP9LJD        59  15     K3MD          59  05     0
QSO: 28343 PH 2011-10-29 1244 SP9LJD        59  15     N4TZ          59  04     0
QSO: 28343 PH 2011-10-29 1244 SP9LJD        59  15     KC2MR         59  05     0
QSO: 28343 PH 2011-10-29 1245 SP9LJD        59  15     N4CW          59  05     0
QSO: 28343 PH 2011-10-29 1245 SP9LJD        59  15     K3IE          59  04     0
QSO: 28343 PH 2011-10-29 1245 SP9LJD        59  15     AD1DX         59  05     0
QSO: 28343 PH 2011-10-29 1246 SP9LJD        59  15     NA2U          59  05     0
QSO: 28343 PH 2011-10-29 1246 SP9LJD        59  15     KS3D          59  05     0
QSO: 28343 PH 2011-10-29 1247 SP9LJD        59  15     WA1ZJE        59  05     0
QSO: 28343 PH 2011-10-29 1247 SP9LJD        59  15     N4IG          59  05     0
QSO: 28343 PH 2011-10-29 1248 SP9LJD        59  15     WA4HT         59  04     0
QSO: 28343 PH 2011-10-29 1248 SP9LJD        59  15     K3BBB         59  05     0
QSO: 28343 PH 2011-10-29 1250 SP9LJD        59  15     W3AZD         59  05     0
QSO: 28343 PH 2011-10-29 1250 SP9LJD        59  15     KA2IND        59  05     0
QSO: 28343 PH 2011-10-29 1251 SP9LJD        59  15     AC5O          59  04     0
QSO: 28343 PH 2011-10-29 1251 SP9LJD        59  15     NF1O          59  05     0
QSO: 28343 PH 2011-10-29 1251 SP9LJD        59  15     NE1F          59  05     0
QSO: 28447 PH 2011-10-29 1251 SP9LJD        59  15     CJ3A          59  04     0
QSO: 28447 PH 2011-10-29 1251 SP9LJD        59  15     WB9MEP        59  05     0
QSO: 28447 PH 2011-10-29 1252 SP9LJD        59  15     KK1F          59  05     0
QSO: 28447 PH 2011-10-29 1252 SP9LJD        59  15     WA2JQK        59  05     0
QSO: 28447 PH 2011-10-29 1253 SP9LJD        59  15     VQ5X          59  08     0
QSO: 28447 PH 2011-10-29 1253 SP9LJD        59  15     DD5M          59  14     0
QSO: 28447 PH 2011-10-29 1254 SP9LJD        59  15     WN8R          59  04     0
QSO: 28447 PH 2011-10-29 1255 SP9LJD        59  15     KA1WIF        59  05     0
QSO: 28447 PH 2011-10-29 1255 SP9LJD        59  15     WA1DRQ        59  05     0
QSO: 28447 PH 2011-10-29 1256 SP9LJD        59  15     KK4CQN        59  05     0
QSO: 28447 PH 2011-10-29 1257 SP9LJD        59  15     ZP8T          59  11     0
QSO: 28447 PH 2011-10-29 1257 SP9LJD        59  15     CE1Z          59  12     0
QSO: 28447 PH 2011-10-29 1257 SP9LJD        59  15     N1MM          59  05     0
QSO: 28447 PH 2011-10-29 1258 SP9LJD        59  15     K3MD          59  05     0
QSO: 28447 PH 2011-10-29 1258 SP9LJD        59  15     PY2LED        59  11     0
QSO: 28447 PH 2011-10-29 1300 SP9LJD        59  15     VE2DFO        59  05     0
QSO: 28447 PH 2011-10-29 1300 SP9LJD        59  15     KB1W          59  05     0
QSO: 28447 PH 2011-10-29 1300 SP9LJD        59  15     W4AFB         59  05     0
QSO: 28447 PH 2011-10-29 1301 SP9LJD        59  15     N2NI          59  05     0
QSO: 28447 PH 2011-10-29 1301 SP9LJD        59  15     LO7H          59  13     0
QSO: 28447 PH 2011-10-29 1301 SP9LJD        59  15     OE6MDF        59  15     0
QSO: 28447 PH 2011-10-29 1301 SP9LJD        59  15     K9BGL         59  04     0
QSO: 28447 PH 2011-10-29 1302 SP9LJD        59  15     K4LTA         59  04     0
QSO: 28447 PH 2011-10-29 1302 SP9LJD        59  15     9A04JB        59  15     0
QSO: 28447 PH 2011-10-29 1303 SP9LJD        59  15     K7SV          59  05     0
QSO: 28447 PH 2011-10-29 1303 SP9LJD        59  15     W4MAY         59  05     0
QSO: 28447 PH 2011-10-29 1303 SP9LJD        59  15     N4ZQ          59  05     0
QSO: 28447 PH 2011-10-29 1304 SP9LJD        59  15     UA6UEK        59  16     0
QSO: 28447 PH 2011-10-29 1305 SP9LJD        59  15     KA1LQE        59  05     0
QSO: 28447 PH 2011-10-29 1306 SP9LJD        59  15     RU1A          59  16     0
QSO: 28447 PH 2011-10-29 1306 SP9LJD        59  15     N3AM          59  05     0
QSO: 28447 PH 2011-10-29 1306 SP9LJD        59  15     N2ZJ          59  05     0
QSO: 28447 PH 2011-10-29 1307 SP9LJD        59  15     PY4ZO         59  11     0
QSO: 28447 PH 2011-10-29 1307 SP9LJD        59  15     WA1TAC        59  05     0
QSO: 28447 PH 2011-10-29 1309 SP9LJD        59  15     W3OU          59  05     0
QSO: 28447 PH 2011-10-29 1309 SP9LJD        59  15     N4RV          59  05     0
QSO: 28447 PH 2011-10-29 1309 SP9LJD        59  15     W1ZS          59  05     0
QSO: 28447 PH 2011-10-29 1310 SP9LJD        59  15     NA4CW         59  05     0
QSO: 28447 PH 2011-10-29 1310 SP9LJD        59  15     W4ASE         59  05     0
QSO: 28447 PH 2011-10-29 1310 SP9LJD        59  15     WJ2D          59  05     0
QSO: 28447 PH 2011-10-29 1310 SP9LJD        59  15     PY4RR         59  11     0
QSO: 28447 PH 2011-10-29 1311 SP9LJD        59  15     VY2SS         59  05     0
QSO: 28447 PH 2011-10-29 1311 SP9LJD        59  15     LU1ALF        59  13     0
QSO: 28447 PH 2011-10-29 1311 SP9LJD        59  15     W1RZF         59  05     0
QSO: 28447 PH 2011-10-29 1312 SP9LJD        59  15     UN9LU         59  17     0
QSO: 28447 PH 2011-10-29 1312 SP9LJD        59  15     PU2WCD        59  11     0
QSO: 28447 PH 2011-10-29 1312 SP9LJD        59  15     N4JK          59  05     0
QSO: 28447 PH 2011-10-29 1313 SP9LJD        59  15     K5TFH         59  04     0
QSO: 28447 PH 2011-10-29 1313 SP9LJD        59  15     WA8EBM        59  04     0
QSO: 28447 PH 2011-10-29 1313 SP9LJD        59  15     W5RU          59  04     0
QSO: 28447 PH 2011-10-29 1314 SP9LJD        59  15     OH6BG         59  15     0
QSO: 28447 PH 2011-10-29 1314 SP9LJD        59  15     W1GQ          59  05     0
QSO: 28447 PH 2011-10-29 1315 SP9LJD        59  15     N8ZVB         59  04     0
QSO: 28447 PH 2011-10-29 1316 SP9LJD        59  15     SO8A          59  15     0
QSO: 28447 PH 2011-10-29 1316 SP9LJD        59  15     SP0PZK        59  15     0
QSO: 28447 PH 2011-10-29 1316 SP9LJD        59  15     IV3MGN        59  15     0
QSO: 28447 PH 2011-10-29 1317 SP9LJD        59  15     UC6A          59  16     0
QSO: 28447 PH 2011-10-29 1318 SP9LJD        59  15     KB1EFS        59  05     0
QSO: 28447 PH 2011-10-29 1318 SP9LJD        59  15     4X4HSC        59  20     0
QSO: 28447 PH 2011-10-29 1319 SP9LJD        59  15     CE3P          59  12     0
QSO: 28447 PH 2011-10-29 1319 SP9LJD        59  15     CM8AKD        59  08     0
QSO: 28447 PH 2011-10-29 1319 SP9LJD        59  15     VE1CHL        59  05     0
QSO: 28447 PH 2011-10-29 1319 SP9LJD        59  15     NN4X          59  05     0
QSO: 28447 PH 2011-10-29 1320 SP9LJD        59  15     EK3GM         59  21     0
QSO: 28447 PH 2011-10-29 1320 SP9LJD        59  15     W1XX          59  05     0
QSO: 28447 PH 2011-10-29 1320 SP9LJD        59  15     I0UZF         59  15     0
QSO: 28447 PH 2011-10-29 1321 SP9LJD        59  15     WD5CAE        59  04     0
QSO: 28447 PH 2011-10-29 1321 SP9LJD        59  15     N5MV          59  04     0
QSO: 28447 PH 2011-10-29 1321 SP9LJD        59  15     VE3CX         59  04     0
QSO: 28447 PH 2011-10-29 1321 SP9LJD        59  15     K3FT          59  05     0
QSO: 28447 PH 2011-10-29 1321 SP9LJD        59  15     WQ7X          59  05     0
QSO: 28447 PH 2011-10-29 1322 SP9LJD        59  15     W1MD          59  05     0
QSO: 28447 PH 2011-10-29 1322 SP9LJD        59  15     KK4EQF        59  05     0
QSO: 28447 PH 2011-10-29 1322 SP9LJD        59  15     W2XL          59  05     0
QSO: 28447 PH 2011-10-29 1323 SP9LJD        59  15     K2JB          59  05     0
QSO: 28447 PH 2011-10-29 1323 SP9LJD        59  15     ZP6DYA        59  11     0
QSO: 28447 PH 2011-10-29 1324 SP9LJD        59  15     VA2TG         59  05     0
QSO: 28447 PH 2011-10-29 1324 SP9LJD        59  15     N3TD          59  05     0
QSO: 28447 PH 2011-10-29 1324 SP9LJD        59  15     K6RM          59  05     0
QSO: 28447 PH 2011-10-29 1325 SP9LJD        59  15     LW9ETQ        59  13     0
QSO: 28447 PH 2011-10-29 1325 SP9LJD        59  15     N2LT          59  05     0
QSO: 28447 PH 2011-10-29 1325 SP9LJD        59  15     VE3AD         59  04     0
QSO: 28447 PH 2011-10-29 1325 SP9LJD        59  15     AG5Z          59  04     0
QSO: 28447 PH 2011-10-29 1326 SP9LJD        59  15     KI4TZ         59  05     0
QSO: 28447 PH 2011-10-29 1326 SP9LJD        59  15     N4KG          59  04     0
QSO: 28447 PH 2011-10-29 1326 SP9LJD        59  15     I1EIS         59  15     0
QSO: 28447 PH 2011-10-29 1327 SP9LJD        59  15     AK4Q          59  05     0
QSO: 28447 PH 2011-10-29 1327 SP9LJD        59  15     K3NM          59  05     0
QSO: 28447 PH 2011-10-29 1327 SP9LJD        59  15     W3OA          59  05     0
QSO: 28447 PH 2011-10-29 1327 SP9LJD        59  15     VE3YYK        59  04     0
QSO: 28447 PH 2011-10-29 1328 SP9LJD        59  15     WA2EXZ        59  05     0
QSO: 28447 PH 2011-10-29 1328 SP9LJD        59  15     HJ4ZJS        59  09     0
QSO: 28447 PH 2011-10-29 1328 SP9LJD        59  15     K0KX          59  04     0
QSO: 28447 PH 2011-10-29 1329 SP9LJD        59  15     KD5EDL        59  04     0
QSO: 28447 PH 2011-10-29 1329 SP9LJD        59  15     NV4A          59  05     0
QSO: 28447 PH 2011-10-29 1329 SP9LJD        59  15     KI2P          59  05     0
QSO: 28447 PH 2011-10-29 1330 SP9LJD        59  15     F4DSK         59  14     0
QSO: 28447 PH 2011-10-29 1330 SP9LJD        59  15     W4NC          59  05     0
QSO: 28447 PH 2011-10-29 1330 SP9LJD        59  15     N5HI          59  04     0
QSO: 28447 PH 2011-10-29 1330 SP9LJD        59  15     K9CT          59  04     0
QSO: 28447 PH 2011-10-29 1331 SP9LJD        59  15     N2AXX         59  05     0
QSO: 28447 PH 2011-10-29 1331 SP9LJD        59  15     WB8EKG        59  05     0
QSO: 28447 PH 2011-10-29 1332 SP9LJD        59  15     WA1OUI        59  05     0
QSO: 28447 PH 2011-10-29 1332 SP9LJD        59  15     XE1CQ         59  06     0
QSO: 28447 PH 2011-10-29 1332 SP9LJD        59  15     WA3PBL        59  05     0
QSO: 28447 PH 2011-10-29 1333 SP9LJD        59  15     EA1IFF        59  14     0
QSO: 28447 PH 2011-10-29 1333 SP9LJD        59  15     UA4W          59  16     0
QSO: 28447 PH 2011-10-29 1333 SP9LJD        59  15     K5EWS         59  04     0
QSO: 28447 PH 2011-10-29 1333 SP9LJD        59  15     N4JF          59  04     0
QSO: 28447 PH 2011-10-29 1333 SP9LJD        59  15     W4ZSB         59  04     0
QSO: 28447 PH 2011-10-29 1334 SP9LJD        59  15     WW4CP         59  05     0
QSO: 28447 PH 2011-10-29 1334 SP9LJD        59  15     KR2Q          59  05     0
QSO: 28447 PH 2011-10-29 1334 SP9LJD        59  15     KB3LR         59  05     0
QSO: 28447 PH 2011-10-29 1335 SP9LJD        59  15     ES5MG         59  15     0
QSO: 28447 PH 2011-10-29 1335 SP9LJD        59  15     YT7W          59  15     0
QSO: 28447 PH 2011-10-29 1335 SP9LJD        59  15     VE3KZ         59  04     0
QSO: 28447 PH 2011-10-29 1335 SP9LJD        59  15     NT4TS         59  05     0
QSO: 28447 PH 2011-10-29 1335 SP9LJD        59  15     WA9LT         59  04     0
QSO: 28447 PH 2011-10-29 1336 SP9LJD        59  15     KD4ULW        59  04     0
QSO: 28447 PH 2011-10-29 1336 SP9LJD        59  15     EA1GT/QRP     59  14     0
QSO: 28447 PH 2011-10-29 1336 SP9LJD        59  15     NV5F          59  04     0
QSO: 28447 PH 2011-10-29 1336 SP9LJD        59  15     W1KRS         59  05     0
QSO: 28447 PH 2011-10-29 1337 SP9LJD        59  15     K9QC          59  04     0
QSO: 28447 PH 2011-10-29 1337 SP9LJD        59  15     RT9T          59  16     0
QSO: 28447 PH 2011-10-29 1337 SP9LJD        59  15     W0AA          59  04     0
QSO: 28447 PH 2011-10-29 1337 SP9LJD        59  15     W2LE          59  05     0
QSO: 28447 PH 2011-10-29 1337 SP9LJD        59  15     WB1FVY        59  05     0
QSO: 28447 PH 2011-10-29 1338 SP9LJD        59  15     N8AA          59  04     0
QSO: 28447 PH 2011-10-29 1338 SP9LJD        59  15     N3FP          59  05     0
QSO: 28447 PH 2011-10-29 1338 SP9LJD        59  15     K3TRM         59  05     0
QSO: 28447 PH 2011-10-29 1338 SP9LJD        59  15     KB5GH         59  04     0
QSO: 28447 PH 2011-10-29 1338 SP9LJD        59  15     K4PHE         59  05     0
QSO: 28447 PH 2011-10-29 1338 SP9LJD        59  15     AG4W          59  04     0
QSO: 28447 PH 2011-10-29 1339 SP9LJD        59  15     WA0SSN        59  04     0
QSO: 28447 PH 2011-10-29 1339 SP9LJD        59  15     NN2X          59  04     0
QSO: 28447 PH 2011-10-29 1339 SP9LJD        59  15     VE3QN         59  04     0
QSO: 28447 PH 2011-10-29 1340 SP9LJD        59  15     N4NO          59  04     0
QSO: 28447 PH 2011-10-29 1340 SP9LJD        59  15     K8RTL         59  04     0
QSO: 28447 PH 2011-10-29 1340 SP9LJD        59  15     K5AUP         59  05     0
QSO: 28447 PH 2011-10-29 1340 SP9LJD        59  15     K4FYM         59  05     0
