START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OL1X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11959954
OPERATORS: OK1EP,OK1FDR,OK1XQ,OK4PA
NAME: Pavel Prihoda
SOAPBOX:
QSO:  3647 PH 2011-10-29 0000 OL1X          59  15     9A3B          59  15     0
QSO: 28753 PH 2011-10-30 0759 OL1X          59  15     RK1PWA        59  16     1
QSO: 21177 PH 2011-10-30 0759 OL1X          59  15     UA9UDX        59  18     0
QSO: 21414 PH 2011-10-30 0800 OL1X          59  15     RA3XEV        59  16     0
QSO: 21414 PH 2011-10-30 0802 OL1X          59  15     JI1KXL        59  25     0
QSO: 21414 PH 2011-10-30 0803 OL1X          59  15     RA3ATE        59  16     0
QSO: 28318 PH 2011-10-30 0803 OL1X          59  15     TR8CA         59  36     1
QSO: 28753 PH 2011-10-30 0804 OL1X          59  15     ZS5SAM        59  38     1
QSO: 21414 PH 2011-10-30 0805 OL1X          59  15     JE6CMG        59  25     0
QSO: 21414 PH 2011-10-30 0805 OL1X          59  15     JA9CCG        59  25     0
QSO: 21414 PH 2011-10-30 0806 OL1X          59  15     UR5MM         59  16     0
QSO: 28386 PH 2011-10-30 0806 OL1X          59  15     R9XT          59  17     1
QSO: 21414 PH 2011-10-30 0806 OL1X          59  15     BA4DM         59  24     0
QSO: 28753 PH 2011-10-30 0807 OL1X          59  15     OH4A          59  15     1
QSO: 21414 PH 2011-10-30 0809 OL1X          59  15     OG5T          59  15     0
QSO: 28753 PH 2011-10-30 0809 OL1X          59  15     SQ8J          59  15     1
QSO: 28753 PH 2011-10-30 0810 OL1X          59  15     LZ8E          59  20     1
QSO: 21414 PH 2011-10-30 0811 OL1X          59  15     JH1OVY        59  25     0
QSO: 21414 PH 2011-10-30 0811 OL1X          59  15     BD4DYH        59  24     0
QSO: 28753 PH 2011-10-30 0811 OL1X          59  15     JL1MUT        59  25     1
QSO: 21414 PH 2011-10-30 0812 OL1X          59  15     RA1AL         59  16     0
QSO: 21414 PH 2011-10-30 0813 OL1X          59  15     HL1IBG        59  25     0
QSO: 28753 PH 2011-10-30 0813 OL1X          59  15     RK9DC         59  17     1
QSO: 21414 PH 2011-10-30 0813 OL1X          59  15     UA3UNP        59  16     0
QSO: 21414 PH 2011-10-30 0813 OL1X          59  15     UT8IA         59  16     0
QSO: 21414 PH 2011-10-30 0813 OL1X          59  15     JF1VNR        59  25     0
QSO: 21414 PH 2011-10-30 0814 OL1X          59  15     EW2A          59  16     0
QSO: 21414 PH 2011-10-30 0815 OL1X          59  15     UZ2M          59  16     0
QSO: 28753 PH 2011-10-30 0815 OL1X          59  15     IK0YVV        59  15     1
QSO: 21414 PH 2011-10-30 0816 OL1X          59  15     JA1OCZ        59  25     0
QSO: 21414 PH 2011-10-30 0817 OL1X          59  15     JK1NAF        59  25     0
QSO: 21414 PH 2011-10-30 0817 OL1X          59  15     PA3AAV        59  14     0
QSO: 21414 PH 2011-10-30 0817 OL1X          59  15     HS0ZEE        59  26     0
QSO: 21414 PH 2011-10-30 0818 OL1X          59  15     JA3HD         59  25     0
QSO: 21414 PH 2011-10-30 0818 OL1X          59  15     R3ZV          59  16     0
QSO: 21414 PH 2011-10-30 0819 OL1X          59  15     JE2HXL        59  25     0
QSO: 21414 PH 2011-10-30 0819 OL1X          59  15     BH4TVU        59  24     0
QSO: 21414 PH 2011-10-30 0820 OL1X          59  15     LU1UM         59  13     0
QSO: 21414 PH 2011-10-30 0822 OL1X          59  15     UY2IG         59  16     0
QSO: 28301 PH 2011-10-30 0822 OL1X          59  15     RZ8U          59  18     1
QSO: 21414 PH 2011-10-30 0823 OL1X          59  15     LA2WRA        59  14     0
QSO: 21414 PH 2011-10-30 0823 OL1X          59  15     RD3AJB        59  16     0
QSO: 28311 PH 2011-10-30 0824 OL1X          59  15     B1Z           59  24     1
QSO: 28315 PH 2011-10-30 0824 OL1X          59  15     BA1AI         59  24     1
QSO: 21289 PH 2011-10-30 0825 OL1X          59  15     4Z4DX         59  20     0
QSO: 28361 PH 2011-10-30 0825 OL1X          59  15     RK9UE         59  18     1
QSO: 28359 PH 2011-10-30 0826 OL1X          59  15     BY4IO         59  24     1
QSO: 28372 PH 2011-10-30 0826 OL1X          59  15     RW0UU         59  18     1
QSO: 28376 PH 2011-10-30 0827 OL1X          59  15     VR2XMT        59  24     1
QSO: 28317 PH 2011-10-30 0828 OL1X          59  15     JF9JTS        59  25     1
QSO: 28477 PH 2011-10-30 0828 OL1X          59  15     BI7LSI        59  24     1
QSO: 28479 PH 2011-10-30 0829 OL1X          59  15     B4S           59  24     1
QSO: 28402 PH 2011-10-30 0830 OL1X          59  15     RU0A          59  18     1
QSO: 28452 PH 2011-10-30 0831 OL1X          59  15     RA9AAA        59  17     1
QSO: 28533 PH 2011-10-30 0831 OL1X          59  15     BY4QA         59  24     1
QSO: 28553 PH 2011-10-30 0832 OL1X          59  15     RG9A          59  17     1
QSO: 28568 PH 2011-10-30 0833 OL1X          59  15     RK9LWA        59  17     1
QSO: 28580 PH 2011-10-30 0833 OL1X          59  15     JT1DA         59  23     1
QSO: 14325 PH 2011-10-30 0835 OL1X          59  15     ED1T          59  14     0
QSO: 28750 PH 2011-10-30 0835 OL1X          59  15     B4R           59  24     1
QSO: 28818 PH 2011-10-30 0836 OL1X          59  15     UA9MA         59  17     1
QSO: 14136 PH 2011-10-30 0836 OL1X          59  15     EA6SX         59  14     0
QSO: 28644 PH 2011-10-30 0837 OL1X          59  15     R7LV          59  16     1
QSO: 28635 PH 2011-10-30 0837 OL1X          59  15     JA6LCJ        59  25     1
QSO: 28405 PH 2011-10-30 0838 OL1X          59  15     RW0CWA        59  19     1
QSO: 14267 PH 2011-10-30 0837 OL1X          59  15     JA7YRR        59  25     0
QSO: 28381 PH 2011-10-30 0838 OL1X          59  15     RZ0SR         59  18     1
QSO: 14321 PH 2011-10-30 0838 OL1X          59  15     IZ8FOV        59  15     0
QSO: 28440 PH 2011-10-30 0839 OL1X          59  15     7Z1SJ         59  21     1
QSO: 14328 PH 2011-10-30 0840 OL1X          59  15     R7NW          59  16     0
QSO: 28563 PH 2011-10-30 0841 OL1X          59  15     XU7ACY        59  26     1
QSO: 28735 PH 2011-10-30 0842 OL1X          59  15     5N7M          59  35     1
QSO: 14326 PH 2011-10-30 0843 OL1X          59  15     RX9FG         59  17     0
QSO: 14326 PH 2011-10-30 0843 OL1X          59  15     LY2TS         59  15     0
QSO: 14326 PH 2011-10-30 0845 OL1X          59  15     F4BPO         59  14     0
QSO: 14326 PH 2011-10-30 0847 OL1X          59  15     UT6EE         59  16     0
QSO: 28519 PH 2011-10-30 0847 OL1X          59  15     VK4MA         59  30     1
QSO: 14326 PH 2011-10-30 0847 OL1X          59  15     JE7YSS        59  25     0
QSO: 14326 PH 2011-10-30 0848 OL1X          59  15     IZ0IRH        59  15     0
QSO: 14326 PH 2011-10-30 0849 OL1X          59  15     ES2MC         59  15     0
QSO: 28752 PH 2011-10-30 0849 OL1X          59  15     BY1CW         59  24     1
QSO: 14326 PH 2011-10-30 0850 OL1X          59  15     RA3ATE        59  16     0
QSO: 28752 PH 2011-10-30 0851 OL1X          59  15     EA7ZY         59  14     1
QSO: 14326 PH 2011-10-30 0851 OL1X          59  15     YO8RKP        59  20     0
QSO: 14326 PH 2011-10-30 0852 OL1X          59  15     UA3IVF        59  16     0
QSO: 14326 PH 2011-10-30 0854 OL1X          59  15     5Q2J          59  14     0
QSO: 14326 PH 2011-10-30 0854 OL1X          59  15     F4FFK         59  14     0
QSO: 14326 PH 2011-10-30 0854 OL1X          59  15     ON7HLU        59  14     0
QSO: 14326 PH 2011-10-30 0856 OL1X          59  15     DM3MM         59  14     0
QSO: 14326 PH 2011-10-30 0857 OL1X          59  15     RA3NF         59  16     0
QSO: 28435 PH 2011-10-30 0857 OL1X          59  15     YE2R          59  28     1
QSO: 14326 PH 2011-10-30 0857 OL1X          59  15     RK9DC         59  17     0
QSO: 14326 PH 2011-10-30 0858 OL1X          59  15     TM7F          59  14     0
QSO: 14326 PH 2011-10-30 0858 OL1X          59  15     UT5RB         59  16     0
QSO: 28472 PH 2011-10-30 0859 OL1X          59  15     9M4CPD        59  28     1
QSO: 14326 PH 2011-10-30 0859 OL1X          59  15     UT8EL         59  16     0
QSO: 14326 PH 2011-10-30 0859 OL1X          59  15     EA2NN         59  14     0
QSO: 14326 PH 2011-10-30 0859 OL1X          59  15     SJ6A          59  14     0
QSO: 14326 PH 2011-10-30 0900 OL1X          59  15     UA3UNP        59  16     0
QSO: 28509 PH 2011-10-30 0900 OL1X          59  15     RW0A          59  18     1
QSO: 14326 PH 2011-10-30 0900 OL1X          59  15     UA1CEC        59  16     0
QSO: 14326 PH 2011-10-30 0901 OL1X          59  15     SM0BSO        59  14     0
QSO: 14326 PH 2011-10-30 0901 OL1X          59  15     UW7M          59  16     0
QSO: 28526 PH 2011-10-30 0901 OL1X          59  15     RK9SWF        59  16     1
QSO: 14326 PH 2011-10-30 0902 OL1X          59  15     G3RXQ         59  14     0
QSO: 28302 PH 2011-10-30 0902 OL1X          59  15     BY5CD         59  24     1
QSO: 14326 PH 2011-10-30 0902 OL1X          59  15     DK0OG         59  14     0
QSO: 28318 PH 2011-10-30 0903 OL1X          59  15     PA1T          59  14     1
QSO: 28346 PH 2011-10-30 0903 OL1X          59  15     UA6AA         59  16     1
QSO: 14326 PH 2011-10-30 0904 OL1X          59  15     G8XDX         59  14     0
QSO: 14326 PH 2011-10-30 0904 OL1X          59  15     UA9BA         59  17     0
QSO: 14326 PH 2011-10-30 0904 OL1X          59  15     US7IID        59  16     0
QSO: 28459 PH 2011-10-30 0905 OL1X          59  15     E7DX          59  15     1
QSO: 28623 PH 2011-10-30 0906 OL1X          59  15     CT3HF         59  33     1
QSO: 14326 PH 2011-10-30 0906 OL1X          59  15     SM7PEI        59  14     0
QSO: 28514 PH 2011-10-30 0907 OL1X          59  15     UA0SR         59  18     1
QSO: 14326 PH 2011-10-30 0907 OL1X          59  15     BY1OK         59  24     0
QSO: 14326 PH 2011-10-30 0908 OL1X          59  15     JH0NEC        59  25     0
QSO: 14326 PH 2011-10-30 0908 OL1X          59  15     M4F           59  14     0
QSO: 28688 PH 2011-10-30 0908 OL1X          59  15     RA6XV         59  16     1
QSO: 14326 PH 2011-10-30 0908 OL1X          59  15     UN7MMM        59  17     0
QSO: 28711 PH 2011-10-30 0909 OL1X          59  15     UA0AGI        59  18     1
QSO: 14326 PH 2011-10-30 0909 OL1X          59  15     HG1X          59  15     0
QSO: 28721 PH 2011-10-30 0909 OL1X          59  15     CT3FQ         59  33     1
QSO: 14326 PH 2011-10-30 0910 OL1X          59  15     2E0CGT        59  14     0
QSO: 28773 PH 2011-10-30 0910 OL1X          59  15     VU2PAI        59  22     1
QSO: 14326 PH 2011-10-30 0910 OL1X          59  15     SV2KBB        59  20     0
QSO: 28785 PH 2011-10-30 0911 OL1X          59  15     CN1C          59  33     1
QSO: 14326 PH 2011-10-30 0910 OL1X          59  15     OH3IM         59  15     0
QSO: 14326 PH 2011-10-30 0911 OL1X          59  15     IR8W          59  15     0
QSO: 14326 PH 2011-10-30 0911 OL1X          59  15     SM4DQE        59  14     0
QSO: 28332 PH 2011-10-30 0911 OL1X          59  15     UA9SUX        59  16     1
QSO: 14326 PH 2011-10-30 0911 OL1X          59  15     F6KFV         59  14     0
QSO: 14326 PH 2011-10-30 0912 OL1X          59  15     SN0WFF        59  15     0
QSO: 14326 PH 2011-10-30 0912 OL1X          59  15     LA8OM         59  14     0
QSO: 14326 PH 2011-10-30 0912 OL1X          59  15     ON7BBR        59  14     0
QSO: 28401 PH 2011-10-30 0912 OL1X          59  15     OZ2PBS        59  14     1
QSO: 14326 PH 2011-10-30 0914 OL1X          59  15     UA1ZLN        59  16     0
QSO: 14326 PH 2011-10-30 0914 OL1X          59  15     RV3ATS        59  16     0
QSO: 14326 PH 2011-10-30 0915 OL1X          59  15     LZ2SX         59  20     0
QSO: 14326 PH 2011-10-30 0915 OL1X          59  15     RU3KC         59  16     0
QSO: 14326 PH 2011-10-30 0916 OL1X          59  15     DF5MA         59  14     0
QSO: 14326 PH 2011-10-30 0917 OL1X          59  15     LZ1ZC         59  20     0
QSO: 14326 PH 2011-10-30 0917 OL1X          59  15     RN3F          59  16     0
QSO: 28548 PH 2011-10-30 0918 OL1X          59  15     RX9FJ         59  17     1
QSO: 14326 PH 2011-10-30 0919 OL1X          59  15     RX1CQ         59  16     0
QSO: 28548 PH 2011-10-30 0919 OL1X          59  15     UY2IG         59  16     1
QSO: 28548 PH 2011-10-30 0920 OL1X          59  15     RN9A          59  17     1
QSO: 28548 PH 2011-10-30 0920 OL1X          59  15     RZ9YB         59  18     1
QSO: 14326 PH 2011-10-30 0920 OL1X          59  15     JA6PJ         59  25     0
QSO: 14326 PH 2011-10-30 0921 OL1X          59  15     YT4W          59  15     0
QSO: 14326 PH 2011-10-30 0921 OL1X          59  15     G2F           59  14     0
QSO: 14326 PH 2011-10-30 0922 OL1X          59  15     UA4LW         59  16     0
QSO: 14326 PH 2011-10-30 0924 OL1X          59  15     DL5GAC        59  14     0
QSO: 28549 PH 2011-10-30 0924 OL1X          59  15     EK6GB         59  21     1
QSO: 14326 PH 2011-10-30 0926 OL1X          59  15     KL7AIR        59  01     0
QSO: 14326 PH 2011-10-30 0928 OL1X          59  15     YO3RU         59  20     0
QSO: 14326 PH 2011-10-30 0930 OL1X          59  15     UA1OMS        59  16     0
QSO: 28300 PH 2011-10-30 0930 OL1X          59  15     RA9DZ         59  17     1
QSO: 28386 PH 2011-10-30 0931 OL1X          59  15     CR3A          59  33     1
QSO: 14326 PH 2011-10-30 0932 OL1X          59  15     JH1LEM        59  25     0
QSO: 28465 PH 2011-10-30 0932 OL1X          59  15     YM7KA         59  20     1
QSO: 14326 PH 2011-10-30 0932 OL1X          59  15     ER1CS         59  16     0
QSO: 14326 PH 2011-10-30 0933 OL1X          59  15     JH1QDB        59  25     0
QSO: 28475 PH 2011-10-30 0933 OL1X          59  15     IV3YYK        59  15     1
QSO: 14326 PH 2011-10-30 0933 OL1X          59  15     YO9CWY        59  20     0
QSO: 28491 PH 2011-10-30 0934 OL1X          59  15     CT2IOV        59  14     1
QSO: 14326 PH 2011-10-30 0934 OL1X          59  15     RA3LO         59  16     0
QSO: 14326 PH 2011-10-30 0935 OL1X          59  15     F4CUI         59  14     0
QSO: 14326 PH 2011-10-30 0936 OL1X          59  15     IW2MZX        59  15     0
QSO: 28619 PH 2011-10-30 0936 OL1X          59  15     RN1ON         59  16     1
QSO: 14326 PH 2011-10-30 0937 OL1X          59  15     LY9A          59  15     0
QSO: 14326 PH 2011-10-30 0937 OL1X          59  15     F5AXG         59  14     0
QSO: 28706 PH 2011-10-30 0937 OL1X          59  15     CN2R          59  33     1
QSO: 28563 PH 2011-10-30 0938 OL1X          59  15     YB3OX         59  28     1
QSO: 14326 PH 2011-10-30 0938 OL1X          59  15     JE3MTQ        59  25     0
QSO: 14326 PH 2011-10-30 0938 OL1X          59  15     DL4ZA         59  14     0
QSO: 28503 PH 2011-10-30 0938 OL1X          59  15     RW4WA         59  16     1
QSO: 14326 PH 2011-10-30 0939 OL1X          59  15     JG2KKG        59  25     0
QSO: 28480 PH 2011-10-30 0939 OL1X          59  15     RM5A          59  16     1
QSO: 14326 PH 2011-10-30 0940 OL1X          59  15     JI3DST        59  25     0
QSO: 28471 PH 2011-10-30 0940 OL1X          59  15     DF0HQ         59  14     1
QSO: 28408 PH 2011-10-30 0940 OL1X          59  15     UP0L          59  17     1
QSO: 28412 PH 2011-10-30 0942 OL1X          59  15     UW1M          59  16     1
QSO: 28350 PH 2011-10-30 0942 OL1X          59  15     UO5L          59  17     1
QSO: 14326 PH 2011-10-30 0942 OL1X          59  15     JA8RWU        59  25     0
QSO: 14326 PH 2011-10-30 0943 OL1X          59  15     JA7ZP         59  25     0
QSO: 28304 PH 2011-10-30 0943 OL1X          59  15     ZY6Z          59  11     1
QSO: 14326 PH 2011-10-30 0944 OL1X          59  15     UX0RR         59  16     0
QSO: 14326 PH 2011-10-30 0944 OL1X          59  15     PA2GRU        59  14     0
QSO: 14326 PH 2011-10-30 0944 OL1X          59  15     YT1CS         59  15     0
QSO: 28625 PH 2011-10-30 0945 OL1X          59  15     EE7Z          59  14     1
QSO: 14326 PH 2011-10-30 0945 OL1X          59  15     JQ1BVI        59  25     0
QSO: 28625 PH 2011-10-30 0946 OL1X          59  15     R7AM          59  16     1
QSO: 14326 PH 2011-10-30 0946 OL1X          59  15     EW4AM         59  16     0
QSO: 28625 PH 2011-10-30 0947 OL1X          59  15     E71A          59  15     1
QSO: 28864 PH 2011-10-30 0947 OL1X          59  15     TF8GX         59  40     1
QSO: 14326 PH 2011-10-30 0948 OL1X          59  15     PA0IA         59  14     0
QSO: 14326 PH 2011-10-30 0948 OL1X          59  15     UW2Q          59  16     0
QSO: 14326 PH 2011-10-30 0949 OL1X          59  15     RV1CB         59  16     0
QSO: 14326 PH 2011-10-30 0949 OL1X          59  15     PA3AQL        59  14     0
QSO: 14326 PH 2011-10-30 0950 OL1X          59  15     EA3EGB        59  14     0
QSO: 14326 PH 2011-10-30 0950 OL1X          59  15     LY2RJ         59  15     0
QSO: 28629 PH 2011-10-30 0952 OL1X          59  15     ZC4LI         59  20     1
QSO: 14326 PH 2011-10-30 0952 OL1X          59  15     RN4HAB        59  16     0
QSO: 14326 PH 2011-10-30 0953 OL1X          59  15     UT4EK         59  16     0
QSO: 28625 PH 2011-10-30 0954 OL1X          59  15     GW5NF         59  14     1
QSO: 14326 PH 2011-10-30 0955 OL1X          59  15     JA0GZZ        59  25     0
QSO: 14326 PH 2011-10-30 0956 OL1X          59  15     EA1GWM        59  14     0
QSO: 14326 PH 2011-10-30 0957 OL1X          59  15     LU1DZ         59  13     0
QSO: 21244 PH 2011-10-30 0959 OL1X          59  15     JW5E          59  40     1
QSO: 14326 PH 2011-10-30 0959 OL1X          59  15     R9UT          59  18     0
QSO: 14326 PH 2011-10-30 1000 OL1X          59  15     RA0UF         59  18     0
QSO: 14326 PH 2011-10-30 1000 OL1X          59  15     JA2PAC        59  25     0
QSO: 21366 PH 2011-10-30 1001 OL1X          59  15     G4ERW         59  14     1
QSO: 14326 PH 2011-10-30 1001 OL1X          59  15     UA9FM         59  17     0
QSO: 21334 PH 2011-10-30 1002 OL1X          59  15     G6PZ          59  14     1
QSO: 14326 PH 2011-10-30 1002 OL1X          59  15     M5DIK         59  14     0
QSO: 14326 PH 2011-10-30 1002 OL1X          59  15     DF0KY         59  14     0
QSO: 21237 PH 2011-10-30 1003 OL1X          59  15     EI9E          59  14     1
QSO: 14326 PH 2011-10-30 1003 OL1X          59  15     PA0GJV        59  14     0
QSO: 14326 PH 2011-10-30 1003 OL1X          59  15     LY1DJ         59  15     0
