START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4PT
NAME:          Klaus Kuhlemeier
CLUB:          Bavarian Contest Club
CLAIMED-SCORE: 6665090
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14202 PH 2011-10-29 0002 DJ4PT          59 14     S57Z          59  15     1
QSO: 21373 PH 2011-10-29 1028 DJ4PT          59 14     UT7CA         59  16     1
QSO: 21373 PH 2011-10-29 1028 DJ4PT          59 14     RT4W          59  16     1
QSO: 21373 PH 2011-10-29 1029 DJ4PT          59 14     JA0AXV        59  25     1
QSO: 21373 PH 2011-10-29 1029 DJ4PT          59 14     EB5RR         59  14     1
QSO: 21373 PH 2011-10-29 1029 DJ4PT          59 14     VK4MSA        59  30     1
QSO: 21373 PH 2011-10-29 1030 DJ4PT          59 14     TA1ED         59  20     1
QSO: 21373 PH 2011-10-29 1030 DJ4PT          59 14     VK4IU         59  30     1
QSO: 21373 PH 2011-10-29 1030 DJ4PT          59 14     YT0Z          59  15     1
QSO: 21373 PH 2011-10-29 1031 DJ4PT          59 14     LN3Z          59  14     1
QSO: 21373 PH 2011-10-29 1031 DJ4PT          59 14     RZ4CWW        59  16     1
QSO: 21373 PH 2011-10-29 1031 DJ4PT          59 14     ZL2AGD        59  32     1
QSO: 21373 PH 2011-10-29 1032 DJ4PT          59 14     YO6KEA        59  20     1
QSO: 21373 PH 2011-10-29 1032 DJ4PT          59 14     RL6M          59  16     1
QSO: 21373 PH 2011-10-29 1032 DJ4PT          59 14     VK4FDJG       59  30     1
QSO: 21373 PH 2011-10-29 1033 DJ4PT          59 14     UO5L          59  17     1
QSO: 21373 PH 2011-10-29 1033 DJ4PT          59 14     UC6A          59  16     1
QSO: 21373 PH 2011-10-29 1034 DJ4PT          59 14     JS3CTQ        59  25     1
QSO: 21373 PH 2011-10-29 1035 DJ4PT          59 14     EW7DK         59  16     1
QSO: 21373 PH 2011-10-29 1035 DJ4PT          59 14     PY1SX         59  11     1
QSO: 21373 PH 2011-10-29 1036 DJ4PT          59 14     RZ4FWW        59  16     1
QSO: 21373 PH 2011-10-29 1036 DJ4PT          59 14     EC7DZZ        59  14     1
QSO: 21373 PH 2011-10-29 1037 DJ4PT          59 14     EA5/DL3OJ     59  14     1
QSO: 21373 PH 2011-10-29 1038 DJ4PT          59 14     RU4PP         59  16     1
QSO: 21373 PH 2011-10-29 1038 DJ4PT          59 14     EA1GT         59  14     1
QSO: 21373 PH 2011-10-29 1039 DJ4PT          59 14     RV3FV         59  16     1
QSO: 21373 PH 2011-10-29 1039 DJ4PT          59 14     ZV2K          59  11     1
QSO: 21373 PH 2011-10-29 1040 DJ4PT          59 14     BD7LDM        59  24     1
QSO: 21373 PH 2011-10-29 1040 DJ4PT          59 14     R9XAA         59  17     1
QSO: 14270 PH 2011-10-29 1046 DJ4PT          59 14     EI5GSB        59  14     1
QSO: 14270 PH 2011-10-29 1047 DJ4PT          59 14     JE1CKA        59  25     1
QSO: 14270 PH 2011-10-29 1047 DJ4PT          59 14     BD4MR         59  24     1
QSO: 14270 PH 2011-10-29 1048 DJ4PT          59 14     BY1CW         59  24     1
QSO: 14270 PH 2011-10-29 1048 DJ4PT          59 14     JA8CSY        59  25     1
QSO: 14270 PH 2011-10-29 1049 DJ4PT          59 14     RU1A          59  16     1
QSO: 14270 PH 2011-10-29 1049 DJ4PT          59 14     ED1R          59  14     1
QSO: 14270 PH 2011-10-29 1049 DJ4PT          59 14     ED5K          59  14     1
QSO: 14270 PH 2011-10-29 1050 DJ4PT          59 14     RA0FU         59  19     1
QSO: 14270 PH 2011-10-29 1050 DJ4PT          59 14     OM3TB         59  15     1
QSO: 14270 PH 2011-10-29 1050 DJ4PT          59 14     R3ZK          59  16     1
QSO: 14270 PH 2011-10-29 1050 DJ4PT          59 14     ZL2FT         59  32     1
QSO: 14270 PH 2011-10-29 1051 DJ4PT          59 14     LZ9X          59  20     1
QSO: 14270 PH 2011-10-29 1051 DJ4PT          59 14     JH1ACA        59  25     1
QSO: 14270 PH 2011-10-29 1052 DJ4PT          59 14     JE3EDJ        59  25     1
QSO: 14270 PH 2011-10-29 1052 DJ4PT          59 14     UZ2M          59  16     1
QSO: 14270 PH 2011-10-29 1053 DJ4PT          59 14     G0RRM         59  14     1
QSO: 14270 PH 2011-10-29 1053 DJ4PT          59 14     HA6VB         59  15     1
QSO: 14270 PH 2011-10-29 1053 DJ4PT          59 14     RW4WA         59  16     1
QSO: 14270 PH 2011-10-29 1054 DJ4PT          59 14     RX3DBG        59  16     1
QSO: 14270 PH 2011-10-29 1054 DJ4PT          59 14     RU5TT         59  16     1
QSO: 14270 PH 2011-10-29 1054 DJ4PT          59 14     LU1VM         59  13     1
QSO: 14270 PH 2011-10-29 1054 DJ4PT          59 14     JR9GMS        59  25     1
QSO: 14270 PH 2011-10-29 1056 DJ4PT          59 14     JA2CUS        59  25     1
QSO: 14270 PH 2011-10-29 1056 DJ4PT          59 14     RA9AE         59  17     1
QSO: 14270 PH 2011-10-29 1056 DJ4PT          59 14     RK9DM         59  17     1
QSO: 14270 PH 2011-10-29 1057 DJ4PT          59 14     B1Z           59  24     1
QSO: 14270 PH 2011-10-29 1057 DJ4PT          59 14     JA0AXV        59  25     1
QSO: 14270 PH 2011-10-29 1057 DJ4PT          59 14     M5AIQ         59  14     1
QSO: 14270 PH 2011-10-29 1057 DJ4PT          59 14     LT5D          59  13     1
QSO: 14270 PH 2011-10-29 1058 DJ4PT          59 14     RX9KTE        59  17     1
QSO: 14270 PH 2011-10-29 1058 DJ4PT          59 14     EA3FHP        59  14     1
QSO: 14270 PH 2011-10-29 1059 DJ4PT          59 14     JO3DDD        59  25     1
QSO: 14270 PH 2011-10-29 1059 DJ4PT          59 14     R9UT          59  18     1
QSO: 14270 PH 2011-10-29 1059 DJ4PT          59 14     BY1OK         59  24     1
QSO: 14270 PH 2011-10-29 1100 DJ4PT          59 14     JA1PJS        59  25     1
QSO: 14270 PH 2011-10-29 1100 DJ4PT          59 14     SP9KDA        59  15     1
QSO: 14270 PH 2011-10-29 1101 DJ4PT          59 14     VK2TTP        59  30     1
QSO: 14270 PH 2011-10-29 1102 DJ4PT          59 14     OK2KFK        59  15     1
QSO: 14270 PH 2011-10-29 1103 DJ4PT          59 14     JR2PMT        59  25     1
QSO: 14270 PH 2011-10-29 1103 DJ4PT          59 14     JM1EKM        59  25     1
QSO: 14270 PH 2011-10-29 1104 DJ4PT          59 14     JP1FOS        59  25     1
QSO: 14270 PH 2011-10-29 1104 DJ4PT          59 14     UN7FDP        59  17     1
QSO: 14270 PH 2011-10-29 1105 DJ4PT          59 14     JA8IJI        59  25     1
QSO: 14270 PH 2011-10-29 1105 DJ4PT          59 14     UX7MR         59  16     1
QSO: 14270 PH 2011-10-29 1106 DJ4PT          59 14     OK1TRA        59  15     1
QSO: 14270 PH 2011-10-29 1106 DJ4PT          59 14     JA5FDJ        59  25     1
QSO: 14270 PH 2011-10-29 1106 DJ4PT          59 14     G3YNN         59  14     1
QSO: 14270 PH 2011-10-29 1107 DJ4PT          59 14     RN3FY         59  16     1
QSO: 14270 PH 2011-10-29 1107 DJ4PT          59 14     JA7FTR        59  25     1
QSO: 14270 PH 2011-10-29 1107 DJ4PT          59 14     VK4MIT        59  30     1
QSO: 14270 PH 2011-10-29 1108 DJ4PT          59 14     OL7T          59  15     1
QSO: 14270 PH 2011-10-29 1108 DJ4PT          59 14     UT4EK         59  16     1
QSO: 14270 PH 2011-10-29 1108 DJ4PT          59 14     9A1CIG        59  15     1
QSO: 14270 PH 2011-10-29 1109 DJ4PT          59 14     YL3DR         59  15     1
QSO: 14270 PH 2011-10-29 1109 DJ4PT          59 14     JA3USA        59  25     1
QSO: 14270 PH 2011-10-29 1110 DJ4PT          59 14     UI4I          59  16     1
QSO: 14270 PH 2011-10-29 1110 DJ4PT          59 14     JH0EPI        59  25     1
QSO: 14270 PH 2011-10-29 1111 DJ4PT          59 14     JO4CTB        59  25     1
QSO: 14270 PH 2011-10-29 1111 DJ4PT          59 14     RA0UF         59  18     1
QSO: 14270 PH 2011-10-29 1112 DJ4PT          59 14     JH0NEC        59  25     1
QSO: 14270 PH 2011-10-29 1113 DJ4PT          59 14     RA/KE5JA      59  19     1
QSO: 14270 PH 2011-10-29 1114 DJ4PT          59 14     HB0/HB9AON    59  14     1
QSO: 14270 PH 2011-10-29 1115 DJ4PT          59 14     RN3F          59  16     1
QSO: 14270 PH 2011-10-29 1116 DJ4PT          59 14     SP2KPD        59  15     1
QSO: 14270 PH 2011-10-29 1116 DJ4PT          59 14     UA5A          59  16     1
QSO: 14270 PH 2011-10-29 1116 DJ4PT          59 14     W1KRS         59  05     1
QSO: 14270 PH 2011-10-29 1117 DJ4PT          59 14     AK1N          59  05     1
QSO: 14270 PH 2011-10-29 1117 DJ4PT          59 14     GM2T          59  14     1
QSO: 14270 PH 2011-10-29 1117 DJ4PT          59 14     DK8DV         59  14     1
QSO: 14270 PH 2011-10-29 1118 DJ4PT          59 14     W3FW          59  05     1
QSO: 14270 PH 2011-10-29 1118 DJ4PT          59 14     W2YR          59  05     1
QSO: 14270 PH 2011-10-29 1118 DJ4PT          59 14     AD4ES         59  05     1
QSO: 14270 PH 2011-10-29 1119 DJ4PT          59 14     KB1H          59  05     1
QSO: 14270 PH 2011-10-29 1119 DJ4PT          59 14     W3LPL         59  05     1
QSO: 14270 PH 2011-10-29 1119 DJ4PT          59 14     WA3C          59  04     1
QSO: 14270 PH 2011-10-29 1119 DJ4PT          59 14     K1LU          59  05     1
QSO: 14270 PH 2011-10-29 1119 DJ4PT          59 14     W1MSW         59  05     1
QSO: 14270 PH 2011-10-29 1119 DJ4PT          59 14     KB1NHV        59  05     1
QSO: 14270 PH 2011-10-29 1120 DJ4PT          59 14     AA1ON         59  05     1
QSO: 14270 PH 2011-10-29 1120 DJ4PT          59 14     K1ZZ          59  05     1
QSO: 14270 PH 2011-10-29 1120 DJ4PT          59 14     W3GM          59  05     1
QSO: 14270 PH 2011-10-29 1120 DJ4PT          59 14     W3GQ          59  05     1
QSO: 14270 PH 2011-10-29 1120 DJ4PT          59 14     UT7Y          59  16     1
QSO: 14270 PH 2011-10-29 1120 DJ4PT          59 14     N3AD          59  05     1
QSO: 14270 PH 2011-10-29 1121 DJ4PT          59 14     K3NM          59  05     1
QSO: 14270 PH 2011-10-29 1121 DJ4PT          59 14     WK1J          59  05     1
QSO: 14270 PH 2011-10-29 1121 DJ4PT          59 14     K3MZ          59  05     1
QSO: 14270 PH 2011-10-29 1121 DJ4PT          59 14     WA1FXK        59  05     1
QSO: 14270 PH 2011-10-29 1121 DJ4PT          59 14     WA3EKL        59  05     1
QSO: 14270 PH 2011-10-29 1121 DJ4PT          59 14     K3LR          59  05     1
QSO: 14270 PH 2011-10-29 1122 DJ4PT          59 14     N1LN          59  05     1
QSO: 14270 PH 2011-10-29 1122 DJ4PT          59 14     K1PT          59  05     1
QSO: 14270 PH 2011-10-29 1122 DJ4PT          59 14     K2AX          59  05     1
QSO: 14270 PH 2011-10-29 1122 DJ4PT          59 14     K3FT          59  05     1
QSO: 14270 PH 2011-10-29 1122 DJ4PT          59 14     W2JU          59  05     1
QSO: 14270 PH 2011-10-29 1122 DJ4PT          59 14     W7GMY         59  05     1
QSO: 14270 PH 2011-10-29 1123 DJ4PT          59 14     K1LZ          59  05     1
QSO: 14270 PH 2011-10-29 1123 DJ4PT          59 14     AG4W          59  04     1
QSO: 14270 PH 2011-10-29 1123 DJ4PT          59 14     N3RJ          59  05     1
QSO: 14270 PH 2011-10-29 1123 DJ4PT          59 14     OE6MDF        59  15     1
QSO: 14270 PH 2011-10-29 1124 DJ4PT          59 14     WB4DQZ        59  05     1
QSO: 14270 PH 2011-10-29 1124 DJ4PT          59 14     W2RE          59  05     1
QSO: 14270 PH 2011-10-29 1124 DJ4PT          59 14     WA2NHA        59  05     1
QSO: 14270 PH 2011-10-29 1124 DJ4PT          59 14     WB0YEA        59  04     1
QSO: 14270 PH 2011-10-29 1125 DJ4PT          59 14     N8UM          59  04     1
QSO: 14270 PH 2011-10-29 1125 DJ4PT          59 14     IZ7PDX        59  15     1
QSO: 14270 PH 2011-10-29 1125 DJ4PT          59 14     K4CME         59  05     1
QSO: 14270 PH 2011-10-29 1126 DJ4PT          59 14     N1DG          59  05     1
QSO: 14270 PH 2011-10-29 1126 DJ4PT          59 14     W1EQ          59  05     1
QSO: 14270 PH 2011-10-29 1126 DJ4PT          59 14     W2NTV         59  05     1
QSO: 14270 PH 2011-10-29 1126 DJ4PT          59 14     ZL1BYZ        59  32     1
QSO: 14270 PH 2011-10-29 1127 DJ4PT          59 14     RL3A          59  16     1
QSO: 14270 PH 2011-10-29 1127 DJ4PT          59 14     W9VOA         59  04     1
QSO: 14270 PH 2011-10-29 1127 DJ4PT          59 14     VE3MIS        59  04     1
QSO: 14270 PH 2011-10-29 1127 DJ4PT          59 14     WA4TII        59  05     1
QSO: 14270 PH 2011-10-29 1128 DJ4PT          59 14     VE2HIT        59  05     1
QSO: 14270 PH 2011-10-29 1128 DJ4PT          59 14     NE3F          59  05     1
QSO: 14270 PH 2011-10-29 1128 DJ4PT          59 14     W2FU          59  05     1
QSO: 14270 PH 2011-10-29 1128 DJ4PT          59 14     W8MJ          59  04     1
QSO: 14270 PH 2011-10-29 1129 DJ4PT          59 14     W1GQ          59  05     1
QSO: 14270 PH 2011-10-29 1129 DJ4PT          59 14     OE6U          59  15     1
QSO: 14270 PH 2011-10-29 1130 DJ4PT          59 14     F8FWL         59  14     1
QSO: 14270 PH 2011-10-29 1130 DJ4PT          59 14     K3IE          59  04     1
QSO: 14270 PH 2011-10-29 1130 DJ4PT          59 14     EA3ZD         59  14     1
QSO: 14270 PH 2011-10-29 1130 DJ4PT          59 14     SP9SDR        59  15     1
QSO: 14270 PH 2011-10-29 1131 DJ4PT          59 14     PI4COM        59  14     1
QSO: 14270 PH 2011-10-29 1131 DJ4PT          59 14     WA1NRQ        59  05     1
QSO: 14270 PH 2011-10-29 1132 DJ4PT          59 14     KC2NYU        59  05     1
QSO: 14270 PH 2011-10-29 1132 DJ4PT          59 14     N1TO          59  05     1
QSO: 14270 PH 2011-10-29 1132 DJ4PT          59 14     KC1XX         59  05     1
QSO: 14270 PH 2011-10-29 1133 DJ4PT          59 14     KD4RE         59  05     1
QSO: 14270 PH 2011-10-29 1133 DJ4PT          59 14     KD8OKD        59  04     1
QSO: 14270 PH 2011-10-29 1133 DJ4PT          59 14     K4AB          59  04     1
QSO: 14270 PH 2011-10-29 1133 DJ4PT          59 14     WZ8DX         59  04     1
QSO: 14270 PH 2011-10-29 1134 DJ4PT          59 14     AB3CX         59  05     1
QSO: 14270 PH 2011-10-29 1134 DJ4PT          59 14     KC2QLJ        59  05     1
QSO: 14270 PH 2011-10-29 1134 DJ4PT          59 14     KA1YQC        59  05     1
QSO: 14270 PH 2011-10-29 1134 DJ4PT          59 14     N1BMX         59  05     1
QSO: 14270 PH 2011-10-29 1135 DJ4PT          59 14     HI3/KL7JR     59  08     1
QSO: 14270 PH 2011-10-29 1135 DJ4PT          59 14     W1HIS         59  05     1
QSO: 14270 PH 2011-10-29 1135 DJ4PT          59 14     N4TZ          59  04     1
QSO: 14270 PH 2011-10-29 1136 DJ4PT          59 14     KD9ST         59  04     1
QSO: 14270 PH 2011-10-29 1136 DJ4PT          59 14     OL60OU        59  15     1
QSO: 14270 PH 2011-10-29 1136 DJ4PT          59 14     W3OA          59  05     1
QSO: 14270 PH 2011-10-29 1136 DJ4PT          59 14     K9AIM         59  04     1
QSO: 14270 PH 2011-10-29 1137 DJ4PT          59 14     K8GL          59  04     1
QSO: 14270 PH 2011-10-29 1137 DJ4PT          59 14     CJ3A          59  04     1
QSO: 14270 PH 2011-10-29 1137 DJ4PT          59 14     TA2/DL7BC     59  20     1
QSO: 14270 PH 2011-10-29 1138 DJ4PT          59 14     W0AIH         59  04     1
QSO: 14270 PH 2011-10-29 1138 DJ4PT          59 14     W8ASA         59  04     1
QSO: 14270 PH 2011-10-29 1138 DJ4PT          59 14     EB6AOK        59  14     1
QSO: 14270 PH 2011-10-29 1139 DJ4PT          59 14     DK2TG         59  14     1
QSO: 14270 PH 2011-10-29 1139 DJ4PT          59 14     N2HSY         59  05     1
QSO: 14270 PH 2011-10-29 1139 DJ4PT          59 14     K1KO          59  05     1
QSO: 14270 PH 2011-10-29 1140 DJ4PT          59 14     EA3IN         59  14     1
QSO: 14270 PH 2011-10-29 1141 DJ4PT          59 14     EB1WW         59  14     1
QSO: 14270 PH 2011-10-29 1141 DJ4PT          59 14     UN6LN         59  17     1
QSO: 14270 PH 2011-10-29 1141 DJ4PT          59 14     KR2Q          59  05     1
QSO: 14270 PH 2011-10-29 1142 DJ4PT          59 14     K9RS          59  05     1
QSO: 14270 PH 2011-10-29 1143 DJ4PT          59 14     N4KKD         59  05     1
QSO: 14270 PH 2011-10-29 1143 DJ4PT          59 14     WD8EOL        59  04     1
QSO: 14270 PH 2011-10-29 1143 DJ4PT          59 14     K7SV          59  05     1
QSO: 14270 PH 2011-10-29 1144 DJ4PT          59 14     NE8J          59  05     1
QSO: 14270 PH 2011-10-29 1144 DJ4PT          59 14     K9IMM         59  04     1
QSO: 14270 PH 2011-10-29 1144 DJ4PT          59 14     N3ALN         59  05     1
QSO: 14270 PH 2011-10-29 1145 DJ4PT          59 14     EA1QWM        59  14     1
QSO: 14270 PH 2011-10-29 1145 DJ4PT          59 14     AA1K          59  05     1
QSO: 14270 PH 2011-10-29 1145 DJ4PT          59 14     N6AR          59  05     1
QSO: 14270 PH 2011-10-29 1146 DJ4PT          59 14     W4PV          59  04     1
QSO: 14270 PH 2011-10-29 1146 DJ4PT          59 14     CR5R          59  14     1
QSO: 14270 PH 2011-10-29 1146 DJ4PT          59 14     KC1TA         59  05     1
QSO: 14270 PH 2011-10-29 1147 DJ4PT          59 14     MI6TZP        59  14     1
QSO: 14270 PH 2011-10-29 1147 DJ4PT          59 14     N5KGY         59  04     1
QSO: 14270 PH 2011-10-29 1147 DJ4PT          59 14     SQ2WHH        59  15     1
QSO: 14270 PH 2011-10-29 1148 DJ4PT          59 14     YT2SMS        59  15     1
QSO: 14270 PH 2011-10-29 1148 DJ4PT          59 14     AB6Z          59  04     1
QSO: 14270 PH 2011-10-29 1149 DJ4PT          59 14     F1PSX         59  14     1
QSO: 14270 PH 2011-10-29 1150 DJ4PT          59 14     WG0M          59  04     1
QSO: 14270 PH 2011-10-29 1150 DJ4PT          59 14     LZ5R          59  20     1
QSO: 14270 PH 2011-10-29 1151 DJ4PT          59 14     VE3RM         59  04     1
QSO: 14270 PH 2011-10-29 1151 DJ4PT          59 14     VA3QV         59  04     1
QSO: 14270 PH 2011-10-29 1151 DJ4PT          59 14     VE3FWA        59  04     1
QSO: 14270 PH 2011-10-29 1151 DJ4PT          59 14     KB1PXX        59  05     1
QSO: 14270 PH 2011-10-29 1151 DJ4PT          59 14     G7AGZ         59  14     1
QSO: 14270 PH 2011-10-29 1152 DJ4PT          59 14     W4KW          59  04     1
QSO: 14270 PH 2011-10-29 1152 DJ4PT          59 14     RN2FQ         59  15     1
QSO: 14270 PH 2011-10-29 1153 DJ4PT          59 14     VE2EBK        59  05     1
QSO: 14270 PH 2011-10-29 1153 DJ4PT          59 14     K4YAN         59  05     1
QSO: 14270 PH 2011-10-29 1153 DJ4PT          59 14     K8RTL         59  04     1
QSO: 14270 PH 2011-10-29 1154 DJ4PT          59 14     W8REW         59  04     1
QSO: 14270 PH 2011-10-29 1154 DJ4PT          59 14     N9MW          59  04     1
QSO: 14270 PH 2011-10-29 1154 DJ4PT          59 14     LA9TY         59  14     1
QSO: 14270 PH 2011-10-29 1154 DJ4PT          59 14     N2ED          59  05     1
QSO: 14270 PH 2011-10-29 1154 DJ4PT          59 14     K3BBB         59  05     1
QSO: 14270 PH 2011-10-29 1155 DJ4PT          59 14     SQ2EAN        59  15     1
QSO: 14270 PH 2011-10-29 1155 DJ4PT          59 14     ES5TF         59  15     1
QSO: 14270 PH 2011-10-29 1155 DJ4PT          59 14     VE3MMQ        59  04     1
QSO: 14270 PH 2011-10-29 1156 DJ4PT          59 14     EB1EVX        59  14     1
QSO: 14270 PH 2011-10-29 1156 DJ4PT          59 14     KB1MCK        59  05     1
QSO: 14270 PH 2011-10-29 1156 DJ4PT          59 14     W7WZ          59  03     1
QSO: 14270 PH 2011-10-29 1156 DJ4PT          59 14     AC4CA         59  04     1
QSO: 14270 PH 2011-10-29 1157 DJ4PT          59 14     KC2JEM        59  05     1
QSO: 14270 PH 2011-10-29 1157 DJ4PT          59 14     W3EA          59  05     1
QSO: 14270 PH 2011-10-29 1157 DJ4PT          59 14     WG3J          59  05     1
QSO: 14270 PH 2011-10-29 1158 DJ4PT          59 14     K4EWL         59  05     1
QSO: 14270 PH 2011-10-29 1158 DJ4PT          59 14     RM0A          59  18     1
