START-OF-LOG: 3.0
CALLSIGN: G6T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2115729
OPERATORS: G4MKP
NAME: Terry Burbidge
CREATED-BY: N1MM Logger V11.5.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7199 PH 2011-10-29 0000 G6T           59  14     IB6B          59  15
QSO: 21152 PH 2011-10-30 1353 G6T           59  14     DL5RDP        59  14
QSO: 21152 PH 2011-10-30 1354 G6T           59  14     EA8ZS         59  33
QSO: 21152 PH 2011-10-30 1354 G6T           59  14     UA6GE         59  16
QSO: 21152 PH 2011-10-30 1355 G6T           59  14     RU4SO         59  16
QSO: 21152 PH 2011-10-30 1355 G6T           59  14     RW4WA         59  16
QSO: 21152 PH 2011-10-30 1356 G6T           59  14     PY2TDX        59  11
QSO: 21152 PH 2011-10-30 1356 G6T           59  14     SP5XSL        59  15
QSO: 21152 PH 2011-10-30 1357 G6T           59  14     SA0BJL        59  14
QSO: 21152 PH 2011-10-30 1358 G6T           59  14     LS1D          59  13
QSO: 14315 PH 2011-10-30 1400 G6T           59  14     N8IRC         59  04
QSO: 14315 PH 2011-10-30 1400 G6T           59  14     DK7CH         59  14
QSO: 14315 PH 2011-10-30 1400 G6T           59  14     W2GDJ         59  05
QSO: 14315 PH 2011-10-30 1400 G6T           59  14     IR3R          59  15
QSO: 14315 PH 2011-10-30 1401 G6T           59  14     NK7U          59  03
QSO: 14315 PH 2011-10-30 1401 G6T           59  14     AK5DX         59  04
QSO: 14315 PH 2011-10-30 1402 G6T           59  14     TF3AM         59  40
QSO: 14315 PH 2011-10-30 1402 G6T           59  14     VP5T          59  08
QSO: 14315 PH 2011-10-30 1402 G6T           59  14     F4FSV         59  14
QSO: 14315 PH 2011-10-30 1403 G6T           59  14     W0CEM         59  04
QSO: 14315 PH 2011-10-30 1404 G6T           59  14     K7AED         59  03
QSO: 14315 PH 2011-10-30 1405 G6T           59  14     RW9TP         59  16
QSO: 14315 PH 2011-10-30 1405 G6T           59  14     VE7SV         59  03
QSO: 14315 PH 2011-10-30 1406 G6T           59  14     DL2QT         59  14
QSO: 14315 PH 2011-10-30 1406 G6T           59  14     W7DO          59  05
QSO: 14315 PH 2011-10-30 1407 G6T           59  14     IK1DFH        59  15
QSO: 14315 PH 2011-10-30 1407 G6T           59  14     DD8SM         59  14
QSO: 14315 PH 2011-10-30 1407 G6T           59  14     K6LL          59  03
QSO: 14315 PH 2011-10-30 1408 G6T           59  14     IK5BSC        59  15
QSO: 14315 PH 2011-10-30 1409 G6T           59  14     K8ZZU         59  05
QSO: 14315 PH 2011-10-30 1410 G6T           59  14     CG7SZ         59  03
QSO: 14315 PH 2011-10-30 1411 G6T           59  14     EA6XQ         59  14
QSO: 14315 PH 2011-10-30 1411 G6T           59  14     WW4LL         59  05
QSO: 14333 PH 2011-10-30 1413 G6T           59  14     SE6Y          59  14
QSO: 14333 PH 2011-10-30 1415 G6T           59  14     EW8DJ         59  16
QSO: 14333 PH 2011-10-30 1417 G6T           59  14     SQ8JX         59  15
QSO: 14333 PH 2011-10-30 1417 G6T           59  14     EA1GY         59  14
QSO: 14333 PH 2011-10-30 1418 G6T           59  14     K7KU          59  04
QSO: 14333 PH 2011-10-30 1419 G6T           59  14     W9RLL         59  04
QSO: 14333 PH 2011-10-30 1420 G6T           59  14     W1VEH         59  05
QSO: 28252 PH 2011-10-30 1425 G6T           59  14     VY2LI         59  05
QSO: 28254 PH 2011-10-30 1425 G6T           59  14     VE3JM         59  04
QSO: 28269 PH 2011-10-30 1426 G6T           59  14     VE3KKB        59  04
QSO: 28271 PH 2011-10-30 1426 G6T           59  14     CF3A          59  04
QSO: 28279 PH 2011-10-30 1427 G6T           59  14     P40W          59  09
QSO: 28283 PH 2011-10-30 1429 G6T           59  14     SU1SK         59  34
QSO: 28287 PH 2011-10-30 1429 G6T           59  14     VE2IM         59  02
QSO: 28291 PH 2011-10-30 1430 G6T           59  14     VE3CX         59  04
QSO: 28294 PH 2011-10-30 1430 G6T           59  14     HI3TEJ        59  08
QSO: 28297 PH 2011-10-30 1431 G6T           59  14     VE3EJ         59  04
QSO: 28301 PH 2011-10-30 1432 G6T           59  14     8R1EA         59  09
QSO: 28312 PH 2011-10-30 1433 G6T           59  14     6Y9X          59  08
QSO: 28314 PH 2011-10-30 1433 G6T           59  14     AA1K          59  05
QSO: 28320 PH 2011-10-30 1435 G6T           59  14     ZD8O          59  36
QSO: 28326 PH 2011-10-30 1436 G6T           59  14     K1LI          59  05
QSO: 28336 PH 2011-10-30 1437 G6T           59  14     W1FJ          59  05
QSO: 28338 PH 2011-10-30 1437 G6T           59  14     VE3RM         59  04
QSO: 28352 PH 2011-10-30 1439 G6T           59  14     WW2DX         59  05
QSO: 28371 PH 2011-10-30 1439 G6T           59  14     NN3W          59  05
QSO: 28289 PH 2011-10-30 1442 G6T           59  14     VE4EAR        59  04
QSO: 28289 PH 2011-10-30 1443 G6T           59  14     VE4AMU        59  04
QSO: 28289 PH 2011-10-30 1443 G6T           59  14     RT7D          59  16
QSO: 28289 PH 2011-10-30 1443 G6T           59  14     F6DRP         59  14
QSO: 28289 PH 2011-10-30 1445 G6T           59  14     N3CZ          59  05
QSO: 28289 PH 2011-10-30 1503 G6T           59  14     VA5DX         59  04
QSO: 28316 PH 2011-10-30 1506 G6T           59  14     PY2NY         59  11
QSO: 28316 PH 2011-10-30 1507 G6T           59  14     W1BRU         59  05
QSO: 28316 PH 2011-10-30 1507 G6T           59  14     K4IZP         59  04
QSO: 28316 PH 2011-10-30 1507 G6T           59  14     W7KAM         59  04
QSO: 28316 PH 2011-10-30 1507 G6T           59  14     WA5WFE        59  04
QSO: 28316 PH 2011-10-30 1509 G6T           59  14     LU3HFA        59  13
QSO: 28316 PH 2011-10-30 1509 G6T           59  14     CE2LS         59  12
QSO: 28316 PH 2011-10-30 1509 G6T           59  14     PY2DN         59  11
QSO: 28316 PH 2011-10-30 1510 G6T           59  14     AD5XQ         59  04
QSO: 28316 PH 2011-10-30 1510 G6T           59  14     VE2EZD        59  05
QSO: 28316 PH 2011-10-30 1510 G6T           59  14     VE3XN         59  04
QSO: 28316 PH 2011-10-30 1511 G6T           59  14     N4IG          59  05
QSO: 28316 PH 2011-10-30 1511 G6T           59  14     VA1MM         59  05
QSO: 28316 PH 2011-10-30 1512 G6T           59  14     N5IE          59  04
QSO: 28316 PH 2011-10-30 1512 G6T           59  14     KB5JC         59  05
QSO: 28316 PH 2011-10-30 1512 G6T           59  14     W0GM          59  04
QSO: 28316 PH 2011-10-30 1513 G6T           59  14     N4KC          59  04
QSO: 28316 PH 2011-10-30 1513 G6T           59  14     KS4L          59  04
QSO: 28316 PH 2011-10-30 1513 G6T           59  14     N3CB          59  05
QSO: 28316 PH 2011-10-30 1516 G6T           59  14     K0PC          59  04
QSO: 28316 PH 2011-10-30 1516 G6T           59  14     N6AR          59  05
QSO: 28316 PH 2011-10-30 1517 G6T           59  14     VE3ENA        59  04
QSO: 28316 PH 2011-10-30 1517 G6T           59  14     W3UL          59  05
QSO: 28316 PH 2011-10-30 1518 G6T           59  14     KC7DB         59  03
QSO: 28316 PH 2011-10-30 1518 G6T           59  14     K4IA          59  05
QSO: 28316 PH 2011-10-30 1518 G6T           59  14     WS4H          59  05
QSO: 28316 PH 2011-10-30 1518 G6T           59  14     AD4JY         59  05
QSO: 28316 PH 2011-10-30 1518 G6T           59  14     KA1C          59  05
QSO: 28316 PH 2011-10-30 1518 G6T           59  14     N4GG          59  05
QSO: 28316 PH 2011-10-30 1519 G6T           59  14     LU4FM         59  13
QSO: 28316 PH 2011-10-30 1519 G6T           59  14     KD3HN         59  05
QSO: 28316 PH 2011-10-30 1520 G6T           59  14     K7ACZ         59  03
QSO: 28316 PH 2011-10-30 1520 G6T           59  14     KG9PL         59  04
QSO: 28316 PH 2011-10-30 1521 G6T           59  14     KQ8RP         59  04
QSO: 28322 PH 2011-10-30 1522 G6T           59  14     N4PQX         59  05
QSO: 28322 PH 2011-10-30 1522 G6T           59  14     AK4Q          59  05
QSO: 28322 PH 2011-10-30 1523 G6T           59  14     WS7X          59  03
QSO: 28322 PH 2011-10-30 1523 G6T           59  14     W3PO          59  05
QSO: 28322 PH 2011-10-30 1523 G6T           59  14     K5VIP         59  05
QSO: 28322 PH 2011-10-30 1524 G6T           59  14     WB4SQ         59  05
QSO: 28322 PH 2011-10-30 1524 G6T           59  14     KJ4E          59  05
QSO: 28322 PH 2011-10-30 1524 G6T           59  14     W1HIS         59  05
QSO: 28322 PH 2011-10-30 1524 G6T           59  14     NT6AA         59  03
QSO: 28322 PH 2011-10-30 1525 G6T           59  14     WB6RAB        59  04
QSO: 28322 PH 2011-10-30 1525 G6T           59  14     W0AYB         59  04
QSO: 28322 PH 2011-10-30 1525 G6T           59  14     KB1HNZ        59  05
QSO: 28322 PH 2011-10-30 1526 G6T           59  14     K2FWA         59  05
QSO: 28322 PH 2011-10-30 1526 G6T           59  14     K9LJN         59  04
QSO: 28322 PH 2011-10-30 1527 G6T           59  14     KN4ZZ         59  05
QSO: 28322 PH 2011-10-30 1527 G6T           59  14     F5RAB         59  14
QSO: 28322 PH 2011-10-30 1528 G6T           59  14     VE4GF         59  04
QSO: 28322 PH 2011-10-30 1528 G6T           59  14     K0IO          59  04
QSO: 28322 PH 2011-10-30 1528 G6T           59  14     N4LZ          59  05
QSO: 28322 PH 2011-10-30 1529 G6T           59  14     KX0R          59  04
QSO: 28322 PH 2011-10-30 1529 G6T           59  14     W0MRM         59  04
QSO: 28322 PH 2011-10-30 1529 G6T           59  14     AF6WU         59  03
QSO: 28322 PH 2011-10-30 1530 G6T           59  14     PY3APY        59  11
QSO: 28322 PH 2011-10-30 1530 G6T           59  14     AC5O          59  04
QSO: 28322 PH 2011-10-30 1530 G6T           59  14     YW5W          59  09
QSO: 28322 PH 2011-10-30 1530 G6T           59  14     NA0BR         59  04
QSO: 28322 PH 2011-10-30 1531 G6T           59  14     W4MAY         59  05
QSO: 28322 PH 2011-10-30 1531 G6T           59  14     K4UTE         59  05
QSO: 28322 PH 2011-10-30 1532 G6T           59  14     W9AV          59  04
QSO: 28322 PH 2011-10-30 1532 G6T           59  14     N9CKL         59  04
QSO: 28322 PH 2011-10-30 1533 G6T           59  14     IQ9PA         59  15
QSO: 28322 PH 2011-10-30 1533 G6T           59  14     9Z4PT         59  09
QSO: 28322 PH 2011-10-30 1533 G6T           59  14     N4LR          59  05
QSO: 28322 PH 2011-10-30 1535 G6T           59  14     GM6TVR        59  14
QSO: 28322 PH 2011-10-30 1535 G6T           59  14     K5VYT         59  04
QSO: 28322 PH 2011-10-30 1536 G6T           59  14     N0RP          59  04
QSO: 28322 PH 2011-10-30 1537 G6T           59  14     W5FR          59  04
QSO: 28322 PH 2011-10-30 1538 G6T           59  14     AB1BR         59  05
QSO: 28322 PH 2011-10-30 1539 G6T           59  14     K6YRA         59  03
QSO: 28322 PH 2011-10-30 1542 G6T           59  14     KB9ZKG        59  04
QSO: 28322 PH 2011-10-30 1543 G6T           59  14     WE5E          59  04
QSO: 28322 PH 2011-10-30 1543 G6T           59  14     WB0TSR        59  04
QSO: 28322 PH 2011-10-30 1544 G6T           59  14     W4NZC         59  05
QSO: 28322 PH 2011-10-30 1544 G6T           59  14     WA3RNC        59  05
QSO: 28322 PH 2011-10-30 1544 G6T           59  14     W0HW          59  04
QSO: 28322 PH 2011-10-30 1545 G6T           59  14     W0KIT         59  04
QSO: 28322 PH 2011-10-30 1545 G6T           59  14     WK4P          59  05
QSO: 28322 PH 2011-10-30 1545 G6T           59  14     K4EWG         59  05
QSO: 28322 PH 2011-10-30 1546 G6T           59  14     KG8FE         59  04
QSO: 28322 PH 2011-10-30 1547 G6T           59  14     KN0R          59  04
QSO: 28322 PH 2011-10-30 1547 G6T           59  14     K4LQ          59  05
QSO: 28322 PH 2011-10-30 1547 G6T           59  14     NK7U          59  03
QSO: 28322 PH 2011-10-30 1548 G6T           59  14     K5LAD         59  04
QSO: 28322 PH 2011-10-30 1548 G6T           59  14     DL9GFB        59  14
QSO: 28322 PH 2011-10-30 1548 G6T           59  14     WB9LYH        59  04
QSO: 28322 PH 2011-10-30 1549 G6T           59  14     K7TD          59  04
QSO: 28322 PH 2011-10-30 1549 G6T           59  14     W0HBH         59  04
QSO: 28322 PH 2011-10-30 1549 G6T           59  14     N2CU          59  05
QSO: 28322 PH 2011-10-30 1550 G6T           59  14     KA0DX         59  04
QSO: 28322 PH 2011-10-30 1550 G6T           59  14     W9AKS         59  04
QSO: 28322 PH 2011-10-30 1550 G6T           59  14     N0CU          59  04
QSO: 28322 PH 2011-10-30 1551 G6T           59  14     N4KG          59  04
QSO: 28322 PH 2011-10-30 1551 G6T           59  14     W5CU          59  05
QSO: 28322 PH 2011-10-30 1552 G6T           59  14     W5KI          59  04
QSO: 28322 PH 2011-10-30 1552 G6T           59  14     W9BF          59  04
QSO: 28322 PH 2011-10-30 1553 G6T           59  14     W2MC          59  05
QSO: 28322 PH 2011-10-30 1553 G6T           59  14     W4QK          59  05
QSO: 28322 PH 2011-10-30 1553 G6T           59  14     PY2KEY        59  11
QSO: 28322 PH 2011-10-30 1554 G6T           59  14     KD2FM         59  04
QSO: 28322 PH 2011-10-30 1556 G6T           59  14     EE7Z          59  14
QSO: 28322 PH 2011-10-30 1556 G6T           59  14     KG4NEL        59  05
QSO: 28322 PH 2011-10-30 1556 G6T           59  14     WA0GUD        59  04
QSO: 28322 PH 2011-10-30 1557 G6T           59  14     N4AGG         59  05
QSO: 28322 PH 2011-10-30 1558 G6T           59  14     AA4WO         59  04
QSO: 28322 PH 2011-10-30 1559 G6T           59  14     K0CD          59  04
QSO: 28322 PH 2011-10-30 1600 G6T           59  14     K9IAC/4       59  05
QSO: 28322 PH 2011-10-30 1600 G6T           59  14     KF7IQ         59  03
QSO: 28322 PH 2011-10-30 1600 G6T           59  14     WB2KLD        59  05
QSO: 28322 PH 2011-10-30 1601 G6T           59  14     N1USB         59  05
QSO: 28322 PH 2011-10-30 1601 G6T           59  14     KB9YGD        59  04
QSO: 28322 PH 2011-10-30 1602 G6T           59  14     WB2KWF        59  05
QSO: 28322 PH 2011-10-30 1603 G6T           59  14     W4KW          59  04
QSO: 28322 PH 2011-10-30 1603 G6T           59  14     KK4CQN        59  05
QSO: 28322 PH 2011-10-30 1604 G6T           59  14     N8BB          59  04
QSO: 28322 PH 2011-10-30 1604 G6T           59  14     KA8NJW        59  05
QSO: 28322 PH 2011-10-30 1604 G6T           59  14     W4YCC         59  05
QSO: 28322 PH 2011-10-30 1605 G6T           59  14     NT0F          59  04
QSO: 28322 PH 2011-10-30 1605 G6T           59  14     KA4UJZ        59  05
QSO: 28322 PH 2011-10-30 1606 G6T           59  14     KJ4EX         59  05
QSO: 28322 PH 2011-10-30 1606 G6T           59  14     N4XAD         59  05
QSO: 28322 PH 2011-10-30 1606 G6T           59  14     KW7D          59  04
QSO: 28322 PH 2011-10-30 1607 G6T           59  14     WA8TM         59  04
QSO: 28322 PH 2011-10-30 1607 G6T           59  14     W5RU          59  04
QSO: 28322 PH 2011-10-30 1607 G6T           59  14     N7CW          59  03
QSO: 28322 PH 2011-10-30 1608 G6T           59  14     W8IW          59  05
QSO: 28322 PH 2011-10-30 1610 G6T           59  14     AD1L          59  05
QSO: 28322 PH 2011-10-30 1611 G6T           59  14     KE2VB         59  03
QSO: 28726 PH 2011-10-30 1614 G6T           59  14     N8CN          59  04
QSO: 28726 PH 2011-10-30 1614 G6T           59  14     K3LR          59  05
QSO: 28726 PH 2011-10-30 1615 G6T           59  14     W4RSG         59  04
QSO: 28726 PH 2011-10-30 1615 G6T           59  14     K5HTE         59  04
QSO: 28726 PH 2011-10-30 1616 G6T           59  14     NT4Y          59  05
QSO: 28714 PH 2011-10-30 1619 G6T           59  14     K3JWI         59  04
QSO: 28714 PH 2011-10-30 1619 G6T           59  14     WB9LZR        59  04
QSO: 28714 PH 2011-10-30 1621 G6T           59  14     KY5R          59  04
QSO: 28714 PH 2011-10-30 1621 G6T           59  14     G2BKZ         59  14
QSO: 28714 PH 2011-10-30 1622 G6T           59  14     KC9QQ         59  04
QSO: 28714 PH 2011-10-30 1622 G6T           59  14     W7AT          59  03
QSO: 28714 PH 2011-10-30 1623 G6T           59  14     K6TA          59  03
QSO: 28269 PH 2011-10-30 1630 G6T           59  14     NC4G          59  05
QSO: 28269 PH 2011-10-30 1630 G6T           59  14     VA3ECJ        59  04
QSO: 28319 PH 2011-10-30 1633 G6T           59  14     W1MD          59  05
QSO: 28319 PH 2011-10-30 1633 G6T           59  14     W2XL          59  05
QSO: 28319 PH 2011-10-30 1634 G6T           59  14     NK8N          59  04
QSO: 28319 PH 2011-10-30 1634 G6T           59  14     N2IC          59  04
QSO: 28319 PH 2011-10-30 1635 G6T           59  14     WA1KSN        59  05
QSO: 28319 PH 2011-10-30 1635 G6T           59  14     KT2G          59  05
QSO: 28319 PH 2011-10-30 1636 G6T           59  14     W4HRC         59  04
QSO: 28319 PH 2011-10-30 1636 G6T           59  14     NC4MI         59  05
QSO: 28319 PH 2011-10-30 1636 G6T           59  14     VE5UF         59  04
QSO: 28319 PH 2011-10-30 1636 G6T           59  14     PY2XV         59  11
QSO: 28319 PH 2011-10-30 1637 G6T           59  14     KD8EER        59  04
QSO: 28319 PH 2011-10-30 1637 G6T           59  14     AB4SF         59  05
QSO: 28319 PH 2011-10-30 1637 G6T           59  14     PY2YU         59  11
QSO: 28319 PH 2011-10-30 1638 G6T           59  14     KB1JDY        59  05
QSO: 28319 PH 2011-10-30 1638 G6T           59  14     KI5WE         59  05
QSO: 28319 PH 2011-10-30 1638 G6T           59  14     W4QN          59  05
QSO: 28319 PH 2011-10-30 1638 G6T           59  14     N4JF          59  04
QSO: 28319 PH 2011-10-30 1639 G6T           59  14     KB0YH         59  04
QSO: 28319 PH 2011-10-30 1639 G6T           59  14     NQ4I          59  05
QSO: 28319 PH 2011-10-30 1640 G6T           59  14     KB1H          59  05
QSO: 28319 PH 2011-10-30 1640 G6T           59  14     K4AAZ         59  05
QSO: 28319 PH 2011-10-30 1640 G6T           59  14     K3FS          59  05
QSO: 28319 PH 2011-10-30 1641 G6T           59  14     LW1HR         59  13
QSO: 28319 PH 2011-10-30 1641 G6T           59  14     W5GN          59  04
QSO: 28319 PH 2011-10-30 1642 G6T           59  14     KS4X          59  04
